y_true,zero,one
0.0,0.622183620929718,0.3778163492679596
0.0,0.743432879447937,0.2565671503543854
0.0,0.7321106195449829,0.2678893804550171
0.0,0.7312297821044922,0.26877015829086304
0.0,0.7323629856109619,0.2676370143890381
0.0,0.7481735944747925,0.25182631611824036
0.0,0.7345593571662903,0.26544055342674255
0.0,0.7440277934074402,0.2559722065925598
0.0,0.7294030785560608,0.270596981048584
0.0,0.7291619181632996,0.27083808183670044
0.0,0.7326542139053345,0.26734572649002075
0.0,0.7292485237121582,0.2707514464855194
0.0,0.7333086133003235,0.26669132709503174
0.0,0.7313598394393921,0.2686402201652527
0.0,0.8078829050064087,0.19211702048778534
0.0,0.7563902139663696,0.24360978603363037
0.0,0.8119310140609741,0.18806903064250946
0.0,0.7418844699859619,0.2581155002117157
0.0,0.8097644448280334,0.19023554027080536
0.0,0.7497579455375671,0.25024208426475525
0.0,0.7424773573875427,0.25752267241477966
0.0,0.8119792342185974,0.18802082538604736
0.0,0.8098468780517578,0.19015303254127502
0.0,0.8103985786437988,0.18960143625736237
0.0,0.7386709451675415,0.2613290846347809
0.0,0.7487454414367676,0.25125452876091003
0.0,0.7423273921012878,0.2576726973056793
0.0,0.7310355305671692,0.2689644396305084
0.0,0.7446927428245544,0.25530731678009033
0.0,0.7406275272369385,0.2593725025653839
0.0,0.7433567047119141,0.25664326548576355
0.0,0.7377640008926392,0.2622360289096832
0.0,0.7254993319511414,0.27450066804885864
0.0,0.7332994341850281,0.26670053601264954
0.0,0.741253137588501,0.25874683260917664
0.0,0.7320942878723145,0.2679057717323303
0.0,0.7248364686965942,0.2751636207103729
0.0,0.7401951551437378,0.259804904460907
0.0,0.8108161687850952,0.18918384611606598
0.0,0.7475475668907166,0.25245243310928345
0.0,0.7366053462028503,0.26339468359947205
0.0,0.7358036637306213,0.26419633626937866
0.0,0.7149954438209534,0.285004585981369
0.0,0.7246121168136597,0.27538785338401794
0.0,0.7307848334312439,0.2692151367664337
0.0,0.736378014087677,0.263621985912323
0.0,0.7436092495918274,0.256390780210495
0.0,0.7364341616630554,0.26356592774391174
0.0,0.7238254547119141,0.27617454528808594
0.0,0.7342761158943176,0.26572385430336
0.0,0.7373730540275574,0.262626975774765
0.0,0.7351598739624023,0.26484015583992004
0.0,0.7441896200180054,0.25581035017967224
0.0,0.7485401034355164,0.25145986676216125
0.0,0.748363196849823,0.2516367733478546
0.0,0.7497038245201111,0.25029614567756653
0.0,0.7481081485748291,0.2518918216228485
0.0,0.7496214509010315,0.2503785789012909
0.0,0.756872832775116,0.24312712252140045
0.0,0.756101131439209,0.24389886856079102
0.0,0.7533679008483887,0.2466321736574173
0.0,0.7493406534194946,0.25065934658050537
0.0,0.7471457719802856,0.25285428762435913
0.0,0.7527326941490173,0.24726736545562744
0.0,0.7603133320808411,0.23968666791915894
0.0,0.7555391192436218,0.24446089565753937
0.0,0.7719680666923523,0.22803199291229248
0.0,0.7614361047744751,0.2385639101266861
0.0,0.7583683133125305,0.2416316568851471
0.0,0.7549288868904114,0.2450711727142334
0.0,0.7691473364830017,0.23085273802280426
0.0,0.760402500629425,0.2395976036787033
0.0,0.7738806009292603,0.22611944377422333
0.0,0.766602635383606,0.23339740931987762
0.0,0.8333165645599365,0.16668345034122467
0.0,0.8324287533760071,0.1675712913274765
0.0,0.8318485021591187,0.16815155744552612
0.0,0.7816253304481506,0.21837462484836578
0.0,0.7731782793998718,0.2268216907978058
0.0,0.8319003582000732,0.16809961199760437
0.0,0.8315560817718506,0.16844390332698822
0.0,0.7417181134223938,0.2582818865776062
0.0,0.742378294467926,0.25762173533439636
0.0,0.7404085397720337,0.2595914900302887
0.0,0.7335280776023865,0.2664719521999359
0.0,0.73494952917099,0.26505059003829956
0.0,0.7331474423408508,0.26685264706611633
0.0,0.7303757667541504,0.2696242332458496
0.0,0.7126122117042542,0.28738778829574585
0.0,0.7351248860359192,0.2648751139640808
0.0,0.7365447282791138,0.263455331325531
0.0,0.7357903718948364,0.26420968770980835
0.0,0.7388600707054138,0.2611399292945862
0.0,0.7150567770004272,0.28494328260421753
0.0,0.7577612400054932,0.24223875999450684
0.0,0.751957893371582,0.24804207682609558
0.0,0.8040157556533813,0.19598425924777985
0.0,0.8028569221496582,0.1971430778503418
0.0,0.7242082953453064,0.275791734457016
0.0,0.8045654296875,0.1954345554113388
0.0,0.804796576499939,0.19520342350006104
0.0,0.7383871674537659,0.26161280274391174
0.0,0.7431356906890869,0.2568643391132355
0.0,0.7242866158485413,0.2757134735584259
0.0,0.7297804355621338,0.2702195942401886
0.0,0.7077649235725403,0.29223501682281494
0.0,0.7265616655349731,0.27343830466270447
0.0,0.7324008941650391,0.26759904623031616
0.0,0.7392498254776001,0.2607501149177551
0.0,0.7438305020332336,0.25616946816444397
0.0,0.7193629741668701,0.28063705563545227
0.0,0.7411444187164307,0.2588556110858917
0.0,0.7319861650466919,0.2680138051509857
0.0,0.7291120886802673,0.27088794112205505
0.0,0.7663444876670837,0.23365555703639984
0.0,0.7180772423744202,0.2819227874279022
0.0,0.7380384802818298,0.26196151971817017
0.0,0.7229655981063843,0.2770344018936157
0.0,0.743416965007782,0.256583034992218
0.0,0.7154795527458191,0.2845205068588257
0.0,0.7501204609870911,0.24987952411174774
0.0,0.7437254786491394,0.25627458095550537
0.0,0.7342720031738281,0.26572805643081665
0.0,0.7340332269668579,0.2659667134284973
0.0,0.7367708683013916,0.2632290720939636
0.0,0.7477297782897949,0.25227031111717224
0.0,0.7322337031364441,0.2677662670612335
0.0,0.7434079051017761,0.2565920948982239
0.0,0.717745840549469,0.282254159450531
0.0,0.703122079372406,0.29687798023223877
0.0,0.7030112147331238,0.2969888150691986
0.0,0.6902318596839905,0.3097681701183319
0.0,0.6989879012107849,0.3010120689868927
0.0,0.7025518417358398,0.29744815826416016
0.0,0.719420313835144,0.28057965636253357
0.0,0.7069717049598694,0.29302820563316345
0.0,0.7212082147598267,0.27879175543785095
0.0,0.7009124755859375,0.2990875542163849
0.0,0.6992691159248352,0.30073076486587524
0.0,0.6939724087715149,0.3060275614261627
0.0,0.6840941905975342,0.31590577960014343
0.0,0.7017065286636353,0.29829344153404236
0.0,0.7117413282394409,0.2882586419582367
0.0,0.7248783111572266,0.2751217186450958
0.0,0.6992607712745667,0.30073919892311096
0.0,0.7122262120246887,0.28777381777763367
0.0,0.7100246548652649,0.2899753749370575
0.0,0.6998177766799927,0.3001822233200073
0.0,0.7142190337181091,0.28578096628189087
0.0,0.7112855315208435,0.2887144386768341
0.0,0.7147032618522644,0.2852967381477356
0.0,0.7245245575904846,0.27547547221183777
0.0,0.7169675827026367,0.2830324172973633
0.0,0.7234324812889099,0.2765674889087677
0.0,0.7238788604736328,0.2761210799217224
0.0,0.726172149181366,0.27382776141166687
0.0,0.7206858396530151,0.27931416034698486
0.0,0.7075892686843872,0.2924107015132904
0.0,0.7116782665252686,0.28832167387008667
0.0,0.7164869904518127,0.28351300954818726
0.0,0.7219551801681519,0.27804479002952576
0.0,0.7176878452301025,0.28231215476989746
0.0,0.7232592105865479,0.2767408490180969
0.0,0.7185665369033813,0.28143346309661865
0.0,0.7236456871032715,0.27635428309440613
0.0,0.7242380976676941,0.2757619619369507
0.0,0.7242969274520874,0.2757031321525574
0.0,0.71873939037323,0.2812606394290924
0.0,0.7370178699493408,0.26298215985298157
0.0,0.7367779016494751,0.26322218775749207
0.0,0.7402604818344116,0.259739488363266
0.0,0.7344151139259338,0.26558488607406616
0.0,0.7382952570915222,0.261704683303833
0.0,0.7382595539093018,0.2617405652999878
0.0,0.7319936752319336,0.268006294965744
0.0,0.7238325476646423,0.2761673927307129
0.0,0.7166875600814819,0.28331243991851807
0.0,0.7511383891105652,0.24886171519756317
0.0,0.7473955750465393,0.2526043951511383
0.0,0.7472333908081055,0.25276657938957214
0.0,0.7596624493598938,0.2403375506401062
0.0,0.7551985383033752,0.24480153620243073
0.0,0.7488821744918823,0.25111788511276245
0.0,0.7510141730308533,0.24898582696914673
0.0,0.8127952814102173,0.1872047632932663
0.0,0.7535154819488525,0.24648456275463104
0.0,0.7644317746162415,0.23556828498840332
0.0,0.7653719186782837,0.23462815582752228
0.0,0.7706729769706726,0.2293270081281662
0.0,0.754841148853302,0.2451588362455368
0.0,0.7646543383598328,0.23534564673900604
0.0,0.7510014772415161,0.24899861216545105
0.0,0.7485105395317078,0.25148940086364746
0.0,0.7354732155799866,0.2645268440246582
0.0,0.7442312836647034,0.25576868653297424
0.0,0.7488018274307251,0.2511981129646301
0.0,0.7639241218566895,0.23607586324214935
0.0,0.7630747556686401,0.23692527413368225
0.0,0.768711507320404,0.23128847777843475
0.0,0.7562298774719238,0.2437700480222702
0.0,0.7595840096473694,0.2404160052537918
0.0,0.8394690155982971,0.16053098440170288
0.0,0.8388054370880127,0.1611946076154709
0.0,0.8382719159126282,0.16172809898853302
0.0,0.8392211198806763,0.16077885031700134
0.0,0.8382363319396973,0.16176368296146393
0.0,0.8378033638000488,0.16219666600227356
0.0,0.8388074040412903,0.16119267046451569
0.0,0.838472843170166,0.16152718663215637
0.0,0.8391485810279846,0.1608513742685318
0.0,0.839036226272583,0.16096378862857819
0.0,0.839121401309967,0.16087858378887177
0.0,0.8391996622085571,0.16080032289028168
0.0,0.8399320840835571,0.16006788611412048
0.0,0.8393248319625854,0.16067516803741455
0.0,0.8397266864776611,0.16027340292930603
0.0,0.8390854001045227,0.16091462969779968
0.0,0.8390381336212158,0.16096186637878418
0.0,0.8375303745269775,0.16246958076953888
0.0,0.837122917175293,0.16287700831890106
0.0,0.7931872606277466,0.20681273937225342
0.0,0.8379181623458862,0.16208185255527496
0.0,0.8378311991691589,0.16216881573200226
0.0,0.8379613161087036,0.162038654088974
0.0,0.8381742238998413,0.16182586550712585
0.0,0.8383796811103821,0.1616203337907791
0.0,0.8389394879341125,0.16106051206588745
0.0,0.8380674719810486,0.16193251311779022
0.0,0.839521586894989,0.16047842800617218
0.0,0.8390294313430786,0.1609705239534378
0.0,0.8383752703666687,0.16162468492984772
0.0,0.8391202092170715,0.16087980568408966
0.0,0.8392070531845093,0.16079291701316833
0.0,0.839052140712738,0.160947784781456
0.0,0.8388696908950806,0.16113030910491943
0.0,0.838677167892456,0.16132284700870514
0.0,0.8387671709060669,0.1612328141927719
0.0,0.839042603969574,0.16095736622810364
0.0,0.8382765054702759,0.16172347962856293
0.0,0.8388853669166565,0.1611146479845047
0.0,0.8391258716583252,0.1608741134405136
0.0,0.8243891000747681,0.17561094462871552
0.0,0.8253512978553772,0.1746487021446228
0.0,0.7633445858955383,0.23665541410446167
0.0,0.7785643935203552,0.22143562138080597
0.0,0.8275421857833862,0.17245785892009735
0.0,0.7650206089019775,0.23497940599918365
0.0,0.7665167450904846,0.23348326981067657
0.0,0.8284129500389099,0.1715870350599289
0.0,0.8282408118247986,0.1717592179775238
0.0,0.8277752995491028,0.1722247153520584
0.0,0.7773205041885376,0.2226794958114624
0.0,0.7821087837219238,0.2178911715745926
0.0,0.8295720815658569,0.17042796313762665
0.0,0.7856969833374023,0.21430298686027527
0.0,0.7760199308395386,0.223980113863945
0.0,0.7701082229614258,0.22989176213741302
0.0,0.827333927154541,0.17266607284545898
0.0,0.8293895125389099,0.17061051726341248
0.0,0.77006596326828,0.22993408143520355
0.0,0.8289802670478821,0.1710197478532791
0.0,0.8295660614967346,0.17043404281139374
0.0,0.7845105528831482,0.21548940241336823
0.0,0.8288261890411377,0.17117378115653992
0.0,0.8284602761268616,0.17153964936733246
0.0,0.8303749561309814,0.16962501406669617
0.0,0.8308165073394775,0.16918349266052246
0.0,0.7656246423721313,0.23437532782554626
0.0,0.785622775554657,0.21437720954418182
0.0,0.7860499620437622,0.213950052857399
0.0,0.7843331098556519,0.21566694974899292
0.0,0.7830976247787476,0.21690231561660767
0.0,0.7834703922271729,0.21652960777282715
0.0,0.831401526927948,0.16859841346740723
0.0,0.8315333724021912,0.16846661269664764
0.0,0.797311007976532,0.2026890367269516
0.0,0.7804679870605469,0.21953199803829193
0.0,0.7708951830863953,0.22910478711128235
0.0,0.8312549591064453,0.1687450259923935
0.0,0.7755396962165833,0.22446028888225555
0.0,0.8289298415184021,0.17107023298740387
0.0,0.8315216302871704,0.16847839951515198
0.0,0.8312978148460388,0.16870222985744476
0.0,0.8334008455276489,0.16659919917583466
0.0,0.8338460326194763,0.16615396738052368
0.0,0.832668125629425,0.16733185946941376
0.0,0.8344800472259521,0.16551999747753143
0.0,0.8346883654594421,0.16531164944171906
0.0,0.834871232509613,0.16512884199619293
0.0,0.8343187570571899,0.16568121314048767
0.0,0.8347089290618896,0.16529108583927155
0.0,0.8352229595184326,0.1647770255804062
0.0,0.8360883593559265,0.1639116406440735
0.0,0.8358282446861267,0.16417169570922852
0.0,0.8363176584243774,0.16368237137794495
0.0,0.8371344804763794,0.1628655046224594
0.0,0.8362612128257751,0.16373881697654724
0.0,0.8352987766265869,0.1647011935710907
0.0,0.8350409269332886,0.16495902836322784
0.0,0.8355594277381897,0.1644405573606491
0.0,0.8366354703903198,0.16336452960968018
0.0,0.8356529474258423,0.16434715688228607
0.0,0.8357464671134949,0.16425350308418274
0.0,0.8348033428192139,0.16519670188426971
0.0,0.8363636136054993,0.1636364459991455
0.0,0.836167573928833,0.1638323962688446
0.0,0.8350319862365723,0.16496795415878296
0.0,0.7912026643753052,0.20879735052585602
0.0,0.8361587524414062,0.16384126245975494
0.0,0.8368502855300903,0.16314974427223206
0.0,0.8363169431686401,0.16368304193019867
0.0,0.836607813835144,0.16339212656021118
0.0,0.8362604975700378,0.16373950242996216
0.0,0.8345668315887451,0.1654331386089325
0.0,0.8345791101455688,0.16542086005210876
0.0,0.8355864882469177,0.1644134819507599
0.0,0.8360829949378967,0.16391697525978088
0.0,0.8361731767654419,0.1638268679380417
0.0,0.8368961215019226,0.16310395300388336
0.0,0.8371626138687134,0.16283740103244781
0.0,0.8378887176513672,0.1621113270521164
0.0,0.7793420553207397,0.22065792977809906
0.0,0.7613332271575928,0.23866675794124603
0.0,0.7600123286247253,0.23998768627643585
0.0,0.7543079853057861,0.24569198489189148
0.0,0.7557187676429749,0.24428120255470276
0.0,0.7573667168617249,0.24263328313827515
0.0,0.8306633234024048,0.16933673620224
0.0,0.8302505612373352,0.16974948346614838
0.0,0.8318272829055786,0.16817274689674377
0.0,0.8318817019462585,0.16811831295490265
0.0,0.8317526578903198,0.16824734210968018
0.0,0.8292587995529175,0.1707412302494049
0.0,0.8311948180198669,0.16880519688129425
0.0,0.8324385285377502,0.16756150126457214
0.0,0.8334255814552307,0.1665743589401245
0.0,0.8337907791137695,0.16620922088623047
0.0,0.8339388370513916,0.16606105864048004
0.0,0.8329094052314758,0.16709059476852417
0.0,0.8326455354690552,0.16735434532165527
0.0,0.7682079076766968,0.2317921370267868
0.0,0.7862274646759033,0.21377259492874146
0.0,0.7739606499671936,0.226039320230484
0.0,0.7768685221672058,0.22313155233860016
0.0,0.7717733383178711,0.22822672128677368
0.0,0.7711213231086731,0.22887875139713287
0.0,0.7694953083992004,0.23050472140312195
0.0,0.7622343301773071,0.23776566982269287
0.0,0.7706321477890015,0.22936780750751495
0.0,0.7731109857559204,0.2268889844417572
0.0,0.8337973952293396,0.1662025898694992
0.0,0.8339994549751282,0.1660006046295166
0.0,0.7694610357284546,0.23053894937038422
0.0,0.7667632699012756,0.23323671519756317
0.0,0.7685571908950806,0.23144277930259705
0.0,0.7783622741699219,0.2216377854347229
0.0,0.773449718952179,0.22655028104782104
0.0,0.7672725915908813,0.23272745311260223
0.0,0.7625662684440613,0.2374337911605835
0.0,0.7698413729667664,0.23015864193439484
0.0,0.76595139503479,0.23404861986637115
0.0,0.8370007872581482,0.1629992574453354
0.0,0.838286280632019,0.16171373426914215
0.0,0.837446928024292,0.16255314648151398
0.0,0.8382736444473267,0.16172631084918976
0.0,0.837235689163208,0.16276434063911438
0.0,0.7847270369529724,0.21527299284934998
0.0,0.8360859155654907,0.16391409933567047
0.0,0.7806684970855713,0.21933144330978394
0.0,0.7685795426368713,0.23142054677009583
0.0,0.7755956053733826,0.22440439462661743
0.0,0.8364250659942627,0.16357499361038208
0.0,0.8339160084724426,0.16608396172523499
0.0,0.8352322578430176,0.16476783156394958
0.0,0.7855010628700256,0.21449895203113556
0.0,0.8331339955329895,0.16686595976352692
0.0,0.7710046768188477,0.22899538278579712
0.0,0.7604483962059021,0.2395515739917755
0.0,0.7808334827423096,0.21916650235652924
0.0,0.749591588973999,0.2504083812236786
0.0,0.7432908415794373,0.25670915842056274
0.0,0.7407961487770081,0.25920388102531433
0.0,0.7434495091438293,0.2565504312515259
0.0,0.7434258460998535,0.25657418370246887
0.0,0.7279868721961975,0.2720131576061249
0.0,0.7470501065254211,0.25294989347457886
0.0,0.8245589733123779,0.17544102668762207
0.0,0.7598984241485596,0.24010153114795685
0.0,0.7402787804603577,0.2597212493419647
0.0,0.737880289554596,0.26211977005004883
0.0,0.7413955926895142,0.25860437750816345
0.0,0.7428072690963745,0.2571927309036255
0.0,0.8271952271461487,0.17280477285385132
0.0,0.8293183445930481,0.17068170011043549
0.0,0.7837110757827759,0.21628892421722412
0.0,0.8300649523735046,0.16993510723114014
0.0,0.766922652721405,0.23307740688323975
0.0,0.8292617797851562,0.17073823511600494
0.0,0.8277919292449951,0.17220810055732727
0.0,0.7609672546386719,0.23903270065784454
0.0,0.7637922763824463,0.2362077832221985
0.0,0.8389726281166077,0.16102737188339233
0.0,0.8380963802337646,0.16190361976623535
0.0,0.8381114602088928,0.16188852488994598
0.0,0.8381391167640686,0.16186095774173737
0.0,0.8389344811439514,0.16106553375720978
0.0,0.8391762971878052,0.1608237773180008
0.0,0.8390036821365356,0.16099627315998077
0.0,0.8393846750259399,0.16061531007289886
0.0,0.838965654373169,0.16103427112102509
0.0,0.8383955359458923,0.16160453855991364
0.0,0.8393523693084717,0.1606476604938507
0.0,0.8387451767921448,0.1612549126148224
0.0,0.8407625555992126,0.15923745930194855
0.0,0.8407766222953796,0.1592233031988144
0.0,0.8411722183227539,0.1588277965784073
0.0,0.8402365446090698,0.15976347029209137
0.0,0.8402156233787537,0.15978436172008514
0.0,0.8407135605812073,0.15928640961647034
0.0,0.8410585522651672,0.158941388130188
0.0,0.8415354490280151,0.15846459567546844
0.0,0.8415747284889221,0.15842528641223907
0.0,0.841978907585144,0.15802107751369476
0.0,0.8421556949615479,0.15784424543380737
0.0,0.8421814441680908,0.1578185111284256
0.0,0.842158854007721,0.15784114599227905
0.0,0.8416028022766113,0.1583971530199051
0.0,0.8421128392219543,0.15788713097572327
0.0,0.8414796590805054,0.1585203856229782
0.0,0.8425741195678711,0.1574259251356125
0.0,0.8404201865196228,0.15957984328269958
0.0,0.8422558307647705,0.15774419903755188
0.0,0.8426446914672852,0.15735526382923126
0.0,0.8423336744308472,0.1576663702726364
0.0,0.8413752317428589,0.15862475335597992
0.0,0.8422905802726746,0.15770938992500305
0.0,0.8422959446907043,0.15770410001277924
0.0,0.8427454829216003,0.15725457668304443
0.0,0.8424913287162781,0.1575087010860443
0.0,0.8422895669937134,0.1577104926109314
0.0,0.8425564765930176,0.15744347870349884
0.0,0.7390652894973755,0.26093465089797974
0.0,0.7533223032951355,0.24667775630950928
0.0,0.7293330430984497,0.27066704630851746
0.0,0.7481583952903748,0.25184163451194763
0.0,0.716335117816925,0.28366491198539734
0.0,0.7197874784469604,0.2802125811576843
0.0,0.7193955183029175,0.2806045413017273
0.0,0.7189927697181702,0.2810072898864746
0.0,0.7279364466667175,0.27206361293792725
0.0,0.7172048091888428,0.28279513120651245
0.0,0.7155528664588928,0.28444719314575195
0.0,0.7170923948287964,0.2829076051712036
0.0,0.7182195782661438,0.2817804515361786
0.0,0.7196983098983765,0.2803017497062683
0.0,0.7530753016471863,0.24692469835281372
0.0,0.7334960103034973,0.2665040194988251
0.0,0.7451443076133728,0.2548556625843048
0.0,0.8164552450180054,0.18354466557502747
0.0,0.7502937912940979,0.2497061938047409
0.0,0.7584936022758484,0.2415064126253128
0.0,0.8181983828544617,0.18180161714553833
0.0,0.8167916536331177,0.18320830166339874
0.0,0.7440887689590454,0.25591132044792175
0.0,0.7591095566749573,0.24089044332504272
0.0,0.8155667185783386,0.18443326652050018
0.0,0.8139211535453796,0.18607892096042633
0.0,0.7536062598228455,0.24639378488063812
0.0,0.8165946006774902,0.18340535461902618
0.0,0.764083981513977,0.23591607809066772
0.0,0.815639853477478,0.18436016142368317
0.0,0.7435329556465149,0.25646713376045227
0.0,0.7605049014091492,0.23949511349201202
0.0,0.7540658712387085,0.2459341585636139
0.0,0.7540275454521179,0.24597246944904327
0.0,0.7467345595359802,0.2532654404640198
0.0,0.7481183409690857,0.2518816292285919
0.0,0.7648686766624451,0.2351313829421997
0.0,0.7457833290100098,0.25421667098999023
0.0,0.7534754276275635,0.24652452766895294
0.0,0.7694891691207886,0.23051081597805023
0.0,0.8152128458023071,0.1847871094942093
0.0,0.7520304918289185,0.24796956777572632
0.0,0.7744193077087402,0.2255806028842926
0.0,0.7555217742919922,0.244478240609169
0.0,0.7613765597343445,0.23862342536449432
0.0,0.8188307881355286,0.18116918206214905
0.0,0.817003607749939,0.18299643695354462
0.0,0.7456067204475403,0.25439321994781494
0.0,0.7465516328811646,0.2534484267234802
0.0,0.742939829826355,0.2570601999759674
0.0,0.7443708181381226,0.25562921166419983
0.0,0.7497851848602295,0.2502148151397705
0.0,0.7368483543395996,0.26315176486968994
0.0,0.7524539828300476,0.24754610657691956
0.0,0.761981725692749,0.23801825940608978
0.0,0.7593494653701782,0.24065056443214417
0.0,0.7410710453987122,0.2589290142059326
0.0,0.752525806427002,0.24747420847415924
0.0,0.745299756526947,0.25470027327537537
0.0,0.7471067905426025,0.2528931200504303
0.0,0.7449456453323364,0.2550542950630188
0.0,0.7436733245849609,0.2563267648220062
0.0,0.736624002456665,0.26337602734565735
0.0,0.744245707988739,0.255754292011261
0.0,0.7501146793365479,0.24988532066345215
0.0,0.7451943755149841,0.25480562448501587
0.0,0.7575008869171143,0.24249909818172455
0.0,0.7504711747169495,0.24952881038188934
0.0,0.7578958868980408,0.24210405349731445
0.0,0.8247990012168884,0.17520104348659515
0.0,0.8259803652763367,0.17401963472366333
0.0,0.8244648575782776,0.175535187125206
0.0,0.8250727653503418,0.17492718994617462
0.0,0.8246769905090332,0.1753229796886444
0.0,0.8261809945106506,0.17381905019283295
0.0,0.7757770419120789,0.22422294318675995
0.0,0.7613144516944885,0.23868556320667267
0.0,0.7460293173789978,0.2539706826210022
0.0,0.7635780572891235,0.23642197251319885
0.0,0.7569679021835327,0.2430320680141449
0.0,0.7654380202293396,0.234561949968338
0.0,0.7635037302970886,0.2364962100982666
0.0,0.7628234028816223,0.23717662692070007
0.0,0.7604263424873352,0.2395736575126648
0.0,0.7579696178436279,0.24203039705753326
0.0,0.7594942450523376,0.24050575494766235
0.0,0.7596078515052795,0.24039211869239807
0.0,0.767517626285553,0.23248246312141418
0.0,0.7561346888542175,0.24386528134346008
0.0,0.7638204097747803,0.23617956042289734
0.0,0.7552304863929749,0.2447696030139923
0.0,0.7625570297241211,0.23744291067123413
0.0,0.7688475847244263,0.23115241527557373
0.0,0.7791443467140198,0.220855712890625
0.0,0.7627811431884766,0.23721881210803986
0.0,0.7770220041275024,0.22297807037830353
0.0,0.7824596166610718,0.21754036843776703
0.0,0.7794056534767151,0.2205943614244461
0.0,0.7718572616577148,0.22814278304576874
0.0,0.7748262882232666,0.225173681974411
0.0,0.7740806341171265,0.22591935098171234
0.0,0.7778024077415466,0.22219760715961456
0.0,0.7842718958854675,0.21572816371917725
0.0,0.8362979888916016,0.16370204091072083
0.0,0.8366023302078247,0.16339771449565887
0.0,0.783179521560669,0.21682044863700867
0.0,0.7807151675224304,0.21928486227989197
0.0,0.7816118001937866,0.2183881551027298
0.0,0.7837725281715393,0.21622751653194427
0.0,0.8022976517677307,0.19770239293575287
0.0,0.7942527532577515,0.20574723184108734
0.0,0.8353310227394104,0.1646689623594284
0.0,0.782703697681427,0.21729633212089539
0.0,0.7756286263465881,0.22437137365341187
0.0,0.7966617941856384,0.203338161110878
0.0,0.7862260937690735,0.21377383172512054
0.0,0.7877581119537354,0.21224191784858704
0.0,0.7894026637077332,0.21059733629226685
0.0,0.781499445438385,0.21850049495697021
0.0,0.7739805579185486,0.2260194718837738
0.0,0.6957550644874573,0.30424490571022034
0.0,0.7080704569816589,0.29192960262298584
0.0,0.70543372631073,0.2945663034915924
0.0,0.7119447588920593,0.2880552411079407
0.0,0.7058891654014587,0.29411086440086365
0.0,0.6881930828094482,0.311806857585907
0.0,0.6923502087593079,0.30764979124069214
0.0,0.686301589012146,0.3136983811855316
0.0,0.7088930606842041,0.2911068797111511
0.0,0.6856554746627808,0.31434452533721924
0.0,0.6861125826835632,0.31388741731643677
0.0,0.7129623293876648,0.2870376706123352
0.0,0.79107266664505,0.20892731845378876
0.0,0.7903644442558289,0.20963554084300995
0.0,0.7156151533126831,0.2843848764896393
0.0,0.7917019724845886,0.2082979828119278
0.0,0.7203291654586792,0.2796708047389984
0.0,0.7874441146850586,0.2125559151172638
0.0,0.706078827381134,0.2939211428165436
0.0,0.7882920503616333,0.2117079794406891
0.0,0.7043110728263855,0.2956888973712921
0.0,0.7893319725990295,0.21066808700561523
0.0,0.7870391607284546,0.2129608392715454
0.0,0.6943272948265076,0.3056727349758148
0.0,0.6997066140174866,0.30029332637786865
0.0,0.7149133086204529,0.2850866913795471
0.0,0.6977626085281372,0.3022373914718628
0.0,0.7382235527038574,0.2617764472961426
0.0,0.7902849316596985,0.20971505343914032
0.0,0.7915522456169128,0.20844778418540955
0.0,0.7896850109100342,0.21031500399112701
0.0,0.7342777848243713,0.2657221853733063
0.0,0.7294413447380066,0.2705586850643158
0.0,0.7405461072921753,0.2594538927078247
0.0,0.7235438227653503,0.27645620703697205
0.0,0.7122804522514343,0.28771960735321045
0.0,0.7043788433074951,0.29562118649482727
0.0,0.7167450785636902,0.2832548916339874
0.0,0.7243641018867493,0.27563583850860596
0.0,0.7226989269256592,0.27730104327201843
0.0,0.7635729908943176,0.23642706871032715
0.0,0.8245097398757935,0.17549028992652893
0.0,0.7765626311302185,0.22343744337558746
0.0,0.8256867527961731,0.1743132621049881
0.0,0.7638652920722961,0.23613473773002625
0.0,0.7515236735343933,0.24847641587257385
0.0,0.7467468976974487,0.25325310230255127
0.0,0.7557566165924072,0.2442433387041092
0.0,0.752406120300293,0.24759384989738464
0.0,0.7413252592086792,0.25867483019828796
0.0,0.7775412797927856,0.22245870530605316
0.0,0.7566983699798584,0.24330158531665802
0.0,0.7582041621208191,0.2417958527803421
0.0,0.7524059414863586,0.24759405851364136
0.0,0.7514652609825134,0.2485346645116806
0.0,0.7544626593589783,0.2455374151468277
0.0,0.7548348903656006,0.2451651692390442
0.0,0.7588979005813599,0.24110211431980133
0.0,0.8336016535758972,0.16639837622642517
0.0,0.8317556381225586,0.1682443469762802
0.0,0.7755099534988403,0.22449004650115967
0.0,0.7542733550071716,0.24572665989398956
0.0,0.7623412013053894,0.23765882849693298
0.0,0.7662519812583923,0.23374798893928528
0.0,0.7688542008399963,0.23114582896232605
0.0,0.7770401835441589,0.22295983135700226
0.0,0.7732212543487549,0.2267787903547287
0.0,0.8325930833816528,0.16740697622299194
0.0,0.7601727247238159,0.23982730507850647
0.0,0.7655565738677979,0.23444344103336334
0.0,0.8322402834892273,0.1677597314119339
0.0,0.8319748640060425,0.1680251806974411
0.0,0.8318333029747009,0.1681666225194931
0.0,0.8337234258651733,0.16627663373947144
0.0,0.7716600894927979,0.22833992540836334
0.0,0.8326777815818787,0.1673222780227661
0.0,0.7765227556228638,0.2234772890806198
0.0,0.8326032757759094,0.1673966944217682
0.0,0.832913339138031,0.1670866459608078
