y_true,zero,one
0.0,0.7059192657470703,0.2940807044506073
0.0,0.5866854786872864,0.4133145213127136
0.0,0.6003488898277283,0.3996511399745941
0.0,0.5877305269241333,0.4122694134712219
0.0,0.5851103067398071,0.41488969326019287
0.0,0.5886613726615906,0.4113386273384094
0.0,0.5739304423332214,0.42606955766677856
0.0,0.5738558769226074,0.4261441230773926
0.0,0.5745229125022888,0.425476998090744
0.0,0.5784538984298706,0.421546071767807
0.0,0.5760946869850159,0.42390528321266174
0.0,0.5626053214073181,0.43739476799964905
0.0,0.5604673027992249,0.4395327568054199
0.0,0.5644333362579346,0.4355667233467102
0.0,0.5630638003349304,0.43693622946739197
0.0,0.5552944540977478,0.4447055160999298
0.0,0.56229567527771,0.4377043545246124
0.0,0.5625921487808228,0.43740785121917725
0.0,0.5642232894897461,0.4357767403125763
0.0,0.5595824122428894,0.4404175281524658
0.0,0.564822256565094,0.4351777136325836
0.0,0.564948320388794,0.43505167961120605
0.0,0.561781644821167,0.4382183253765106
0.0,0.565750777721405,0.43424925208091736
0.0,0.5585875511169434,0.4414123594760895
0.0,0.5654008984565735,0.4345991015434265
0.0,0.5591615438461304,0.4408383369445801
0.0,0.5626553893089294,0.43734461069107056
0.0,0.5628806948661804,0.43711933493614197
0.0,0.5549827814102173,0.4450171887874603
0.0,0.5641887784004211,0.43581122159957886
0.0,0.560747504234314,0.4392525255680084
0.0,0.57120281457901,0.42879724502563477
0.0,0.5663830637931824,0.43361696600914
0.0,0.5617368817329407,0.4382631480693817
0.0,0.5526970028877258,0.44730299711227417
0.0,0.544697105884552,0.45530280470848083
0.0,0.5562794804573059,0.4437204897403717
0.0,0.5613673329353333,0.43863263726234436
0.0,0.5795013904571533,0.4204986095428467
0.0,0.5731887221336365,0.42681124806404114
0.0,0.5774514079093933,0.4225485920906067
0.0,0.5941811203956604,0.4058188796043396
0.0,0.5709118843078613,0.42908811569213867
0.0,0.5685497522354126,0.4314502775669098
0.0,0.5522177815437317,0.4477822482585907
0.0,0.5652672648429871,0.43473270535469055
0.0,0.5656905770301819,0.43430936336517334
0.0,0.5734414458274841,0.42655861377716064
0.0,0.5665260553359985,0.43347397446632385
0.0,0.5818537473678589,0.4181462526321411
0.0,0.5892968773841858,0.4107031226158142
0.0,0.5859938263893127,0.41400623321533203
0.0,0.5966529250144958,0.40334707498550415
0.0,0.567869246006012,0.4321307837963104
0.0,0.5593245625495911,0.4406753480434418
0.0,0.5450450778007507,0.45495495200157166
0.0,0.5278441905975342,0.47215577960014343
0.0,0.5193564891815186,0.48064354062080383
0.0,0.5128516554832458,0.48714831471443176
0.0,0.5400864481925964,0.4599135220050812
0.0,0.5421110391616821,0.45788899064064026
0.0,0.5455577969551086,0.45444217324256897
0.0,0.5725962519645691,0.4274037778377533
0.0,0.5730221271514893,0.4269779324531555
0.0,0.5772644281387329,0.4227355718612671
0.0,0.5813455581665039,0.4186544716358185
0.0,0.5760078430175781,0.4239921569824219
0.0,0.5699993968009949,0.43000057339668274
0.0,0.5779754519462585,0.42202457785606384
0.0,0.5715051889419556,0.4284948408603668
0.0,0.5638136267662048,0.43618637323379517
0.0,0.5484910011291504,0.451509028673172
0.0,0.5318716764450073,0.4681282937526703
0.0,0.5167093873023987,0.48329058289527893
0.0,0.526190996170044,0.47380906343460083
0.0,0.5197463035583496,0.4802536964416504
0.0,0.5365459322929382,0.4634540379047394
0.0,0.5494879484176636,0.45051202178001404
0.0,0.5637484192848206,0.43625155091285706
0.0,0.5505603551864624,0.44943967461586
0.0,0.6889296174049377,0.31107035279273987
0.0,0.7059190273284912,0.294080913066864
0.0,0.705083429813385,0.294916570186615
0.0,0.7077640891075134,0.2922359108924866
0.0,0.6994322538375854,0.3005676567554474
0.0,0.7042444944381714,0.2957555055618286
0.0,0.7021409273147583,0.2978590130805969
0.0,0.702949583530426,0.29705047607421875
0.0,0.6800952553749084,0.31990474462509155
0.0,0.6894155740737915,0.3105843961238861
0.0,0.7031404972076416,0.2968595027923584
0.0,0.7064436078071594,0.2935563325881958
0.0,0.6853371858596802,0.3146628439426422
0.0,0.6911357641220093,0.3088642358779907
0.0,0.6849117875099182,0.3150882422924042
0.0,0.6907917857170105,0.3092082142829895
0.0,0.6909059286117554,0.309094101190567
0.0,0.69139164686203,0.3086083233356476
0.0,0.6881706714630127,0.31182926893234253
0.0,0.6882790327072144,0.31172096729278564
0.0,0.6887848377227783,0.31121522188186646
0.0,0.6887933611869812,0.3112066388130188
0.0,0.701813817024231,0.29818615317344666
0.0,0.6940016746520996,0.305998295545578
0.0,0.6767278909683228,0.3232721984386444
0.0,0.6756550073623657,0.3243449628353119
0.0,0.6764158606529236,0.32358410954475403
0.0,0.679686963558197,0.3203129768371582
0.0,0.6756303906440735,0.3243696093559265
0.0,0.6751415729522705,0.3248584270477295
0.0,0.6914068460464478,0.30859315395355225
0.0,0.67597496509552,0.32402503490448
0.0,0.6880007982254028,0.31199920177459717
0.0,0.7012692093849182,0.2987308204174042
0.0,0.6998721957206726,0.300127774477005
0.0,0.6700892448425293,0.3299107253551483
0.0,0.6970471143722534,0.3029528856277466
0.0,0.7139064073562622,0.286093533039093
0.0,0.7170026898384094,0.28299739956855774
0.0,0.7122491002082825,0.28775089979171753
0.0,0.28387579321861267,0.7161241769790649
0.0,0.29351311922073364,0.7064868807792664
0.0,0.28739669919013977,0.7126032710075378
0.0,0.28045371174812317,0.719546377658844
0.0,0.3043725788593292,0.6956273913383484
0.0,0.30522722005844116,0.6947727799415588
0.0,0.28468117117881775,0.7153189182281494
0.0,0.283795565366745,0.7162044644355774
0.0,0.2804052531719208,0.7195947766304016
0.0,0.2674446105957031,0.7325554490089417
0.0,0.2820480763912201,0.7179520130157471
0.0,0.2549230754375458,0.7450769543647766
0.0,0.24241507053375244,0.7575848698616028
0.0,0.24448277056217194,0.7555171847343445
0.0,0.25251317024230957,0.7474868297576904
0.0,0.23965846002101898,0.7603415846824646
0.0,0.23568522930145264,0.7643148303031921
0.0,0.24220921099185944,0.757790744304657
0.0,0.24099896848201752,0.7590010762214661
0.0,0.23503714799880981,0.764962911605835
0.0,0.2285664677619934,0.7714335322380066
0.0,0.23309768736362457,0.7669023275375366
0.0,0.23934206366539001,0.7606579661369324
0.0,0.2336106300354004,0.7663893103599548
0.0,0.21692049503326416,0.7830795049667358
0.0,0.22942228615283966,0.7705777287483215
0.0,0.2662498354911804,0.7337502241134644
0.0,0.2568913698196411,0.7431085705757141
0.0,0.2716173231601715,0.7283827066421509
0.0,0.29082491993904114,0.7091750502586365
0.0,0.3169141411781311,0.6830858588218689
0.0,0.29477789998054504,0.7052221298217773
0.0,0.29797032475471497,0.7020297050476074
0.0,0.29676321148872375,0.7032368183135986
0.0,0.3081137537956238,0.6918861865997314
0.0,0.31036484241485596,0.6896350979804993
0.0,0.31739601492881775,0.6826039552688599
0.0,0.29535284638404846,0.7046471238136292
0.0,0.2928558588027954,0.7071441411972046
0.0,0.30394330620765686,0.6960566639900208
0.0,0.6442521214485168,0.35574784874916077
0.0,0.6391161680221558,0.3608838617801666
0.0,0.6226809620857239,0.3773190975189209
0.0,0.6428707242012024,0.35712921619415283
0.0,0.6506008505821228,0.3493991792201996
0.0,0.6563519239425659,0.3436480760574341
0.0,0.6488183736801147,0.35118165612220764
0.0,0.6495760083198547,0.35042399168014526
0.0,0.6609588861465454,0.3390411138534546
0.0,0.6704320311546326,0.32956793904304504
0.0,0.6786398887634277,0.3213600814342499
0.0,0.671118438243866,0.32888156175613403
0.0,0.676089346408844,0.323910653591156
0.0,0.6866309642791748,0.3133690357208252
0.0,0.6875895261764526,0.312410444021225
0.0,0.676731526851654,0.3232685327529907
0.0,0.6719633340835571,0.32803669571876526
0.0,0.6718631982803345,0.32813674211502075
0.0,0.6947485208511353,0.30525147914886475
0.0,0.6912580132484436,0.3087419867515564
0.0,0.6822206377983093,0.31777939200401306
0.0,0.7182303071022034,0.2817697823047638
0.0,0.673721432685852,0.32627856731414795
0.0,0.6955938935279846,0.3044060468673706
0.0,0.6947565674781799,0.30524343252182007
0.0,0.6771872043609619,0.3228127658367157
0.0,0.6802288293838501,0.3197711110115051
0.0,0.6916393041610718,0.308360755443573
0.0,0.6942465901374817,0.3057534098625183
0.0,0.705446720123291,0.2945532500743866
0.0,0.7248023748397827,0.2751976549625397
0.0,0.7122262716293335,0.2877737283706665
0.0,0.7155833840370178,0.2844166159629822
0.0,0.7096201777458191,0.2903798520565033
0.0,0.7203609943389893,0.27963897585868835
0.0,0.6971988677978516,0.30280113220214844
0.0,0.7130882740020752,0.2869116961956024
0.0,0.7256643176078796,0.27433571219444275
0.0,0.7142089009284973,0.2857910096645355
0.0,0.7153121829032898,0.2846878468990326
0.0,0.5804347991943359,0.4195651113986969
0.0,0.5781543850898743,0.42184561491012573
0.0,0.5970263481140137,0.40297362208366394
0.0,0.5976384282112122,0.40236160159111023
0.0,0.6084849238395691,0.3915150463581085
0.0,0.600597620010376,0.3994024097919464
0.0,0.6075435876846313,0.3924563527107239
0.0,0.6068404912948608,0.39315950870513916
0.0,0.6019230484962463,0.3980769217014313
0.0,0.6078476309776306,0.3921523690223694
0.0,0.6071842908859253,0.3928157091140747
0.0,0.6238127946853638,0.3761872351169586
0.0,0.6256223917007446,0.37437760829925537
0.0,0.6036083102226257,0.3963916599750519
0.0,0.5963521599769592,0.4036478102207184
0.0,0.6015266180038452,0.39847347140312195
0.0,0.5842661261558533,0.41573387384414673
0.0,0.5973554849624634,0.40264448523521423
0.0,0.599274218082428,0.40072575211524963
0.0,0.5862423181533813,0.4137576222419739
0.0,0.5837246775627136,0.4162753224372864
0.0,0.5692690014839172,0.43073099851608276
0.0,0.5616168975830078,0.4383830428123474
0.0,0.5575246214866638,0.44247540831565857
0.0,0.553187370300293,0.44681259989738464
0.0,0.5542832612991333,0.4457167387008667
0.0,0.5550590753555298,0.4449409544467926
0.0,0.5335455536842346,0.46645447611808777
0.0,0.5250222682952881,0.4749777317047119
0.0,0.5071911811828613,0.4928087890148163
0.0,0.5063081383705139,0.4936918020248413
0.0,0.527299702167511,0.472700297832489
0.0,0.5217300057411194,0.478270024061203
0.0,0.5264424085617065,0.47355759143829346
0.0,0.5254201292991638,0.4745798707008362
0.0,0.5345453023910522,0.4654545783996582
0.0,0.542410135269165,0.4575898051261902
0.0,0.5377410054206848,0.4622590243816376
0.0,0.5497034788131714,0.4502965211868286
0.0,0.5454424619674683,0.4545575678348541
0.0,0.8057255148887634,0.19427450001239777
0.0,0.8048547506332397,0.1951451599597931
0.0,0.764129102230072,0.23587088286876678
0.0,0.7774091362953186,0.22259090840816498
0.0,0.7599136829376221,0.24008634686470032
0.0,0.7683346271514893,0.2316654473543167
0.0,0.7592631578445435,0.24073684215545654
0.0,0.7548128366470337,0.2451871782541275
0.0,0.7594720721244812,0.24052785336971283
0.0,0.80687016248703,0.19312982261180878
0.0,0.8090633153915405,0.19093672931194305
0.0,0.8054184913635254,0.19458149373531342
0.0,0.7499908208847046,0.25000911951065063
0.0,0.767612874507904,0.2323872148990631
0.0,0.7477226257324219,0.2522773742675781
0.0,0.7124283909797668,0.2875717282295227
0.0,0.7079311609268188,0.29206880927085876
0.0,0.7143070697784424,0.28569296002388
0.0,0.7197560667991638,0.2802439033985138
0.0,0.7059879302978516,0.2940121591091156
0.0,0.7164823412895203,0.2835177183151245
0.0,0.7060732841491699,0.29392677545547485
0.0,0.7105018496513367,0.2894982099533081
0.0,0.695898711681366,0.3041013181209564
0.0,0.6963075995445251,0.30369237065315247
0.0,0.7041308879852295,0.2958691418170929
0.0,0.7043663263320923,0.2956337034702301
0.0,0.7036706805229187,0.2963293492794037
0.0,0.7016151547431946,0.29838478565216064
0.0,0.701171338558197,0.29882869124412537
0.0,0.7306807637214661,0.26931923627853394
0.0,0.7178487777709961,0.2821512520313263
0.0,0.7077051997184753,0.2922947406768799
0.0,0.7021299004554749,0.29787009954452515
0.0,0.7032360434532166,0.29676395654678345
0.0,0.7057719826698303,0.2942280173301697
0.0,0.7150858044624329,0.28491416573524475
0.0,0.711726188659668,0.2882738411426544
0.0,0.7054790258407593,0.2945209741592407
0.0,0.711026668548584,0.2889733612537384
0.0,0.6374842524528503,0.36251577734947205
0.0,0.6322958469390869,0.36770427227020264
0.0,0.6387782692909241,0.3612218201160431
0.0,0.6236963272094727,0.37630364298820496
0.0,0.6292957067489624,0.3707042634487152
0.0,0.637870192527771,0.3621297776699066
0.0,0.6347956657409668,0.3652043044567108
0.0,0.6322001218795776,0.36779993772506714
0.0,0.6290059685707092,0.37099409103393555
0.0,0.617195188999176,0.38280484080314636
0.0,0.6219170093536377,0.3780830204486847
0.0,0.6171772480010986,0.38282275199890137
0.0,0.6231279969215393,0.3768720030784607
0.0,0.625134289264679,0.37486574053764343
0.0,0.6181902885437012,0.3818097710609436
0.0,0.6218388676643372,0.37816113233566284
0.0,0.6188677549362183,0.3811322748661041
0.0,0.6210160255432129,0.3789839744567871
0.0,0.6153524518013,0.38464751839637756
0.0,0.6076046228408813,0.39239534735679626
0.0,0.6236953735351562,0.37630459666252136
0.0,0.6170064210891724,0.38299354910850525
0.0,0.6188151240348816,0.3811848759651184
0.0,0.6224861741065979,0.3775137662887573
0.0,0.6229451298713684,0.3770548701286316
0.0,0.6241132616996765,0.3758867383003235
0.0,0.6288477182388306,0.3711523115634918
0.0,0.6289140582084656,0.3710859417915344
0.0,0.6356242895126343,0.3643757700920105
0.0,0.6462705135345459,0.3537295162677765
0.0,0.6462674736976624,0.35373252630233765
0.0,0.6584294438362122,0.34157055616378784
0.0,0.6651456952095032,0.33485424518585205
0.0,0.6634726524353027,0.33652737736701965
0.0,0.6680318117141724,0.33196818828582764
0.0,0.6619651317596436,0.3380347788333893
0.0,0.6651016473770142,0.33489835262298584
0.0,0.6642219424247742,0.3357780873775482
0.0,0.6643005013465881,0.3356994092464447
0.0,0.6628835797309875,0.33711639046669006
0.0,0.5984466075897217,0.40155333280563354
0.0,0.5864071249961853,0.4135929048061371
0.0,0.5957751274108887,0.4042249619960785
0.0,0.5990508794784546,0.400949090719223
0.0,0.5973936915397644,0.4026062488555908
0.0,0.6089730858802795,0.39102697372436523
0.0,0.6167858839035034,0.38321414589881897
0.0,0.6032886505126953,0.3967113494873047
0.0,0.6072055101394653,0.39279454946517944
0.0,0.6230651140213013,0.37693488597869873
0.0,0.6087206602096558,0.39127933979034424
0.0,0.6072589755058289,0.392740935087204
0.0,0.6070966124534607,0.3929033875465393
0.0,0.6119612455368042,0.3880387842655182
0.0,0.6051040887832642,0.3948959410190582
0.0,0.6087637543678284,0.3912363052368164
0.0,0.6089558601379395,0.39104411005973816
0.0,0.6129177808761597,0.38708218932151794
0.0,0.5958836674690247,0.4041163921356201
0.0,0.5973479151725769,0.4026521146297455
0.0,0.6183471083641052,0.38165292143821716
0.0,0.6275660991668701,0.37243393063545227
0.0,0.6084079146385193,0.3915920555591583
0.0,0.6143372654914856,0.3856627345085144
0.0,0.6169514656066895,0.38304853439331055
0.0,0.6319757103919983,0.3680243194103241
0.0,0.6195330619812012,0.3804669678211212
0.0,0.632045328617096,0.36795470118522644
0.0,0.6290457844734192,0.3709542453289032
0.0,0.6201320886611938,0.37986791133880615
0.0,0.6365964412689209,0.3634035587310791
0.0,0.6360897421836853,0.3639101982116699
0.0,0.6447663307189941,0.35523366928100586
0.0,0.644912600517273,0.35508742928504944
0.0,0.6410659551620483,0.35893407464027405
0.0,0.6320104002952576,0.3679896295070648
0.0,0.6266321539878845,0.3733678460121155
0.0,0.6306976675987244,0.3693023920059204
0.0,0.6039181351661682,0.39608192443847656
0.0,0.6130218505859375,0.3869781494140625
0.0,0.7679269313812256,0.23207303881645203
0.0,0.7703372836112976,0.22966268658638
0.0,0.7672021985054016,0.23279784619808197
0.0,0.7606241106987,0.23937590420246124
0.0,0.7565535306930542,0.2434464544057846
0.0,0.7561463713645935,0.24385365843772888
0.0,0.7480790019035339,0.2519210875034332
0.0,0.7573996782302856,0.24260032176971436
0.0,0.7609199285507202,0.23908007144927979
0.0,0.7532774806022644,0.24672256410121918
0.0,0.7435539960861206,0.25644606351852417
0.0,0.7549446225166321,0.2450554221868515
0.0,0.7683617472648621,0.23163822293281555
0.0,0.7644851207733154,0.23551492393016815
0.0,0.7628651261329651,0.2371348738670349
0.0,0.772472083568573,0.2275279313325882
0.0,0.7618944048881531,0.2381056249141693
0.0,0.7584415078163147,0.24155846238136292
0.0,0.7678537368774414,0.2321462333202362
0.0,0.762650728225708,0.23734928667545319
0.0,0.7691469788551331,0.23085302114486694
0.0,0.7750110626220703,0.22498895227909088
0.0,0.7796633839607239,0.2203366607427597
0.0,0.8223069310188293,0.17769300937652588
0.0,0.7705997228622437,0.22940026223659515
0.0,0.7636730074882507,0.23632697761058807
0.0,0.7693888545036316,0.230611190199852
0.0,0.7737981677055359,0.2262018918991089
0.0,0.7831943035125732,0.21680572628974915
0.0,0.7817391753196716,0.21826086938381195
0.0,0.7780946493148804,0.22190533578395844
0.0,0.773648202419281,0.2263517826795578
0.0,0.7795413136482239,0.22045864164829254
0.0,0.7743463516235352,0.2256537526845932
0.0,0.7771780490875244,0.22282196581363678
0.0,0.77284175157547,0.2271583378314972
0.0,0.7808394432067871,0.2191605269908905
0.0,0.7809737324714661,0.21902622282505035
0.0,0.77658611536026,0.22341388463974
0.0,0.7835509777069092,0.21644894778728485
0.0,0.7559599280357361,0.24404002726078033
0.0,0.744602382183075,0.2553976774215698
0.0,0.8106768727302551,0.1893230676651001
0.0,0.8102800250053406,0.18971996009349823
0.0,0.7551693320274353,0.24483074247837067
0.0,0.7494981288909912,0.25050193071365356
0.0,0.7477070689201355,0.2522929310798645
0.0,0.7437564730644226,0.25624343752861023
0.0,0.7603630423545837,0.23963691294193268
0.0,0.7180841565132141,0.2819158732891083
0.0,0.71680748462677,0.28319254517555237
0.0,0.716749370098114,0.2832506000995636
0.0,0.7143131494522095,0.2856868803501129
0.0,0.697641134262085,0.30235883593559265
0.0,0.7014454007148743,0.2985546588897705
0.0,0.7167738080024719,0.2832261919975281
0.0,0.7007769346237183,0.29922303557395935
0.0,0.6965464353561401,0.30345356464385986
0.0,0.7010995149612427,0.2989005148410797
0.0,0.6893076300621033,0.31069228053092957
0.0,0.6771393418312073,0.3228606581687927
0.0,0.6850560307502747,0.3149440586566925
0.0,0.7090086936950684,0.2909911870956421
