y_true,zero,one
0.0,0.670971691608429,0.32902824878692627
0.0,0.6690689921379089,0.33093106746673584
0.0,0.6689316630363464,0.33106839656829834
0.0,0.6813329458236694,0.31866708397865295
0.0,0.6838791966438293,0.31612080335617065
0.0,0.6874859929084778,0.31251397728919983
0.0,0.6901694536209106,0.30983060598373413
0.0,0.6907231211662292,0.30927684903144836
0.0,0.6741945743560791,0.3258054256439209
0.0,0.6819519996643066,0.31804800033569336
0.0,0.6577074527740479,0.34229254722595215
0.0,0.6565095782279968,0.3434903919696808
0.0,0.6487279534339905,0.3512720763683319
0.0,0.652858316898346,0.34714168310165405
0.0,0.663567304611206,0.33643266558647156
0.0,0.6567988991737366,0.3432011008262634
0.0,0.6561973690986633,0.34380263090133667
0.0,0.6656960844993591,0.3343038260936737
0.0,0.6658846735954285,0.3341154158115387
0.0,0.6688002943992615,0.33119964599609375
0.0,0.6541601419448853,0.34583988785743713
0.0,0.6588713526725769,0.3411286175251007
0.0,0.6616344451904297,0.3383656144142151
0.0,0.6474161744117737,0.3525838851928711
0.0,0.6554369330406189,0.34456315636634827
0.0,0.6482704281806946,0.35172954201698303
0.0,0.6635904312133789,0.3364095091819763
0.0,0.6543760895729065,0.3456238806247711
0.0,0.6495000720024109,0.35049986839294434
0.0,0.6439656019210815,0.35603445768356323
0.0,0.6508788466453552,0.34912109375
0.0,0.658796489238739,0.341203510761261
0.0,0.6551898121833801,0.3448100686073303
0.0,0.6564849615097046,0.343515008687973
0.0,0.6710318326950073,0.32896822690963745
0.0,0.6611502766609192,0.3388497233390808
0.0,0.6658088564872742,0.334191232919693
0.0,0.6592353582382202,0.3407646715641022
0.0,0.6637060046195984,0.336294025182724
0.0,0.6768643856048584,0.323135644197464
0.0,0.7021787762641907,0.2978212833404541
0.0,0.7038389444351196,0.29616111516952515
0.0,0.7111590504646301,0.2888410687446594
0.0,0.7030251622200012,0.2969748377799988
0.0,0.6984686255455017,0.3015313148498535
0.0,0.6833739876747131,0.31662601232528687
0.0,0.7032615542411804,0.29673850536346436
0.0,0.7077469825744629,0.29225295782089233
0.0,0.7270638942718506,0.2729361951351166
0.0,0.7139561176300049,0.2860439419746399
0.0,0.7167170643806458,0.28328290581703186
0.0,0.7092337012290955,0.29076632857322693
0.0,0.7072999477386475,0.2927001118659973
0.0,0.700618326663971,0.29938173294067383
0.0,0.7276666164398193,0.2723333537578583
0.0,0.7091302275657654,0.29086971282958984
0.0,0.7102000117301941,0.2898000478744507
0.0,0.7174404263496399,0.2825596034526825
0.0,0.7038136124610901,0.2961864173412323
0.0,0.7212677597999573,0.2787322998046875
0.0,0.7427575588226318,0.2572424113750458
0.0,0.7438504695892334,0.256149560213089
0.0,0.7374233603477478,0.262576699256897
0.0,0.7306146025657654,0.2693854570388794
0.0,0.7236045002937317,0.2763954997062683
0.0,0.7331370711326599,0.26686301827430725
0.0,0.7915434241294861,0.20845654606819153
0.0,0.7964035868644714,0.20359644293785095
0.0,0.7383816838264465,0.2616182863712311
0.0,0.7127050757408142,0.28729498386383057
0.0,0.714417576789856,0.2855824828147888
0.0,0.7087844014167786,0.29121559858322144
0.0,0.7084097266197205,0.29159030318260193
0.0,0.7954044938087463,0.20459546148777008
0.0,0.7956008911132812,0.20439912378787994
0.0,0.7960432171821594,0.20395685732364655
0.0,0.7265663743019104,0.2734335958957672
0.0,0.7947421669960022,0.20525793731212616
0.0,0.7073306441307068,0.29266929626464844
0.0,0.7257997989654541,0.2742002308368683
0.0,0.7621103525161743,0.23788964748382568
0.0,0.7559223175048828,0.2440776824951172
0.0,0.7564731240272522,0.2435268610715866
0.0,0.7715264558792114,0.22847355902194977
0.0,0.770571231842041,0.2294287383556366
0.0,0.7528144717216492,0.24718551337718964
0.0,0.7470721006393433,0.25292789936065674
0.0,0.7686142325401306,0.23138578236103058
0.0,0.7594857811927795,0.24051430821418762
0.0,0.7563430070877075,0.2436569780111313
0.0,0.7464460134506226,0.25355398654937744
0.0,0.8200333714485168,0.17996659874916077
0.0,0.8167279362678528,0.18327200412750244
0.0,0.8179798126220703,0.1820201873779297
0.0,0.8182037472724915,0.18179623782634735
0.0,0.759933352470398,0.24006661772727966
0.0,0.7579745650291443,0.2420254647731781
0.0,0.765637218952179,0.23436281085014343
0.0,0.7694735527038574,0.2305264174938202
0.0,0.8196597099304199,0.18034027516841888
0.0,0.7777160406112671,0.22228403389453888
0.0,0.7733627557754517,0.22663728892803192
0.0,0.7664035558700562,0.23359648883342743
0.0,0.7558616399765015,0.2441384345293045
0.0,0.7772939801216125,0.22270604968070984
0.0,0.7652847766876221,0.23471525311470032
0.0,0.820388674736023,0.17961129546165466
0.0,0.821492612361908,0.17850740253925323
0.0,0.8241207599639893,0.17587926983833313
0.0,0.8233338594436646,0.17666606605052948
0.0,0.8214050531387329,0.17859496176242828
0.0,0.7733470797538757,0.22665292024612427
0.0,0.8216818571090698,0.178318053483963
0.0,0.8213884234428406,0.17861157655715942
0.0,0.8204488158226013,0.17955122888088226
0.0,0.8237984776496887,0.17620152235031128
0.0,0.7726005911827087,0.22739948332309723
0.0,0.8243379592895508,0.17566201090812683
0.0,0.7884665727615356,0.21153350174427032
0.0,0.825804591178894,0.17419539391994476
0.0,0.8230361342430115,0.17696383595466614
0.0,0.8218649625778198,0.17813505232334137
0.0,0.7767722606658936,0.22322775423526764
0.0,0.8224347829818726,0.17756521701812744
0.0,0.7631958723068237,0.23680420219898224
0.0,0.82310950756073,0.17689046263694763
0.0,0.8221529126167297,0.17784704267978668
0.0,0.8245856165885925,0.17541438341140747
0.0,0.822787880897522,0.17721210420131683
0.0,0.7714945673942566,0.2285054326057434
0.0,0.7569178342819214,0.2430821657180786
0.0,0.7565516829490662,0.24344831705093384
0.0,0.7821983695030212,0.21780160069465637
0.0,0.7778787016868591,0.22212134301662445
0.0,0.7710302472114563,0.2289697676897049
0.0,0.7754853963851929,0.22451463341712952
0.0,0.824103593826294,0.17589642107486725
0.0,0.7832494378089905,0.21675051748752594
0.0,0.8246915936470032,0.17530839145183563
0.0,0.8229865431785583,0.17701345682144165
0.0,0.7922540307044983,0.2077460139989853
0.0,0.7821477651596069,0.21785223484039307
0.0,0.7795411944389343,0.22045880556106567
0.0,0.7760322093963623,0.2239678055047989
0.0,0.7609202265739441,0.23907983303070068
0.0,0.7615456581115723,0.23845437169075012
0.0,0.7717963457107544,0.2282036989927292
0.0,0.8208559155464172,0.17914409935474396
0.0,0.7638342380523682,0.23616570234298706
0.0,0.8218638300895691,0.17813612520694733
0.0,0.7642627358436584,0.23573727905750275
0.0,0.8188175559043884,0.18118244409561157
0.0,0.7553077340126038,0.24469232559204102
0.0,0.7548251152038574,0.24517488479614258
0.0,0.7445845007896423,0.25541552901268005
0.0,0.7449022531509399,0.25509777665138245
0.0,0.741068422794342,0.2589316666126251
0.0,0.7411962747573853,0.25880375504493713
0.0,0.754616916179657,0.2453831434249878
0.0,0.7423397898674011,0.2576602101325989
0.0,0.5592058897018433,0.44079405069351196
0.0,0.5441942811012268,0.45580577850341797
0.0,0.5526731610298157,0.44732677936553955
0.0,0.5489204525947571,0.4510795474052429
0.0,0.5650132894515991,0.43498674035072327
0.0,0.5573679804801941,0.44263193011283875
0.0,0.5541331171989441,0.44586682319641113
0.0,0.5500454902648926,0.4499545097351074
0.0,0.5474638938903809,0.452536016702652
0.0,0.538310706615448,0.461689293384552
0.0,0.5316506624221802,0.468349426984787
0.0,0.5323197841644287,0.4676802158355713
0.0,0.5381548404693604,0.46184518933296204
0.0,0.5448909997940063,0.4551089406013489
0.0,0.5430041551589966,0.4569958746433258
0.0,0.551511287689209,0.44848868250846863
0.0,0.5479939579963684,0.45200595259666443
0.0,0.5461127161979675,0.4538872539997101
0.0,0.5396721363067627,0.4603278934955597
0.0,0.5492785573005676,0.45072141289711
0.0,0.5445783734321594,0.4554216265678406
0.0,0.546974241733551,0.453025758266449
0.0,0.5428616404533386,0.4571383595466614
0.0,0.5485525727272034,0.451447457075119
0.0,0.541386604309082,0.45861339569091797
0.0,0.5488117933273315,0.4511881470680237
0.0,0.5414590835571289,0.4585409462451935
0.0,0.5372039079666138,0.462796151638031
0.0,0.5347078442573547,0.46529218554496765
0.0,0.5223161578178406,0.4776838421821594
0.0,0.5260075926780701,0.47399240732192993
0.0,0.5431028604507446,0.45689716935157776
0.0,0.5480735301971436,0.45192646980285645
0.0,0.5444636940956116,0.4555363357067108
0.0,0.5481184720993042,0.4518815875053406
0.0,0.5546396970748901,0.44536033272743225
0.0,0.5565225481987,0.44347745180130005
0.0,0.5681686997413635,0.4318313002586365
0.0,0.5507901310920715,0.4492097795009613
0.0,0.5580313801765442,0.4419685900211334
0.0,0.828222930431366,0.17177708446979523
0.0,0.8271148204803467,0.1728852242231369
0.0,0.8280456066131592,0.17195440828800201
0.0,0.8288761973381042,0.17112380266189575
0.0,0.7807378172874451,0.21926212310791016
0.0,0.826936662197113,0.17306341230869293
0.0,0.8283456563949585,0.1716543436050415
0.0,0.8280088305473328,0.17199116945266724
0.0,0.7651960849761963,0.2348039448261261
0.0,0.7543582320213318,0.245641827583313
0.0,0.8283175826072693,0.17168240249156952
0.0,0.7607837915420532,0.2392161786556244
0.0,0.8281956911087036,0.1718042492866516
0.0,0.8282798528671265,0.1717202067375183
0.0,0.7620864510536194,0.2379135936498642
0.0,0.7619462609291077,0.23805376887321472
0.0,0.8300073742866516,0.1699926257133484
0.0,0.8303342461585999,0.16966570913791656
0.0,0.8304371237754822,0.16956289112567902
0.0,0.8302446603775024,0.16975538432598114
0.0,0.8301526308059692,0.16984745860099792
0.0,0.8301647901535034,0.1698351800441742
0.0,0.8290371894836426,0.17096289992332458
0.0,0.8302319645881653,0.16976802051067352
0.0,0.8299024105072021,0.17009761929512024
0.0,0.8292614817619324,0.1707386076450348
0.0,0.83097904920578,0.16902098059654236
0.0,0.830559492111206,0.16944052278995514
0.0,0.8307082653045654,0.16929177939891815
0.0,0.8305505514144897,0.16944943368434906
0.0,0.830409049987793,0.16959090530872345
0.0,0.8307660222053528,0.1692339926958084
0.0,0.8304733633995056,0.16952669620513916
0.0,0.8323211669921875,0.1676788032054901
0.0,0.8319931030273438,0.16800688207149506
0.0,0.8328448534011841,0.1671551614999771
0.0,0.8332883715629578,0.16671167314052582
0.0,0.8328341245651245,0.16716596484184265
0.0,0.8327155113220215,0.16728447377681732
0.0,0.8333203792572021,0.16667957603931427
0.0,0.7570434808731079,0.24295645952224731
0.0,0.7403327226638794,0.2596672773361206
0.0,0.7457160353660583,0.25428396463394165
0.0,0.743952751159668,0.25604724884033203
0.0,0.7431663274765015,0.2568337023258209
0.0,0.7410989999771118,0.2589009702205658
0.0,0.7358632683753967,0.26413676142692566
0.0,0.741187334060669,0.25881269574165344
0.0,0.7409003973007202,0.2590996325016022
0.0,0.7471883893013,0.25281161069869995
0.0,0.7554788589477539,0.2445210963487625
0.0,0.75593101978302,0.2440689504146576
0.0,0.7544860243797302,0.2455139458179474
0.0,0.7508454322814941,0.24915456771850586
0.0,0.7647180557250977,0.2352820485830307
0.0,0.7529698014259338,0.2470301240682602
0.0,0.7449077367782593,0.2550922930240631
0.0,0.7357972264289856,0.26420271396636963
0.0,0.7340233325958252,0.2659766674041748
0.0,0.73517906665802,0.26482099294662476
0.0,0.736077070236206,0.26392289996147156
0.0,0.7399922609329224,0.26000773906707764
0.0,0.7467353940010071,0.2532646358013153
0.0,0.7490138411521912,0.25098615884780884
0.0,0.7521476745605469,0.2478523999452591
0.0,0.7327905297279358,0.26720955967903137
0.0,0.7590180039405823,0.2409820556640625
0.0,0.7451265454292297,0.2548733651638031
0.0,0.73989337682724,0.26010662317276
0.0,0.7458183169364929,0.25418174266815186
0.0,0.7544819116592407,0.24551816284656525
0.0,0.7571016550064087,0.2428983449935913
0.0,0.7622109651565552,0.23778903484344482
0.0,0.7554520964622498,0.24454790353775024
0.0,0.7527338266372681,0.24726621806621552
0.0,0.7445434927940369,0.2554565370082855
0.0,0.7520396709442139,0.24796028435230255
0.0,0.7560491561889648,0.24395084381103516
0.0,0.7506394982337952,0.24936048686504364
0.0,0.751374363899231,0.24862562119960785
0.0,0.6977633237838745,0.3022366464138031
0.0,0.7019180059432983,0.29808205366134644
0.0,0.7075770497322083,0.292422890663147
0.0,0.6966454982757568,0.30335453152656555
0.0,0.695560097694397,0.304439902305603
0.0,0.6915916800498962,0.308408260345459
0.0,0.6982930302619934,0.3017069399356842
0.0,0.6992129683494568,0.30078697204589844
0.0,0.700904905796051,0.299095094203949
0.0,0.6948692798614502,0.30513066053390503
0.0,0.6902297735214233,0.3097701966762543
0.0,0.7025426030158997,0.29745739698410034
0.0,0.6953399181365967,0.30465999245643616
0.0,0.6909967064857483,0.3090032637119293
0.0,0.6963610649108887,0.30363887548446655
0.0,0.6844871640205383,0.31551289558410645
0.0,0.6860219836235046,0.31397801637649536
0.0,0.6842284798622131,0.31577157974243164
0.0,0.6985252499580383,0.30147475004196167
0.0,0.6910276412963867,0.3089723289012909
0.0,0.715575098991394,0.28442490100860596
0.0,0.7016693353652954,0.2983306348323822
0.0,0.702653169631958,0.29734688997268677
0.0,0.688142716884613,0.31185731291770935
0.0,0.6945464015007019,0.3054535388946533
0.0,0.6888269782066345,0.3111730217933655
0.0,0.6833604574203491,0.3166395425796509
0.0,0.6889733672142029,0.3110266327857971
0.0,0.6818040013313293,0.31819596886634827
0.0,0.6693152189254761,0.3306847810745239
0.0,0.6710366010665894,0.32896342873573303
0.0,0.6714044213294983,0.3285956084728241
0.0,0.6702218651771545,0.3297782242298126
0.0,0.6733493208885193,0.3266507089138031
0.0,0.6727971434593201,0.32720285654067993
0.0,0.6702529191970825,0.3297470808029175
0.0,0.6678048372268677,0.33219513297080994
0.0,0.6667890548706055,0.33321088552474976
0.0,0.6715339422225952,0.32846611738204956
0.0,0.6820273399353027,0.31797266006469727
0.0,0.7498176097869873,0.2501824200153351
0.0,0.7495517730712891,0.25044819712638855
0.0,0.7444994449615479,0.25550055503845215
0.0,0.7423213124275208,0.25767868757247925
0.0,0.736121416091919,0.26387861371040344
0.0,0.7372369766235352,0.262763112783432
0.0,0.7450641393661499,0.2549358606338501
0.0,0.7464326024055481,0.2535673677921295
0.0,0.7447680234909058,0.25523197650909424
0.0,0.7466396689414978,0.2533603012561798
0.0,0.7474933862686157,0.2525065839290619
0.0,0.746944010257721,0.25305595993995667
0.0,0.8189462423324585,0.1810537576675415
0.0,0.7594344019889832,0.24056562781333923
0.0,0.7614101767539978,0.23858986794948578
0.0,0.7715297937393188,0.22847028076648712
0.0,0.7515659332275391,0.24843399226665497
0.0,0.7503721117973328,0.24962787330150604
0.0,0.7495564222335815,0.25044357776641846
0.0,0.7691842317581177,0.23081572353839874
0.0,0.7573257088661194,0.24267424643039703
0.0,0.7573885321617126,0.24261139333248138
0.0,0.7535834908485413,0.24641655385494232
0.0,0.7530930042266846,0.24690695106983185
0.0,0.7366062998771667,0.26339370012283325
0.0,0.7348881363868713,0.2651119530200958
0.0,0.7342361211776733,0.26576390862464905
0.0,0.7443714737892151,0.2556285560131073
0.0,0.7399866580963135,0.26001328229904175
0.0,0.7362929582595825,0.2637070417404175
0.0,0.7516094446182251,0.24839062988758087
0.0,0.7508840560913086,0.2491159737110138
0.0,0.7497408986091614,0.2502591013908386
0.0,0.7430696487426758,0.2569304406642914
0.0,0.7451173663139343,0.25488266348838806
0.0,0.7405433654785156,0.25945666432380676
0.0,0.7402117848396301,0.2597881853580475
0.0,0.7414101362228394,0.25858983397483826
0.0,0.7392998933792114,0.2607000768184662
0.0,0.739238977432251,0.2607610821723938
0.0,0.8225101828575134,0.17748981714248657
0.0,0.7882452607154846,0.2117547243833542
0.0,0.7544733881950378,0.24552668631076813
0.0,0.769820511341095,0.23017947375774384
0.0,0.8222557902336121,0.17774420976638794
0.0,0.8212125301361084,0.1787874400615692
0.0,0.773110568523407,0.22688953578472137
0.0,0.7767612338066101,0.22323882579803467
0.0,0.8224480152130127,0.17755192518234253
0.0,0.7513800859451294,0.248619943857193
0.0,0.8233590722084045,0.17664091289043427
0.0,0.8240846991539001,0.17591525614261627
0.0,0.8239694237709045,0.1760305017232895
0.0,0.8252119421958923,0.1747879683971405
0.0,0.8253806829452515,0.17461936175823212
0.0,0.8256834745407104,0.17431655526161194
0.0,0.8253656625747681,0.17463436722755432
0.0,0.8264503479003906,0.17354974150657654
0.0,0.8268788456916809,0.17312118411064148
0.0,0.7551729083061218,0.24482709169387817
0.0,0.8266304731369019,0.17336949706077576
0.0,0.8272849321365356,0.17271508276462555
0.0,0.7674244046211243,0.2325756549835205
0.0,0.8262912631034851,0.1737087517976761
0.0,0.8266634345054626,0.17333653569221497
0.0,0.8265073299407959,0.17349261045455933
0.0,0.826052188873291,0.17394782602787018
0.0,0.827869176864624,0.17213085293769836
0.0,0.8286884427070618,0.17131157219409943
0.0,0.8280302286148071,0.17196980118751526
0.0,0.8268041014671326,0.1731959581375122
0.0,0.8284861445426941,0.17151395976543427
0.0,0.8293058276176453,0.1706942468881607
0.0,0.8291404843330383,0.17085959017276764
0.0,0.8277514576911926,0.17224852740764618
0.0,0.8275080919265747,0.17249195277690887
0.0,0.8279999494552612,0.17200003564357758
0.0,0.8284949064254761,0.1715051680803299
0.0,0.8263014554977417,0.17369860410690308
0.0,0.8251053094863892,0.17489469051361084
0.0,0.5917483568191528,0.4082515835762024
0.0,0.590288519859314,0.40971142053604126
0.0,0.5904993414878845,0.40950068831443787
0.0,0.5891482830047607,0.4108516573905945
0.0,0.5930870175361633,0.40691307187080383
0.0,0.5940396785736084,0.4059602618217468
0.0,0.5940639972686768,0.40593594312667847
0.0,0.5940849781036377,0.4059150815010071
0.0,0.5871302485466003,0.41286978125572205
0.0,0.5978061556816101,0.4021938741207123
0.0,0.5907800197601318,0.40922001004219055
0.0,0.581753134727478,0.4182468056678772
0.0,0.5829792618751526,0.4170207381248474
0.0,0.591368556022644,0.40863150358200073
0.0,0.5916726589202881,0.40832728147506714
0.0,0.5846434831619263,0.41535642743110657
0.0,0.5839936137199402,0.4160064160823822
0.0,0.5882313847541809,0.4117686450481415
0.0,0.5879355072975159,0.41206449270248413
0.0,0.5896520018577576,0.41034799814224243
0.0,0.5958728790283203,0.40412718057632446
0.0,0.5912026166915894,0.40879738330841064
0.0,0.5844315886497498,0.41556841135025024
0.0,0.5847076773643494,0.415292352437973
0.0,0.5916697382926941,0.4083302915096283
0.0,0.5904372930526733,0.40956276655197144
0.0,0.5977386832237244,0.40226128697395325
0.0,0.5956646800041199,0.4043353199958801
0.0,0.5877399444580078,0.4122600555419922
0.0,0.5917997360229492,0.4082002341747284
0.0,0.5769463181495667,0.42305371165275574
0.0,0.5801476836204529,0.4198523461818695
0.0,0.5829355120658875,0.4170643985271454
0.0,0.5966370701789856,0.40336287021636963
0.0,0.5843135714530945,0.41568636894226074
0.0,0.5849541425704956,0.4150458872318268
0.0,0.5851726531982422,0.414827436208725
0.0,0.5974259376525879,0.4025740921497345
0.0,0.5843762159347534,0.4156237840652466
0.0,0.572808027267456,0.4271920621395111
0.0,0.674798846244812,0.3252010941505432
0.0,0.6806633472442627,0.3193366527557373
0.0,0.6775755286216736,0.32242444157600403
0.0,0.6798525452613831,0.32014739513397217
0.0,0.6751773357391357,0.32482269406318665
0.0,0.6739605665206909,0.32603946328163147
0.0,0.6584761142730713,0.3415239453315735
0.0,0.660685122013092,0.33931490778923035
0.0,0.6522365212440491,0.3477635085582733
0.0,0.6697282791137695,0.33027172088623047
0.0,0.6843094229698181,0.3156905770301819
0.0,0.6814300417900085,0.31857001781463623
0.0,0.685183584690094,0.3148164749145508
0.0,0.7048649191856384,0.2951350808143616
0.0,0.6847534775733948,0.3152465224266052
0.0,0.6707573533058167,0.32924264669418335
0.0,0.6699885725975037,0.33001142740249634
0.0,0.6896756291389465,0.3103243410587311
0.0,0.6875333786010742,0.3124666213989258
0.0,0.6875392198562622,0.3124607503414154
0.0,0.6906751990318298,0.30932480096817017
0.0,0.6828320622444153,0.3171679675579071
0.0,0.6795353293418884,0.32046470046043396
0.0,0.6800679564476013,0.31993210315704346
0.0,0.675049901008606,0.32495012879371643
0.0,0.6751486659049988,0.324851393699646
0.0,0.6962828636169434,0.3037170469760895
0.0,0.684940755367279,0.31505921483039856
0.0,0.6895877122879028,0.31041237711906433
0.0,0.6905743479728699,0.30942562222480774
0.0,0.6937007904052734,0.30629926919937134
0.0,0.7761257886886597,0.2238742709159851
0.0,0.6938790082931519,0.3061210513114929
0.0,0.7119291424751282,0.2880708575248718
0.0,0.7112768292427063,0.2887231111526489
0.0,0.6993986964225769,0.3006012737751007
0.0,0.7159003615379333,0.28409966826438904
0.0,0.7821506261825562,0.21784934401512146
0.0,0.7051777839660645,0.29482224583625793
0.0,0.6999480724334717,0.3000519573688507
0.0,0.7530013918876648,0.2469986528158188
0.0,0.7584537267684937,0.24154622852802277
0.0,0.8257161378860474,0.17428389191627502
0.0,0.7849680781364441,0.2150319665670395
0.0,0.8290894627571106,0.17091064155101776
0.0,0.7951284050941467,0.20487163960933685
0.0,0.7834829688072205,0.21651700139045715
0.0,0.8264409899711609,0.1735590398311615
0.0,0.8279930949211121,0.1720069944858551
0.0,0.7729547023773193,0.22704526782035828
0.0,0.7730113863945007,0.22698870301246643
0.0,0.8278694748878479,0.1721305549144745
0.0,0.828937828540802,0.17106212675571442
0.0,0.7746833562850952,0.22531671822071075
0.0,0.8279627561569214,0.1720372587442398
0.0,0.7776384353637695,0.22236154973506927
0.0,0.8280901908874512,0.1719098538160324
0.0,0.7725614309310913,0.2274385392665863
0.0,0.828339159488678,0.1716608852148056
0.0,0.8277778029441833,0.17222224175930023
0.0,0.8262214064598083,0.17377857863903046
0.0,0.7675054669380188,0.23249457776546478
0.0,0.8282386064529419,0.1717614233493805
0.0,0.7763634920120239,0.22363656759262085
0.0,0.7640672922134399,0.23593272268772125
0.0,0.7678070664405823,0.2321929782629013
0.0,0.7770211696624756,0.22297881543636322
0.0,0.7684803009033203,0.23151972889900208
0.0,0.7730716466903687,0.22692839801311493
0.0,0.8298309445381165,0.17016911506652832
0.0,0.8306556344032288,0.16934435069561005
0.0,0.8298738598823547,0.17012618482112885
0.0,0.8298362493515015,0.17016372084617615
0.0,0.7784975171089172,0.22150254249572754
0.0,0.7728767395019531,0.22712329030036926
0.0,0.8280190229415894,0.17198102176189423
0.0,0.7918118834495544,0.20818811655044556
0.0,0.8293829560279846,0.17061710357666016
0.0,0.8282678127288818,0.17173214256763458
0.0,0.8288582563400269,0.17114178836345673
0.0,0.6958603262901306,0.30413955450057983
0.0,0.6675416231155396,0.33245837688446045
0.0,0.6520348191261292,0.3479651212692261
0.0,0.6597527265548706,0.3402472734451294
0.0,0.6764395833015442,0.3235604166984558
0.0,0.6660952568054199,0.3339047431945801
0.0,0.6961721777915955,0.30382779240608215
0.0,0.6642830967903137,0.3357168436050415
0.0,0.674199640750885,0.325800359249115
0.0,0.6599442958831787,0.3400557339191437
0.0,0.6992549896240234,0.30074504017829895
0.0,0.6708132028579712,0.32918673753738403
0.0,0.6542894244194031,0.3457105755805969
0.0,0.6801135540008545,0.31988638639450073
0.0,0.659855306148529,0.34014466404914856
0.0,0.6636289954185486,0.3363710343837738
0.0,0.659270703792572,0.340729296207428
0.0,0.6628139615058899,0.3371860086917877
0.0,0.6645688414573669,0.33543112874031067
0.0,0.6600102782249451,0.33998966217041016
0.0,0.664883553981781,0.335116446018219
0.0,0.6766807436943054,0.32331931591033936
0.0,0.6889349818229675,0.31106504797935486
0.0,0.6892282366752625,0.3107717037200928
0.0,0.6657896041870117,0.3342103362083435
0.0,0.6786406636238098,0.3213593363761902
0.0,0.6737973690032959,0.32620272040367126
0.0,0.6709478497505188,0.3290521800518036
0.0,0.6677243709564209,0.3322755992412567
0.0,0.6649927496910095,0.3350072205066681
0.0,0.6696622967720032,0.33033767342567444
0.0,0.672024130821228,0.32797595858573914
0.0,0.6736056804656982,0.32639428973197937
0.0,0.6820962429046631,0.31790366768836975
0.0,0.6836907267570496,0.31630927324295044
0.0,0.6843947172164917,0.3156052231788635
0.0,0.681408166885376,0.3185918927192688
0.0,0.6848945617675781,0.3151053786277771
0.0,0.6824519038200378,0.31754806637763977
0.0,0.6943061947822571,0.3056938350200653
0.0,0.7324721217155457,0.26752784848213196
0.0,0.7210971713066101,0.2789028584957123
0.0,0.7199674248695374,0.28003254532814026
0.0,0.7209132313728333,0.2790868580341339
0.0,0.7376243472099304,0.2623756229877472
0.0,0.7233443856239319,0.2766555845737457
0.0,0.732833206653595,0.26716679334640503
0.0,0.7186551094055176,0.2813449800014496
0.0,0.7180086374282837,0.2819913327693939
0.0,0.7210427522659302,0.278957337141037
0.0,0.7170155048370361,0.28298449516296387
0.0,0.7208235859870911,0.27917641401290894
0.0,0.7193105816841125,0.2806895077228546
0.0,0.795910120010376,0.20408985018730164
0.0,0.7442243695259094,0.2557756304740906
0.0,0.8012160062789917,0.1987839788198471
0.0,0.7310412526130676,0.26895877718925476
0.0,0.798721194267273,0.20127885043621063
0.0,0.7387374043464661,0.2612626552581787
0.0,0.7312124967575073,0.2687875032424927
0.0,0.8013704419136047,0.19862951338291168
0.0,0.7988421320915222,0.20115786790847778
0.0,0.7993859648704529,0.2006141096353531
0.0,0.7268825173377991,0.27311745285987854
0.0,0.7370159029960632,0.2629840672016144
0.0,0.7309622764587402,0.269037663936615
0.0,0.7195295691490173,0.28047049045562744
0.0,0.733420193195343,0.2665797770023346
0.0,0.7296069264411926,0.27039313316345215
0.0,0.7316696047782898,0.2683304250240326
0.0,0.7257664203643799,0.2742336094379425
0.0,0.7127655744552612,0.28723445534706116
0.0,0.7205280661582947,0.2794719338417053
0.0,0.7284313440322876,0.2715686857700348
0.0,0.7190991640090942,0.28090086579322815
0.0,0.7124311327934265,0.2875688672065735
0.0,0.7273339629173279,0.2726660966873169
0.0,0.798896849155426,0.20110318064689636
0.0,0.7347587943077087,0.26524120569229126
0.0,0.723707914352417,0.2762920558452606
0.0,0.7229333519935608,0.277066707611084
0.0,0.7309063673019409,0.26909366250038147
0.0,0.7357974052429199,0.26420262455940247
0.0,0.7174493074417114,0.2825506627559662
0.0,0.7163885831832886,0.28361138701438904
0.0,0.7291971445083618,0.2708028256893158
0.0,0.7211955785751343,0.2788044214248657
0.0,0.7322638630867004,0.26773619651794434
0.0,0.7306108474731445,0.2693891227245331
0.0,0.7281726002693176,0.27182745933532715
0.0,0.7345855236053467,0.2654145061969757
0.0,0.7548372149467468,0.24516279995441437
0.0,0.8031418323516846,0.19685816764831543
0.0,0.801064133644104,0.19893592596054077
0.0,0.8003055453300476,0.19969449937343597
0.0,0.7996118664741516,0.2003880888223648
0.0,0.7434859871864319,0.2565140426158905
0.0,0.745013415813446,0.25498661398887634
0.0,0.7484495639801025,0.25155043601989746
0.0,0.7468495965003967,0.2531503736972809
0.0,0.803294837474823,0.1967051774263382
0.0,0.8031814098358154,0.19681860506534576
0.0,0.8045605421066284,0.19543945789337158
0.0,0.7530853748321533,0.24691466987133026
0.0,0.7653716206550598,0.234628364443779
0.0,0.7651028037071228,0.23489728569984436
0.0,0.8059778809547424,0.19402217864990234
0.0,0.8065449595451355,0.1934550255537033
0.0,0.7597300410270691,0.24026992917060852
0.0,0.7527893781661987,0.24721063673496246
0.0,0.8039380311965942,0.19606204330921173
0.0,0.8044573068618774,0.19554270803928375
0.0,0.8062707781791687,0.1937292069196701
0.0,0.7619706392288208,0.2380293905735016
0.0,0.7756901383399963,0.22430981695652008
0.0,0.8103576898574829,0.18964232504367828
0.0,0.8078222274780273,0.19217772781848907
0.0,0.809234082698822,0.1907658576965332
0.0,0.8075210452079773,0.19247888028621674
0.0,0.772169828414917,0.2278302013874054
