y_true,zero,one
0.0,0.8540806174278259,0.14591944217681885
0.0,0.7139207124710083,0.2860792875289917
0.0,0.701140820980072,0.29885923862457275
0.0,0.7058996558189392,0.2941003441810608
0.0,0.7178309559822083,0.28216904401779175
0.0,0.7119647264480591,0.2880352735519409
0.0,0.7097530364990234,0.29024699330329895
0.0,0.7100178003311157,0.2899821698665619
0.0,0.7083843350410461,0.29161572456359863
0.0,0.708588719367981,0.29141131043434143
0.0,0.7107678651809692,0.28923216462135315
0.0,0.7056141495704651,0.2943858802318573
0.0,0.7027497291564941,0.2972502112388611
0.0,0.6966850161552429,0.3033149838447571
0.0,0.697414219379425,0.30258578062057495
0.0,0.6934517621994019,0.30654820799827576
0.0,0.694030225276947,0.30596983432769775
0.0,0.7002192139625549,0.2997807562351227
0.0,0.7032699584960938,0.296730101108551
0.0,0.697409987449646,0.3025899827480316
0.0,0.692450225353241,0.3075498044490814
0.0,0.6878922581672668,0.31210771203041077
0.0,0.6910388469696045,0.30896109342575073
0.0,0.689714252948761,0.3102857172489166
0.0,0.6778016686439514,0.3221983313560486
0.0,0.673214316368103,0.32678571343421936
0.0,0.675786554813385,0.324213445186615
0.0,0.6719269752502441,0.32807308435440063
0.0,0.6650342345237732,0.3349657952785492
0.0,0.6656026244163513,0.33439746499061584
0.0,0.670731246471405,0.32926881313323975
0.0,0.6713259220123291,0.3286740481853485
0.0,0.6740899085998535,0.3259100615978241
0.0,0.6681733131408691,0.3318266272544861
0.0,0.6779990792274475,0.3220009207725525
0.0,0.667651891708374,0.332348108291626
0.0,0.6571526527404785,0.34284737706184387
0.0,0.6590830087661743,0.34091705083847046
0.0,0.6606749296188354,0.3393251299858093
0.0,0.6598211526870728,0.340178906917572
0.0,0.6591063141822815,0.3408937156200409
0.0,0.7500866651535034,0.24991340935230255
0.0,0.7441047430038452,0.25589531660079956
0.0,0.7418383359909058,0.2581617534160614
0.0,0.7416231632232666,0.25837692618370056
0.0,0.7430435419082642,0.2569564878940582
0.0,0.747978150844574,0.25202181935310364
0.0,0.7611520886421204,0.23884792625904083
0.0,0.777273416519165,0.22272656857967377
0.0,0.7806171774864197,0.2193828821182251
0.0,0.769212543964386,0.2307874709367752
0.0,0.7591399550437927,0.24086007475852966
0.0,0.7437707185745239,0.2562292218208313
0.0,0.7394600510597229,0.2605398893356323
0.0,0.7539791464805603,0.24602079391479492
0.0,0.760550320148468,0.23944970965385437
0.0,0.7449841499328613,0.2550158202648163
0.0,0.7365426421165466,0.26345744729042053
0.0,0.7398626208305359,0.2601373791694641
0.0,0.7480794191360474,0.25192055106163025
0.0,0.7328143119812012,0.2671857178211212
0.0,0.7351831793785095,0.26481685042381287
0.0,0.767632782459259,0.23236726224422455
0.0,0.7487326860427856,0.2512672543525696
0.0,0.7216933965682983,0.27830660343170166
0.0,0.7325164079666138,0.2674836218357086
0.0,0.7380668520927429,0.2619331181049347
0.0,0.7292799353599548,0.2707200348377228
0.0,0.7275559306144714,0.2724440395832062
0.0,0.7253209948539734,0.274679034948349
0.0,0.7223851680755615,0.2776148319244385
0.0,0.7085980772972107,0.2914019525051117
0.0,0.7191336154937744,0.280866414308548
0.0,0.720337450504303,0.279662549495697
0.0,0.7114346623420715,0.2885653078556061
0.0,0.6993456482887268,0.30065426230430603
0.0,0.703728437423706,0.29627159237861633
0.0,0.6934735774993896,0.30652645230293274
0.0,0.6831315159797668,0.3168684244155884
0.0,0.6916868686676025,0.3083131015300751
0.0,0.6890935897827148,0.31090638041496277
0.0,0.5213648676872253,0.47863516211509705
0.0,0.5261422395706177,0.47385773062705994
0.0,0.5154151320457458,0.48458486795425415
0.0,0.510927140712738,0.4890728294849396
0.0,0.49344468116760254,0.5065552592277527
0.0,0.4762391746044159,0.5237607955932617
0.0,0.5133986473083496,0.4866013824939728
0.0,0.5082960724830627,0.49170398712158203
0.0,0.5119091868400574,0.488090842962265
0.0,0.49589803814888,0.5041019916534424
0.0,0.5230127573013306,0.47698721289634705
0.0,0.5302739143371582,0.46972617506980896
0.0,0.5250596404075623,0.47494038939476013
0.0,0.5076325535774231,0.4923674464225769
0.0,0.525152325630188,0.47484761476516724
0.0,0.5231547951698303,0.4768451750278473
0.0,0.5231825709342957,0.47681745886802673
0.0,0.522901713848114,0.477098286151886
0.0,0.52522212266922,0.47477784752845764
0.0,0.5278934836387634,0.4721065163612366
0.0,0.5222829580307007,0.47771698236465454
0.0,0.5224145650863647,0.47758543491363525
0.0,0.5391079783439636,0.4608920216560364
0.0,0.5216035842895508,0.47839638590812683
0.0,0.5191621780395508,0.4808378219604492
0.0,0.5130420327186584,0.48695799708366394
0.0,0.5042734742164612,0.49572664499282837
0.0,0.510818600654602,0.48918136954307556
0.0,0.5004697442054749,0.49953019618988037
0.0,0.522064208984375,0.4779358208179474
0.0,0.5205856561660767,0.4794143736362457
0.0,0.4986521601676941,0.5013478398323059
0.0,0.4965122938156128,0.5034877061843872
0.0,0.5095817446708679,0.4904181957244873
0.0,0.4839400053024292,0.5160599946975708
0.0,0.4781936705112457,0.5218063592910767
0.0,0.48111289739608765,0.5188870429992676
0.0,0.480244517326355,0.519755482673645
0.0,0.47748446464538574,0.522515594959259
0.0,0.45983317494392395,0.5401668548583984
0.0,0.6891385912895203,0.31086140871047974
0.0,0.7024850845336914,0.297514945268631
0.0,0.7041270136833191,0.2958730161190033
0.0,0.7067667841911316,0.293233186006546
0.0,0.6984999775886536,0.30150002241134644
0.0,0.6988336443901062,0.3011663556098938
0.0,0.6988814473152161,0.3011185824871063
0.0,0.6984710693359375,0.3015288710594177
0.0,0.6831009984016418,0.31689900159835815
0.0,0.6938931941986084,0.30610689520835876
0.0,0.7012875080108643,0.29871249198913574
0.0,0.7024882435798645,0.2975116968154907
0.0,0.6891992092132568,0.31080079078674316
0.0,0.6950569152832031,0.3049430251121521
0.0,0.6887520551681519,0.31124791502952576
0.0,0.6949682235717773,0.30503183603286743
0.0,0.6890367269515991,0.3109632134437561
0.0,0.6904929280281067,0.3095070421695709
0.0,0.6913632154464722,0.30863672494888306
0.0,0.6906115412712097,0.3093883991241455
0.0,0.6888431906700134,0.3111567795276642
0.0,0.6879363656044006,0.312063604593277
0.0,0.6994152665138245,0.30058473348617554
0.0,0.6914709210395813,0.3085291087627411
0.0,0.6819684505462646,0.31803151965141296
0.0,0.6795368194580078,0.3204631209373474
0.0,0.6805081367492676,0.31949183344841003
0.0,0.6796456575393677,0.3203543424606323
0.0,0.681003987789154,0.3189960718154907
0.0,0.6811456084251404,0.31885436177253723
0.0,0.6909043788909912,0.3090956509113312
0.0,0.6811279058456421,0.3188721239566803
0.0,0.6879311203956604,0.3120688796043396
0.0,0.698161244392395,0.3018387258052826
0.0,0.6965175271034241,0.30348241329193115
0.0,0.6759530305862427,0.32404693961143494
0.0,0.6931196451187134,0.306880384683609
0.0,0.7093900442123413,0.29061001539230347
0.0,0.7109962701797485,0.28900378942489624
0.0,0.7038910984992981,0.2961089015007019
0.0,0.6141767501831055,0.38582324981689453
0.0,0.6002270579338074,0.3997729420661926
0.0,0.5946815013885498,0.40531855821609497
0.0,0.6077595353126526,0.3922404944896698
0.0,0.6002777218818665,0.39972230792045593
0.0,0.6038881540298462,0.3961118459701538
0.0,0.6112982034683228,0.38870182633399963
0.0,0.609158992767334,0.3908410668373108
0.0,0.6004108190536499,0.3995892107486725
0.0,0.604499340057373,0.39550065994262695
0.0,0.6146891713142395,0.3853107690811157
0.0,0.6093981862068176,0.39060178399086
0.0,0.6209325194358826,0.3790675401687622
0.0,0.6209321022033691,0.37906789779663086
0.0,0.6241069436073303,0.37589308619499207
0.0,0.6193783283233643,0.38062167167663574
0.0,0.6231321096420288,0.3768679201602936
0.0,0.6196686029434204,0.3803313672542572
0.0,0.6338568925857544,0.36614304780960083
0.0,0.6264690160751343,0.3735310137271881
0.0,0.6212972402572632,0.37870272994041443
0.0,0.6351844668388367,0.3648156225681305
0.0,0.6321234703063965,0.3678765296936035
0.0,0.6342025399208069,0.3657974600791931
0.0,0.636716365814209,0.3632836937904358
0.0,0.651439368724823,0.3485606610774994
0.0,0.6573557257652283,0.34264427423477173
0.0,0.6646052002906799,0.33539482951164246
0.0,0.6711251139640808,0.32887494564056396
0.0,0.6787961721420288,0.3212037980556488
0.0,0.6730120182037354,0.3269880712032318
0.0,0.6758169531822205,0.32418298721313477
0.0,0.6725096106529236,0.3274903893470764
0.0,0.669700026512146,0.3303000330924988
0.0,0.6702079772949219,0.3297920227050781
0.0,0.6662284731864929,0.3337715268135071
0.0,0.6643564105033875,0.33564358949661255
0.0,0.6667698621749878,0.3332301676273346
0.0,0.6749958992004395,0.3250041604042053
0.0,0.6692042350769043,0.3307957947254181
0.0,0.8350906372070312,0.16490940749645233
0.0,0.7750458717346191,0.22495417296886444
0.0,0.7292918562889099,0.2707081437110901
0.0,0.7538419365882874,0.24615809321403503
0.0,0.7504072785377502,0.24959276616573334
0.0,0.7312805652618408,0.26871955394744873
0.0,0.7322309613227844,0.2677690088748932
0.0,0.7384305596351624,0.26156944036483765
0.0,0.7614095211029053,0.2385905385017395
0.0,0.7368813157081604,0.2631186842918396
0.0,0.7646713852882385,0.23532874882221222
0.0,0.7454678416252136,0.25453221797943115
0.0,0.7517286539077759,0.24827128648757935
0.0,0.7443166971206665,0.2556833028793335
0.0,0.7464155554771423,0.2535843849182129
0.0,0.7495127320289612,0.25048723816871643
0.0,0.7574642300605774,0.2425357848405838
0.0,0.7617332935333252,0.2382666915655136
0.0,0.7630439400672913,0.23695604503154755
0.0,0.7534400820732117,0.24655993282794952
0.0,0.7534356713294983,0.24656431376934052
0.0,0.768891453742981,0.23110854625701904
0.0,0.7684109807014465,0.23158904910087585
0.0,0.7645055651664734,0.23549434542655945
0.0,0.7741987109184265,0.2258012741804123
0.0,0.7648081183433533,0.2351919561624527
0.0,0.7714914083480835,0.22850863635540009
0.0,0.8370979428291321,0.16290201246738434
0.0,0.7852458357810974,0.2147541493177414
0.0,0.7858241200447083,0.21417589485645294
0.0,0.839464545249939,0.1605355143547058
0.0,0.8374016880989075,0.16259834170341492
0.0,0.8383201360702515,0.16167984902858734
0.0,0.7545919418334961,0.2454081028699875
0.0,0.8380158543586731,0.16198420524597168
0.0,0.8379830121994019,0.16201703250408173
0.0,0.8388354182243347,0.1611645668745041
0.0,0.7788451910018921,0.22115488350391388
0.0,0.8381761908531189,0.16182389855384827
0.0,0.8382679224014282,0.16173207759857178
0.0,0.6028756499290466,0.39712437987327576
0.0,0.6029343008995056,0.397065669298172
0.0,0.6155499815940857,0.3844500780105591
0.0,0.6166055798530579,0.38339439034461975
0.0,0.6224392652511597,0.37756073474884033
0.0,0.6209652423858643,0.37903472781181335
0.0,0.626369833946228,0.373630166053772
0.0,0.6241050362586975,0.3758949637413025
0.0,0.6221592426300049,0.3778407871723175
0.0,0.6258760690689087,0.3741239011287689
0.0,0.623481810092926,0.3765181601047516
0.0,0.6361842751502991,0.36381566524505615
0.0,0.6389472484588623,0.3610527515411377
0.0,0.6241680979728699,0.3758319318294525
0.0,0.6178542375564575,0.38214582204818726
0.0,0.6192614436149597,0.3807385563850403
0.0,0.6074905395507812,0.39250949025154114
0.0,0.619013249874115,0.38098669052124023
0.0,0.6243323087692261,0.37566766142845154
0.0,0.6115059852600098,0.3884941339492798
0.0,0.608892023563385,0.39110803604125977
0.0,0.6011493802070618,0.39885061979293823
0.0,0.5929641723632812,0.4070359170436859
0.0,0.5915598273277283,0.4084402322769165
0.0,0.5906453728675842,0.40935468673706055
0.0,0.5924378037452698,0.40756210684776306
0.0,0.5904743075370789,0.40952566266059875
0.0,0.5765663981437683,0.4234336018562317
0.0,0.5677392482757568,0.43226075172424316
0.0,0.5582252740859985,0.44177472591400146
0.0,0.5565592050552368,0.4434407949447632
0.0,0.574858546257019,0.42514148354530334
0.0,0.5700465440750122,0.429953396320343
0.0,0.5771704316139221,0.42282965779304504
0.0,0.5747697353363037,0.4252302944660187
0.0,0.5768561363220215,0.42314383387565613
0.0,0.5820886492729187,0.4179113209247589
0.0,0.5769078135490417,0.4230920970439911
0.0,0.5849961638450623,0.41500383615493774
0.0,0.581616222858429,0.4183836877346039
0.0,0.6522582173347473,0.3477417230606079
0.0,0.6778830885887146,0.3221169114112854
0.0,0.6472759246826172,0.3527240753173828
0.0,0.6668534278869629,0.3331466615200043
0.0,0.6775721907615662,0.3224278688430786
0.0,0.6699579358100891,0.3300420641899109
0.0,0.6682752966880798,0.33172479271888733
0.0,0.666461169719696,0.3335387408733368
0.0,0.653549075126648,0.3464508652687073
0.0,0.6281599998474121,0.3718400299549103
0.0,0.6330329179763794,0.3669671416282654
0.0,0.6338493227958679,0.36615073680877686
0.0,0.6350408792495728,0.36495906114578247
0.0,0.6346976161003113,0.36530232429504395
0.0,0.639000415802002,0.36099961400032043
0.0,0.6279676556587219,0.37203237414360046
0.0,0.6324167847633362,0.367583304643631
0.0,0.6367101669311523,0.3632899224758148
0.0,0.6478148102760315,0.3521852195262909
0.0,0.6549763083457947,0.3450237214565277
0.0,0.6520320773124695,0.34796786308288574
0.0,0.6465174555778503,0.35348251461982727
0.0,0.6300767064094543,0.36992335319519043
0.0,0.6418513059616089,0.3581487536430359
0.0,0.6346611976623535,0.3653388023376465
0.0,0.6314839720726013,0.36851608753204346
0.0,0.626682460308075,0.37331756949424744
0.0,0.6218947768211365,0.37810519337654114
0.0,0.623388946056366,0.3766110837459564
0.0,0.6242636442184448,0.3757363557815552
0.0,0.6239802241325378,0.3760197162628174
0.0,0.6282908916473389,0.37170904874801636
0.0,0.6220533847808838,0.3779466450214386
0.0,0.6269638538360596,0.3730361759662628
0.0,0.6165582537651062,0.3834417760372162
0.0,0.6044867634773254,0.39551323652267456
0.0,0.6088995933532715,0.39110037684440613
0.0,0.6058433055877686,0.3941567838191986
0.0,0.6030046343803406,0.3969953656196594
0.0,0.5976013541221619,0.40239861607551575
0.0,0.37257686257362366,0.6274232268333435
0.0,0.3545547425746918,0.6454452872276306
0.0,0.3207305371761322,0.6792694926261902
0.0,0.31517940759658813,0.6848206520080566
0.0,0.3003884553909302,0.6996116042137146
0.0,0.30295702815055847,0.6970429420471191
0.0,0.32204195857048035,0.6779580116271973
0.0,0.3467772901058197,0.6532226204872131
0.0,0.37478718161582947,0.6252128481864929
0.0,0.38842955231666565,0.6115705370903015
0.0,0.3870916962623596,0.6129083037376404
0.0,0.38441410660743713,0.6155858039855957
0.0,0.3827708065509796,0.6172291040420532
0.0,0.39021065831184387,0.6097893118858337
0.0,0.3925943076610565,0.6074056625366211
0.0,0.3891940414905548,0.6108059883117676
0.0,0.3812257647514343,0.6187742948532104
0.0,0.38165387511253357,0.6183461546897888
0.0,0.3831692636013031,0.6168307065963745
0.0,0.3917962312698364,0.6082037091255188
0.0,0.4028172791004181,0.5971826910972595
0.0,0.3857816755771637,0.6142182946205139
0.0,0.39388900995254517,0.6061109900474548
0.0,0.36606064438819885,0.6339393258094788
0.0,0.3913291096687317,0.6086709499359131
0.0,0.3685174882411957,0.6314825415611267
0.0,0.36828604340553284,0.6317140460014343
0.0,0.3572481870651245,0.6427518129348755
0.0,0.34764203429222107,0.6523579955101013
0.0,0.34105706214904785,0.6589429974555969
0.0,0.32720109820365906,0.6727989315986633
0.0,0.3521120250225067,0.6478880643844604
0.0,0.34833621978759766,0.6516638398170471
0.0,0.345793753862381,0.6542062163352966
0.0,0.3783356547355652,0.6216643452644348
0.0,0.3817519545555115,0.6182480454444885
0.0,0.3941878378391266,0.605812132358551
0.0,0.3804880380630493,0.6195120215415955
0.0,0.3794725239276886,0.6205275058746338
0.0,0.3713373839855194,0.6286625862121582
0.0,0.7273234128952026,0.27267664670944214
0.0,0.7247751951217651,0.27522483468055725
0.0,0.7193672060966492,0.280632883310318
0.0,0.7184666395187378,0.2815333604812622
0.0,0.7106790542602539,0.2893209755420685
0.0,0.7024226784706116,0.2975773215293884
0.0,0.7085735201835632,0.2914264500141144
0.0,0.7076340913772583,0.2923658490180969
0.0,0.6966784000396729,0.30332159996032715
0.0,0.6961416006088257,0.30385828018188477
0.0,0.6954082250595093,0.30459174513816833
0.0,0.7005662322044373,0.29943376779556274
0.0,0.696370542049408,0.3036293685436249
0.0,0.7060073018074036,0.29399266839027405
0.0,0.693464994430542,0.30653494596481323
0.0,0.6994805932044983,0.30051934719085693
0.0,0.7156955003738403,0.28430449962615967
0.0,0.7111979126930237,0.28880205750465393
0.0,0.7099591493606567,0.29004085063934326
0.0,0.7106398940086365,0.2893601357936859
0.0,0.7118129730224609,0.28818705677986145
0.0,0.7107018232345581,0.2892981767654419
0.0,0.7075643539428711,0.2924356460571289
0.0,0.7066373825073242,0.293362557888031
0.0,0.7042272090911865,0.2957727611064911
0.0,0.7034124135971069,0.2965875267982483
0.0,0.7198631763458252,0.2801368534564972
0.0,0.72083580493927,0.2791641652584076
0.0,0.7125162482261658,0.28748369216918945
0.0,0.7082971930503845,0.2917027473449707
0.0,0.7063710689544678,0.2936289608478546
0.0,0.7058495283126831,0.2941505014896393
0.0,0.7051559090614319,0.29484403133392334
0.0,0.708357036113739,0.2916429042816162
0.0,0.7059330344200134,0.2940669357776642
0.0,0.7124465703964233,0.28755345940589905
0.0,0.7061347961425781,0.2938651442527771
0.0,0.7032542824745178,0.29674577713012695
0.0,0.7056050300598145,0.29439491033554077
0.0,0.7062057852745056,0.2937942445278168
0.0,0.6805980801582336,0.31940191984176636
0.0,0.6836337447166443,0.3163662254810333
0.0,0.6808135509490967,0.3191864788532257
0.0,0.6900115013122559,0.30998849868774414
0.0,0.6870170831680298,0.3129829168319702
0.0,0.6891851425170898,0.31081485748291016
0.0,0.6722803711891174,0.32771965861320496
0.0,0.6826817989349365,0.31731826066970825
0.0,0.68874192237854,0.3112580180168152
0.0,0.6662726998329163,0.33372732996940613
0.0,0.6888301968574524,0.3111698627471924
0.0,0.6729862689971924,0.3270137310028076
0.0,0.6811731457710266,0.318826824426651
0.0,0.68541020154953,0.31458979845046997
0.0,0.6757684350013733,0.3242315351963043
0.0,0.667853593826294,0.33214640617370605
0.0,0.6777185201644897,0.32228150963783264
0.0,0.6769646406173706,0.3230353593826294
0.0,0.6829456090927124,0.31705442070961
0.0,0.6666374802589417,0.33336248993873596
0.0,0.6859073638916016,0.31409263610839844
0.0,0.6761830449104309,0.3238169848918915
0.0,0.6785686612129211,0.32143130898475647
0.0,0.667646586894989,0.3323533833026886
