y_true,zero,one
0.0,0.670115053653717,0.32988491654396057
0.0,0.6748277544975281,0.3251722455024719
0.0,0.681807279586792,0.31819263100624084
0.0,0.6726111769676208,0.32738882303237915
0.0,0.6547366976737976,0.3452633023262024
0.0,0.6890652775764465,0.3109346926212311
0.0,0.6793274879455566,0.32067251205444336
0.0,0.7366999387741089,0.2633000910282135
0.0,0.6675105690956116,0.3324894309043884
0.0,0.6677350401878357,0.3322649300098419
0.0,0.6775032877922058,0.32249680161476135
0.0,0.6779941916465759,0.32200583815574646
0.0,0.6714279055595398,0.32857218384742737
0.0,0.6644249558448792,0.33557501435279846
0.0,0.6668882369995117,0.33311179280281067
0.0,0.7351359128952026,0.2648639976978302
0.0,0.7320537567138672,0.2679462432861328
0.0,0.6831052899360657,0.3168947100639343
0.0,0.6591770648956299,0.3408229649066925
0.0,0.6617276668548584,0.338272362947464
0.0,0.661207377910614,0.3387926518917084
0.0,0.6699751615524292,0.3300248682498932
0.0,0.6704108715057373,0.3295891582965851
0.0,0.6568043828010559,0.3431955575942993
0.0,0.6779873967170715,0.32201263308525085
0.0,0.6836315393447876,0.3163684904575348
0.0,0.6874456405639648,0.3125542402267456
0.0,0.6887993812561035,0.31120064854621887
0.0,0.7444374561309814,0.25556254386901855
0.0,0.7427160143852234,0.257284015417099
0.0,0.739600658416748,0.26039937138557434
0.0,0.6481884717941284,0.3518114686012268
0.0,0.6766976118087769,0.32330235838890076
0.0,0.7337372899055481,0.26626279950141907
0.0,0.7410420179367065,0.25895801186561584
0.0,0.6794748306274414,0.3205251693725586
0.0,0.6809722185134888,0.31902772188186646
0.0,0.6807525157928467,0.3192475140094757
0.0,0.6925968527793884,0.3074031174182892
0.0,0.6887363791465759,0.3112635612487793
0.0,0.673372745513916,0.3266272246837616
0.0,0.6569574475288391,0.3430425226688385
0.0,0.6586415767669678,0.3413584530353546
0.0,0.6583574414253235,0.3416425287723541
0.0,0.6503156423568726,0.34968429803848267
0.0,0.6464770436286926,0.3535229563713074
0.0,0.6397162079811096,0.36028382182121277
0.0,0.6267423629760742,0.37325769662857056
0.0,0.6382155418395996,0.36178454756736755
0.0,0.6449207067489624,0.35507932305336
0.0,0.6482653617858887,0.35173460841178894
0.0,0.6493176817893982,0.3506823182106018
0.0,0.6582766175270081,0.34172338247299194
0.0,0.6571962833404541,0.3428037166595459
0.0,0.6522129774093628,0.3477869927883148
0.0,0.6525362730026245,0.3474636971950531
0.0,0.6484020948410034,0.3515979051589966
0.0,0.6543188691139221,0.34568116068840027
0.0,0.654780387878418,0.34521958231925964
0.0,0.671409547328949,0.3285904824733734
0.0,0.6583268642425537,0.3416731357574463
0.0,0.664153516292572,0.33584651350975037
0.0,0.6812000870704651,0.3188000023365021
0.0,0.6699209809303284,0.330079048871994
0.0,0.6650204658508301,0.3349796235561371
0.0,0.6710745692253113,0.3289254307746887
0.0,0.6761707663536072,0.3238292932510376
0.0,0.6712033152580261,0.3287966549396515
0.0,0.6682853698730469,0.33171457052230835
0.0,0.6913493871688843,0.30865052342414856
0.0,0.6719181537628174,0.32808178663253784
0.0,0.6525518894195557,0.34744808077812195
0.0,0.6536533832550049,0.3463466465473175
0.0,0.6851024627685547,0.3148975670337677
0.0,0.6686128973960876,0.33138707280158997
0.0,0.6723360419273376,0.32766398787498474
0.0,0.6853331327438354,0.31466683745384216
0.0,0.6752758026123047,0.3247242271900177
0.0,0.6705624461174011,0.3294375538825989
0.0,0.6647235155105591,0.33527636528015137
0.0,0.7402913570404053,0.2597086727619171
0.0,0.7317178845405579,0.26828211545944214
0.0,0.7305810451507568,0.26941895484924316
0.0,0.731757402420044,0.26824256777763367
0.0,0.7462283372879028,0.2537716329097748
0.0,0.733637273311615,0.2663626968860626
0.0,0.7412586212158203,0.2587414085865021
0.0,0.7296944260597229,0.2703055739402771
0.0,0.7280770540237427,0.2719229459762573
0.0,0.7301083207130432,0.2698917090892792
0.0,0.7264443635940552,0.2735556662082672
0.0,0.7301972508430481,0.2698027789592743
0.0,0.7300810217857361,0.2699189782142639
0.0,0.7900586128234863,0.2099413275718689
0.0,0.7490866184234619,0.2509134113788605
0.0,0.7962824106216431,0.20371761918067932
0.0,0.740738034248352,0.25926193594932556
0.0,0.7932934761047363,0.20670652389526367
0.0,0.7455295920372009,0.2544704079627991
0.0,0.739769458770752,0.26023051142692566
0.0,0.7957202792167664,0.20427969098091125
0.0,0.7930870056152344,0.206913024187088
0.0,0.7935423254966736,0.2064576894044876
0.0,0.735488772392273,0.2645112872123718
0.0,0.743736743927002,0.25626325607299805
0.0,0.7397382259368896,0.26026180386543274
0.0,0.7307840585708618,0.2692159414291382
0.0,0.7425329685211182,0.25746703147888184
0.0,0.739372730255127,0.26062723994255066
0.0,0.7404465675354004,0.259553462266922
0.0,0.7356380820274353,0.2643619477748871
0.0,0.7246323823928833,0.2753676176071167
0.0,0.7303876876831055,0.26961228251457214
0.0,0.7366514801979065,0.2633485794067383
0.0,0.7280385494232178,0.2719614505767822
0.0,0.7225809097290039,0.2774190604686737
0.0,0.7346684336662292,0.26533156633377075
0.0,0.7933549880981445,0.20664498209953308
0.0,0.7417528629302979,0.25824716687202454
0.0,0.7330054640769958,0.26699450612068176
0.0,0.7879339456558228,0.21206606924533844
0.0,0.8197211623191833,0.18027886748313904
0.0,0.8194020986557007,0.18059782683849335
0.0,0.7735149264335632,0.22648519277572632
0.0,0.7733326554298401,0.22666731476783752
0.0,0.7858715057373047,0.2141285091638565
0.0,0.7792738080024719,0.22072623670101166
0.0,0.8185440301895142,0.18145596981048584
0.0,0.820328414440155,0.17967161536216736
0.0,0.7854201793670654,0.214579775929451
0.0,0.7840766906738281,0.2159232795238495
0.0,0.8222602009773254,0.17773981392383575
0.0,0.8223367929458618,0.17766323685646057
0.0,0.7875997424125671,0.21240024268627167
0.0,0.7879736423492432,0.21202632784843445
0.0,0.8254950642585754,0.17450498044490814
0.0,0.824928879737854,0.17507106065750122
0.0,0.8236560225486755,0.17634393274784088
0.0,0.8249883055686951,0.17501163482666016
0.0,0.826261579990387,0.17373846471309662
0.0,0.8266898393630981,0.17331017553806305
0.0,0.8264440894126892,0.17355595529079437
0.0,0.8271704316139221,0.17282959818840027
0.0,0.8268961310386658,0.173103928565979
0.0,0.8266627788543701,0.17333725094795227
0.0,0.82720547914505,0.17279453575611115
0.0,0.8283227682113647,0.17167723178863525
0.0,0.8291740417480469,0.17082589864730835
0.0,0.8305172324180603,0.16948270797729492
0.0,0.8295633792877197,0.1704365760087967
0.0,0.8021524548530579,0.19784753024578094
0.0,0.8315813541412354,0.16841861605644226
0.0,0.8314769864082336,0.16852307319641113
0.0,0.8299996256828308,0.170000359416008
0.0,0.8293687105178833,0.17063136398792267
0.0,0.8293700814247131,0.17062991857528687
0.0,0.831006646156311,0.16899335384368896
0.0,0.8303624391555786,0.16963757574558258
0.0,0.8304889798164368,0.16951100528240204
0.0,0.8313904404640198,0.1686095893383026
0.0,0.6100889444351196,0.389911025762558
0.0,0.6169136166572571,0.38308635354042053
0.0,0.6100948452949524,0.3899051249027252
0.0,0.6281723380088806,0.3718276619911194
0.0,0.6202216148376465,0.3797783851623535
0.0,0.6130086779594421,0.38699132204055786
0.0,0.6264917850494385,0.3735082447528839
0.0,0.607572078704834,0.3924279510974884
0.0,0.6361324787139893,0.36386755108833313
0.0,0.6177467107772827,0.3822532892227173
0.0,0.6267930865287781,0.3732069134712219
0.0,0.5988481640815735,0.4011518657207489
0.0,0.6092471480369568,0.39075279235839844
0.0,0.6111595034599304,0.3888404667377472
0.0,0.6347591280937195,0.3652409315109253
0.0,0.6427355408668518,0.3572644591331482
0.0,0.6444398164749146,0.35556021332740784
0.0,0.641710638999939,0.3582894206047058
0.0,0.6341663002967834,0.36583366990089417
0.0,0.6320386528968811,0.3679613471031189
0.0,0.6189440488815308,0.381056010723114
0.0,0.6128574013710022,0.3871425986289978
0.0,0.6123713254928589,0.3876287341117859
0.0,0.6154159307479858,0.38458412885665894
0.0,0.6182827353477478,0.3817172050476074
0.0,0.6522753238677979,0.347724586725235
0.0,0.6234223246574402,0.37657761573791504
0.0,0.6559315919876099,0.3440684974193573
0.0,0.6260432004928589,0.3739568293094635
0.0,0.6213088631629944,0.3786911070346832
0.0,0.6445232629776001,0.3554767072200775
0.0,0.6151711940765381,0.38482892513275146
0.0,0.6125942468643188,0.38740578293800354
0.0,0.6234416961669922,0.3765583336353302
0.0,0.6423684358596802,0.3576315641403198
0.0,0.6164689660072327,0.3835310637950897
0.0,0.6319018602371216,0.3680981695652008
0.0,0.6403961181640625,0.3596039116382599
0.0,0.6350392699241638,0.36496075987815857
0.0,0.636512279510498,0.36348769068717957
0.0,0.7510361075401306,0.24896395206451416
0.0,0.7473819255828857,0.25261810421943665
0.0,0.7470706701278687,0.25292930006980896
0.0,0.752485454082489,0.24751465022563934
0.0,0.7423151731491089,0.25768476724624634
0.0,0.7434196472167969,0.2565804123878479
0.0,0.7495513558387756,0.25044864416122437
0.0,0.7396494746208191,0.2603505551815033
0.0,0.7449899315834045,0.25501006841659546
0.0,0.7459016442298889,0.25409838557243347
0.0,0.7554152011871338,0.24458470940589905
0.0,0.7480791807174683,0.2519209086894989
0.0,0.7498401999473572,0.25015971064567566
0.0,0.744792640209198,0.2552074193954468
0.0,0.7487345337867737,0.25126537680625916
0.0,0.7387439012527466,0.26125603914260864
0.0,0.7520033717155457,0.24799668788909912
0.0,0.7455196380615234,0.25448039174079895
0.0,0.7557741403579712,0.24422593414783478
0.0,0.7585546374320984,0.24144534766674042
0.0,0.7510384321212769,0.24896159768104553
0.0,0.7512001991271973,0.2487998753786087
0.0,0.7575531601905823,0.2424468845129013
0.0,0.7564610838890076,0.24353890120983124
0.0,0.753958523273468,0.24604147672653198
0.0,0.7564569711685181,0.24354307353496552
0.0,0.7547985315322876,0.2452014833688736
0.0,0.7624245285987854,0.2375754714012146
0.0,0.8152818083763123,0.18471825122833252
0.0,0.778995931148529,0.22100406885147095
0.0,0.8158700466156006,0.18412995338439941
0.0,0.7665680646896362,0.23343192040920258
0.0,0.7705599665641785,0.22944003343582153
0.0,0.7738152742385864,0.22618472576141357
0.0,0.8186275959014893,0.18137238919734955
0.0,0.7708758115768433,0.22912421822547913
0.0,0.8148460388183594,0.18515393137931824
0.0,0.7727470397949219,0.2272529900074005
0.0,0.7679214477539062,0.23207852244377136
0.0,0.7627984881401062,0.23720158636569977
0.0,0.6862258911132812,0.31377410888671875
0.0,0.6917539834976196,0.30824601650238037
0.0,0.6837853193283081,0.3162146806716919
0.0,0.6927766799926758,0.307223379611969
0.0,0.6852166652679443,0.3147832751274109
0.0,0.6811596751213074,0.31884029507637024
0.0,0.6892825365066528,0.31071746349334717
0.0,0.6961987614631653,0.3038012683391571
0.0,0.6845933198928833,0.3154067397117615
0.0,0.6936354637145996,0.30636459589004517
0.0,0.6723954081535339,0.32760462164878845
0.0,0.6835933923721313,0.3164066970348358
0.0,0.6832559704780579,0.3167440593242645
0.0,0.7032241225242615,0.29677584767341614
0.0,0.6921694278717041,0.3078305721282959
0.0,0.6861751675605774,0.313824862241745
0.0,0.6836798787117004,0.31632015109062195
0.0,0.6851649880409241,0.31483495235443115
0.0,0.6766162514686584,0.32338374853134155
0.0,0.6827829480171204,0.317217081785202
0.0,0.680588960647583,0.3194110691547394
0.0,0.6802787184715271,0.3197212219238281
0.0,0.6743654608726501,0.3256344795227051
0.0,0.6755251884460449,0.3244747817516327
0.0,0.6701053380966187,0.3298947513103485
0.0,0.6754520535469055,0.3245479464530945
0.0,0.6738700270652771,0.3261300325393677
0.0,0.680294930934906,0.3197050392627716
0.0,0.6763863563537598,0.3236137330532074
0.0,0.6907488703727722,0.30925115942955017
0.0,0.6928345561027527,0.30716538429260254
0.0,0.685531497001648,0.3144684433937073
0.0,0.6914183497428894,0.3085816502571106
0.0,0.7042691707611084,0.2957308292388916
0.0,0.6891542077064514,0.3108457624912262
0.0,0.6967399716377258,0.30326002836227417
0.0,0.6827718019485474,0.31722819805145264
0.0,0.686715841293335,0.31328415870666504
0.0,0.6808720827102661,0.3191278874874115
0.0,0.6826971769332886,0.3173028230667114
0.0,0.8149462342262268,0.18505379557609558
0.0,0.7516692280769348,0.24833080172538757
0.0,0.8139737844467163,0.18602623045444489
0.0,0.8140789270401001,0.18592101335525513
0.0,0.7736098766326904,0.22639009356498718
0.0,0.8120603561401367,0.18793973326683044
0.0,0.773143470287323,0.226856529712677
0.0,0.7637243866920471,0.23627565801143646
0.0,0.7676442265510559,0.23235578835010529
0.0,0.7617025971412659,0.23829734325408936
0.0,0.7690703272819519,0.23092977702617645
0.0,0.7698078751564026,0.23019206523895264
0.0,0.7602778673171997,0.2397221177816391
0.0,0.7775647640228271,0.22243520617485046
0.0,0.7584249377250671,0.24157504737377167
0.0,0.7568476796150208,0.24315224587917328
0.0,0.7704751491546631,0.2295248806476593
0.0,0.7592595815658569,0.24074043333530426
0.0,0.7673995494842529,0.23260046541690826
0.0,0.7601009011268616,0.23989908397197723
0.0,0.7537569999694824,0.24624308943748474
0.0,0.741692066192627,0.25830796360969543
0.0,0.7379827499389648,0.2620171904563904
0.0,0.7271291017532349,0.2728709280490875
0.0,0.7216265201568604,0.27837347984313965
0.0,0.7363520264625549,0.26364800333976746
0.0,0.7352166175842285,0.26478344202041626
0.0,0.7340555787086487,0.2659444510936737
0.0,0.7415347695350647,0.2584652304649353
0.0,0.7550766468048096,0.24492333829402924
0.0,0.7599124312400818,0.24008753895759583
0.0,0.7628953456878662,0.2371046245098114
0.0,0.7548151016235352,0.2451849728822708
0.0,0.7553732991218567,0.24462667107582092
0.0,0.7520461082458496,0.24795393645763397
0.0,0.7534677386283875,0.24653223156929016
0.0,0.7617756724357605,0.2382243424654007
0.0,0.7637774348258972,0.2362225353717804
0.0,0.7626190781593323,0.2373809665441513
0.0,0.7634664177894592,0.2365335375070572
0.0,0.8324575424194336,0.16754241287708282
0.0,0.8314555883407593,0.16854435205459595
0.0,0.792556643486023,0.20744331181049347
0.0,0.792605459690094,0.20739459991455078
0.0,0.833679735660553,0.16632023453712463
0.0,0.8334020376205444,0.16659799218177795
0.0,0.7930973172187805,0.20690268278121948
0.0,0.7928771376609802,0.20712286233901978
0.0,0.8343973159790039,0.16560272872447968
0.0,0.7963148355484009,0.20368514955043793
0.0,0.8325153589248657,0.16748465597629547
0.0,0.8317529559135437,0.1682470440864563
0.0,0.831817626953125,0.1681823879480362
0.0,0.8334872722625732,0.16651268303394318
0.0,0.8340767025947571,0.1659233272075653
0.0,0.8323555588722229,0.16764448583126068
0.0,0.8334704041481018,0.1665295660495758
0.0,0.8327991366386414,0.16720084846019745
0.0,0.8318185210227966,0.16818150877952576
0.0,0.8319386839866638,0.16806136071681976
0.0,0.7847595810890198,0.21524040400981903
0.0,0.7838453650474548,0.21615463495254517
0.0,0.8292810916900635,0.17071901261806488
0.0,0.7883269190788269,0.21167314052581787
0.0,0.8301560878753662,0.169843852519989
0.0,0.7834222316741943,0.21657781302928925
0.0,0.7981616258621216,0.20183832943439484
0.0,0.7832226753234863,0.2167772650718689
0.0,0.8332105875015259,0.16678935289382935
0.0,0.8008289933204651,0.1991710066795349
0.0,0.8322085738182068,0.16779141128063202
0.0,0.8338245749473572,0.16617541015148163
0.0,0.7917803525924683,0.20821963250637054
0.0,0.8334898948669434,0.16651009023189545
0.0,0.8334885835647583,0.1665113866329193
0.0,0.8335784673690796,0.16642151772975922
0.0,0.832693874835968,0.1673060953617096
0.0,0.8313524723052979,0.16864749789237976
0.0,0.8336766362190247,0.16632334887981415
0.0,0.8332054018974304,0.1667945832014084
0.0,0.7262741327285767,0.2737259566783905
0.0,0.7298133373260498,0.27018675208091736
0.0,0.7264043092727661,0.2735956907272339
0.0,0.7224386930465698,0.2775613069534302
0.0,0.7237540483474731,0.27624592185020447
0.0,0.7260196208953857,0.27398040890693665
0.0,0.7252872586250305,0.27471283078193665
0.0,0.7250910401344299,0.2749089300632477
0.0,0.7190848588943481,0.280915230512619
0.0,0.7263544797897339,0.2736455500125885
0.0,0.7229385375976562,0.27706146240234375
0.0,0.7224639058113098,0.2775361239910126
0.0,0.7242345809936523,0.2757653594017029
0.0,0.7185497283935547,0.2814502418041229
0.0,0.7156354188919067,0.28436461091041565
0.0,0.7275151014328003,0.2724849581718445
0.0,0.7241080403327942,0.27589187026023865
0.0,0.7221083045005798,0.27789172530174255
0.0,0.7205767035484314,0.279423326253891
0.0,0.7229428291320801,0.27705714106559753
0.0,0.729095995426178,0.27090397477149963
0.0,0.7322777509689331,0.2677222192287445
0.0,0.7272844314575195,0.27271559834480286
0.0,0.725065290927887,0.27493470907211304
0.0,0.7248014211654663,0.2751985788345337
0.0,0.7232024073600769,0.2767976224422455
0.0,0.7261764407157898,0.2738235294818878
0.0,0.7306803464889526,0.2693195939064026
0.0,0.7280832529067993,0.27191677689552307
0.0,0.7346155047416687,0.2653845250606537
0.0,0.7333852648735046,0.26661473512649536
0.0,0.7302092909812927,0.26979073882102966
0.0,0.7339643836021423,0.26603561639785767
0.0,0.7355830073356628,0.26441702246665955
0.0,0.7317653894424438,0.26823461055755615
0.0,0.7295006513595581,0.2704993784427643
0.0,0.7346988916397095,0.2653011679649353
0.0,0.7347190976142883,0.26528096199035645
0.0,0.737375795841217,0.26262426376342773
0.0,0.7382106781005859,0.26178935170173645
0.0,0.679935872554779,0.32006406784057617
0.0,0.6806284785270691,0.3193714916706085
0.0,0.6764886975288391,0.3235112726688385
0.0,0.6884206533432007,0.3115793764591217
0.0,0.6854355335235596,0.31456446647644043
0.0,0.6826432347297668,0.3173567056655884
0.0,0.6871470212936401,0.3128529489040375
0.0,0.6891809701919556,0.3108190596103668
0.0,0.673675000667572,0.32632502913475037
0.0,0.6740596890449524,0.3259402811527252
0.0,0.6770442724227905,0.32295575737953186
0.0,0.6805720925331116,0.3194279372692108
0.0,0.6840993165969849,0.31590068340301514
0.0,0.6830007433891296,0.31699925661087036
0.0,0.690723717212677,0.3092762529850006
0.0,0.6873531341552734,0.3126468360424042
0.0,0.686274528503418,0.3137255012989044
0.0,0.6847010850906372,0.3152989149093628
0.0,0.6875485181808472,0.3124515116214752
0.0,0.6881764531135559,0.31182360649108887
0.0,0.6853092312812805,0.31469079852104187
0.0,0.6899644136428833,0.3100355267524719
0.0,0.6966243982315063,0.30337560176849365
0.0,0.7001425623893738,0.29985737800598145
0.0,0.6888723373413086,0.31112760305404663
0.0,0.6868311166763306,0.3131689131259918
0.0,0.6921114325523376,0.30788862705230713
0.0,0.6876501441001892,0.3123498857021332
0.0,0.685597836971283,0.31440216302871704
0.0,0.6794900298118591,0.3205099403858185
0.0,0.6840720176696777,0.31592798233032227
0.0,0.6839877367019653,0.31601229310035706
0.0,0.7151637077331543,0.28483638167381287
0.0,0.6920814514160156,0.3079184889793396
0.0,0.711281418800354,0.2887186110019684
0.0,0.6984070539474487,0.3015928566455841
0.0,0.6923429369926453,0.30765700340270996
0.0,0.70357346534729,0.29642653465270996
0.0,0.6966100931167603,0.30338990688323975
0.0,0.6977277398109436,0.30227214097976685
0.0,0.7060967683792114,0.2939031720161438
0.0,0.6970719695091248,0.30292800068855286
0.0,0.7109802961349487,0.28901973366737366
0.0,0.7170153260231018,0.2829846441745758
0.0,0.7096568942070007,0.29034310579299927
0.0,0.703854501247406,0.29614555835723877
0.0,0.7597940564155579,0.24020594358444214
0.0,0.7587142586708069,0.24128574132919312
0.0,0.703136146068573,0.2968638837337494
0.0,0.7246372699737549,0.2753627598285675
0.0,0.7005962133407593,0.2994038462638855
0.0,0.7596786618232727,0.2403213232755661
0.0,0.7579455971717834,0.24205441772937775
0.0,0.709444522857666,0.29055556654930115
0.0,0.7079076170921326,0.2920924425125122
0.0,0.7596095204353333,0.24039044976234436
0.0,0.7584291100502014,0.2415708303451538
0.0,0.7595685720443726,0.24043147265911102
0.0,0.7616512775421143,0.23834876716136932
0.0,0.7151344418525696,0.28486552834510803
0.0,0.6911439895629883,0.30885595083236694
0.0,0.6917928457260132,0.30820712447166443
0.0,0.6988011598587036,0.3011987805366516
0.0,0.7002770304679871,0.2997228801250458
0.0,0.6924809217453003,0.30751916766166687
0.0,0.682861864566803,0.3171382248401642
0.0,0.691861629486084,0.308138370513916
0.0,0.6996264457702637,0.30037352442741394
0.0,0.7134896516799927,0.2865104079246521
0.0,0.7068658471107483,0.2931341230869293
0.0,0.6989166140556335,0.3010833263397217
0.0,0.7027520537376404,0.29724791646003723
0.0,0.7575174570083618,0.24248255789279938
0.0,0.6957173943519592,0.3042825162410736
0.0,0.755566418170929,0.24443353712558746
0.0,0.7026717066764832,0.29732829332351685
0.0,0.7558690905570984,0.24413089454174042
0.0,0.7596624493598938,0.2403375506401062
0.0,0.7582818269729614,0.24171818792819977
0.0,0.7579082250595093,0.24209178984165192
0.0,0.6844651699066162,0.3155348598957062
0.0,0.6852967739105225,0.31470316648483276
0.0,0.6835989952087402,0.31640106439590454
0.0,0.6921087503433228,0.30789127945899963
0.0,0.6929722428321838,0.30702775716781616
0.0,0.6903712153434753,0.30962881445884705
0.0,0.6908693909645081,0.3091306984424591
0.0,0.6864504218101501,0.31354963779449463
0.0,0.6879124641418457,0.3120875656604767
0.0,0.6867347359657288,0.31326526403427124
0.0,0.6912496089935303,0.30875036120414734
0.0,0.6940327286720276,0.30596721172332764
0.0,0.6953021883964539,0.30469775199890137
0.0,0.6965051293373108,0.3034948408603668
0.0,0.6998428106307983,0.3001571595668793
0.0,0.7078121900558472,0.29218778014183044
0.0,0.7070144414901733,0.29298555850982666
0.0,0.7127403616905212,0.287259578704834
0.0,0.7080948948860168,0.29190513491630554
0.0,0.7030439376831055,0.29695603251457214
0.0,0.6986041069030762,0.30139586329460144
0.0,0.6989819407463074,0.301018089056015
0.0,0.7074476480484009,0.29255232214927673
0.0,0.7098250389099121,0.2901749610900879
0.0,0.700142502784729,0.2998574376106262
0.0,0.7031189203262329,0.2968810796737671
0.0,0.721346914768219,0.2786530554294586
0.0,0.7071906328201294,0.29280930757522583
0.0,0.7046063542366028,0.2953936457633972
0.0,0.7059133052825928,0.29408660531044006
0.0,0.7016988396644592,0.29830116033554077
0.0,0.699516773223877,0.30048322677612305
0.0,0.6919782161712646,0.30802181363105774
0.0,0.703079104423523,0.2969208359718323
0.0,0.7082591652870178,0.2917408347129822
0.0,0.7025824189186096,0.297417551279068
0.0,0.7011738419532776,0.2988261878490448
0.0,0.6917863488197327,0.30821362137794495
0.0,0.7120922207832336,0.28790783882141113
0.0,0.704319417476654,0.29568061232566833
0.0,0.7394979596138,0.26050207018852234
0.0,0.7407180070877075,0.2592819035053253
0.0,0.7283459901809692,0.27165403962135315
0.0,0.7272757887840271,0.2727241516113281
0.0,0.7378029227256775,0.2621971070766449
0.0,0.7322917580604553,0.2677082419395447
0.0,0.7342208027839661,0.2657792270183563
0.0,0.7324049472808838,0.2675950825214386
0.0,0.7259776592254639,0.27402234077453613
0.0,0.7167794108390808,0.28322064876556396
0.0,0.7105443477630615,0.28945571184158325
0.0,0.7053738832473755,0.2946260869503021
0.0,0.7110744118690491,0.28892555832862854
0.0,0.7224159240722656,0.27758413553237915
0.0,0.7297928333282471,0.2702071964740753
0.0,0.7292425632476807,0.27075737714767456
0.0,0.7292869091033936,0.27071303129196167
0.0,0.7192280292510986,0.28077206015586853
0.0,0.7170800566673279,0.2829200327396393
0.0,0.7138807773590088,0.2861191928386688
0.0,0.7107810974121094,0.289218932390213
0.0,0.7053905129432678,0.2946094274520874
0.0,0.7034397721290588,0.29656028747558594
0.0,0.7052895426750183,0.2947104871273041
0.0,0.6933050155639648,0.30669498443603516
0.0,0.6909881830215454,0.3090118169784546
0.0,0.6979624629020691,0.30203747749328613
0.0,0.6921436786651611,0.3078562915325165
0.0,0.7026317715644836,0.29736828804016113
0.0,0.6969614028930664,0.303038626909256
0.0,0.7112281322479248,0.2887718677520752
0.0,0.7115588784217834,0.28844115138053894
0.0,0.7047324180603027,0.2952675223350525
0.0,0.6971715092658997,0.3028284013271332
0.0,0.6940930485725403,0.3059069812297821
0.0,0.6962628364562988,0.30373719334602356
0.0,0.6938983798027039,0.30610156059265137
0.0,0.6871841549873352,0.3128158450126648
0.0,0.6750423908233643,0.32495763897895813
0.0,0.6722384691238403,0.3277615010738373
0.0,0.7694478631019592,0.23055218160152435
0.0,0.7702886462211609,0.22971130907535553
0.0,0.7569549679756165,0.24304510653018951
0.0,0.7544788718223572,0.24552114307880402
0.0,0.7708443403244019,0.22915567457675934
0.0,0.7644060850143433,0.23559395968914032
0.0,0.7540549635887146,0.24594499170780182
0.0,0.7589130997657776,0.24108688533306122
0.0,0.7594524621963501,0.2405475378036499
0.0,0.8137136697769165,0.18628638982772827
0.0,0.8166141510009766,0.18338583409786224
0.0,0.7684399485588074,0.23156006634235382
0.0,0.8171217441558838,0.18287824094295502
0.0,0.8181688785552979,0.18183113634586334
0.0,0.7686372399330139,0.23136280477046967
0.0,0.7706403136253357,0.2293596863746643
0.0,0.7634578347206116,0.23654219508171082
0.0,0.8154799342155457,0.18452003598213196
0.0,0.8143860101699829,0.1856139600276947
0.0,0.8154498338699341,0.1845501959323883
0.0,0.8142564296722412,0.18574360013008118
0.0,0.7630046606063843,0.2369953840970993
0.0,0.8163115382194519,0.18368855118751526
0.0,0.8163762092590332,0.18362373113632202
0.0,0.8183544874191284,0.18164551258087158
0.0,0.7690372467041016,0.2309628278017044
0.0,0.8179765939712524,0.18202339112758636
0.0,0.7771412134170532,0.22285880148410797
0.0,0.7831985354423523,0.2168014645576477
0.0,0.7706567645072937,0.2293432503938675
0.0,0.7714691162109375,0.22853083908557892
0.0,0.7724037766456604,0.22759617865085602
0.0,0.7729901671409607,0.2270098626613617
0.0,0.7682501077651978,0.23174992203712463
0.0,0.7799592018127441,0.22004078328609467
0.0,0.7797822952270508,0.22021767497062683
0.0,0.7823185920715332,0.21768136322498322
0.0,0.7885846495628357,0.21141543984413147
0.0,0.7807324528694153,0.2192675918340683
0.0,0.8254517912864685,0.1745481789112091
0.0,0.8336594700813293,0.16634051501750946
0.0,0.8345940113067627,0.1654060333967209
0.0,0.8344725370407104,0.16552747786045074
0.0,0.8359134793281555,0.16408652067184448
0.0,0.8357059955596924,0.16429395973682404
0.0,0.8359953165054321,0.1640046238899231
0.0,0.8360639810562134,0.16393600404262543
0.0,0.8348553776741028,0.16514471173286438
0.0,0.8343802094459534,0.1656198352575302
0.0,0.8343208432197571,0.16567914187908173
0.0,0.8347910046577454,0.16520901024341583
0.0,0.8340137004852295,0.1659863442182541
0.0,0.8331267237663269,0.1668732613325119
0.0,0.836231529712677,0.1637684851884842
0.0,0.8371091485023499,0.16289083659648895
0.0,0.8349774479866028,0.16502255201339722
0.0,0.8360769152641296,0.16392311453819275
0.0,0.8369688987731934,0.16303116083145142
0.0,0.8349640369415283,0.16503602266311646
0.0,0.8352857828140259,0.16471423208713531
0.0,0.8357766270637512,0.16422335803508759
0.0,0.8339546322822571,0.16604535281658173
0.0,0.8355662822723389,0.16443373262882233
0.0,0.8348392248153687,0.16516076028347015
0.0,0.8359895348548889,0.16401049494743347
0.0,0.8350933790206909,0.16490662097930908
0.0,0.8355802893638611,0.16441969573497772
0.0,0.8372259140014648,0.16277410089969635
0.0,0.8359485864639282,0.16405142843723297
0.0,0.8346860408782959,0.1653139591217041
0.0,0.8359161019325256,0.16408385336399078
0.0,0.8338898420333862,0.16611012816429138
0.0,0.8359413146972656,0.164058655500412
0.0,0.8349149823188782,0.16508500277996063
0.0,0.8364392518997192,0.16356082260608673
0.0,0.8363291025161743,0.1636708676815033
0.0,0.8375509977340698,0.16244907677173615
0.0,0.8378541469573975,0.16214589774608612
0.0,0.8364173173904419,0.16358265280723572
