y_true,zero,one
0.0,0.49916553497314453,0.5008344650268555
0.0,0.4885236620903015,0.5114763379096985
0.0,0.4831845462322235,0.5168154835700989
0.0,0.4624648988246918,0.5375350713729858
0.0,0.4432555139064789,0.5567445158958435
0.0,0.48439326882362366,0.5156066417694092
0.0,0.4784769117832184,0.5215230584144592
0.0,0.482097327709198,0.5179026126861572
0.0,0.46558570861816406,0.5344142317771912
0.0,0.49745261669158936,0.5025474429130554
0.0,0.5063006281852722,0.4936993420124054
0.0,0.49991247057914734,0.5000874400138855
0.0,0.48034191131591797,0.519658088684082
0.0,0.49950283765792847,0.5004971623420715
0.0,0.4976794719696045,0.5023205280303955
0.0,0.4985465407371521,0.5014535188674927
0.0,0.49794822931289673,0.5020517706871033
0.0,0.49971264600753784,0.5002874135971069
0.0,0.5030971765518188,0.49690279364585876
0.0,0.49568039178848267,0.5043196082115173
0.0,0.49570906162261963,0.5042910575866699
0.0,0.5162457227706909,0.4837542772293091
0.0,0.4964917004108429,0.5035083293914795
0.0,0.4932195842266083,0.5067803859710693
0.0,0.4847593307495117,0.5152406692504883
0.0,0.47416847944259644,0.5258314609527588
0.0,0.48088088631629944,0.5191190838813782
0.0,0.46841323375701904,0.531586766242981
0.0,0.49276676774024963,0.5072332620620728
0.0,0.49111074209213257,0.5088892579078674
0.0,0.46658357977867126,0.5334163904190063
0.0,0.4643617272377014,0.5356383323669434
0.0,0.47887635231018066,0.5211235880851746
0.0,0.45054128766059875,0.5494586825370789
0.0,0.4444887936115265,0.5555112361907959
0.0,0.44707024097442627,0.5529297590255737
0.0,0.44539573788642883,0.5546042919158936
0.0,0.44245776534080505,0.5575422644615173
0.0,0.4224163591861725,0.5775836706161499
0.0,0.6654754281044006,0.33452460169792175
0.0,0.6603720188140869,0.3396279811859131
0.0,0.6484703421592712,0.35152962803840637
0.0,0.6632477641105652,0.3367522656917572
0.0,0.6685633659362793,0.3314366042613983
0.0,0.6736932396888733,0.32630684971809387
0.0,0.6686301231384277,0.33136987686157227
0.0,0.6711278557777405,0.32887211441993713
0.0,0.6808063983917236,0.31919360160827637
0.0,0.6861967444419861,0.31380322575569153
0.0,0.6967016458511353,0.30329832434654236
0.0,0.6928586959838867,0.3071413040161133
0.0,0.6987524032592773,0.30124756693840027
0.0,0.7118398547172546,0.2881600856781006
0.0,0.7097641229629517,0.2902359366416931
0.0,0.7001588940620422,0.29984110593795776
0.0,0.6962383985519409,0.3037616014480591
0.0,0.6958105564117432,0.3041893541812897
0.0,0.7172383666038513,0.2827616333961487
0.0,0.7098258137702942,0.2901742160320282
0.0,0.7075707912445068,0.2924291491508484
0.0,0.7361926436424255,0.26380738615989685
0.0,0.7015399932861328,0.2984600067138672
0.0,0.721163809299469,0.27883613109588623
0.0,0.7182231545448303,0.28177687525749207
0.0,0.7007308006286621,0.2992692291736603
0.0,0.7068287134170532,0.2931712567806244
0.0,0.711918294429779,0.28808170557022095
0.0,0.7139756083488464,0.2860243320465088
0.0,0.7237862348556519,0.2762138247489929
0.0,0.7496741414070129,0.25032585859298706
0.0,0.7281196713447571,0.2718803882598877
0.0,0.7356100082397461,0.26438993215560913
0.0,0.7320771813392639,0.2679227888584137
0.0,0.7452268600463867,0.2547731399536133
0.0,0.7172197103500366,0.28278034925460815
0.0,0.7350475192070007,0.26495251059532166
0.0,0.7456521391868591,0.2543478310108185
0.0,0.7320936918258667,0.2679062485694885
0.0,0.7378185987472534,0.2621814012527466
0.0,0.7113621234893799,0.28863784670829773
0.0,0.7159583568572998,0.2840416431427002
0.0,0.7187473773956299,0.2812527120113373
0.0,0.7100314497947693,0.2899685204029083
0.0,0.7247384786605835,0.2752615213394165
0.0,0.7293200492858887,0.27067995071411133
0.0,0.7335142493247986,0.2664857506752014
0.0,0.7208812832832336,0.27911874651908875
0.0,0.724299967288971,0.27570003271102905
0.0,0.7251300811767578,0.2748699188232422
0.0,0.7140031456947327,0.2859969437122345
0.0,0.7142309546470642,0.2857690453529358
0.0,0.7081331014633179,0.29186686873435974
0.0,0.7089024186134338,0.29109758138656616
0.0,0.6967542171478271,0.30324575304985046
0.0,0.6800223588943481,0.31997761130332947
0.0,0.6817167401313782,0.31828323006629944
0.0,0.6750250458717346,0.324974924325943
0.0,0.6696381568908691,0.33036184310913086
0.0,0.6756402850151062,0.3243597447872162
0.0,0.6800920367240906,0.3199079930782318
0.0,0.6854745149612427,0.3145255148410797
0.0,0.6811577677726746,0.31884223222732544
0.0,0.6954039335250854,0.30459603667259216
0.0,0.6945440769195557,0.30545589327812195
0.0,0.6990500092506409,0.30094996094703674
0.0,0.7021018862724304,0.2978981137275696
0.0,0.7130001187324524,0.2869999408721924
0.0,0.7177569270133972,0.28224313259124756
0.0,0.7263808846473694,0.2736190855503082
0.0,0.7306380867958069,0.26936185359954834
0.0,0.7264201641082764,0.273579865694046
0.0,0.7277081608772278,0.2722918689250946
0.0,0.7233185768127441,0.27668142318725586
0.0,0.7168940305709839,0.2831059992313385
0.0,0.7161060571670532,0.2838939130306244
0.0,0.7288146018981934,0.2711855173110962
0.0,0.7350195050239563,0.2649805545806885
0.0,0.7144131064414978,0.28558698296546936
0.0,0.7319508790969849,0.26804906129837036
0.0,0.849657416343689,0.150342658162117
0.0,0.7948818802833557,0.20511816442012787
0.0,0.7524577975273132,0.24754224717617035
0.0,0.7749762535095215,0.22502371668815613
0.0,0.7714961767196655,0.22850382328033447
0.0,0.7543747425079346,0.245625302195549
0.0,0.7555477619171143,0.24445216357707977
0.0,0.7613275051116943,0.23867246508598328
0.0,0.7825168967247009,0.21748313307762146
0.0,0.7600893974304199,0.23991058766841888
0.0,0.7859845161437988,0.21401551365852356
0.0,0.7682115435600281,0.2317885160446167
0.0,0.7740439772605896,0.225955992937088
0.0,0.767391562461853,0.23260848224163055
0.0,0.7696094512939453,0.23039056360721588
0.0,0.772588312625885,0.22741171717643738
0.0,0.7800086736679077,0.21999137103557587
0.0,0.7838985919952393,0.21610139310359955
0.0,0.7847432494163513,0.21525676548480988
0.0,0.7758216261863708,0.2241784781217575
0.0,0.7762977480888367,0.22370225191116333
0.0,0.7905072569847107,0.2094927728176117
0.0,0.7901020646095276,0.20989802479743958
0.0,0.7864172458648682,0.21358273923397064
0.0,0.7954634428024292,0.204536572098732
0.0,0.7869257926940918,0.21307416260242462
0.0,0.7926032543182373,0.20739682018756866
0.0,0.8523083329200745,0.14769160747528076
0.0,0.8053770065307617,0.19462303817272186
0.0,0.8059708476066589,0.19402913749217987
0.0,0.85515958070755,0.14484049379825592
0.0,0.85284823179245,0.14715167880058289
0.0,0.8539093732833862,0.14609062671661377
0.0,0.7779260277748108,0.2220739722251892
0.0,0.8536428809165955,0.14635713398456573
0.0,0.8537377119064331,0.1462622880935669
0.0,0.8546277284622192,0.14537225663661957
0.0,0.8001125454902649,0.19988754391670227
0.0,0.8538763523101807,0.1461237519979477
0.0,0.8540027141571045,0.14599725604057312
0.0,0.8724838495254517,0.12751619517803192
0.0,0.8119154572486877,0.18808454275131226
0.0,0.8119714856147766,0.18802852928638458
0.0,0.7941539287567139,0.20584611594676971
0.0,0.8079156875610352,0.19208426773548126
0.0,0.867620050907135,0.13237999379634857
0.0,0.8673354387283325,0.13266460597515106
0.0,0.8032704591751099,0.19672949612140656
0.0,0.809417188167572,0.19058282673358917
0.0,0.8652381300926208,0.13476189970970154
0.0,0.8645595908164978,0.1354404240846634
0.0,0.8650147318840027,0.1349853277206421
0.0,0.8057622909545898,0.19423770904541016
0.0,0.863584041595459,0.1364160180091858
0.0,0.8655972480773926,0.13440285623073578
0.0,0.7987474799156189,0.20125249028205872
0.0,0.8023094534873962,0.19769053161144257
0.0,0.8157240748405457,0.18427592515945435
0.0,0.8668280243873596,0.13317209482192993
0.0,0.8008607625961304,0.19913926720619202
0.0,0.7900785207748413,0.2099214345216751
0.0,0.8098238110542297,0.19017627835273743
0.0,0.8069368004798889,0.19306322932243347
0.0,0.7959781289100647,0.2040218710899353
0.0,0.7797411680221558,0.22025881707668304
0.0,0.772254467010498,0.22774560749530792
0.0,0.7782087922096252,0.22179122269153595
0.0,0.7835162878036499,0.21648377180099487
0.0,0.7756630182266235,0.22433702647686005
0.0,0.7795101404190063,0.22048984467983246
0.0,0.7788522839546204,0.22114774584770203
0.0,0.7873681783676147,0.21263182163238525
0.0,0.7808851003646851,0.21911492943763733
0.0,0.7843806743621826,0.21561935544013977
0.0,0.7928494215011597,0.20715057849884033
0.0,0.7654708623886108,0.2345290631055832
0.0,0.7707805633544922,0.229219451546669
0.0,0.7811293005943298,0.21887069940567017
0.0,0.7875068783760071,0.21249309182167053
0.0,0.7970045208930969,0.20299552381038666
0.0,0.583828866481781,0.4161710739135742
0.0,0.5962031483650208,0.40379688143730164
0.0,0.6026018857955933,0.3973980247974396
0.0,0.5939377546310425,0.4060622751712799
0.0,0.593909502029419,0.40609049797058105
0.0,0.5860839486122131,0.41391608119010925
0.0,0.580810010433197,0.4191899597644806
0.0,0.5846332311630249,0.4153667986392975
0.0,0.583063542842865,0.4169364273548126
0.0,0.5908131003379822,0.40918684005737305
0.0,0.5843713283538818,0.4156286418437958
0.0,0.5955935120582581,0.4044065475463867
0.0,0.5997722744941711,0.40022775530815125
0.0,0.6176628470420837,0.38233715295791626
0.0,0.6150528192520142,0.38494715094566345
0.0,0.6183322072029114,0.381667822599411
0.0,0.6149755120277405,0.38502445816993713
0.0,0.6030461192131042,0.39695385098457336
0.0,0.595798134803772,0.40420177578926086
0.0,0.5929970145225525,0.4070029556751251
0.0,0.5801203846931458,0.41987961530685425
0.0,0.5788030028343201,0.4211970269680023
0.0,0.5845386385917664,0.41546130180358887
0.0,0.5937666296958923,0.40623340010643005
0.0,0.5868733525276184,0.413126677274704
0.0,0.5820154547691345,0.4179845154285431
0.0,0.5741520524024963,0.42584794759750366
0.0,0.5721251964569092,0.4278748035430908
0.0,0.5751345753669739,0.4248654246330261
0.0,0.5774691104888916,0.422530859708786
0.0,0.5666900277137756,0.43331006169319153
0.0,0.5688543319702148,0.43114563822746277
0.0,0.5708438158035278,0.42915621399879456
0.0,0.5800570845603943,0.4199429750442505
0.0,0.5773131847381592,0.4226868748664856
0.0,0.56812584400177,0.4318741261959076
0.0,0.5642938017845154,0.435706228017807
0.0,0.5546976327896118,0.4453023374080658
0.0,0.5493429899215698,0.4506569802761078
0.0,0.5562409162521362,0.4437590539455414
0.0,0.6172046065330505,0.38279542326927185
0.0,0.6169705986976624,0.38302937150001526
0.0,0.6307485699653625,0.3692514896392822
0.0,0.6318770051002502,0.36812302470207214
0.0,0.6389569044113159,0.36104315519332886
0.0,0.6366779804229736,0.36332201957702637
0.0,0.6427373290061951,0.35726264119148254
0.0,0.6410436630249023,0.3589564561843872
0.0,0.6379706263542175,0.36202940344810486
0.0,0.6419824957847595,0.3580174744129181
0.0,0.6400188207626343,0.3599812090396881
0.0,0.6532467603683472,0.34675320982933044
0.0,0.6557959318161011,0.3442040979862213
0.0,0.6397166848182678,0.36028334498405457
0.0,0.632842481136322,0.367157518863678
0.0,0.6351482272148132,0.3648517429828644
0.0,0.6222030520439148,0.37779700756073
0.0,0.6342045664787292,0.36579543352127075
0.0,0.6388627290725708,0.3611373007297516
0.0,0.6259694695472717,0.37403056025505066
0.0,0.6229838132858276,0.37701618671417236
0.0,0.6141449213027954,0.385855108499527
0.0,0.606054961681366,0.39394503831863403
0.0,0.6042934656143188,0.395706444978714
0.0,0.6030667424201965,0.3969331979751587
0.0,0.6050562858581543,0.3949437737464905
0.0,0.6035712361335754,0.3964287340641022
0.0,0.5883873701095581,0.41161271929740906
0.0,0.5790236592292786,0.4209763705730438
0.0,0.5680657029151917,0.43193429708480835
0.0,0.5664790272712708,0.43352097272872925
0.0,0.5858103036880493,0.4141896665096283
0.0,0.5806044936180115,0.4193955063819885
0.0,0.5873512625694275,0.4126487374305725
0.0,0.5853728652000427,0.4146271347999573
0.0,0.588665783405304,0.411334365606308
0.0,0.5942943096160889,0.40570566058158875
0.0,0.5891062617301941,0.4108937978744507
0.0,0.5977764129638672,0.4022235870361328
0.0,0.5944266319274902,0.40557336807250977
0.0,0.7663451433181763,0.23365497589111328
0.0,0.759976327419281,0.2400236874818802
0.0,0.7804785966873169,0.2195214033126831
0.0,0.7665430307388306,0.23345698416233063
0.0,0.7658488154411316,0.2341511845588684
0.0,0.8472251892089844,0.152774840593338
0.0,0.775812566280365,0.2241874784231186
0.0,0.7748701572418213,0.2251298874616623
0.0,0.7683141827583313,0.2316858470439911
0.0,0.772890031337738,0.22711002826690674
0.0,0.7629483342170715,0.23705163598060608
0.0,0.7846301198005676,0.21536992490291595
0.0,0.7933917045593262,0.20660828053951263
0.0,0.7730861902236938,0.22691380977630615
0.0,0.7773851752281189,0.22261479496955872
0.0,0.7929884195327759,0.20701156556606293
0.0,0.8080418705940247,0.19195817410945892
0.0,0.7953842282295227,0.2046157717704773
0.0,0.7814294099807739,0.21857061982154846
0.0,0.7781581282615662,0.2218419313430786
0.0,0.7765136957168579,0.22348637878894806
0.0,0.7720836997032166,0.22791633009910583
0.0,0.7807703018188477,0.21922974288463593
0.0,0.7652747631072998,0.23472529649734497
0.0,0.774543821811676,0.22545625269412994
0.0,0.7653293013572693,0.2346706986427307
0.0,0.7618368268013,0.23816318809986115
0.0,0.7691549062728882,0.23084519803524017
0.0,0.7679043412208557,0.23209574818611145
0.0,0.7606707215309143,0.23932935297489166
0.0,0.7635429501533508,0.23645710945129395
0.0,0.7546674609184265,0.24533256888389587
0.0,0.7495671510696411,0.2504328787326813
0.0,0.7528644800186157,0.24713554978370667
0.0,0.7411549687385559,0.2588449716567993
0.0,0.7401394844055176,0.25986045598983765
0.0,0.7554219365119934,0.2445780336856842
0.0,0.7527108192443848,0.24728921055793762
0.0,0.751672089099884,0.2483278512954712
0.0,0.7536009550094604,0.24639905989170074
0.0,0.5264489054679871,0.4735511243343353
0.0,0.5482279658317566,0.4517720341682434
0.0,0.526794970035553,0.47320500016212463
0.0,0.5486710071563721,0.45132899284362793
0.0,0.5395187139511108,0.4604812264442444
0.0,0.5306584239006042,0.4693416655063629
0.0,0.5298234224319458,0.4701765477657318
0.0,0.5364694595336914,0.4635305404663086
0.0,0.5302554368972778,0.46974462270736694
0.0,0.5222671031951904,0.47773289680480957
0.0,0.5341423749923706,0.465857595205307
0.0,0.5485684871673584,0.4514314830303192
0.0,0.5450552105903625,0.45494481921195984
0.0,0.5584448575973511,0.4415551722049713
0.0,0.5561910271644592,0.44380897283554077
0.0,0.5585229992866516,0.4414770305156708
0.0,0.5758451819419861,0.4241548776626587
0.0,0.5508031845092773,0.44919681549072266
0.0,0.5714443325996399,0.4285556674003601
0.0,0.5812143087387085,0.41878563165664673
0.0,0.5884556770324707,0.4115442633628845
0.0,0.5998659729957581,0.4001339375972748
0.0,0.6190658807754517,0.38093405961990356
0.0,0.6094900965690613,0.3905099034309387
0.0,0.610713005065918,0.3892870247364044
0.0,0.6024730801582336,0.3975268602371216
0.0,0.6152067184448242,0.3847932815551758
0.0,0.5971454381942749,0.4028545916080475
0.0,0.5998822450637817,0.40011778473854065
0.0,0.5906533002853394,0.40934666991233826
0.0,0.5923334956169128,0.40766650438308716
0.0,0.607157826423645,0.39284220337867737
0.0,0.6185950636863708,0.3814049959182739
0.0,0.6447358131408691,0.35526421666145325
0.0,0.6175893545150757,0.38241055607795715
0.0,0.6276779770851135,0.37232208251953125
0.0,0.6106847524642944,0.38931527733802795
0.0,0.5993049740791321,0.4006950259208679
0.0,0.6117630004882812,0.38823702931404114
0.0,0.6083925366401672,0.39160746335983276
0.0,0.7734093070030212,0.22659067809581757
0.0,0.7925226092338562,0.2074773907661438
0.0,0.7772390842437744,0.22276093065738678
0.0,0.8508368730545044,0.14916318655014038
0.0,0.853244960308075,0.14675503969192505
0.0,0.8071902394294739,0.19280974566936493
0.0,0.811276376247406,0.1887236386537552
0.0,0.8551182150840759,0.1448817402124405
0.0,0.7995650172233582,0.20043501257896423
0.0,0.8522644639015198,0.14773552119731903
0.0,0.8191196322441101,0.1808803677558899
0.0,0.852893054485321,0.14710687100887299
0.0,0.8529935479164124,0.14700648188591003
0.0,0.8565906882286072,0.14340931177139282
0.0,0.7817164659500122,0.21828359365463257
0.0,0.7692493200302124,0.2307506799697876
0.0,0.7637971043586731,0.2362029105424881
0.0,0.7727722525596619,0.2272278070449829
0.0,0.7699494957923889,0.23005051910877228
0.0,0.7618708610534668,0.2381291538476944
0.0,0.7639699578285217,0.23603007197380066
0.0,0.7472389936447144,0.2527610659599304
0.0,0.7481831908226013,0.2518168091773987
0.0,0.7582656145095825,0.2417343407869339
0.0,0.7897893786430359,0.2102106362581253
0.0,0.8504800796508789,0.14951997995376587
0.0,0.7748802304267883,0.22511982917785645
0.0,0.7787466049194336,0.22125333547592163
0.0,0.7646170258522034,0.23538298904895782
0.0,0.7752737402915955,0.22472628951072693
0.0,0.7517883777618408,0.24821165204048157
0.0,0.7671782970428467,0.2328217327594757
0.0,0.7849237322807312,0.2150762677192688
0.0,0.7660251259803772,0.23397481441497803
0.0,0.7652761936187744,0.2347237914800644
0.0,0.7654500603675842,0.23454993963241577
0.0,0.7834374308586121,0.21656253933906555
0.0,0.7650967836380005,0.2349032759666443
0.0,0.762302577495575,0.23769746720790863
0.0,0.7624281644821167,0.2375718504190445
0.0,0.735765278339386,0.2642348110675812
0.0,0.7422080636024475,0.2577919661998749
0.0,0.7378953695297241,0.2621045708656311
0.0,0.7328030467033386,0.26719698309898376
0.0,0.7185142040252686,0.281485915184021
0.0,0.7294241786003113,0.2705758810043335
0.0,0.7299657464027405,0.27003422379493713
0.0,0.7380737662315369,0.2619262635707855
0.0,0.730501651763916,0.26949837803840637
0.0,0.7289326786994934,0.271067351102829
0.0,0.7338040471076965,0.26619601249694824
0.0,0.7332107424736023,0.2667892873287201
0.0,0.7387365698814392,0.2612634301185608
0.0,0.7321696877479553,0.2678303122520447
0.0,0.738988995552063,0.2610110342502594
0.0,0.7265072464942932,0.2734927535057068
0.0,0.7396183609962463,0.2603816092014313
0.0,0.7220686674118042,0.2779313921928406
0.0,0.7245963215827942,0.2754037380218506
0.0,0.7301221489906311,0.26987797021865845
0.0,0.7303232550621033,0.26967674493789673
0.0,0.7298378944396973,0.2701621353626251
0.0,0.7285716533660889,0.2714283764362335
0.0,0.7219036221504211,0.278096467256546
