y_true,zero,one
0.0,0.4561762809753418,0.5438237190246582
0.0,0.8714818954467773,0.12851813435554504
0.0,0.8171461224555969,0.18285386264324188
0.0,0.7738122940063477,0.2261877804994583
0.0,0.7971760034561157,0.20282407104969025
0.0,0.793965756893158,0.20603424310684204
0.0,0.7757068276405334,0.22429317235946655
0.0,0.7765465974807739,0.22345341742038727
0.0,0.782464325428009,0.21753568947315216
0.0,0.8043721914291382,0.1956278383731842
0.0,0.7810425162315369,0.21895743906497955
0.0,0.8073569536209106,0.192642942070961
0.0,0.7891093492507935,0.21089062094688416
0.0,0.795156717300415,0.20484328269958496
0.0,0.7880496978759766,0.21195028722286224
0.0,0.7900457382202148,0.20995420217514038
0.0,0.7929384112358093,0.2070615440607071
0.0,0.8004588484764099,0.19954122602939606
0.0,0.80459064245224,0.19540935754776
0.0,0.805867075920105,0.19413287937641144
0.0,0.7967870235443115,0.20321299135684967
0.0,0.7967804074287415,0.20321959257125854
0.0,0.8113877177238464,0.18861225247383118
0.0,0.8108586072921753,0.18914145231246948
0.0,0.8071991801261902,0.1928008645772934
0.0,0.8162996172904968,0.18370036780834198
0.0,0.8074458837509155,0.19255408644676208
0.0,0.8136966824531555,0.1863032877445221
0.0,0.8732413649559021,0.12675869464874268
0.0,0.8265055418014526,0.17349442839622498
0.0,0.8270683288574219,0.1729317307472229
0.0,0.8753336071968079,0.12466642260551453
0.0,0.8735796809196472,0.12642033398151398
0.0,0.8743504285812378,0.125649556517601
0.0,0.7977845072746277,0.2022155523300171
0.0,0.8740699887275696,0.12593011558055878
0.0,0.8739669919013977,0.12603305280208588
0.0,0.8747487664222717,0.12525124847888947
0.0,0.8205174803733826,0.17948247492313385
0.0,0.8741856217384338,0.12581445276737213
0.0,0.8742974996566772,0.12570253014564514
0.0,0.8888424038887024,0.11115766316652298
0.0,0.8288906812667847,0.17110934853553772
0.0,0.8290259838104248,0.1709740161895752
0.0,0.8110243082046509,0.1889757663011551
0.0,0.8249036073684692,0.17509639263153076
0.0,0.885063648223877,0.11493628472089767
0.0,0.8849614262580872,0.11503852158784866
0.0,0.8203421235084534,0.1796579509973526
0.0,0.8269832730293274,0.1730167120695114
0.0,0.8832207322120667,0.11677926033735275
0.0,0.8826145529747009,0.11738545447587967
0.0,0.883053183555603,0.11694679409265518
0.0,0.8237190842628479,0.17628102004528046
0.0,0.8819384574890137,0.11806149035692215
0.0,0.8835036754608154,0.11649630218744278
0.0,0.8154748678207397,0.18452511727809906
0.0,0.8192877173423767,0.18071234226226807
0.0,0.8332974910736084,0.1667025089263916
0.0,0.8846443295478821,0.11535565555095673
0.0,0.8178725838661194,0.1821274757385254
0.0,0.806872546672821,0.19312745332717896
0.0,0.827103853225708,0.1728961020708084
0.0,0.8252135515213013,0.1747865080833435
0.0,0.8144225478172302,0.185577392578125
0.0,0.7973735928535461,0.20262637734413147
0.0,0.7898474335670471,0.2101525217294693
0.0,0.7958707809448242,0.2041292041540146
0.0,0.8013297319412231,0.19867028295993805
0.0,0.7933018803596497,0.20669817924499512
0.0,0.7969033718109131,0.20309662818908691
0.0,0.7965417504310608,0.2034582793712616
0.0,0.8051930665969849,0.19480684399604797
0.0,0.7984870076179504,0.20151297748088837
0.0,0.8020612001419067,0.19793877005577087
0.0,0.8105655908584595,0.18943436443805695
0.0,0.783083438873291,0.21691657602787018
0.0,0.7888630628585815,0.21113693714141846
0.0,0.7991636991500854,0.20083631575107574
0.0,0.8055967688560486,0.1944032907485962
0.0,0.8157640695571899,0.18423590064048767
0.0,0.775056779384613,0.22494326531887054
0.0,0.765708327293396,0.23429171741008759
0.0,0.7736879587173462,0.22631201148033142
0.0,0.7674044370651245,0.2325955629348755
0.0,0.7761874794960022,0.2238125503063202
0.0,0.7673928737640381,0.23260703682899475
0.0,0.7708175182342529,0.2291824072599411
0.0,0.7760500907897949,0.22394996881484985
0.0,0.7794833183288574,0.22051674127578735
0.0,0.7902694344520569,0.2097305804491043
0.0,0.7759982943534851,0.22400175034999847
0.0,0.7835277318954468,0.21647226810455322
0.0,0.7996286749839783,0.2003714144229889
0.0,0.798038899898529,0.20196104049682617
0.0,0.8214150667190552,0.17858494818210602
0.0,0.7837956547737122,0.21620440483093262
0.0,0.7843964099884033,0.2156035453081131
0.0,0.7914680242538452,0.20853202044963837
0.0,0.8065202236175537,0.1934797763824463
0.0,0.7944013476371765,0.2055986523628235
0.0,0.791760265827179,0.20823971927165985
0.0,0.7850029468536377,0.2149970829486847
0.0,0.7975514531135559,0.2024485319852829
0.0,0.8033934235572815,0.1966065913438797
0.0,0.7935503721237183,0.2064496874809265
0.0,0.8086559176445007,0.19134412705898285
0.0,0.821772038936615,0.17822791635990143
0.0,0.8221679925918579,0.17783205211162567
0.0,0.8069690465927124,0.1930309683084488
0.0,0.8784723877906799,0.12152769416570663
0.0,0.8779153823852539,0.12208458036184311
0.0,0.8787238597869873,0.12127617001533508
0.0,0.8788905739784241,0.1211094781756401
0.0,0.8147741556167603,0.18522590398788452
0.0,0.8185111880302429,0.18148885667324066
0.0,0.8809199929237366,0.11908005177974701
0.0,0.8812128901481628,0.11878710240125656
0.0,0.8808521628379822,0.1191478744149208
0.0,0.7986879348754883,0.20131203532218933
0.0,0.8212053179740906,0.17879465222358704
0.0,0.3720315992832184,0.627968430519104
0.0,0.35110652446746826,0.6488933563232422
0.0,0.31254157423973083,0.6874583959579468
0.0,0.3054318130016327,0.6945680975914001
0.0,0.28852951526641846,0.7114704847335815
0.0,0.29091575741767883,0.7090842127799988
0.0,0.31222036480903625,0.6877796649932861
0.0,0.3399922847747803,0.6600077152252197
0.0,0.3720734417438507,0.6279265284538269
0.0,0.38798558712005615,0.6120144128799438
0.0,0.38670045137405396,0.6132996082305908
0.0,0.3835137188434601,0.6164863109588623
0.0,0.38146641850471497,0.6185335516929626
0.0,0.38903364539146423,0.6109664440155029
0.0,0.39157891273498535,0.6084210872650146
0.0,0.3876305818557739,0.6123694181442261
0.0,0.3790011405944824,0.620998740196228
0.0,0.3796990215778351,0.6203010082244873
0.0,0.38124802708625793,0.6187519431114197
0.0,0.3908514976501465,0.6091485619544983
0.0,0.4031752347946167,0.5968247652053833
0.0,0.38461530208587646,0.6153846979141235
0.0,0.3936701714992523,0.6063297986984253
0.0,0.36353084444999695,0.6364691853523254
0.0,0.39137959480285645,0.6086204051971436
0.0,0.3666735887527466,0.6333264708518982
0.0,0.3660445511341095,0.6339554786682129
0.0,0.3534986972808838,0.6465013027191162
0.0,0.3415927588939667,0.6584072709083557
0.0,0.33351853489875793,0.6664814352989197
0.0,0.31780534982681274,0.6821946501731873
0.0,0.3451484441757202,0.6548515558242798
0.0,0.3416582942008972,0.6583417057991028
0.0,0.3398172855377197,0.6601826548576355
0.0,0.3761293292045593,0.6238706707954407
0.0,0.3798886239528656,0.6201114654541016
0.0,0.39389774203300476,0.6061023473739624
0.0,0.3789965510368347,0.6210034489631653
0.0,0.37786170840263367,0.622138261795044
0.0,0.36853983998298645,0.6314601302146912
0.0,0.748616635799408,0.25138339400291443
0.0,0.7519685626029968,0.24803148210048676
0.0,0.7518186569213867,0.2481812834739685
0.0,0.748344898223877,0.25165510177612305
0.0,0.7585732936859131,0.2414267659187317
0.0,0.7551295161247253,0.24487058818340302
0.0,0.7525855302810669,0.2474144995212555
0.0,0.7551723122596741,0.24482765793800354
0.0,0.7474820017814636,0.25251805782318115
0.0,0.7337095141410828,0.26629048585891724
0.0,0.7339510321617126,0.26604893803596497
0.0,0.7213389277458191,0.2786611020565033
0.0,0.7230705618858337,0.2769293785095215
0.0,0.7235842347145081,0.2764158248901367
0.0,0.7274420261383057,0.2725580036640167
0.0,0.7229037284851074,0.27709630131721497
0.0,0.7238714098930359,0.2761286497116089
0.0,0.721782386302948,0.278217613697052
0.0,0.7328759431838989,0.26712408661842346
0.0,0.7267438769340515,0.2732560932636261
0.0,0.7221367359161377,0.2778632938861847
0.0,0.7083095908164978,0.2916903793811798
0.0,0.7133604884147644,0.2866395115852356
0.0,0.6997644305229187,0.3002355098724365
0.0,0.691688060760498,0.30831193923950195
0.0,0.672531008720398,0.3274690806865692
0.0,0.6530444025993347,0.3469555974006653
0.0,0.6370623707771301,0.36293765902519226
0.0,0.6426028609275818,0.3573971092700958
0.0,0.6151580214500427,0.38484200835227966
0.0,0.5996551513671875,0.40034475922584534
0.0,0.605377197265625,0.394622802734375
0.0,0.6028295755386353,0.3971703350543976
0.0,0.6099281907081604,0.390071839094162
0.0,0.5940966010093689,0.4059033989906311
0.0,0.593394935131073,0.40660515427589417
0.0,0.5863579511642456,0.4136420488357544
0.0,0.6026159524917603,0.39738407731056213
0.0,0.6052413582801819,0.39475858211517334
0.0,0.6099478602409363,0.3900521695613861
0.0,0.7335623502731323,0.26643767952919006
0.0,0.7451016902923584,0.2548983693122864
0.0,0.7344029545783997,0.26559704542160034
0.0,0.7376866340637207,0.2623133361339569
0.0,0.7401455640792847,0.25985440611839294
0.0,0.7415454387664795,0.2584545612335205
0.0,0.7253316640853882,0.2746683657169342
0.0,0.727035641670227,0.2729644179344177
0.0,0.7260860800743103,0.2739139497280121
0.0,0.7284982204437256,0.2715017795562744
0.0,0.7372363805770874,0.2627636194229126
0.0,0.7390432953834534,0.2609567940235138
0.0,0.7294911742210388,0.27050885558128357
0.0,0.7342433929443359,0.26575663685798645
0.0,0.7288668155670166,0.2711332142353058
0.0,0.7296025156974792,0.27039745450019836
0.0,0.7326861023902893,0.2673138976097107
0.0,0.7232927680015564,0.2767072916030884
0.0,0.7298160791397095,0.2701839804649353
0.0,0.7327404618263245,0.26725953817367554
0.0,0.7321614623069763,0.2678385376930237
0.0,0.7375415563583374,0.26245853304862976
0.0,0.7355425357818604,0.2644575238227844
0.0,0.7341704964637756,0.26582953333854675
0.0,0.7326992750167847,0.2673007845878601
0.0,0.734011173248291,0.2659887969493866
0.0,0.7368355393409729,0.2631644308567047
0.0,0.73491370677948,0.2650863528251648
0.0,0.7292561531066895,0.2707439661026001
0.0,0.7393147945404053,0.2606852054595947
0.0,0.738462507724762,0.2615375220775604
0.0,0.7397416830062866,0.26025840640068054
0.0,0.7422770857810974,0.2577228844165802
0.0,0.7535905838012695,0.24640946090221405
0.0,0.7682252526283264,0.2317747324705124
0.0,0.7390080690383911,0.2609919309616089
0.0,0.7459311485290527,0.25406888127326965
0.0,0.7486569285392761,0.2513430416584015
0.0,0.7546040415763855,0.24539606273174286
0.0,0.7374118566513062,0.26258814334869385
0.0,0.8339705467224121,0.16602939367294312
0.0,0.8210806250572205,0.17891938984394073
0.0,0.8183785676956177,0.18162135779857635
0.0,0.8771573305130005,0.12284272164106369
0.0,0.8332871794700623,0.16671279072761536
0.0,0.8221049308776855,0.17789503931999207
0.0,0.8767229914665222,0.12327704578638077
0.0,0.8222957253456116,0.17770428955554962
0.0,0.8368334174156189,0.1631666123867035
0.0,0.8779062628746033,0.12209369242191315
0.0,0.8781508207321167,0.12184924632310867
0.0,0.8783303499221802,0.12166963517665863
0.0,0.8796219229698181,0.12037807703018188
0.0,0.8173039555549622,0.18269608914852142
0.0,0.8164168000221252,0.18358317017555237
0.0,0.8187710642814636,0.181228905916214
0.0,0.8265124559402466,0.17348751425743103
0.0,0.826135516166687,0.17386452853679657
0.0,0.8276967406272888,0.17230328917503357
0.0,0.8238587975502014,0.1761411875486374
0.0,0.8791412711143494,0.12085875123739243
0.0,0.879244327545166,0.12075569480657578
0.0,0.8801124095916748,0.11988763511180878
0.0,0.8807618618011475,0.11923816055059433
0.0,0.8814234137535095,0.11857661604881287
0.0,0.8818972706794739,0.11810272932052612
0.0,0.8818445205688477,0.11815544962882996
0.0,0.8825201392173767,0.11747986823320389
0.0,0.8816507458686829,0.11834920197725296
0.0,0.8810863494873047,0.11891363561153412
0.0,0.8804689049720764,0.11953116208314896
0.0,0.882312536239624,0.11768742650747299
0.0,0.8817547559738159,0.1182452067732811
0.0,0.8798919916152954,0.12010801583528519
0.0,0.8779014945030212,0.12209849059581757
0.0,0.8199304342269897,0.18006959557533264
0.0,0.8234667181968689,0.1765332669019699
0.0,0.8228303790092468,0.17716962099075317
0.0,0.8803808093070984,0.11961925774812698
0.0,0.8140897154808044,0.1859101951122284
0.0,0.583111047744751,0.4168889820575714
0.0,0.5852552652359009,0.4147447645664215
0.0,0.5868893265724182,0.4131106734275818
0.0,0.570907473564148,0.4290924370288849
0.0,0.5796672105789185,0.4203328788280487
0.0,0.5900859832763672,0.4099139869213104
0.0,0.5930719375610352,0.40692809224128723
0.0,0.5931804180145264,0.40681955218315125
0.0,0.596804141998291,0.4031957983970642
0.0,0.6057063937187195,0.3942936658859253
0.0,0.6125308871269226,0.3874691128730774
0.0,0.6321374177932739,0.3678625524044037
0.0,0.6376193761825562,0.36238062381744385
0.0,0.6293781995773315,0.37062180042266846
0.0,0.6303569078445435,0.36964309215545654
0.0,0.63319331407547,0.36680668592453003
0.0,0.6319587826728821,0.3680412173271179
0.0,0.6481282711029053,0.3518717288970947
0.0,0.6399614214897156,0.3600386083126068
0.0,0.650948703289032,0.34905123710632324
0.0,0.6527514457702637,0.34724852442741394
0.0,0.6498749256134033,0.3501250445842743
0.0,0.6414183974266052,0.35858166217803955
0.0,0.6391069889068604,0.36089298129081726
0.0,0.6347991228103638,0.36520087718963623
0.0,0.6474128365516663,0.35258719325065613
0.0,0.6509517431259155,0.3490482568740845
0.0,0.6569235324859619,0.3430764079093933
0.0,0.6603246927261353,0.3396753668785095
0.0,0.6608091592788696,0.33919087052345276
0.0,0.6585538387298584,0.34144628047943115
0.0,0.6606907844543457,0.3393092751502991
0.0,0.663993239402771,0.3360067307949066
0.0,0.6708924770355225,0.3291075527667999
0.0,0.6608620882034302,0.33913788199424744
0.0,0.6473693251609802,0.352630615234375
0.0,0.6480441689491272,0.3519558608531952
0.0,0.6520240902900696,0.3479759097099304
0.0,0.6542842984199524,0.3457157611846924
0.0,0.6547405123710632,0.34525951743125916
0.0,0.6666633486747742,0.33333665132522583
0.0,0.6577677726745605,0.34223225712776184
0.0,0.6647489666938782,0.3352510929107666
0.0,0.6664703488349915,0.33352968096733093
0.0,0.6609391570091248,0.33906087279319763
0.0,0.6596189141273499,0.3403811752796173
0.0,0.6695857048034668,0.3304142653942108
0.0,0.6746748685836792,0.3253251612186432
0.0,0.6817988753318787,0.3182011842727661
0.0,0.6868553757667542,0.31314462423324585
0.0,0.6715161204338074,0.328483909368515
0.0,0.6788925528526306,0.3211074769496918
0.0,0.6756616234779358,0.3243383467197418
0.0,0.6628831624984741,0.3371168375015259
0.0,0.6712465286254883,0.3287535309791565
0.0,0.6612162590026855,0.33878371119499207
0.0,0.6518213748931885,0.34817859530448914
0.0,0.6539533734321594,0.3460465967655182
0.0,0.6594630479812622,0.3405369818210602
0.0,0.6594116687774658,0.3405883014202118
0.0,0.6590128540992737,0.34098726511001587
0.0,0.654362678527832,0.3456372618675232
0.0,0.6555474996566772,0.34445253014564514
0.0,0.6680353283882141,0.3319645822048187
0.0,0.6696330308914185,0.33036699891090393
0.0,0.6663773059844971,0.33362266421318054
0.0,0.6617283225059509,0.3382716774940491
0.0,0.6621437072753906,0.337856262922287
0.0,0.6775487065315247,0.32245126366615295
0.0,0.6753371357917786,0.32466286420822144
0.0,0.6842967867851257,0.3157031834125519
0.0,0.6825835108757019,0.3174165189266205
0.0,0.6753833293914795,0.3246166706085205
0.0,0.6654039025306702,0.33459600806236267
0.0,0.6923376321792603,0.30766230821609497
0.0,0.6689510941505432,0.3310488760471344
0.0,0.6751689314842224,0.3248310983181
0.0,0.684420108795166,0.315579891204834
0.0,0.6780067682266235,0.3219931721687317
0.0,0.6789709329605103,0.32102900743484497
0.0,0.7218306660652161,0.27816927433013916
0.0,0.7197180986404419,0.2802819013595581
0.0,0.7165161371231079,0.28348392248153687
0.0,0.7222127318382263,0.2777872085571289
0.0,0.7314635515213013,0.2685365378856659
0.0,0.7324444651603699,0.2675555646419525
0.0,0.7376575469970703,0.2623423933982849
0.0,0.7411761283874512,0.2588239312171936
0.0,0.7333284616470337,0.2666715383529663
0.0,0.7410232424736023,0.2589767277240753
0.0,0.739592432975769,0.26040756702423096
0.0,0.7363121509552002,0.2636879086494446
0.0,0.7372562885284424,0.26274374127388
0.0,0.7383984327316284,0.2616015374660492
0.0,0.7294934988021851,0.27050653100013733
0.0,0.7252339124679565,0.2747660279273987
0.0,0.722794771194458,0.277205228805542
0.0,0.7252138257026672,0.27478620409965515
0.0,0.7254073619842529,0.27459269762039185
0.0,0.7201640605926514,0.27983587980270386
0.0,0.7154980897903442,0.2845018804073334
0.0,0.71126788854599,0.2887321412563324
0.0,0.7173194885253906,0.282680481672287
0.0,0.7142038345336914,0.2857961654663086
0.0,0.7172278761863708,0.28277215361595154
0.0,0.7232853174209595,0.27671465277671814
0.0,0.7229302525520325,0.2770697772502899
0.0,0.7227205038070679,0.27727946639060974
0.0,0.7188329696655273,0.28116708993911743
0.0,0.7243140339851379,0.27568599581718445
0.0,0.7268520593643188,0.2731480002403259
0.0,0.7250521779060364,0.2749478220939636
0.0,0.7220389246940613,0.27796104550361633
0.0,0.7277547121047974,0.27224528789520264
0.0,0.7267937660217285,0.2732061743736267
0.0,0.7245027422904968,0.2754972577095032
0.0,0.7254047989845276,0.27459517121315
0.0,0.723086953163147,0.2769130766391754
0.0,0.7262576818466187,0.27374234795570374
0.0,0.7246444821357727,0.2753555476665497
0.0,0.7012630701065063,0.2987369894981384
0.0,0.701282262802124,0.2987177073955536
0.0,0.704253077507019,0.29574695229530334
0.0,0.6890454292297363,0.31095466017723083
0.0,0.6882185935974121,0.3117814064025879
0.0,0.6857779026031494,0.31422218680381775
0.0,0.7073972225189209,0.2926027476787567
0.0,0.7037922739982605,0.2962077558040619
0.0,0.713203489780426,0.28679654002189636
0.0,0.6995484232902527,0.3004516661167145
0.0,0.7024160623550415,0.2975839376449585
0.0,0.7061542272567749,0.2938458025455475
0.0,0.6882061958312988,0.31179389357566833
0.0,0.6872634291648865,0.31273654103279114
0.0,0.6848275065422058,0.3151724934577942
0.0,0.6882681250572205,0.31173184514045715
0.0,0.6929885149002075,0.3070114254951477
0.0,0.6799901723861694,0.32000982761383057
0.0,0.6456689238548279,0.3543311059474945
0.0,0.6309995651245117,0.3690003752708435
0.0,0.6431751847267151,0.3568247854709625
0.0,0.6649129390716553,0.3350870609283447
