y_true,zero,one
0.0,0.5879321694374084,0.41206789016723633
0.0,0.6005772352218628,0.3994227349758148
0.0,0.5904030203819275,0.4095969498157501
0.0,0.6028751730918884,0.3971247375011444
0.0,0.6158125400543213,0.3841875493526459
0.0,0.6202636957168579,0.37973636388778687
0.0,0.6353490948677063,0.36465099453926086
0.0,0.635096549987793,0.36490345001220703
0.0,0.6299209594726562,0.37007907032966614
0.0,0.6324030160903931,0.3675970733165741
0.0,0.6299686431884766,0.3700314462184906
0.0,0.6237941980361938,0.3762059211730957
0.0,0.6280954480171204,0.371904581785202
0.0,0.6285099983215332,0.3714900612831116
0.0,0.6155819892883301,0.3844180405139923
0.0,0.6214100122451782,0.3785899877548218
0.0,0.6226845383644104,0.3773154616355896
0.0,0.6282063722610474,0.37179362773895264
0.0,0.6410002708435059,0.35899975895881653
0.0,0.6390027403831482,0.36099737882614136
0.0,0.6353738307952881,0.3646261692047119
0.0,0.6287437677383423,0.3712562024593353
0.0,0.6344679594039917,0.3655321002006531
0.0,0.6288859844207764,0.37111398577690125
0.0,0.6132155656814575,0.3867844343185425
0.0,0.6197468638420105,0.3802531361579895
0.0,0.6166645884513855,0.3833354711532593
0.0,0.6300775408744812,0.3699224889278412
0.0,0.6348868012428284,0.36511319875717163
0.0,0.6354081034660339,0.36459192633628845
0.0,0.6399962306022644,0.360003799200058
0.0,0.6435746550559998,0.35642534494400024
0.0,0.6460873484611511,0.3539126217365265
0.0,0.6380450129508972,0.361954927444458
0.0,0.6421754956245422,0.35782450437545776
0.0,0.6343581080436707,0.36564189195632935
0.0,0.6391515731811523,0.3608485758304596
0.0,0.6437116861343384,0.35628846287727356
0.0,0.634038507938385,0.36596158146858215
0.0,0.6267701983451843,0.37322983145713806
0.0,0.6093286275863647,0.39067134261131287
0.0,0.6271557807922363,0.3728441894054413
0.0,0.6060152053833008,0.3939848244190216
0.0,0.6081027388572693,0.3918973207473755
0.0,0.5940011143684387,0.4059988856315613
0.0,0.6046704649925232,0.3953295350074768
0.0,0.6066634654998779,0.39333653450012207
0.0,0.6094186902046204,0.39058125019073486
0.0,0.6084890365600586,0.3915109932422638
0.0,0.6191483736038208,0.380851686000824
0.0,0.624407172203064,0.37559282779693604
0.0,0.6180189251899719,0.38198116421699524
0.0,0.6288508176803589,0.3711492121219635
0.0,0.6078189015388489,0.3921810984611511
0.0,0.5991572141647339,0.4008427858352661
0.0,0.5912042856216431,0.4087957441806793
0.0,0.5767538547515869,0.4232460856437683
0.0,0.5727857351303101,0.4272143244743347
0.0,0.5693612694740295,0.43063873052597046
0.0,0.5852510333061218,0.4147489368915558
0.0,0.585870623588562,0.414129376411438
0.0,0.5905290246009827,0.4094710350036621
0.0,0.6074972152709961,0.3925027847290039
0.0,0.6038253307342529,0.3961746394634247
0.0,0.6100900769233704,0.38990989327430725
0.0,0.6120564341545105,0.3879435956478119
0.0,0.6096532344818115,0.3903467357158661
0.0,0.6026639938354492,0.397335946559906
0.0,0.6093440651893616,0.3906559944152832
0.0,0.6064196825027466,0.39358028769493103
0.0,0.6008981466293335,0.3991018235683441
0.0,0.5881421566009521,0.41185784339904785
0.0,0.5756893157958984,0.4243106544017792
0.0,0.5660719871520996,0.4339280426502228
0.0,0.5698850154876709,0.4301149845123291
0.0,0.569221019744873,0.43077898025512695
0.0,0.5785396099090576,0.42146041989326477
0.0,0.5841996669769287,0.4158003330230713
0.0,0.5950936079025269,0.40490642189979553
0.0,0.5856614112854004,0.4143385887145996
0.0,0.7339397072792053,0.26606035232543945
0.0,0.7335372567176819,0.2664627730846405
0.0,0.7363454103469849,0.26365455985069275
0.0,0.7295032739639282,0.2704967260360718
0.0,0.74049311876297,0.25950688123703003
0.0,0.7457837462425232,0.2542162537574768
0.0,0.7409279346466064,0.25907209515571594
0.0,0.7377772927284241,0.2622227370738983
0.0,0.7399580478668213,0.2600419223308563
0.0,0.7470540404319763,0.25294601917266846
0.0,0.747498631477356,0.2525012791156769
0.0,0.7488086819648743,0.2511913478374481
0.0,0.7511960864067078,0.24880395829677582
0.0,0.7422599792480469,0.25773999094963074
0.0,0.7470670342445374,0.25293293595314026
0.0,0.7547423839569092,0.24525763094425201
0.0,0.7523631453514099,0.24763692915439606
0.0,0.750884473323822,0.24911551177501678
0.0,0.7503065466880798,0.24969348311424255
0.0,0.7481163144111633,0.25188371539115906
0.0,0.7462232708930969,0.2537767291069031
0.0,0.7497778534889221,0.2502220869064331
0.0,0.7538119554519653,0.24618807435035706
0.0,0.7478935718536377,0.2521064281463623
0.0,0.7506439089775085,0.24935606122016907
0.0,0.7470536828041077,0.25294622778892517
0.0,0.7542754411697388,0.24572452902793884
0.0,0.7458810210227966,0.254118949174881
0.0,0.7537001371383667,0.2462998926639557
0.0,0.7579837441444397,0.2420162409543991
0.0,0.7585973739624023,0.24140271544456482
0.0,0.7570183873176575,0.24298155307769775
0.0,0.757562518119812,0.2424374222755432
0.0,0.750815212726593,0.24918481707572937
0.0,0.7491652965545654,0.25083473324775696
0.0,0.7556783556938171,0.24432167410850525
0.0,0.762108564376831,0.2378915250301361
0.0,0.7599319815635681,0.24006801843643188
0.0,0.7581941485404968,0.24180585145950317
0.0,0.7565487623214722,0.24345122277736664
0.0,0.6735990643501282,0.3264009654521942
0.0,0.6689828038215637,0.33101722598075867
0.0,0.6746331453323364,0.32536688446998596
0.0,0.6725434064865112,0.32745662331581116
0.0,0.6726517677307129,0.3273482024669647
0.0,0.6687414646148682,0.3312585949897766
0.0,0.7038070559501648,0.2961929440498352
0.0,0.7001132965087891,0.29988667368888855
0.0,0.6797318458557129,0.3202681243419647
0.0,0.692156195640564,0.30784380435943604
0.0,0.6877254843711853,0.3122744560241699
0.0,0.6929481625556946,0.30705174803733826
0.0,0.6938915848731995,0.30610841512680054
0.0,0.7051517963409424,0.2948482036590576
0.0,0.7086164355278015,0.2913835346698761
0.0,0.722413957118988,0.2775860130786896
0.0,0.6815435290336609,0.3184565007686615
0.0,0.6795560121536255,0.32044392824172974
0.0,0.6865267157554626,0.31347325444221497
0.0,0.6682878136634827,0.33171212673187256
0.0,0.676868736743927,0.3231312930583954
0.0,0.6731284260749817,0.3268715739250183
0.0,0.6720901727676392,0.3279098868370056
0.0,0.6706094145774841,0.32939067482948303
0.0,0.6676705479621887,0.3323294222354889
0.0,0.6787070631980896,0.3212929368019104
0.0,0.6780703663825989,0.32192960381507874
0.0,0.6774292588233948,0.3225707411766052
0.0,0.6762327551841736,0.3237672746181488
0.0,0.6779687404632568,0.32203131914138794
0.0,0.6782677173614502,0.3217322528362274
0.0,0.6814260482788086,0.31857389211654663
0.0,0.6772395372390747,0.3227604925632477
0.0,0.6803258657455444,0.31967419385910034
0.0,0.6786671280860901,0.3213328719139099
0.0,0.6776745319366455,0.3223254680633545
0.0,0.6775659918785095,0.32243403792381287
0.0,0.6743133068084717,0.3256867229938507
0.0,0.6713038682937622,0.32869619131088257
0.0,0.6730358600616455,0.3269641697406769
0.0,0.8191874027252197,0.18081268668174744
0.0,0.7705205678939819,0.22947946190834045
0.0,0.7346451878547668,0.26535484194755554
0.0,0.7536604404449463,0.24633966386318207
0.0,0.7505884766578674,0.24941153824329376
0.0,0.7364040613174438,0.26359593868255615
0.0,0.7377186417579651,0.2622813582420349
0.0,0.7425125241279602,0.2574874758720398
0.0,0.760413646697998,0.23958639800548553
0.0,0.7417193055152893,0.2582807242870331
0.0,0.7638530731201172,0.2361469715833664
0.0,0.7488205432891846,0.25117945671081543
0.0,0.7534077167510986,0.24659229815006256
0.0,0.7479937672615051,0.25200626254081726
0.0,0.7500156164169312,0.24998445808887482
0.0,0.7527452707290649,0.24725474417209625
0.0,0.7591270804405212,0.24087287485599518
0.0,0.7624754309654236,0.23752453923225403
0.0,0.7629966735839844,0.23700334131717682
0.0,0.7557822465896606,0.24421772360801697
0.0,0.7562021613121033,0.24379780888557434
0.0,0.7681418657302856,0.23185817897319794
0.0,0.7677727341651917,0.23222729563713074
0.0,0.7646324634552002,0.23536759614944458
0.0,0.7721620798110962,0.22783789038658142
0.0,0.7650361061096191,0.23496384918689728
0.0,0.7695750594139099,0.23042498528957367
0.0,0.8224931359291077,0.17750686407089233
0.0,0.7805532217025757,0.21944677829742432
0.0,0.7815567255020142,0.21844325959682465
0.0,0.8253075480461121,0.17469234764575958
0.0,0.82289719581604,0.17710280418395996
0.0,0.8240949511528015,0.17590506374835968
0.0,0.7574577331542969,0.24254225194454193
0.0,0.8238654732704163,0.17613454163074493
0.0,0.8239754438400269,0.17602458596229553
0.0,0.8249207735061646,0.17507918179035187
0.0,0.7760370373725891,0.22396302223205566
0.0,0.8240022659301758,0.17599773406982422
0.0,0.8240573406219482,0.17594265937805176
0.0,0.7248016595840454,0.275198370218277
0.0,0.7316976189613342,0.26830238103866577
0.0,0.729863703250885,0.2701363265514374
0.0,0.7233700156211853,0.2766299843788147
0.0,0.7269805669784546,0.2730194330215454
0.0,0.7285774350166321,0.2714225649833679
0.0,0.7250022292137146,0.2749977707862854
0.0,0.7301592826843262,0.26984068751335144
0.0,0.7299139499664307,0.27008605003356934
0.0,0.7268759608268738,0.27312400937080383
0.0,0.7264384031295776,0.27356162667274475
0.0,0.7248361110687256,0.2751639187335968
0.0,0.7242210507392883,0.2757788896560669
0.0,0.7198894619941711,0.28011056780815125
0.0,0.7235767841339111,0.27642324566841125
0.0,0.7256588935852051,0.2743411064147949
0.0,0.7230977416038513,0.2769021987915039
0.0,0.7229860424995422,0.27701395750045776
0.0,0.7221329212188721,0.27786704897880554
0.0,0.7227107286453247,0.27728933095932007
0.0,0.7182483077049255,0.28175172209739685
0.0,0.7184551954269409,0.28154492378234863
0.0,0.7156661748886108,0.28433382511138916
0.0,0.7203380465507507,0.27966198325157166
0.0,0.7216800451278687,0.2783198952674866
0.0,0.7182548642158508,0.28174519538879395
0.0,0.7253276705741882,0.27467235922813416
0.0,0.7270262241363525,0.27297380566596985
0.0,0.7296698689460754,0.27033019065856934
0.0,0.7295794486999512,0.2704205811023712
0.0,0.7213148474693298,0.27868518233299255
0.0,0.7229402661323547,0.2770596742630005
0.0,0.7260944843292236,0.27390554547309875
0.0,0.732891321182251,0.267108678817749
0.0,0.7324520945549011,0.26754796504974365
0.0,0.7337965965270996,0.26620346307754517
0.0,0.737414538860321,0.26258546113967896
0.0,0.7316598892211914,0.2683400511741638
0.0,0.731684148311615,0.2683158218860626
0.0,0.7323606014251709,0.2676393985748291
0.0,0.6200899481773376,0.37991005182266235
0.0,0.619877278804779,0.38012272119522095
0.0,0.6317011713981628,0.36829882860183716
0.0,0.6327503323554993,0.3672496974468231
0.0,0.6390909552574158,0.36090904474258423
0.0,0.6361847519874573,0.3638153374195099
0.0,0.6413729786872864,0.3586271107196808
0.0,0.6404338479042053,0.35956627130508423
0.0,0.6370390057563782,0.3629609942436218
0.0,0.6403474807739258,0.359652578830719
0.0,0.63912034034729,0.3608796000480652
0.0,0.6509347558021545,0.3490651845932007
0.0,0.653377115726471,0.34662288427352905
0.0,0.6391755938529968,0.3608243763446808
0.0,0.6332201957702637,0.3667798340320587
0.0,0.6358215808868408,0.3641784191131592
0.0,0.6244822144508362,0.3755177855491638
0.0,0.6345586776733398,0.36544135212898254
0.0,0.6379353404045105,0.3620647192001343
0.0,0.6275033354759216,0.37249669432640076
0.0,0.6250181794166565,0.3749818503856659
0.0,0.6173215508460999,0.3826785087585449
0.0,0.6109253168106079,0.38907477259635925
0.0,0.6093994975090027,0.3906005322933197
0.0,0.6080322265625,0.3919677734375
0.0,0.609677255153656,0.390322744846344
0.0,0.6088074445724487,0.39119255542755127
0.0,0.5959166884422302,0.40408337116241455
0.0,0.5881118178367615,0.4118882119655609
0.0,0.5782776474952698,0.4217223823070526
0.0,0.5772143602371216,0.42278558015823364
0.0,0.5935187339782715,0.4064812958240509
0.0,0.5890870690345764,0.41091299057006836
0.0,0.5944299101829529,0.4055700898170471
0.0,0.592815637588501,0.40718430280685425
0.0,0.595875084400177,0.404124915599823
0.0,0.6007844805717468,0.3992155194282532
0.0,0.5962653756141663,0.40373465418815613
0.0,0.6034613847732544,0.3965385854244232
0.0,0.6012237668037415,0.3987763226032257
0.0,0.7348101139068604,0.2651899755001068
0.0,0.731892466545105,0.2681075930595398
0.0,0.7320309281349182,0.2679690420627594
0.0,0.7439425587654114,0.2560574412345886
0.0,0.7520647644996643,0.2479351907968521
0.0,0.7545377612113953,0.2454623132944107
0.0,0.7495285868644714,0.2504713833332062
0.0,0.7625932693481445,0.23740674555301666
0.0,0.7399001121520996,0.260099858045578
0.0,0.7473956942558289,0.25260430574417114
0.0,0.745676577091217,0.25432342290878296
0.0,0.7480910420417786,0.25190895795822144
0.0,0.7581820487976074,0.24181793630123138
0.0,0.7496905326843262,0.250309556722641
0.0,0.7528455853462219,0.24715447425842285
0.0,0.7412386536598206,0.25876134634017944
0.0,0.7439608573913574,0.2560391128063202
0.0,0.7562832236289978,0.243716761469841
0.0,0.7635759115219116,0.23642419278621674
0.0,0.7518065571784973,0.24819344282150269
0.0,0.7521916031837463,0.24780836701393127
0.0,0.7479830980300903,0.25201693177223206
0.0,0.7519360780715942,0.24806392192840576
0.0,0.7548025250434875,0.24519756436347961
0.0,0.7504440546035767,0.24955590069293976
0.0,0.7780335545539856,0.22196651995182037
0.0,0.7637796401977539,0.2362203299999237
0.0,0.7575214505195618,0.24247847497463226
0.0,0.7619953751564026,0.23800460994243622
0.0,0.7553461194038391,0.24465392529964447
0.0,0.7831918597221375,0.21680811047554016
0.0,0.7538700699806213,0.24612988531589508
0.0,0.780303955078125,0.21969610452651978
0.0,0.7654655575752258,0.23453448712825775
0.0,0.8213531374931335,0.1786469668149948
0.0,0.8222035765647888,0.17779649794101715
0.0,0.7857568264007568,0.2142430990934372
0.0,0.8242867588996887,0.17571328580379486
0.0,0.7826364636421204,0.21736353635787964
0.0,0.7797311544418335,0.22026890516281128
0.0,0.7365481853485107,0.26345184445381165
0.0,0.7289499640464783,0.2710500657558441
0.0,0.7362775802612305,0.26372241973876953
0.0,0.7306495308876038,0.26935046911239624
0.0,0.7381438612937927,0.2618560791015625
0.0,0.7309970855712891,0.2690029442310333
0.0,0.7336406111717224,0.2663594186306
0.0,0.7395263314247131,0.2604736089706421
0.0,0.7426949143409729,0.2573051452636719
0.0,0.7525704503059387,0.24742959439754486
0.0,0.7404641509056091,0.25953584909439087
0.0,0.7465940117835999,0.25340595841407776
0.0,0.7608285546302795,0.23917150497436523
0.0,0.7590152025222778,0.24098479747772217
0.0,0.779079258441925,0.22092072665691376
0.0,0.7477190494537354,0.25228095054626465
0.0,0.7478445172309875,0.25215551257133484
0.0,0.7542935609817505,0.24570640921592712
0.0,0.7659042477607727,0.23409566283226013
0.0,0.7562892436981201,0.2437106966972351
0.0,0.754327118396759,0.24567283689975739
0.0,0.7492424249649048,0.25075751543045044
0.0,0.7594988942146301,0.24050110578536987
0.0,0.7644126415252686,0.23558731377124786
0.0,0.7566580772399902,0.24334189295768738
0.0,0.7692549228668213,0.23074506223201752
0.0,0.7800701856613159,0.21992982923984528
0.0,0.7805750966072083,0.21942488849163055
0.0,0.7682474851608276,0.2317524552345276
0.0,0.8307627439498901,0.16923725605010986
0.0,0.8298646807670593,0.17013531923294067
0.0,0.83082515001297,0.16917487978935242
0.0,0.8309557437896729,0.16904422640800476
0.0,0.7747024893760681,0.22529754042625427
0.0,0.7778295278549194,0.22217051684856415
0.0,0.8333454728126526,0.166654571890831
0.0,0.8337205648422241,0.1662794053554535
0.0,0.8332051038742065,0.16679488122463226
0.0,0.7616127133369446,0.23838725686073303
0.0,0.7810470461845398,0.218952938914299
0.0,0.5538076758384705,0.4461923837661743
0.0,0.5258937478065491,0.4741062521934509
0.0,0.5416370630264282,0.45836296677589417
0.0,0.5342240929603577,0.46577584743499756
0.0,0.5398262143135071,0.4601737856864929
0.0,0.5171087384223938,0.4828912615776062
0.0,0.5134652256965637,0.4865347743034363
0.0,0.5324355959892273,0.4675644040107727
0.0,0.5291004180908203,0.4708996117115021
0.0,0.5283326506614685,0.4716673195362091
0.0,0.5292376279830933,0.4707624316215515
0.0,0.5354318618774414,0.464568167924881
0.0,0.54575514793396,0.4542449116706848
0.0,0.5506953001022339,0.44930464029312134
0.0,0.5566308498382568,0.44336915016174316
0.0,0.5553295016288757,0.44467052817344666
0.0,0.5499088168144226,0.4500912129878998
0.0,0.5532823204994202,0.44671761989593506
0.0,0.545982837677002,0.45401710271835327
0.0,0.5335916876792908,0.46640831232070923
0.0,0.5385425686836243,0.46145743131637573
0.0,0.5394377112388611,0.46056225895881653
0.0,0.5264087915420532,0.4735912084579468
0.0,0.5244181752204895,0.4755818843841553
0.0,0.5034475326538086,0.4965524971485138
0.0,0.5071865916252136,0.492813378572464
0.0,0.5023742318153381,0.49762579798698425
0.0,0.49865713715553284,0.5013428330421448
0.0,0.5050902962684631,0.4949096739292145
0.0,0.48231807351112366,0.5176819562911987
0.0,0.482854425907135,0.517145574092865
0.0,0.4979762136936188,0.5020237565040588
0.0,0.49487122893333435,0.5051288604736328
0.0,0.4980452358722687,0.5019547939300537
0.0,0.49577754735946655,0.5042225122451782
0.0,0.5026206374168396,0.49737945199012756
0.0,0.5012452602386475,0.4987547993659973
0.0,0.4868316650390625,0.5131683349609375
0.0,0.49174654483795166,0.5082533955574036
0.0,0.48787060379981995,0.5121294260025024
0.0,0.7251264452934265,0.2748735547065735
0.0,0.7383600473403931,0.26163995265960693
0.0,0.7383362054824829,0.2616637647151947
0.0,0.7119566202163696,0.2880432903766632
0.0,0.7169051170349121,0.28309494256973267
0.0,0.7068738341331482,0.2931261658668518
0.0,0.7004731893539429,0.29952672123908997
0.0,0.7045868039131165,0.2954131066799164
0.0,0.7131761908531189,0.2868238389492035
0.0,0.712428867816925,0.28757116198539734
0.0,0.708530843257904,0.2914692163467407
0.0,0.7142803072929382,0.28571978211402893
0.0,0.7200942635536194,0.27990567684173584
0.0,0.7193663716316223,0.28063368797302246
0.0,0.7241383790969849,0.27586162090301514
0.0,0.7086524367332458,0.29134756326675415
0.0,0.7047561407089233,0.29524385929107666
0.0,0.705788791179657,0.294211208820343
0.0,0.7088639736175537,0.2911359667778015
0.0,0.7126538753509521,0.28734615445137024
0.0,0.7106250524520874,0.289374977350235
0.0,0.7159138321876526,0.28408610820770264
0.0,0.7172840237617493,0.2827160060405731
0.0,0.7191656827926636,0.2808344066143036
