y_true,zero,one
0.0,0.5690367817878723,0.43096327781677246
0.0,0.5649320483207703,0.43506792187690735
0.0,0.5623326301574707,0.4376673996448517
0.0,0.5510919690132141,0.4489080309867859
0.0,0.5502877831459045,0.44971224665641785
0.0,0.5510783195495605,0.44892168045043945
0.0,0.5575672388076782,0.4424327611923218
0.0,0.5582465529441833,0.44175341725349426
0.0,0.5545839071273804,0.445416122674942
0.0,0.5498015284538269,0.45019853115081787
0.0,0.5555315017700195,0.44446852803230286
0.0,0.5533629655838013,0.4466370642185211
0.0,0.550576388835907,0.4494236409664154
0.0,0.5452868938446045,0.4547131359577179
0.0,0.5383322238922119,0.4616677463054657
0.0,0.5371675491333008,0.4628324806690216
0.0,0.5474873781204224,0.45251262187957764
0.0,0.545337975025177,0.4546620845794678
0.0,0.5465050935745239,0.4534949064254761
0.0,0.5464524030685425,0.45354756712913513
0.0,0.5595209002494812,0.4404790699481964
0.0,0.5583420991897583,0.44165781140327454
0.0,0.5584747791290283,0.4415251910686493
0.0,0.5595238208770752,0.4404761493206024
0.0,0.560635507106781,0.439364492893219
0.0,0.5655321478843689,0.43446776270866394
0.0,0.5733883380889893,0.42661160230636597
0.0,0.5697271823883057,0.43027281761169434
0.0,0.5704887509346008,0.4295112192630768
0.0,0.5583782196044922,0.4416218101978302
0.0,0.5539417862892151,0.44605815410614014
0.0,0.5547040104866028,0.4452960193157196
0.0,0.56047123670578,0.43952876329421997
0.0,0.5655618906021118,0.4344381093978882
0.0,0.5684819221496582,0.43151816725730896
0.0,0.5701678991317749,0.42983201146125793
0.0,0.5733766555786133,0.4266234040260315
0.0,0.5727018713951111,0.42729806900024414
0.0,0.5722827911376953,0.4277171790599823
0.0,0.5771854519844055,0.4228145480155945
0.0,0.632754921913147,0.367245078086853
0.0,0.6348641514778137,0.36513572931289673
0.0,0.6370501518249512,0.3629498779773712
0.0,0.6301898956298828,0.3698101341724396
0.0,0.6171858310699463,0.3828142583370209
0.0,0.6234914660453796,0.37650856375694275
0.0,0.628021776676178,0.3719782829284668
0.0,0.6155368685722351,0.3844631314277649
0.0,0.6202898621559143,0.37971019744873047
0.0,0.6213241815567017,0.37867581844329834
0.0,0.6292198896408081,0.3707801103591919
0.0,0.6349537372589111,0.36504626274108887
0.0,0.6479825377464294,0.35201749205589294
0.0,0.6420237421989441,0.3579762578010559
0.0,0.6357058882713318,0.3642941117286682
0.0,0.6384947299957275,0.36150529980659485
0.0,0.6292199492454529,0.37078002095222473
0.0,0.6321812868118286,0.36781877279281616
0.0,0.63304603099823,0.3669540584087372
0.0,0.6442289352416992,0.3557710647583008
0.0,0.641456127166748,0.35854384303092957
0.0,0.6236376166343689,0.3763623833656311
0.0,0.6307664513587952,0.36923354864120483
0.0,0.6469493508338928,0.3530506193637848
0.0,0.6518800854682922,0.348119854927063
0.0,0.6414834260940552,0.3585166037082672
0.0,0.6464225649833679,0.35357746481895447
0.0,0.6364621520042419,0.36353787779808044
0.0,0.6447048187255859,0.3552953004837036
0.0,0.6494973301887512,0.3505026698112488
0.0,0.6428879499435425,0.3571120500564575
0.0,0.6566405296325684,0.34335941076278687
0.0,0.6330536007881165,0.36694639921188354
0.0,0.6366357207298279,0.3633643090724945
0.0,0.6381208300590515,0.3618791997432709
0.0,0.6262889504432678,0.37371110916137695
0.0,0.6275109648704529,0.3724890649318695
0.0,0.6372097134590149,0.3627902865409851
0.0,0.627442479133606,0.37255752086639404
0.0,0.6211322546005249,0.3788677155971527
0.0,0.6272364854812622,0.3727634847164154
0.0,0.6279040575027466,0.37209591269493103
0.0,0.6224752068519592,0.37752479314804077
0.0,0.6254388093948364,0.3745611608028412
0.0,0.6263919472694397,0.37360814213752747
0.0,0.6286099553108215,0.37139004468917847
0.0,0.6276261806488037,0.3723737895488739
0.0,0.6314013600349426,0.368598610162735
0.0,0.6301420331001282,0.3698580265045166
0.0,0.6329823136329651,0.3670177161693573
0.0,0.6324049830436707,0.36759504675865173
0.0,0.6311001777648926,0.3688998520374298
0.0,0.6346617937088013,0.3653382360935211
0.0,0.6332410573959351,0.36675897240638733
0.0,0.6346514821052551,0.3653485178947449
0.0,0.6360945701599121,0.3639054000377655
0.0,0.6453315615653992,0.35466840863227844
0.0,0.6478297114372253,0.3521702289581299
0.0,0.6510493755340576,0.3489505648612976
0.0,0.6516515612602234,0.3483484387397766
0.0,0.6493511199951172,0.3506488502025604
0.0,0.642751932144165,0.35724809765815735
0.0,0.646331250667572,0.35366880893707275
0.0,0.6387713551521301,0.36122873425483704
0.0,0.6408855319023132,0.35911449790000916
0.0,0.6399464011192322,0.3600536584854126
0.0,0.64192795753479,0.3580720126628876
0.0,0.6403900980949402,0.3596099615097046
0.0,0.6413314938545227,0.3586685359477997
0.0,0.6381437182426453,0.3618563115596771
0.0,0.6377952098846436,0.36220476031303406
0.0,0.6382852792739868,0.3617147207260132
0.0,0.6350173354148865,0.36498263478279114
0.0,0.6287451386451721,0.3712548613548279
0.0,0.6357582807540894,0.36424165964126587
0.0,0.6288768649101257,0.37112316489219666
0.0,0.6331632733345032,0.3668367564678192
0.0,0.6266201734542847,0.37337982654571533
0.0,0.6295542120933533,0.37044578790664673
0.0,0.6292539238929749,0.37074610590934753
0.0,0.6507447361946106,0.349255234003067
0.0,0.649288535118103,0.3507114052772522
0.0,0.6480381488800049,0.3519618511199951
0.0,0.6401485204696655,0.359851598739624
0.0,0.6383578777313232,0.36164215207099915
0.0,0.6408719420433044,0.35912808775901794
0.0,0.6357621550559998,0.36423784494400024
0.0,0.6440137624740601,0.35598626732826233
0.0,0.6335414052009583,0.36645859479904175
0.0,0.6328285336494446,0.3671715557575226
0.0,0.6332772374153137,0.36672282218933105
0.0,0.6346508860588074,0.3653491139411926
0.0,0.6287609338760376,0.3712390065193176
0.0,0.6299253702163696,0.37007465958595276
0.0,0.6314108967781067,0.3685891330242157
0.0,0.6337540745735168,0.36624589562416077
0.0,0.6318113207817078,0.36818864941596985
0.0,0.6358034014701843,0.3641965687274933
0.0,0.6363133192062378,0.363686740398407
0.0,0.6380484700202942,0.3619515299797058
0.0,0.638543963432312,0.36145609617233276
0.0,0.6371262073516846,0.36287373304367065
0.0,0.6357983350753784,0.3642016351222992
0.0,0.6350499987602234,0.3649500012397766
0.0,0.6394273638725281,0.36057260632514954
0.0,0.6389285326004028,0.36107155680656433
0.0,0.638238787651062,0.3617613613605499
0.0,0.6258533000946045,0.3741466999053955
0.0,0.6222243309020996,0.3777756690979004
0.0,0.6189547777175903,0.38104525208473206
0.0,0.6251888871192932,0.374811053276062
0.0,0.6274043321609497,0.3725956380367279
0.0,0.6328754425048828,0.3671245276927948
0.0,0.6309491395950317,0.3690508306026459
0.0,0.6322793364524841,0.36772069334983826
0.0,0.628021776676178,0.3719782531261444
0.0,0.633256196975708,0.36674389243125916
0.0,0.6355941295623779,0.36440590023994446
0.0,0.6350945830345154,0.3649054169654846
0.0,0.6261635422706604,0.373836487531662
0.0,0.691857099533081,0.30814287066459656
0.0,0.6826207041740417,0.31737926602363586
0.0,0.6914400458335876,0.30855992436408997
0.0,0.7000331878662109,0.2999667823314667
0.0,0.6960809826850891,0.3039190173149109
0.0,0.6915426254272461,0.3084574043750763
0.0,0.683016836643219,0.3169832229614258
0.0,0.6962770223617554,0.303723007440567
0.0,0.7050817608833313,0.2949182689189911
0.0,0.6810265779495239,0.3189734220504761
0.0,0.6928343176841736,0.3071657121181488
0.0,0.7276290059089661,0.2723710536956787
0.0,0.7067145705223083,0.29328545928001404
0.0,0.7947171926498413,0.20528282225131989
0.0,0.7180846929550171,0.2819153070449829
0.0,0.7144555449485779,0.2855444550514221
0.0,0.7009462714195251,0.29905372858047485
0.0,0.6886147856712341,0.31138521432876587
0.0,0.687126100063324,0.312873899936676
0.0,0.7015939950942993,0.2984060049057007
0.0,0.6874147653579712,0.31258517503738403
0.0,0.6970937848091125,0.3029061555862427
0.0,0.6977140307426453,0.3022858798503876
0.0,0.6923664212226868,0.3076336085796356
0.0,0.7116160988807678,0.28838393092155457
0.0,0.7086761593818665,0.29132384061813354
0.0,0.6935804486274719,0.3064195215702057
0.0,0.6780502796173096,0.3219497501850128
0.0,0.701593816280365,0.2984062135219574
0.0,0.6841933727264404,0.3158065974712372
0.0,0.6841031312942505,0.3158968687057495
0.0,0.6795099973678589,0.3204899728298187
0.0,0.6779621839523315,0.32203781604766846
0.0,0.6806850433349609,0.31931495666503906
0.0,0.6808238625526428,0.3191761076450348
0.0,0.6725003123283386,0.327499657869339
0.0,0.6708880066871643,0.3291120231151581
0.0,0.6745646595954895,0.3254353404045105
0.0,0.665202796459198,0.3347972333431244
0.0,0.6655707359313965,0.33442914485931396
0.0,0.5045614242553711,0.4954386353492737
0.0,0.5134994983673096,0.48650044202804565
0.0,0.5063580870628357,0.4936419129371643
0.0,0.5115011930465698,0.4884987771511078
0.0,0.5052996277809143,0.4947003424167633
0.0,0.5076753497123718,0.4923246204853058
0.0,0.5173370242118835,0.48266297578811646
0.0,0.5278205871582031,0.47217947244644165
0.0,0.5338394641876221,0.46616044640541077
0.0,0.5375802516937256,0.4624197781085968
0.0,0.5311680436134338,0.4688320457935333
0.0,0.537085235118866,0.4629147946834564
0.0,0.5403712391853333,0.45962873101234436
0.0,0.5370052456855774,0.462994784116745
0.0,0.5358055830001831,0.4641944468021393
0.0,0.5433585047721863,0.45664146542549133
0.0,0.5390587449073792,0.46094128489494324
0.0,0.5400427579879761,0.4599572420120239
0.0,0.5445404052734375,0.4554595947265625
0.0,0.5546202659606934,0.4453797936439514
0.0,0.5453526377677917,0.45464736223220825
0.0,0.5416837334632874,0.45831626653671265
0.0,0.5462402701377869,0.4537597596645355
0.0,0.5547875761985779,0.44521239399909973
0.0,0.5578867793083191,0.44211316108703613
0.0,0.5559893250465393,0.4440107047557831
0.0,0.5638174414634705,0.43618252873420715
0.0,0.5738409161567688,0.4261591136455536
0.0,0.5789451599121094,0.421054869890213
0.0,0.577750027179718,0.42225000262260437
0.0,0.5708001255989075,0.42919987440109253
0.0,0.5664474368095398,0.4335525333881378
0.0,0.5706229209899902,0.42937713861465454
0.0,0.5761751532554626,0.4238247871398926
0.0,0.574728786945343,0.42527124285697937
0.0,0.571240246295929,0.42875975370407104
0.0,0.5748743414878845,0.4251256585121155
0.0,0.5626057386398315,0.43739423155784607
0.0,0.5779740810394287,0.42202597856521606
0.0,0.5716041326522827,0.42839592695236206
0.0,0.715294361114502,0.28470566868782043
0.0,0.7210862040519714,0.27891382575035095
0.0,0.7222282886505127,0.2777717411518097
0.0,0.7107964754104614,0.2892035245895386
0.0,0.7133094072341919,0.2866906225681305
0.0,0.7288901209831238,0.2711099088191986
0.0,0.7323105335235596,0.26768940687179565
0.0,0.7285281419754028,0.2714718282222748
0.0,0.7145724892616272,0.2854275107383728
0.0,0.723070502281189,0.27692943811416626
0.0,0.7313981056213379,0.26860183477401733
0.0,0.7100289463996887,0.2899710237979889
0.0,0.7187294960021973,0.2812705338001251
0.0,0.7102929949760437,0.2897070348262787
0.0,0.7249179482460022,0.2750820517539978
0.0,0.7092657685279846,0.2907341718673706
0.0,0.7165931463241577,0.2834068834781647
0.0,0.7150789499282837,0.2849210798740387
0.0,0.7134473919868469,0.2865526080131531
0.0,0.7101173400878906,0.28988268971443176
0.0,0.7081238031387329,0.2918761968612671
0.0,0.7107110023498535,0.28928911685943604
0.0,0.7078388333320618,0.292161226272583
0.0,0.707770586013794,0.2922293245792389
0.0,0.7095484137535095,0.2904515266418457
0.0,0.7052408456802368,0.2947591543197632
0.0,0.707587718963623,0.29241231083869934
0.0,0.7084355354309082,0.2915644347667694
0.0,0.7113845348358154,0.2886154055595398
0.0,0.7075022459030151,0.2924976944923401
0.0,0.7127295136451721,0.2872704863548279
0.0,0.7178210616111755,0.28217899799346924
0.0,0.7104030251502991,0.2895970046520233
0.0,0.7150548100471497,0.28494518995285034
0.0,0.7134347558021545,0.28656524419784546
0.0,0.7145169377326965,0.28548309206962585
0.0,0.7187134623527527,0.2812866270542145
0.0,0.7204408049583435,0.2795592248439789
0.0,0.7154337763786316,0.28456631302833557
0.0,0.7138125896453857,0.28618746995925903
0.0,0.6124331951141357,0.3875667452812195
0.0,0.6086065769195557,0.39139342308044434
0.0,0.5999426245689392,0.4000574052333832
0.0,0.6019353270530701,0.3980647027492523
0.0,0.594587504863739,0.4054124653339386
0.0,0.5984089970588684,0.40159091353416443
0.0,0.6050500273704529,0.3949500620365143
0.0,0.606693685054779,0.39330634474754333
0.0,0.6104099154472351,0.3895901143550873
0.0,0.6154412627220154,0.3845587372779846
0.0,0.6171129941940308,0.3828870356082916
0.0,0.6217941641807556,0.3782058656215668
0.0,0.6183889508247375,0.38161104917526245
0.0,0.6106172204017639,0.3893827795982361
0.0,0.6132665276527405,0.3867334723472595
0.0,0.6147385835647583,0.3852613866329193
0.0,0.6225407719612122,0.37745925784111023
0.0,0.6298338770866394,0.3701661229133606
0.0,0.6332391500473022,0.36676084995269775
0.0,0.6272584795951843,0.37274160981178284
0.0,0.6267204284667969,0.3732796311378479
0.0,0.6292663812637329,0.3707336485385895
0.0,0.6292819976806641,0.3707180619239807
0.0,0.6201919317245483,0.37980809807777405
0.0,0.6237546801567078,0.3762453496456146
0.0,0.6301494240760803,0.3698505461215973
0.0,0.629616916179657,0.3703831434249878
0.0,0.6252084374427795,0.37479156255722046
0.0,0.6315720081329346,0.36842799186706543
0.0,0.6327803730964661,0.36721962690353394
0.0,0.6378284096717834,0.36217164993286133
0.0,0.6343131065368652,0.36568692326545715
0.0,0.6384359002113342,0.36156415939331055
0.0,0.6327416896820068,0.3672583997249603
0.0,0.635372519493103,0.364627480506897
0.0,0.6443597674369812,0.3556402623653412
0.0,0.6452344059944153,0.3547656238079071
0.0,0.6568827033042908,0.34311726689338684
0.0,0.665650486946106,0.33434951305389404
0.0,0.6686174273490906,0.331382691860199
0.0,0.4447536766529083,0.5552463531494141
0.0,0.44435152411460876,0.5556484460830688
0.0,0.4369160532951355,0.5630840063095093
0.0,0.4477459490299225,0.5522539615631104
0.0,0.43856245279312134,0.5614375472068787
0.0,0.4339999854564667,0.5659999847412109
0.0,0.41924479603767395,0.5807551741600037
0.0,0.4241314232349396,0.575868546962738
0.0,0.41470080614089966,0.5852991938591003
0.0,0.40909451246261597,0.5909055471420288
0.0,0.417934387922287,0.5820656418800354
0.0,0.4167112708091736,0.5832887291908264
0.0,0.4167986512184143,0.5832012891769409
0.0,0.4250173568725586,0.5749827027320862
0.0,0.41774624586105347,0.5822537541389465
0.0,0.4183378219604492,0.5816621780395508
0.0,0.41769179701805115,0.5823081135749817
0.0,0.41569724678993225,0.5843027234077454
0.0,0.40834882855415344,0.5916510820388794
0.0,0.39787939190864563,0.6021206378936768
0.0,0.3905792534351349,0.6094207167625427
0.0,0.40316733717918396,0.5968326926231384
0.0,0.4137178957462311,0.5862820744514465
0.0,0.41385480761528015,0.5861452221870422
0.0,0.41039350628852844,0.589606523513794
0.0,0.41383808851242065,0.5861619114875793
0.0,0.4168734848499298,0.5831264853477478
0.0,0.41749170422554016,0.5825083255767822
0.0,0.4123670160770416,0.5876330137252808
0.0,0.4194166958332062,0.580583393573761
0.0,0.4317189157009125,0.5682810544967651
0.0,0.42333269119262695,0.576667308807373
0.0,0.4318677484989166,0.568132221698761
0.0,0.4357590675354004,0.5642409324645996
0.0,0.4475729465484619,0.5524269342422485
0.0,0.43646320700645447,0.5635367631912231
0.0,0.4409906566143036,0.5590092539787292
0.0,0.4432961344718933,0.5567038059234619
0.0,0.43866875767707825,0.5613313317298889
0.0,0.4441720247268677,0.5558279752731323
0.0,0.7432066798210144,0.25679337978363037
0.0,0.7475225329399109,0.25247737765312195
0.0,0.7453787922859192,0.2546212673187256
0.0,0.7506510615348816,0.2493489533662796
0.0,0.764336109161377,0.23566395044326782
0.0,0.7681516408920288,0.23184838891029358
0.0,0.7654600143432617,0.23454003036022186
0.0,0.7711588144302368,0.22884120047092438
0.0,0.7722960114479065,0.22770395874977112
0.0,0.7517160773277283,0.24828392267227173
0.0,0.752038836479187,0.24796120822429657
0.0,0.780646026134491,0.21935400366783142
0.0,0.7541345357894897,0.24586543440818787
0.0,0.7577708959579468,0.24222910404205322
0.0,0.7500571608543396,0.24994288384914398
0.0,0.753350019454956,0.24664998054504395
0.0,0.7558342218399048,0.24416583776474
0.0,0.7483172416687012,0.25168269872665405
0.0,0.7509514093399048,0.24904856085777283
0.0,0.7502505779266357,0.24974943697452545
0.0,0.7502451539039612,0.24975481629371643
0.0,0.7430092692375183,0.25699079036712646
0.0,0.7490829229354858,0.25091707706451416
0.0,0.7527366280555725,0.24726344645023346
0.0,0.7523694038391113,0.24763059616088867
0.0,0.7557896375656128,0.2442103624343872
0.0,0.7605480551719666,0.2394520491361618
0.0,0.7612354159355164,0.23876456916332245
0.0,0.7504808306694031,0.2495192140340805
0.0,0.750866174697876,0.24913378059864044
0.0,0.7564574480056763,0.24354256689548492
0.0,0.7474359273910522,0.25256413221359253
0.0,0.7547324895858765,0.2452675849199295
0.0,0.7439799904823303,0.2560200095176697
0.0,0.7336723208427429,0.2663276493549347
0.0,0.7331106662750244,0.26688939332962036
0.0,0.7311551570892334,0.268844872713089
0.0,0.7285135388374329,0.27148646116256714
0.0,0.7255514860153198,0.2744484841823578
0.0,0.7321546077728271,0.26784542202949524
0.0,0.6622838973999023,0.33771616220474243
0.0,0.6560249328613281,0.3439750373363495
0.0,0.6599005460739136,0.34009942412376404
0.0,0.6579310894012451,0.34206897020339966
0.0,0.6597616672515869,0.3402383029460907
0.0,0.6596667170524597,0.34033331274986267
0.0,0.6586042642593384,0.3413957953453064
0.0,0.6562111377716064,0.34378886222839355
0.0,0.6635424494743347,0.3364575207233429
0.0,0.657159149646759,0.34284085035324097
0.0,0.6590401530265808,0.3409598171710968
0.0,0.6647443771362305,0.33525559306144714
0.0,0.6619696617126465,0.3380303978919983
0.0,0.662368655204773,0.3376312851905823
0.0,0.6647175550460815,0.33528244495391846
0.0,0.6555009484291077,0.3444991111755371
0.0,0.6544348001480103,0.3455652594566345
0.0,0.654191255569458,0.3458087742328644
0.0,0.6506247520446777,0.3493752181529999
0.0,0.6535031199455261,0.3464967906475067
0.0,0.6410636305809021,0.3589363992214203
0.0,0.6573966145515442,0.3426033556461334
0.0,0.6585861444473267,0.34141379594802856
0.0,0.6574854850769043,0.3425145447254181
0.0,0.6600842475891113,0.33991575241088867
