y_true,zero,one
0.0,0.7084252834320068,0.2915746867656708
0.0,0.7105595469474792,0.28944045305252075
0.0,0.7133148312568665,0.28668510913848877
0.0,0.7128535509109497,0.28714650869369507
0.0,0.7129829525947571,0.28701701760292053
0.0,0.7117989659309387,0.2882010340690613
0.0,0.7163631319999695,0.2836369276046753
0.0,0.7174336910247803,0.28256627917289734
0.0,0.7124059796333313,0.28759410977363586
0.0,0.7214041352272034,0.278595894575119
0.0,0.7136967182159424,0.28630331158638
0.0,0.7103203535079956,0.2896795868873596
0.0,0.7036261558532715,0.29637381434440613
0.0,0.7105971574783325,0.2894028127193451
0.0,0.7092654705047607,0.2907344102859497
0.0,0.7163295745849609,0.2836703956127167
0.0,0.7172725200653076,0.28272753953933716
0.0,0.7146097421646118,0.2853902280330658
0.0,0.6782082915306091,0.32179170846939087
0.0,0.7087900042533875,0.29121002554893494
0.0,0.7102832794189453,0.2897167205810547
0.0,0.7193581461906433,0.28064191341400146
0.0,0.7110525369644165,0.2889474928379059
0.0,0.7114530801773071,0.28854691982269287
0.0,0.7089700102806091,0.29103004932403564
0.0,0.7029764652252197,0.2970235049724579
0.0,0.700968861579895,0.2990310788154602
0.0,0.7124813199043274,0.2875186502933502
0.0,0.7153019905090332,0.2846980392932892
0.0,0.7135718464851379,0.28642815351486206
0.0,0.7118418216705322,0.2881581485271454
0.0,0.7074692249298096,0.29253074526786804
0.0,0.703527569770813,0.2964724898338318
0.0,0.7093806266784668,0.2906193435192108
0.0,0.6973327398300171,0.3026672303676605
0.0,0.6941518783569336,0.3058481812477112
0.0,0.6979935765266418,0.302006334066391
0.0,0.7093578577041626,0.2906420826911926
0.0,0.7062949538230896,0.2937050461769104
0.0,0.7003814578056335,0.29961851239204407
0.0,0.7322993874549866,0.2677006423473358
0.0,0.7344688773155212,0.26553112268447876
0.0,0.7309024333953857,0.26909759640693665
0.0,0.7292572259902954,0.270742803812027
0.0,0.7213104367256165,0.2786896228790283
0.0,0.730967104434967,0.26903292536735535
0.0,0.7323785424232483,0.2676214277744293
0.0,0.7452498078346252,0.25475013256073
0.0,0.7515047192573547,0.24849532544612885
0.0,0.7370304465293884,0.2629695236682892
0.0,0.7391278147697449,0.2608722746372223
0.0,0.7489267587661743,0.2510732412338257
0.0,0.7402997612953186,0.2597002387046814
0.0,0.7288415431976318,0.27115848660469055
0.0,0.7357746958732605,0.2642253637313843
0.0,0.7327936291694641,0.26720643043518066
0.0,0.7365078926086426,0.2634921371936798
0.0,0.7307620644569397,0.2692379057407379
0.0,0.7333734631538391,0.2666265070438385
0.0,0.7361676692962646,0.26383233070373535
0.0,0.7348489761352539,0.26515108346939087
0.0,0.7492786049842834,0.25072142481803894
0.0,0.7417730689048767,0.25822699069976807
0.0,0.7464824914932251,0.2535175085067749
0.0,0.7300101518630981,0.26998984813690186
0.0,0.7384762763977051,0.2615237236022949
0.0,0.728899359703064,0.27110064029693604
0.0,0.7279201149940491,0.27207985520362854
0.0,0.7303243279457092,0.26967567205429077
0.0,0.7276943922042847,0.2723056375980377
0.0,0.7384706735610962,0.2615293264389038
0.0,0.7293574213981628,0.27064257860183716
0.0,0.7301563620567322,0.2698436975479126
0.0,0.7319691181182861,0.26803088188171387
0.0,0.7241873145103455,0.27581265568733215
0.0,0.7293355464935303,0.2706645131111145
0.0,0.7284640073776245,0.27153608202934265
0.0,0.7286626100540161,0.2713373601436615
0.0,0.7384360432624817,0.2615640461444855
0.0,0.7383183836936951,0.26168158650398254
0.0,0.7068917751312256,0.2931082248687744
0.0,0.7034015655517578,0.2965984642505646
0.0,0.6963333487510681,0.3036666214466095
0.0,0.6974967122077942,0.3025032579898834
0.0,0.6940473318099976,0.30595266819000244
0.0,0.699754536151886,0.300245463848114
0.0,0.6887349486351013,0.3112649917602539
0.0,0.692071795463562,0.307928204536438
0.0,0.687141478061676,0.31285855174064636
0.0,0.688052237033844,0.31194767355918884
0.0,0.6833571195602417,0.3166428208351135
0.0,0.6918940544128418,0.3081059455871582
0.0,0.6920092701911926,0.307990700006485
0.0,0.6894779801368713,0.31052204966545105
0.0,0.693004846572876,0.30699512362480164
0.0,0.6855283379554749,0.31447163224220276
0.0,0.685131311416626,0.314868688583374
0.0,0.6852574348449707,0.31474247574806213
0.0,0.6867955923080444,0.3132043182849884
0.0,0.6855747699737549,0.3144252300262451
0.0,0.6885201930999756,0.31147974729537964
0.0,0.6886642575263977,0.3113357424736023
0.0,0.6930586695671082,0.30694136023521423
0.0,0.6898698806762695,0.31013011932373047
0.0,0.6803320050239563,0.3196680247783661
0.0,0.6827067732810974,0.317293256521225
0.0,0.6884909272193909,0.3115091323852539
0.0,0.6910974383354187,0.3089025318622589
0.0,0.6923120021820068,0.30768799781799316
0.0,0.6804527640342712,0.319547176361084
0.0,0.6799752116203308,0.3200247585773468
0.0,0.6804580092430115,0.3195419907569885
0.0,0.6840692758560181,0.3159307837486267
0.0,0.685823917388916,0.31417611241340637
0.0,0.6819486618041992,0.31805136799812317
0.0,0.6708835959434509,0.32911646366119385
0.0,0.6679072976112366,0.3320927619934082
0.0,0.6704608798027039,0.3295391798019409
0.0,0.6677376627922058,0.3322622776031494
0.0,0.666086733341217,0.33391326665878296
0.0,0.7339264750480652,0.26607364416122437
0.0,0.7362180352210999,0.26378199458122253
0.0,0.7337810397148132,0.26621899008750916
0.0,0.7377951741218567,0.2622047960758209
0.0,0.738614559173584,0.26138541102409363
0.0,0.739536702632904,0.26046323776245117
0.0,0.7356813549995422,0.2643186151981354
0.0,0.7403446435928345,0.2596553862094879
0.0,0.7374997735023499,0.26250016689300537
0.0,0.7337744235992432,0.2662256062030792
0.0,0.7333501577377319,0.26664987206459045
0.0,0.7410560846328735,0.2589438855648041
0.0,0.7488223314285278,0.25117769837379456
0.0,0.7528004050254822,0.24719960987567902
0.0,0.7518199682235718,0.24818004667758942
0.0,0.753072202205658,0.2469278872013092
0.0,0.7561506032943726,0.24384941160678864
0.0,0.7509030699729919,0.24909694492816925
0.0,0.7484521269798279,0.25154781341552734
0.0,0.8408094048500061,0.15919055044651031
0.0,0.7642172574996948,0.23578278720378876
0.0,0.7436385750770569,0.2563614845275879
0.0,0.7414249777793884,0.25857505202293396
0.0,0.7473421096801758,0.2526578903198242
0.0,0.7474047541618347,0.25259527564048767
0.0,0.7522382140159607,0.2477618157863617
0.0,0.7577202916145325,0.24227966368198395
0.0,0.7571684122085571,0.24283158779144287
0.0,0.7512814998626709,0.24871855974197388
0.0,0.7645825147628784,0.235417440533638
0.0,0.7591215968132019,0.24087844789028168
0.0,0.763213574886322,0.23678641021251678
0.0,0.7550454139709473,0.24495460093021393
0.0,0.760745108127594,0.239254891872406
0.0,0.7608658075332642,0.23913423717021942
0.0,0.7628229856491089,0.23717698454856873
0.0,0.7644462585449219,0.23555375635623932
0.0,0.7524740695953369,0.2475258857011795
0.0,0.748375415802002,0.2516244947910309
0.0,0.761702835559845,0.23829714953899384
0.0,0.8411659002304077,0.15883409976959229
0.0,0.8421854972839355,0.15781448781490326
0.0,0.8035827875137329,0.19641722738742828
0.0,0.8395900130271912,0.1604100614786148
0.0,0.7596681118011475,0.24033191800117493
0.0,0.7904175519943237,0.20958249270915985
0.0,0.8402383327484131,0.15976166725158691
0.0,0.7675826549530029,0.23241743445396423
0.0,0.756604790687561,0.24339522421360016
0.0,0.7535179257392883,0.24648208916187286
0.0,0.75942462682724,0.24057534337043762
0.0,0.7499444484710693,0.25005558133125305
0.0,0.7481005787849426,0.25189945101737976
0.0,0.7465211749076843,0.25347888469696045
0.0,0.7440882325172424,0.25591176748275757
0.0,0.7360538840293884,0.2639460861682892
0.0,0.733681321144104,0.26631873846054077
0.0,0.7266584038734436,0.2733415365219116
0.0,0.7159531116485596,0.2840469181537628
0.0,0.7117934226989746,0.28820663690567017
0.0,0.7044298052787781,0.2955701947212219
0.0,0.713932991027832,0.28606703877449036
0.0,0.7187105417251587,0.2812895178794861
0.0,0.7210906744003296,0.2789093554019928
0.0,0.7168528437614441,0.2831471860408783
0.0,0.7076775431632996,0.29232245683670044
0.0,0.7053816914558411,0.2946183681488037
0.0,0.6998238563537598,0.30017611384391785
0.0,0.7048108577728271,0.29518911242485046
0.0,0.7098023295402527,0.2901976406574249
0.0,0.7017686367034912,0.2982313930988312
0.0,0.7034857273101807,0.2965143024921417
0.0,0.7020516991615295,0.29794833064079285
0.0,0.7059226036071777,0.29407739639282227
0.0,0.6995546817779541,0.3004453182220459
0.0,0.6982085704803467,0.30179139971733093
0.0,0.6953173875808716,0.30468255281448364
0.0,0.6993874311447144,0.30061250925064087
0.0,0.6953017115592957,0.3046981990337372
0.0,0.6904988884925842,0.30950120091438293
0.0,0.6465203762054443,0.35347965359687805
0.0,0.6485894322395325,0.3514105975627899
0.0,0.6491827964782715,0.3508172035217285
0.0,0.643176794052124,0.35682323575019836
0.0,0.6279122829437256,0.3720878064632416
0.0,0.6316912174224854,0.36830878257751465
0.0,0.636856734752655,0.36314329504966736
0.0,0.6238548159599304,0.3761451542377472
0.0,0.6290410757064819,0.3709588944911957
0.0,0.631155252456665,0.36884474754333496
0.0,0.6360587477684021,0.3639412522315979
0.0,0.6447397470474243,0.35526028275489807
0.0,0.6616327166557312,0.3383672535419464
0.0,0.6543164849281311,0.3456834554672241
0.0,0.6474562287330627,0.3525438606739044
0.0,0.6499406695365906,0.3500593602657318
0.0,0.6405627727508545,0.3594372868537903
0.0,0.6440364122390747,0.3559636175632477
0.0,0.6478071212768555,0.3521929383277893
0.0,0.657619297504425,0.34238073229789734
0.0,0.6534854173660278,0.3465145528316498
0.0,0.6326543092727661,0.3673456907272339
0.0,0.6383647918701172,0.36163532733917236
0.0,0.6564773917198181,0.3435226380825043
0.0,0.6663858890533447,0.3336140811443329
0.0,0.6534928679466248,0.34650713205337524
0.0,0.6591204404830933,0.3408795893192291
0.0,0.6458759903907776,0.3541240394115448
0.0,0.6584652662277222,0.34153473377227783
0.0,0.6620667576789856,0.337933212518692
0.0,0.6572610139846802,0.3427390158176422
0.0,0.6724764704704285,0.3275235593318939
0.0,0.6463437676429749,0.35365623235702515
0.0,0.6493653655052185,0.35063469409942627
0.0,0.6489838361740112,0.351016104221344
0.0,0.6354002952575684,0.36459964513778687
0.0,0.6373443603515625,0.3626556694507599
0.0,0.6465994119644165,0.3534005880355835
0.0,0.6331878304481506,0.36681216955184937
0.0,0.6304841637611389,0.36951586604118347
0.0,0.627820611000061,0.37217941880226135
0.0,0.6447665095329285,0.35523349046707153
0.0,0.6306412220001221,0.3693588078022003
0.0,0.6305086016654968,0.3694913685321808
0.0,0.6273558139801025,0.3726441264152527
0.0,0.6279218196868896,0.3720782697200775
0.0,0.6274915337562561,0.3725084662437439
0.0,0.6257044672966003,0.37429559230804443
0.0,0.6246269941329956,0.3753730058670044
0.0,0.6179003119468689,0.3820997476577759
0.0,0.6130737662315369,0.38692623376846313
0.0,0.6253733038902283,0.37462669610977173
0.0,0.6185414791107178,0.3814585506916046
0.0,0.6133098006248474,0.3866901993751526
0.0,0.617046594619751,0.382953405380249
0.0,0.6065536141395569,0.3934463560581207
0.0,0.5915119647979736,0.40848803520202637
0.0,0.5927628874778748,0.40723714232444763
0.0,0.608005166053772,0.391994833946228
0.0,0.6166590452194214,0.3833409249782562
0.0,0.6141120791435242,0.38588786125183105
0.0,0.6122559905052185,0.38774409890174866
0.0,0.6200731992721558,0.37992680072784424
0.0,0.6272432208061218,0.37275680899620056
0.0,0.6266892552375793,0.3733106851577759
0.0,0.6311911940574646,0.36880889534950256
0.0,0.6313149929046631,0.3686850666999817
0.0,0.6338053941726685,0.36619454622268677
0.0,0.6354314088821411,0.3645685911178589
0.0,0.6323872208595276,0.3676128089427948
0.0,0.6399108171463013,0.3600892126560211
0.0,0.6407727599143982,0.35922735929489136
0.0,0.630387544631958,0.3696124851703644
0.0,0.607933521270752,0.39206644892692566
0.0,0.6028920412063599,0.39710789918899536
0.0,0.6054701805114746,0.3945298194885254
0.0,0.6028424501419067,0.39715757966041565
0.0,0.5898375511169434,0.4101625382900238
0.0,0.5877168774604797,0.41228315234184265
0.0,0.5804417729377747,0.41955825686454773
0.0,0.8616485595703125,0.1383514553308487
0.0,0.8248283863067627,0.17517168819904327
0.0,0.8628073334693909,0.1371927112340927
0.0,0.8227211833000183,0.17727887630462646
0.0,0.8607016205787659,0.13929834961891174
0.0,0.8605878949165344,0.13941213488578796
0.0,0.812979519367218,0.1870204508304596
0.0,0.860465943813324,0.13953396677970886
0.0,0.7987878322601318,0.201212078332901
0.0,0.7927231192588806,0.20727699995040894
0.0,0.7962818741798401,0.2037181407213211
0.0,0.7958081364631653,0.20419183373451233
0.0,0.803270161151886,0.19672982394695282
0.0,0.7962189316749573,0.20378100872039795
0.0,0.7857512831687927,0.21424880623817444
0.0,0.7865268588066101,0.21347306668758392
0.0,0.7819855809211731,0.21801432967185974
0.0,0.7810361385345459,0.2189638316631317
0.0,0.7804464101791382,0.21955356001853943
0.0,0.7785768508911133,0.2214232087135315
0.0,0.77198725938797,0.228012815117836
0.0,0.780809223651886,0.21919074654579163
0.0,0.7703383564949036,0.22966164350509644
0.0,0.7701138854026794,0.22988611459732056
0.0,0.7669349908828735,0.23306497931480408
0.0,0.7608200907707214,0.23917995393276215
0.0,0.7656137943267822,0.23438619077205658
0.0,0.7455562353134155,0.2544437646865845
0.0,0.7479899525642395,0.2520100474357605
0.0,0.7541720271110535,0.24582795798778534
0.0,0.7625794410705566,0.23742066323757172
0.0,0.7581791877746582,0.24182090163230896
0.0,0.7618996500968933,0.2381003499031067
0.0,0.7556003928184509,0.2443995475769043
0.0,0.7581795454025269,0.24182046949863434
0.0,0.7701880931854248,0.2298119217157364
0.0,0.7656217217445374,0.23437829315662384
0.0,0.7664116621017456,0.2335882931947708
0.0,0.7611004710197449,0.23889955878257751
0.0,0.7690988183021545,0.23090116679668427
0.0,0.5354635119438171,0.46453651785850525
0.0,0.5595502257347107,0.4404497444629669
0.0,0.5655346512794495,0.4344653785228729
0.0,0.5521603226661682,0.4478396475315094
0.0,0.5485693216323853,0.4514307379722595
0.0,0.5604777932167053,0.43952223658561707
0.0,0.5685487985610962,0.4314512312412262
0.0,0.5708621144294739,0.4291378855705261
0.0,0.5723342895507812,0.427665650844574
0.0,0.5780623555183411,0.4219377040863037
0.0,0.5735143423080444,0.42648568749427795
0.0,0.5722195506095886,0.4277804493904114
0.0,0.5900967121124268,0.40990328788757324
0.0,0.5839976072311401,0.41600239276885986
0.0,0.5825420618057251,0.4174579381942749
0.0,0.5707412958145142,0.429258793592453
0.0,0.561834990978241,0.43816497921943665
0.0,0.5596242547035217,0.44037574529647827
0.0,0.5693084597587585,0.43069154024124146
0.0,0.5687945485115051,0.4312054514884949
0.0,0.5862630009651184,0.413737028837204
0.0,0.5849651098251343,0.4150349497795105
0.0,0.5939297080039978,0.406070351600647
0.0,0.5991227030754089,0.4008772671222687
0.0,0.5994872450828552,0.40051284432411194
0.0,0.5970904231071472,0.40290960669517517
0.0,0.5963491201400757,0.40365085005760193
0.0,0.5908998847007751,0.4091000258922577
0.0,0.6022681593894958,0.39773187041282654
0.0,0.6038792133331299,0.39612072706222534
0.0,0.611890435218811,0.3881095051765442
0.0,0.6147027611732483,0.3852972686290741
0.0,0.6026665568351746,0.39733341336250305
0.0,0.6164560317993164,0.3835439383983612
0.0,0.6137003898620605,0.38629963994026184
0.0,0.6112021803855896,0.388797789812088
0.0,0.6068322658538818,0.39316779375076294
0.0,0.6114382743835449,0.38856178522109985
0.0,0.6050273180007935,0.39497265219688416
0.0,0.6085770130157471,0.39142289757728577
0.0,0.5687019228935242,0.43129807710647583
0.0,0.5677806735038757,0.4322192966938019
0.0,0.5674088597297668,0.43259114027023315
0.0,0.5724806785583496,0.427519291639328
0.0,0.5701687932014465,0.42983123660087585
0.0,0.566322386264801,0.4336775243282318
0.0,0.5692364573478699,0.4307635426521301
0.0,0.5750237703323364,0.42497625946998596
0.0,0.5491788387298584,0.450821191072464
0.0,0.552636444568634,0.4473635256290436
0.0,0.5635471343994141,0.43645280599594116
0.0,0.5705702900886536,0.42942965030670166
0.0,0.5773652195930481,0.4226347804069519
0.0,0.5630552768707275,0.43694475293159485
0.0,0.564954936504364,0.4350450932979584
0.0,0.571509838104248,0.42849016189575195
0.0,0.5737763047218323,0.4262237250804901
0.0,0.5723044276237488,0.4276956617832184
0.0,0.5609921813011169,0.43900778889656067
0.0,0.557522177696228,0.44247764348983765
0.0,0.5711044669151306,0.428895503282547
0.0,0.5727333426475525,0.4272666275501251
0.0,0.5673692226409912,0.4326307773590088
0.0,0.564207911491394,0.4357920289039612
0.0,0.5629338026046753,0.4370662569999695
0.0,0.5667327642440796,0.4332672357559204
0.0,0.5646419525146484,0.43535804748535156
0.0,0.558281421661377,0.44171854853630066
0.0,0.5598838329315186,0.44011616706848145
0.0,0.5598021745681763,0.44019773602485657
0.0,0.5579447746276855,0.44205522537231445
0.0,0.5693515539169312,0.43064841628074646
0.0,0.5525838136672974,0.44741612672805786
0.0,0.5501195192337036,0.449880450963974
0.0,0.5432207584381104,0.45677927136421204
0.0,0.5301735997200012,0.46982648968696594
0.0,0.5440722703933716,0.45592767000198364
0.0,0.5541866421699524,0.44581326842308044
0.0,0.5539876222610474,0.44601234793663025
0.0,0.5410394668579102,0.45896053314208984
0.0,0.658779501914978,0.34122052788734436
0.0,0.6575446724891663,0.34245526790618896
0.0,0.6536693572998047,0.3463306427001953
0.0,0.6458628177642822,0.35413721203804016
0.0,0.6443611979484558,0.35563889145851135
0.0,0.6467365026473999,0.3532634675502777
0.0,0.6405973434448242,0.35940268635749817
0.0,0.6511936187744141,0.34880635142326355
0.0,0.6388775706291199,0.3611224293708801
0.0,0.6375569105148315,0.36244314908981323
0.0,0.6376502513885498,0.3623497784137726
0.0,0.6378263235092163,0.3621737062931061
0.0,0.6311755180358887,0.3688245117664337
0.0,0.6310797333717346,0.36892032623291016
0.0,0.6325664520263672,0.3674335777759552
0.0,0.6374377608299255,0.36256226897239685
0.0,0.6363400220870972,0.3636600077152252
0.0,0.6417954564094543,0.3582046329975128
0.0,0.6433410048484802,0.35665905475616455
0.0,0.6452414393424988,0.3547585904598236
0.0,0.6473458409309387,0.3526541590690613
0.0,0.6432074904441833,0.3567925691604614
0.0,0.6406509876251221,0.3593491017818451
0.0,0.6381263136863708,0.3618738055229187
