y_true,zero,one
0.0,0.5060765743255615,0.4939233958721161
0.0,0.5145108103752136,0.4854891896247864
0.0,0.5074319839477539,0.4925679862499237
0.0,0.5120105743408203,0.4879893958568573
0.0,0.5068194270133972,0.493180513381958
0.0,0.5089407563209534,0.49105924367904663
0.0,0.517693042755127,0.48230695724487305
0.0,0.5268173813819885,0.4731825590133667
0.0,0.5324404239654541,0.4675596058368683
0.0,0.5354694128036499,0.4645305871963501
0.0,0.5286796689033508,0.47132033109664917
0.0,0.536395251750946,0.46360471844673157
0.0,0.5404404401779175,0.4595595896244049
0.0,0.5363815426826477,0.4636184275150299
0.0,0.5349270105361938,0.465072900056839
0.0,0.5411279797554016,0.4588720202445984
0.0,0.536899745464325,0.46310025453567505
0.0,0.5376180410385132,0.4623819589614868
0.0,0.5412629246711731,0.45873701572418213
0.0,0.550321638584137,0.44967836141586304
0.0,0.542253851890564,0.45774611830711365
0.0,0.5376082062721252,0.46239182353019714
0.0,0.5416421890258789,0.4583578407764435
0.0,0.5499259829521179,0.45007407665252686
0.0,0.5527382493019104,0.4472617506980896
0.0,0.5502747297286987,0.44972530007362366
0.0,0.5578263998031616,0.4421736001968384
0.0,0.5671046376228333,0.43289536237716675
0.0,0.5712465643882751,0.42875349521636963
0.0,0.5701310634613037,0.4298689663410187
0.0,0.5622267127037048,0.4377732574939728
0.0,0.5570483803749084,0.44295167922973633
0.0,0.5615840554237366,0.4384159445762634
0.0,0.568108081817627,0.43189191818237305
0.0,0.5664207935333252,0.43357929587364197
0.0,0.5626150965690613,0.4373849332332611
0.0,0.5662218928337097,0.4337781071662903
0.0,0.5557433366775513,0.44425663352012634
0.0,0.5696092844009399,0.43039074540138245
0.0,0.5641971826553345,0.4358028173446655
0.0,0.6365324854850769,0.3634675145149231
0.0,0.6456312537193298,0.3543687164783478
0.0,0.6394509077072144,0.3605491816997528
0.0,0.6370996832847595,0.3629003167152405
0.0,0.6238327026367188,0.3761673867702484
0.0,0.6365521550178528,0.36344778537750244
0.0,0.6331790685653687,0.3668210208415985
0.0,0.6331422924995422,0.36685776710510254
0.0,0.641800582408905,0.35819947719573975
0.0,0.6444166898727417,0.3555833697319031
0.0,0.6456406116485596,0.35435938835144043
0.0,0.6504231691360474,0.34957677125930786
0.0,0.6488503813743591,0.3511495888233185
0.0,0.643728494644165,0.3562716245651245
0.0,0.6420754194259644,0.35792461037635803
0.0,0.6423609256744385,0.35763904452323914
0.0,0.6424832344055176,0.35751673579216003
0.0,0.6460189819335938,0.35398101806640625
0.0,0.6464759111404419,0.3535241186618805
0.0,0.6418890357017517,0.3581109642982483
0.0,0.6406176686286926,0.359382301568985
0.0,0.6407909989356995,0.3592090904712677
0.0,0.640356183052063,0.3596438467502594
0.0,0.6395295858383179,0.36047041416168213
0.0,0.6343640685081482,0.3656359612941742
0.0,0.6347445845603943,0.3652554154396057
0.0,0.6339660882949829,0.3660339415073395
0.0,0.6424852013587952,0.3575148284435272
0.0,0.6379138827323914,0.3620862066745758
0.0,0.6381705403327942,0.3618295192718506
0.0,0.6456729769706726,0.3543269634246826
0.0,0.6387579441070557,0.36124202609062195
0.0,0.6478319764137268,0.3521679639816284
0.0,0.6459459662437439,0.35405412316322327
0.0,0.6448431015014648,0.35515692830085754
0.0,0.6389166116714478,0.36108338832855225
0.0,0.6386842727661133,0.3613157868385315
0.0,0.6407948732376099,0.3592051565647125
0.0,0.6532192826271057,0.3467806577682495
0.0,0.656242847442627,0.3437570631504059
0.0,0.7382018566131592,0.2617982029914856
0.0,0.7407838106155396,0.25921615958213806
0.0,0.7412813305854797,0.2587186098098755
0.0,0.7388794422149658,0.2611205577850342
0.0,0.7329542636871338,0.2670457661151886
0.0,0.735260546207428,0.2647395431995392
0.0,0.7378448843955994,0.262155145406723
0.0,0.7297229766845703,0.2702770531177521
0.0,0.7361301779747009,0.2638698220252991
0.0,0.7314324975013733,0.26856744289398193
0.0,0.7323136925697327,0.26768630743026733
0.0,0.7334015369415283,0.26659852266311646
0.0,0.7411767244338989,0.2588232159614563
0.0,0.7415269017219543,0.25847315788269043
0.0,0.7487459182739258,0.2512541115283966
0.0,0.7454657554626465,0.2545342445373535
0.0,0.7505854368209839,0.2494145631790161
0.0,0.7481732964515686,0.2518267333507538
0.0,0.7483559250831604,0.251644104719162
0.0,0.7472996115684509,0.2527003288269043
0.0,0.7626540064811707,0.23734602332115173
0.0,0.7509514093399048,0.24904856085777283
0.0,0.7524584531784058,0.247541606426239
0.0,0.7617678046226501,0.23823218047618866
0.0,0.762237548828125,0.23776251077651978
0.0,0.7514127492904663,0.2485872060060501
0.0,0.7486841082572937,0.2513158619403839
0.0,0.7475917935371399,0.2524082064628601
0.0,0.7505103945732117,0.24948957562446594
0.0,0.752169668674469,0.24783025681972504
0.0,0.749030351638794,0.25096961855888367
0.0,0.7508683800697327,0.2491316944360733
0.0,0.7520176768302917,0.24798232316970825
0.0,0.7572486400604248,0.2427513152360916
0.0,0.758996844291687,0.2410030961036682
0.0,0.7616699934005737,0.23833003640174866
0.0,0.7582715153694153,0.24172843992710114
0.0,0.7564454078674316,0.24355457723140717
0.0,0.7579203844070435,0.24207961559295654
0.0,0.7662206292152405,0.23377932608127594
0.0,0.5380706787109375,0.4619292616844177
0.0,0.5343860387802124,0.4656140208244324
0.0,0.5473418235778809,0.45265820622444153
0.0,0.5292044281959534,0.47079557180404663
0.0,0.5511655211448669,0.44883447885513306
0.0,0.5413091778755188,0.45869091153144836
0.0,0.5564254522323608,0.4435745179653168
0.0,0.5590637922286987,0.44093623757362366
0.0,0.5636283755302429,0.4363716244697571
0.0,0.5609997510910034,0.43900027871131897
0.0,0.5571437478065491,0.44285622239112854
0.0,0.5469014048576355,0.4530985951423645
0.0,0.5484035015106201,0.4515964984893799
0.0,0.5474182963371277,0.4525817632675171
0.0,0.5432544946670532,0.45674553513526917
0.0,0.541318953037262,0.4586810767650604
0.0,0.5458145141601562,0.454185426235199
0.0,0.5423154234886169,0.45768460631370544
0.0,0.5347479581832886,0.4652520716190338
0.0,0.5325772166252136,0.467422753572464
0.0,0.5357186794281006,0.4642813503742218
0.0,0.5257719159126282,0.47422805428504944
0.0,0.5345004796981812,0.46549952030181885
0.0,0.5329670906066895,0.46703290939331055
0.0,0.529419481754303,0.4705805778503418
0.0,0.5312110185623169,0.4687889516353607
0.0,0.5326000452041626,0.4674000144004822
0.0,0.534967303276062,0.4650326371192932
0.0,0.5316084027290344,0.4683915972709656
0.0,0.5389270782470703,0.4610728621482849
0.0,0.5297595262527466,0.4702405035495758
0.0,0.5384513735771179,0.4615485668182373
0.0,0.5410779714584351,0.4589220881462097
0.0,0.5390000939369202,0.4609999656677246
0.0,0.535656750202179,0.4643431603908539
0.0,0.5389779210090637,0.46102210879325867
0.0,0.5337725877761841,0.4662274122238159
0.0,0.5334607362747192,0.466539204120636
0.0,0.5340650081634521,0.46593502163887024
0.0,0.530553936958313,0.4694461524486542
0.0,0.6666960120201111,0.3333039879798889
0.0,0.6529982089996338,0.3470017910003662
0.0,0.6511567831039429,0.34884321689605713
0.0,0.6580683588981628,0.34193167090415955
0.0,0.6576359272003174,0.3423640727996826
0.0,0.6583555936813354,0.3416443467140198
0.0,0.6638864874839783,0.3361135721206665
0.0,0.6694725155830383,0.33052751421928406
0.0,0.6670223474502563,0.33297768235206604
0.0,0.6702580451965332,0.3297419250011444
0.0,0.6697283983230591,0.3302716314792633
0.0,0.6610788702964783,0.3389211595058441
0.0,0.6711584329605103,0.3288416266441345
0.0,0.6725443601608276,0.3274555802345276
0.0,0.67509526014328,0.32490473985671997
0.0,0.6732820868492126,0.3267180025577545
0.0,0.6707532405853271,0.32924672961235046
0.0,0.666488766670227,0.33351123332977295
0.0,0.6620515584945679,0.3379484713077545
0.0,0.6612996459007263,0.3387002944946289
0.0,0.6655946373939514,0.3344053328037262
0.0,0.6639972925186157,0.3360026478767395
0.0,0.6654244065284729,0.3345755636692047
0.0,0.6653819680213928,0.3346180021762848
0.0,0.6640905737876892,0.335909366607666
0.0,0.6677257418632507,0.33227428793907166
0.0,0.6682596206665039,0.3317403793334961
0.0,0.6606637239456177,0.3393363058567047
0.0,0.654634416103363,0.34536564350128174
0.0,0.6580396294593811,0.3419604003429413
0.0,0.6637850999832153,0.33621490001678467
0.0,0.6693708300590515,0.3306291699409485
0.0,0.6704145669937134,0.32958540320396423
0.0,0.6719215512275696,0.3280784785747528
0.0,0.6692785620689392,0.33072149753570557
0.0,0.6641426682472229,0.3358573615550995
0.0,0.6677981019020081,0.33220192790031433
0.0,0.6587827801704407,0.3412172198295593
0.0,0.6593345403671265,0.34066542983055115
0.0,0.6612194180488586,0.3387804627418518
0.0,0.7389784455299377,0.26102158427238464
0.0,0.7400251626968384,0.2599749267101288
0.0,0.7356955409049988,0.2643044888973236
0.0,0.7181368470191956,0.28186315298080444
0.0,0.7066187858581543,0.2933812141418457
0.0,0.6973326206207275,0.30266737937927246
0.0,0.6968748569488525,0.30312514305114746
0.0,0.6965529322624207,0.30344700813293457
0.0,0.6993067264556885,0.30069321393966675
0.0,0.7001592516899109,0.2998407483100891
0.0,0.6945509910583496,0.3054489195346832
0.0,0.6949398517608643,0.30506011843681335
0.0,0.6953564286231995,0.30464351177215576
0.0,0.6822264790534973,0.3177734911441803
0.0,0.684980571269989,0.315019428730011
0.0,0.6773375868797302,0.3226624131202698
0.0,0.6730692982673645,0.3269307017326355
0.0,0.6733353137969971,0.32666459679603577
0.0,0.6856016516685486,0.3143984079360962
0.0,0.662983238697052,0.337016761302948
0.0,0.6768985390663147,0.3231014609336853
0.0,0.6769446134567261,0.32305532693862915
0.0,0.6821017861366272,0.3178982138633728
0.0,0.6909577250480652,0.3090422451496124
0.0,0.6935318112373352,0.30646812915802
0.0,0.6902596354484558,0.30974042415618896
0.0,0.6918623447418213,0.3081376254558563
0.0,0.6926910877227783,0.30730897188186646
0.0,0.6968458890914917,0.3031540513038635
0.0,0.6985412836074829,0.3014587461948395
0.0,0.6955419778823853,0.30445799231529236
0.0,0.7006735801696777,0.2993263900279999
0.0,0.7021356225013733,0.2978643774986267
0.0,0.6940672993659973,0.3059326410293579
0.0,0.6923426389694214,0.307657390832901
0.0,0.6799477934837341,0.3200521767139435
0.0,0.6827455759048462,0.3172544240951538
0.0,0.6780213713645935,0.32197853922843933
0.0,0.6782160401344299,0.32178395986557007
0.0,0.6766762137413025,0.3233237862586975
0.0,0.6849202513694763,0.3150797486305237
0.0,0.6795874834060669,0.32041245698928833
0.0,0.6820096373558044,0.31799036264419556
0.0,0.6795118451118469,0.3204880654811859
0.0,0.6798173785209656,0.32018259167671204
0.0,0.6774922609329224,0.32250773906707764
0.0,0.6774775385856628,0.32252246141433716
0.0,0.6760119199752808,0.323988139629364
0.0,0.6826252937316895,0.31737473607063293
0.0,0.6778184175491333,0.3221816122531891
0.0,0.6790644526481628,0.32093554735183716
0.0,0.6843067407608032,0.31569328904151917
0.0,0.6816620230674744,0.318338006734848
0.0,0.6809405088424683,0.31905946135520935
0.0,0.6826701164245605,0.31732985377311707
0.0,0.6749123930931091,0.32508760690689087
0.0,0.6737209558486938,0.32627907395362854
0.0,0.6734800338745117,0.32651999592781067
0.0,0.6704167723655701,0.32958337664604187
0.0,0.6727941632270813,0.3272058367729187
0.0,0.6615636944770813,0.3384363353252411
0.0,0.6750277280807495,0.3249722123146057
0.0,0.6757856607437134,0.3242143392562866
0.0,0.6731446981430054,0.32685527205467224
0.0,0.673838198184967,0.32616183161735535
0.0,0.685435950756073,0.314564049243927
0.0,0.6687443852424622,0.33125555515289307
0.0,0.6746647953987122,0.3253352642059326
0.0,0.6682069301605225,0.33179306983947754
0.0,0.6621007323265076,0.33789926767349243
0.0,0.6716369986534119,0.32836297154426575
0.0,0.6682637333869934,0.331736296415329
0.0,0.6824960112571716,0.31750398874282837
0.0,0.6664760708808899,0.33352386951446533
0.0,0.668648362159729,0.3313516676425934
0.0,0.6674330830574036,0.33256691694259644
0.0,0.6671103835105896,0.33288952708244324
0.0,0.6702423095703125,0.3297576904296875
0.0,0.670906662940979,0.3290933072566986
0.0,0.6728130578994751,0.3271869719028473
0.0,0.7069860696792603,0.2930138409137726
0.0,0.7287563681602478,0.271243691444397
0.0,0.7132189869880676,0.2867809534072876
0.0,0.6978629231452942,0.30213698744773865
0.0,0.7047005891799927,0.2952994704246521
0.0,0.7249230742454529,0.2750769555568695
0.0,0.7276510000228882,0.2723490297794342
0.0,0.6935950517654419,0.3064049482345581
0.0,0.6891205310821533,0.3108794689178467
0.0,0.6976678371429443,0.3023321330547333
0.0,0.6999462842941284,0.3000537157058716
0.0,0.6898675560951233,0.3101324439048767
0.0,0.7024980783462524,0.29750192165374756
0.0,0.6915888786315918,0.3084111511707306
0.0,0.68583083152771,0.3141692280769348
0.0,0.6890262365341187,0.31097379326820374
0.0,0.6823545694351196,0.31764543056488037
0.0,0.6680965423583984,0.33190351724624634
0.0,0.6752721667289734,0.324727863073349
0.0,0.6813622117042542,0.31863781809806824
0.0,0.6719318628311157,0.32806816697120667
0.0,0.6879397630691528,0.31206023693084717
0.0,0.7130618691444397,0.2869381904602051
0.0,0.6943840980529785,0.3056158423423767
0.0,0.6854733824729919,0.31452658772468567
0.0,0.6859233379364014,0.31407660245895386
0.0,0.6753339767456055,0.3246660828590393
0.0,0.6705295443534851,0.3294704556465149
0.0,0.6692518591880798,0.33074814081192017
0.0,0.6604267954826355,0.3395732343196869
0.0,0.6713302135467529,0.32866978645324707
0.0,0.6670540571212769,0.33294594287872314
0.0,0.6795738935470581,0.3204261064529419
0.0,0.6961285471916199,0.30387136340141296
0.0,0.6785487532615662,0.32145121693611145
0.0,0.6866746544837952,0.31332528591156006
0.0,0.6765483617782593,0.3234516680240631
0.0,0.67166668176651,0.32833331823349
0.0,0.6732882261276245,0.32671183347702026
0.0,0.671052098274231,0.32894793152809143
0.0,0.7462695240974426,0.2537304162979126
0.0,0.7380390763282776,0.2619609236717224
0.0,0.7397323846817017,0.26026761531829834
0.0,0.7461808919906616,0.2538191080093384
0.0,0.7433794736862183,0.25662046670913696
0.0,0.7412735223770142,0.2587265372276306
0.0,0.7407873272895813,0.2592127323150635
0.0,0.741096019744873,0.25890401005744934
0.0,0.7414942383766174,0.25850579142570496
0.0,0.7428221702575684,0.25717777013778687
0.0,0.7397147417068481,0.26028522849082947
0.0,0.7379289865493774,0.26207098364830017
0.0,0.7339635491371155,0.2660364806652069
0.0,0.7345027923583984,0.26549720764160156
0.0,0.7330560088157654,0.2669440507888794
0.0,0.7329155206680298,0.2670845091342926
0.0,0.7364831566810608,0.2635168433189392
0.0,0.7379891276359558,0.26201093196868896
0.0,0.7344309091567993,0.26556915044784546
0.0,0.7321170568466187,0.26788294315338135
0.0,0.7281066179275513,0.2718934118747711
0.0,0.7301134467124939,0.2698865532875061
0.0,0.727999746799469,0.272000253200531
0.0,0.7221441268920898,0.27785593271255493
0.0,0.7181718349456787,0.28182828426361084
0.0,0.7188900709152222,0.281110018491745
0.0,0.7163766622543335,0.2836233973503113
0.0,0.7115901112556458,0.28840988874435425
0.0,0.7109159231185913,0.2890841066837311
0.0,0.7137307524681091,0.28626924753189087
0.0,0.7145264744758606,0.2854735553264618
0.0,0.7167741060256958,0.2832258641719818
0.0,0.7129960060119629,0.2870039641857147
0.0,0.7190419435501099,0.28095805644989014
0.0,0.7119574546813965,0.2880425453186035
0.0,0.7065458297729492,0.2934541404247284
0.0,0.7066107988357544,0.29338914155960083
0.0,0.7071958780288696,0.292804092168808
0.0,0.7075685262680054,0.29243147373199463
0.0,0.7068444490432739,0.29315558075904846
0.0,0.7029857039451599,0.2970142066478729
0.0,0.7075403928756714,0.2924595773220062
0.0,0.7132157683372498,0.28678426146507263
0.0,0.7127993702888489,0.2872006297111511
0.0,0.7225520014762878,0.2774478793144226
0.0,0.7160610556602478,0.28393903374671936
0.0,0.7099881172180176,0.29001179337501526
0.0,0.721095085144043,0.2789049744606018
0.0,0.7141430377960205,0.28585702180862427
0.0,0.7181167602539062,0.28188326954841614
0.0,0.7165693640708923,0.28343072533607483
0.0,0.7083712816238403,0.2916286885738373
0.0,0.7127825021743774,0.28721752762794495
0.0,0.7096849083900452,0.29031509160995483
0.0,0.7065321207046509,0.2934678792953491
0.0,0.7115957736968994,0.28840428590774536
0.0,0.7086194157600403,0.2913806438446045
0.0,0.6981379389762878,0.30186209082603455
0.0,0.7063191533088684,0.293680876493454
0.0,0.7126277685165405,0.28737226128578186
0.0,0.719502329826355,0.2804977595806122
0.0,0.713118851184845,0.2868811786174774
0.0,0.715040922164917,0.284959077835083
0.0,0.7189951539039612,0.2810048758983612
0.0,0.7228813171386719,0.2771186828613281
0.0,0.7157524228096008,0.2842475473880768
0.0,0.7134848833084106,0.28651511669158936
0.0,0.7230300307273865,0.2769700586795807
0.0,0.723146915435791,0.2768530547618866
0.0,0.719218909740448,0.280781090259552
0.0,0.7254120707511902,0.2745879292488098
0.0,0.7210444211959839,0.2789556086063385
0.0,0.725618302822113,0.27438172698020935
0.0,0.7281602025032043,0.27183982729911804
0.0,0.7263490557670593,0.27365097403526306
0.0,0.7309296727180481,0.2690702974796295
0.0,0.7255984544754028,0.2744015157222748
0.0,0.7199440002441406,0.2800559997558594
0.0,0.7090716361999512,0.2909283936023712
0.0,0.7114148736000061,0.28858521580696106
0.0,0.7658464312553406,0.23415355384349823
0.0,0.7697110176086426,0.2302890419960022
0.0,0.7706543207168579,0.2293456643819809
0.0,0.7694461345672607,0.23055389523506165
0.0,0.7642428278923035,0.23575720191001892
0.0,0.7695042490959167,0.23049579560756683
0.0,0.7701656818389893,0.22983428835868835
0.0,0.7617497444152832,0.23825031518936157
0.0,0.7683016061782837,0.2316984236240387
0.0,0.7700724005699158,0.22992758452892303
0.0,0.7645825743675232,0.235417440533638
0.0,0.7660725712776184,0.2339273989200592
0.0,0.765950620174408,0.234049454331398
0.0,0.7655602693557739,0.23443973064422607
0.0,0.7717127203941345,0.22828726470470428
0.0,0.7684111595153809,0.2315889149904251
0.0,0.7760117053985596,0.22398829460144043
0.0,0.7738136053085327,0.22618645429611206
0.0,0.7746589779853821,0.2253410816192627
0.0,0.7756889462471008,0.22431103885173798
0.0,0.7687392234802246,0.23126083612442017
0.0,0.7678983211517334,0.23210179805755615
0.0,0.7751715183258057,0.22482849657535553
0.0,0.7728288769721985,0.2271711528301239
0.0,0.7684023380279541,0.2315976470708847
