y_true,zero,one
0.0,0.5209730267524719,0.47902703285217285
0.0,0.5053053498268127,0.49469462037086487
0.0,0.5024068355560303,0.4975931644439697
0.0,0.5196571946144104,0.480342835187912
0.0,0.516177237033844,0.4838227331638336
0.0,0.505109429359436,0.49489063024520874
0.0,0.4990989565849304,0.5009009838104248
0.0,0.48728564381599426,0.5127143263816833
0.0,0.4754505157470703,0.5245494842529297
0.0,0.46554872393608093,0.5344513058662415
0.0,0.4771552085876465,0.5228447914123535
0.0,0.4727441668510437,0.5272558331489563
0.0,0.48004916310310364,0.519950807094574
0.0,0.46581965684890747,0.5341804623603821
0.0,0.4678611755371094,0.5321388244628906
0.0,0.46908602118492126,0.5309140086174011
0.0,0.47258466482162476,0.5274153351783752
0.0,0.47463858127593994,0.5253614187240601
0.0,0.4761849641799927,0.5238150358200073
0.0,0.4957042336463928,0.504295825958252
0.0,0.4834204912185669,0.5165795087814331
0.0,0.4859108328819275,0.5140891671180725
0.0,0.49325990676879883,0.5067400336265564
0.0,0.49611103534698486,0.5038890242576599
0.0,0.49118706583976746,0.5088129639625549
0.0,0.4838024079799652,0.5161975622177124
0.0,0.49457472562789917,0.5054252743721008
0.0,0.4767134189605713,0.5232865810394287
0.0,0.49071091413497925,0.5092890858650208
0.0,0.4798658490180969,0.5201341509819031
0.0,0.49390050768852234,0.5060994625091553
0.0,0.4769628942012787,0.5230371356010437
0.0,0.4700492024421692,0.5299507975578308
0.0,0.4918586313724518,0.5081413984298706
0.0,0.4911063015460968,0.5088936686515808
0.0,0.48698851466178894,0.5130113959312439
0.0,0.48264163732528687,0.5173583626747131
0.0,0.4942108392715454,0.5057891011238098
0.0,0.48890388011932373,0.5110961198806763
0.0,0.4822840094566345,0.5177159905433655
0.0,0.7318795323371887,0.2681204378604889
0.0,0.7289764881134033,0.2710234820842743
0.0,0.739395022392273,0.26060494780540466
0.0,0.732669472694397,0.267330527305603
0.0,0.7400460243225098,0.259954035282135
0.0,0.7377104163169861,0.2622896134853363
0.0,0.7464012503623962,0.253598690032959
0.0,0.7396524548530579,0.26034754514694214
0.0,0.7341110706329346,0.26588892936706543
0.0,0.741777777671814,0.2582222521305084
0.0,0.7376187443733215,0.26238125562667847
0.0,0.7417105436325073,0.25828951597213745
0.0,0.7435012459754944,0.256498783826828
0.0,0.7363566160202026,0.26364341378211975
0.0,0.744407057762146,0.2555929720401764
0.0,0.7432506680488586,0.25674936175346375
0.0,0.74528968334198,0.2547103464603424
0.0,0.7424100637435913,0.2575899064540863
0.0,0.7416101694107056,0.2583899199962616
0.0,0.7538423538208008,0.24615763127803802
0.0,0.7359592914581299,0.2640407085418701
0.0,0.7366912364959717,0.2633088529109955
0.0,0.7378829717636108,0.26211708784103394
0.0,0.7331032156944275,0.2668968141078949
0.0,0.7403837442398071,0.2596162259578705
0.0,0.7422548532485962,0.25774523615837097
0.0,0.7419787645339966,0.2580212652683258
0.0,0.7425814270973206,0.25741854310035706
0.0,0.7476369142532349,0.2523631155490875
0.0,0.7371740937232971,0.26282593607902527
0.0,0.7389516830444336,0.2610483765602112
0.0,0.7394596338272095,0.2605403661727905
0.0,0.7352177500724792,0.26478227972984314
0.0,0.7372503280639648,0.2627496123313904
0.0,0.7383135557174683,0.26168641448020935
0.0,0.7310822010040283,0.26891785860061646
0.0,0.7345964908599854,0.26540353894233704
0.0,0.7300083041191101,0.2699916958808899
0.0,0.7289091348648071,0.27109095454216003
0.0,0.7321190237998962,0.26788100600242615
0.0,0.6847226619720459,0.3152773380279541
0.0,0.6953352689743042,0.304664671421051
0.0,0.6948744654655457,0.3051254451274872
0.0,0.6917897462844849,0.30821025371551514
0.0,0.6826469898223877,0.3173530101776123
0.0,0.682291567325592,0.31770849227905273
0.0,0.6863272190093994,0.313672810792923
0.0,0.6923084259033203,0.30769163370132446
0.0,0.6861668229103088,0.31383320689201355
0.0,0.685191810131073,0.31480810046195984
0.0,0.679348886013031,0.3206511437892914
0.0,0.6747316122055054,0.32526835799217224
0.0,0.6682184338569641,0.3317815661430359
0.0,0.673710823059082,0.32628926634788513
0.0,0.6775504946708679,0.3224495053291321
0.0,0.6862927079200745,0.3137073218822479
0.0,0.6764658093452454,0.32353419065475464
0.0,0.6793533563613892,0.3206465244293213
0.0,0.6789721250534058,0.32102784514427185
0.0,0.676990270614624,0.32300975918769836
0.0,0.6743993759155273,0.32560068368911743
0.0,0.6712396144866943,0.3287603557109833
0.0,0.6763443946838379,0.3236556351184845
0.0,0.6765174269676208,0.32348260283470154
0.0,0.6691344976425171,0.3308655023574829
0.0,0.6754497289657593,0.3245502710342407
0.0,0.6781030893325806,0.32189691066741943
0.0,0.680354654788971,0.3196452856063843
0.0,0.6820937991142273,0.3179061710834503
0.0,0.6826004981994629,0.3173995614051819
0.0,0.6799553036689758,0.32004472613334656
0.0,0.6812536716461182,0.3187463581562042
0.0,0.677505612373352,0.32249438762664795
0.0,0.6809068322181702,0.31909313797950745
0.0,0.675029993057251,0.324970006942749
0.0,0.6783275604248047,0.3216724395751953
0.0,0.6794365048408508,0.32056352496147156
0.0,0.6888545751571655,0.3111453652381897
0.0,0.6859265565872192,0.31407347321510315
0.0,0.6810494661331177,0.3189505338668823
0.0,0.7827691435813904,0.21723082661628723
0.0,0.783085286617279,0.21691465377807617
0.0,0.7815413475036621,0.21845866739749908
0.0,0.7793501019477844,0.22064997255802155
0.0,0.7821105122566223,0.21788950264453888
0.0,0.7732514142990112,0.22674857079982758
0.0,0.7808756232261658,0.2191244214773178
0.0,0.7780741453170776,0.22192588448524475
0.0,0.7806039452552795,0.21939606964588165
0.0,0.7782624363899231,0.2217375636100769
0.0,0.7769776582717896,0.22302237153053284
0.0,0.7771875262260437,0.22281254827976227
0.0,0.7819409966468811,0.21805894374847412
0.0,0.7835485935211182,0.21645140647888184
0.0,0.8426805734634399,0.15731942653656006
0.0,0.7917765378952026,0.2082234025001526
0.0,0.8462694883346558,0.15373054146766663
0.0,0.7957913279533386,0.20420868694782257
0.0,0.803434431552887,0.19656559824943542
0.0,0.8036862015724182,0.1963137686252594
0.0,0.8015466928482056,0.1984533667564392
0.0,0.7920063734054565,0.20799368619918823
0.0,0.7957126498222351,0.2042873054742813
0.0,0.7982255816459656,0.2017744928598404
0.0,0.8012873530387878,0.19871269166469574
0.0,0.793323278427124,0.20667675137519836
0.0,0.7823764085769653,0.21762357652187347
0.0,0.7909891605377197,0.20901082456111908
0.0,0.7844186425209045,0.2155812829732895
0.0,0.7805414199829102,0.21945856511592865
0.0,0.8469926118850708,0.15300743281841278
0.0,0.7953271269798279,0.2046729177236557
0.0,0.7951719760894775,0.20482800900936127
0.0,0.7900240421295166,0.20997588336467743
0.0,0.7813839912414551,0.21861590445041656
0.0,0.7807489037513733,0.2192511409521103
0.0,0.7765340805053711,0.2234659343957901
0.0,0.7762888073921204,0.22371120750904083
0.0,0.7710295915603638,0.22897040843963623
0.0,0.7782827615737915,0.22171734273433685
0.0,0.6817519664764404,0.31824806332588196
0.0,0.6760444641113281,0.3239555060863495
0.0,0.6705529093742371,0.3294471502304077
0.0,0.676789402961731,0.3232106566429138
0.0,0.6779413223266602,0.32205864787101746
0.0,0.672378420829773,0.32762154936790466
0.0,0.6740947365760803,0.32590535283088684
0.0,0.6708088517189026,0.3291911780834198
0.0,0.6724146008491516,0.32758545875549316
0.0,0.6747786402702332,0.32522138953208923
0.0,0.6765376925468445,0.3234623968601227
0.0,0.6824416518211365,0.31755831837654114
0.0,0.6898661255836487,0.31013384461402893
0.0,0.6850091218948364,0.31499093770980835
0.0,0.6868937611579895,0.3131062984466553
0.0,0.6888846158981323,0.31111541390419006
0.0,0.6939781308174133,0.3060217797756195
0.0,0.6904715895652771,0.3095284104347229
0.0,0.6876873970031738,0.31231260299682617
0.0,0.6888865828514099,0.3111133873462677
0.0,0.683959424495697,0.3160405457019806
0.0,0.6885201930999756,0.31147974729537964
0.0,0.690337598323822,0.3096623718738556
0.0,0.6965620517730713,0.3034379184246063
0.0,0.6992524862289429,0.30074748396873474
0.0,0.6997205018997192,0.3002794086933136
0.0,0.7032164335250854,0.2967836260795593
0.0,0.7019666433334351,0.29803338646888733
0.0,0.7088121771812439,0.2911878228187561
0.0,0.7052509188652039,0.2947491705417633
0.0,0.7020119428634644,0.29798805713653564
0.0,0.7054782509803772,0.294521689414978
0.0,0.7084225416183472,0.2915774881839752
0.0,0.712840735912323,0.28715935349464417
0.0,0.7098901867866516,0.2901098430156708
0.0,0.7091636657714844,0.290836364030838
0.0,0.7162430882453918,0.28375691175460815
0.0,0.7154894471168518,0.2845105826854706
0.0,0.7096370458602905,0.2903629541397095
0.0,0.7164692282676697,0.2835307717323303
0.0,0.7222489714622498,0.2777509391307831
0.0,0.7222344875335693,0.27776551246643066
0.0,0.7215470671653748,0.27845299243927
0.0,0.7158597707748413,0.2841402590274811
0.0,0.7102285027503967,0.2897714674472809
0.0,0.7197846174240112,0.28021547198295593
0.0,0.7227712273597717,0.27722877264022827
0.0,0.7201599478721619,0.2798401713371277
0.0,0.7205740213394165,0.2794259488582611
0.0,0.7264767289161682,0.2735232412815094
0.0,0.7174634337425232,0.2825365662574768
0.0,0.7180718183517456,0.28192827105522156
0.0,0.7135604023933411,0.28643959760665894
0.0,0.7084771990776062,0.2915228307247162
0.0,0.705714225769043,0.29428577423095703
0.0,0.7057328224182129,0.2942671477794647
0.0,0.7097088098526001,0.29029110074043274
0.0,0.7119967937469482,0.2880033254623413
0.0,0.7065382599830627,0.2934618294239044
0.0,0.7112575173377991,0.28874245285987854
0.0,0.7111482620239258,0.2888517677783966
0.0,0.7204243540763855,0.2795756757259369
0.0,0.7101322412490845,0.2898677885532379
0.0,0.7027503848075867,0.29724961519241333
0.0,0.7049406170845032,0.29505935311317444
0.0,0.6954885125160217,0.30451151728630066
0.0,0.699470043182373,0.30053001642227173
0.0,0.7047531008720398,0.2952468693256378
0.0,0.7051993608474731,0.29480060935020447
0.0,0.7041448354721069,0.2958551049232483
0.0,0.700560450553894,0.29943954944610596
0.0,0.6955274343490601,0.3044724464416504
0.0,0.6962020397186279,0.3037979304790497
0.0,0.6936681866645813,0.3063317835330963
0.0,0.7017844319343567,0.29821547865867615
0.0,0.7048394083976746,0.2951606214046478
0.0,0.6940904259681702,0.3059096038341522
0.0,0.7048930525779724,0.2951069474220276
0.0,0.7035672664642334,0.296432763338089
0.0,0.7017484903335571,0.2982514500617981
0.0,0.8020557165145874,0.19794435799121857
0.0,0.8108302354812622,0.189169779419899
0.0,0.8021830320358276,0.19781696796417236
0.0,0.7893063426017761,0.21069365739822388
0.0,0.7829371690750122,0.2170628011226654
0.0,0.7832982540130615,0.21670173108577728
0.0,0.7729877829551697,0.2270122468471527
0.0,0.772793173789978,0.22720681130886078
0.0,0.768369734287262,0.23163029551506042
0.0,0.7564249038696289,0.24357517063617706
0.0,0.7537966370582581,0.24620339274406433
0.0,0.769676685333252,0.23032332956790924
0.0,0.781902551651001,0.21809746325016022
0.0,0.7681623697280884,0.23183764517307281
0.0,0.7707831859588623,0.22921672463417053
0.0,0.7731019854545593,0.2268979698419571
0.0,0.7736791372299194,0.22632090747356415
0.0,0.783909261226654,0.21609079837799072
0.0,0.7969343066215515,0.2030656635761261
0.0,0.771436333656311,0.22856371104717255
0.0,0.8076353073120117,0.19236473739147186
0.0,0.7843914031982422,0.2156086564064026
0.0,0.7817051410675049,0.21829484403133392
0.0,0.776583194732666,0.2234167754650116
0.0,0.7775828242301941,0.22241723537445068
0.0,0.7690359950065613,0.2309640645980835
0.0,0.7822057604789734,0.217794269323349
0.0,0.7634837627410889,0.23651619255542755
0.0,0.7673348188400269,0.23266519606113434
0.0,0.7608596086502075,0.23914042115211487
0.0,0.7588618397712708,0.24113811552524567
0.0,0.7554661631584167,0.24453392624855042
0.0,0.7442499995231628,0.25574997067451477
0.0,0.7488836646080017,0.2511163353919983
0.0,0.7496179938316345,0.25038206577301025
0.0,0.7476822733879089,0.25231772661209106
0.0,0.7563667297363281,0.2436331957578659
0.0,0.7579741477966309,0.24202577769756317
0.0,0.7567731738090515,0.24322687089443207
0.0,0.762866199016571,0.23713380098342896
0.0,0.8059945106506348,0.19400550425052643
0.0,0.8544408082962036,0.1455591917037964
0.0,0.8583436608314514,0.141656294465065
0.0,0.8531836867332458,0.14681626856327057
0.0,0.8024075627326965,0.19759254157543182
0.0,0.8510485291481018,0.14895156025886536
0.0,0.8007901310920715,0.19920983910560608
0.0,0.7981606721878052,0.20183928310871124
0.0,0.8152172565460205,0.1847827285528183
0.0,0.8508294224739075,0.14917059242725372
0.0,0.7961600422859192,0.20383994281291962
0.0,0.8003721833229065,0.19962778687477112
0.0,0.8009279370307922,0.19907206296920776
0.0,0.8043486475944519,0.1956513375043869
0.0,0.8028653264045715,0.19713473320007324
0.0,0.7918202877044678,0.20817971229553223
0.0,0.7972322702407837,0.20276769995689392
0.0,0.7746585011482239,0.2253415584564209
0.0,0.7773887515068054,0.22261127829551697
0.0,0.77921062707901,0.22078941762447357
0.0,0.8101027607917786,0.18989728391170502
0.0,0.7826734185218811,0.21732661128044128
0.0,0.7909346222877502,0.20906542241573334
0.0,0.7813417315483093,0.21865835785865784
0.0,0.7659504413604736,0.23404957354068756
0.0,0.7737607359886169,0.22623935341835022
0.0,0.7643725275993347,0.23562751710414886
0.0,0.7469103932380676,0.25308963656425476
0.0,0.7422003746032715,0.25779959559440613
0.0,0.7436675429344177,0.2563323974609375
0.0,0.7257407903671265,0.27425920963287354
0.0,0.732811450958252,0.26718854904174805
0.0,0.7426621317863464,0.25733789801597595
0.0,0.7381760478019714,0.26182395219802856
0.0,0.7294690608978271,0.27053093910217285
0.0,0.7269743084907532,0.2730256915092468
0.0,0.7238977551460266,0.27610233426094055
0.0,0.7267128825187683,0.2732871472835541
0.0,0.7224502563476562,0.27754971385002136
0.0,0.717939019203186,0.28206098079681396
0.0,0.6404767632484436,0.3595232367515564
0.0,0.6407804489135742,0.35921964049339294
0.0,0.6350261569023132,0.3649738132953644
0.0,0.6394522786140442,0.3605477809906006
0.0,0.6403098702430725,0.3596901297569275
0.0,0.64468914270401,0.35531097650527954
0.0,0.6448658108711243,0.3551342189311981
0.0,0.6495807766914368,0.3504192531108856
0.0,0.6474249958992004,0.3525749444961548
0.0,0.6485103964805603,0.3514896035194397
0.0,0.6463156938552856,0.35368433594703674
0.0,0.6449519991874695,0.3550480604171753
0.0,0.6486074328422546,0.35139256715774536
0.0,0.6471970081329346,0.35280299186706543
0.0,0.6498599052429199,0.3501400351524353
0.0,0.6527136564254761,0.34728631377220154
0.0,0.6618716716766357,0.33812829852104187
0.0,0.6654406189918518,0.33455944061279297
0.0,0.6687480211257935,0.33125197887420654
0.0,0.6697429418563843,0.3302570581436157
0.0,0.6672276258468628,0.3327723443508148
0.0,0.6600085496902466,0.3399914801120758
0.0,0.6629564762115479,0.3370435833930969
0.0,0.6539753079414368,0.346024751663208
0.0,0.6556684970855713,0.3443315625190735
0.0,0.6551714539527893,0.3448285162448883
0.0,0.6567440032958984,0.3432559072971344
0.0,0.6562104821205139,0.3437895178794861
0.0,0.6563507914543152,0.3436492383480072
0.0,0.6547201871871948,0.3452797532081604
0.0,0.6521542072296143,0.34784576296806335
0.0,0.6520740389823914,0.34792590141296387
0.0,0.6465020179748535,0.35349801182746887
0.0,0.6398097276687622,0.3601902723312378
0.0,0.6465808153152466,0.3534191846847534
0.0,0.6396563649177551,0.3603436350822449
0.0,0.6437005400657654,0.35629943013191223
0.0,0.6376862525939941,0.362313836812973
0.0,0.6401793956756592,0.35982075333595276
0.0,0.6396765112876892,0.3603234589099884
0.0,0.6694766879081726,0.330523282289505
0.0,0.6680307388305664,0.3319692313671112
0.0,0.6646844744682312,0.3353155255317688
0.0,0.6571557521820068,0.34284424781799316
0.0,0.656092643737793,0.34390732645988464
0.0,0.6588837504386902,0.341116338968277
0.0,0.6537156701087952,0.34628432989120483
0.0,0.6627076864242554,0.33729231357574463
0.0,0.6516382694244385,0.34836170077323914
0.0,0.6504750847816467,0.3495247960090637
0.0,0.6504243612289429,0.34957554936408997
0.0,0.650562584400177,0.3494374454021454
0.0,0.6447372436523438,0.35526275634765625
0.0,0.645067572593689,0.3549324572086334
0.0,0.6460314989089966,0.3539685308933258
0.0,0.6502501368522644,0.3497498333454132
0.0,0.6493322253227234,0.35066771507263184
0.0,0.6539556980133057,0.34604430198669434
0.0,0.6553372740745544,0.34466275572776794
0.0,0.6572358012199402,0.34276410937309265
0.0,0.6592575311660767,0.3407424986362457
0.0,0.6559553146362305,0.34404468536376953
0.0,0.6539396643638611,0.3460603952407837
0.0,0.6516693234443665,0.34833067655563354
0.0,0.6557365655899048,0.3442634046077728
0.0,0.6561710834503174,0.343828946352005
0.0,0.654061496257782,0.3459385335445404
0.0,0.6410872340202332,0.3589129149913788
0.0,0.6357366442680359,0.3642633557319641
0.0,0.633678138256073,0.366321861743927
0.0,0.6403122544288635,0.35968780517578125
0.0,0.6430736780166626,0.3569263219833374
0.0,0.6466040015220642,0.3533959686756134
0.0,0.6461387872695923,0.3538612127304077
0.0,0.6482106447219849,0.35178932547569275
0.0,0.6422847509384155,0.35771530866622925
0.0,0.6489344835281372,0.3510655462741852
0.0,0.6508160829544067,0.3491838574409485
0.0,0.6495154500007629,0.35048454999923706
0.0,0.6392273306846619,0.3607726991176605
0.0,0.6621319651603699,0.3378680646419525
0.0,0.6707825064659119,0.32921749353408813
0.0,0.6644035577774048,0.33559638261795044
0.0,0.6621333360671997,0.33786675333976746
0.0,0.6488571166992188,0.3511428236961365
0.0,0.6637247204780579,0.3362753391265869
0.0,0.6583033204078674,0.34169670939445496
0.0,0.6582413911819458,0.3417586088180542
0.0,0.6684678196907043,0.3315321207046509
0.0,0.6705175638198853,0.32948246598243713
0.0,0.6705317497253418,0.32946833968162537
0.0,0.6753352284431458,0.32466480135917664
0.0,0.6731050610542297,0.32689499855041504
0.0,0.6678634285926819,0.3321366012096405
0.0,0.6651725769042969,0.33482739329338074
0.0,0.6647072434425354,0.33529284596443176
0.0,0.6658602356910706,0.33413970470428467
0.0,0.6696125864982605,0.3303873836994171
0.0,0.6692003607749939,0.33079972863197327
0.0,0.6646106243133545,0.33538931608200073
0.0,0.6633932590484619,0.33660680055618286
0.0,0.6634803414344788,0.33651968836784363
0.0,0.6617920994758606,0.3382079303264618
