y_true,zero,one
0.0,0.6609544157981873,0.3390456736087799
0.0,0.652987003326416,0.3470129370689392
0.0,0.6610131859779358,0.3389868140220642
0.0,0.6688385009765625,0.3311614990234375
0.0,0.669860303401947,0.33013978600502014
0.0,0.6692326664924622,0.33076730370521545
0.0,0.6724320650100708,0.3275679349899292
0.0,0.6645315289497375,0.3354683816432953
0.0,0.6639852523803711,0.3360147774219513
0.0,0.6682079434394836,0.33179208636283875
0.0,0.6692689657211304,0.33073097467422485
0.0,0.6622902154922485,0.33770978450775146
0.0,0.6643938422203064,0.3356061279773712
0.0,0.6582055687904358,0.34179452061653137
0.0,0.6555054783821106,0.344494491815567
0.0,0.6691290736198425,0.33087092638015747
0.0,0.6707689762115479,0.32923105359077454
0.0,0.6720768809318542,0.32792311906814575
0.0,0.6664707064628601,0.3335292935371399
0.0,0.6649182438850403,0.33508172631263733
0.0,0.6696922779083252,0.33030766248703003
0.0,0.6588351726531982,0.34116479754447937
0.0,0.6625432372093201,0.3374567925930023
0.0,0.6590210199356079,0.34097909927368164
0.0,0.6653185486793518,0.33468136191368103
0.0,0.6684997081756592,0.3315003216266632
0.0,0.6743255853652954,0.325674444437027
0.0,0.6682301163673401,0.3317698538303375
0.0,0.667712926864624,0.3322870135307312
0.0,0.6727906465530396,0.3272092938423157
0.0,0.6789717674255371,0.32102829217910767
0.0,0.6779561638832092,0.32204383611679077
0.0,0.6808128356933594,0.31918710470199585
0.0,0.682714581489563,0.3172854483127594
0.0,0.683255672454834,0.31674429774284363
0.0,0.6942683458328247,0.3057316243648529
0.0,0.6974729895591736,0.3025270104408264
0.0,0.6841747760772705,0.3158251643180847
0.0,0.6761865019798279,0.3238134980201721
0.0,0.669909656047821,0.33009037375450134
0.0,0.7976696491241455,0.20233027637004852
0.0,0.7929322719573975,0.20706774294376373
0.0,0.8076980113983154,0.19230195879936218
0.0,0.7981396913528442,0.20186029374599457
0.0,0.8051491975784302,0.19485078752040863
0.0,0.85780930519104,0.14219070971012115
0.0,0.8578885197639465,0.14211145043373108
0.0,0.8588544726371765,0.1411455273628235
0.0,0.8581729531288147,0.1418270319700241
0.0,0.8585214018821716,0.14147865772247314
0.0,0.8177281022071838,0.18227191269397736
0.0,0.8590324521064758,0.14096756279468536
0.0,0.8012598752975464,0.19874010980129242
0.0,0.7964370846748352,0.203562930226326
0.0,0.803873598575592,0.19612640142440796
0.0,0.7956954836845398,0.20430447161197662
0.0,0.8558754920959473,0.14412455260753632
0.0,0.8146389722824097,0.18536102771759033
0.0,0.8553853631019592,0.14461465179920197
0.0,0.85468590259552,0.14531412720680237
0.0,0.855562150478363,0.14443786442279816
0.0,0.8538677096366882,0.14613233506679535
0.0,0.8115089535713196,0.1884910613298416
0.0,0.8552265167236328,0.144773468375206
0.0,0.8553343415260315,0.1446656435728073
0.0,0.8541944026947021,0.14580562710762024
0.0,0.8544293642044067,0.14557069540023804
0.0,0.8550406694412231,0.14495939016342163
0.0,0.8566693663597107,0.14333058893680573
0.0,0.8569086790084839,0.1430913358926773
0.0,0.8545389771461487,0.1454610526561737
0.0,0.819046676158905,0.18095335364341736
0.0,0.8197174072265625,0.18028254806995392
0.0,0.8207876086235046,0.17921237647533417
0.0,0.814921498298645,0.1850784569978714
0.0,0.8219002485275269,0.17809978127479553
0.0,0.8156877756118774,0.18431217968463898
0.0,0.809082567691803,0.19091740250587463
0.0,0.8092024922370911,0.19079746305942535
0.0,0.8089364767074585,0.1910635381937027
0.0,0.5849419236183167,0.4150580167770386
0.0,0.5883161425590515,0.4116838574409485
0.0,0.5926192998886108,0.4073806405067444
0.0,0.6009122729301453,0.39908772706985474
0.0,0.6038533449172974,0.39614665508270264
0.0,0.5935040712356567,0.40649598836898804
0.0,0.601104199886322,0.3988957703113556
0.0,0.5823864936828613,0.41761353611946106
0.0,0.5803543925285339,0.41964566707611084
0.0,0.5961688160896301,0.4038311243057251
0.0,0.5959432125091553,0.4040568172931671
0.0,0.5899827480316162,0.4100172221660614
0.0,0.5793111324310303,0.4206888675689697
0.0,0.5693135857582092,0.4306863844394684
0.0,0.5647125840187073,0.4352874159812927
0.0,0.5593413710594177,0.44065865874290466
0.0,0.5735254883766174,0.42647454142570496
0.0,0.582696795463562,0.4173032343387604
0.0,0.5800952315330505,0.41990476846694946
0.0,0.5940553545951843,0.40594470500946045
0.0,0.6004807949066162,0.39951932430267334
0.0,0.5917445421218872,0.4082554876804352
0.0,0.5746590495109558,0.42534101009368896
0.0,0.5662427544593811,0.4337571859359741
0.0,0.5741474032402039,0.42585262656211853
0.0,0.5745909810066223,0.4254089891910553
0.0,0.5790591835975647,0.4209408760070801
0.0,0.5753358602523804,0.42466413974761963
0.0,0.5805149674415588,0.41948503255844116
0.0,0.5752913355827332,0.42470863461494446
0.0,0.565085768699646,0.4349142611026764
0.0,0.5538761019706726,0.4461238384246826
0.0,0.5511176586151123,0.4488823413848877
0.0,0.5487778782844543,0.45122212171554565
0.0,0.5289498567581177,0.4710501432418823
0.0,0.5268712639808655,0.4731287956237793
0.0,0.514093816280365,0.485906183719635
0.0,0.5165886878967285,0.4834112524986267
0.0,0.510259211063385,0.489740788936615
0.0,0.5113662481307983,0.48863381147384644
0.0,0.6759341359138489,0.3240658938884735
0.0,0.6741799116134644,0.32582005858421326
0.0,0.6853699684143066,0.31463006138801575
0.0,0.6834370493888855,0.3165630102157593
0.0,0.6860173940658569,0.31398260593414307
0.0,0.669501543045044,0.33049851655960083
0.0,0.6765857338905334,0.32341423630714417
0.0,0.6807636022567749,0.3192363977432251
0.0,0.679531991481781,0.320468008518219
0.0,0.6858842372894287,0.3141157627105713
0.0,0.6867365837097168,0.3132633864879608
0.0,0.7015867829322815,0.2984132170677185
0.0,0.703683078289032,0.296316921710968
0.0,0.7008828520774841,0.2991170883178711
0.0,0.699458122253418,0.3005419075489044
0.0,0.701244056224823,0.298755943775177
0.0,0.70524662733078,0.2947533428668976
0.0,0.7106375098228455,0.28936249017715454
0.0,0.7183238863945007,0.28167614340782166
0.0,0.7069754004478455,0.2930246591567993
0.0,0.7115043997764587,0.28849565982818604
0.0,0.7044366002082825,0.2955634295940399
0.0,0.7177153825759888,0.28228461742401123
0.0,0.7110122442245483,0.28898781538009644
0.0,0.7294716835021973,0.2705283761024475
0.0,0.7120154500007629,0.28798460960388184
0.0,0.7238657474517822,0.276134192943573
0.0,0.7136147022247314,0.28638526797294617
0.0,0.7011916041374207,0.29880836606025696
0.0,0.7071994543075562,0.29280051589012146
0.0,0.6975165009498596,0.3024834394454956
0.0,0.7143504619598389,0.28564950823783875
0.0,0.7098195552825928,0.290180504322052
0.0,0.7179713845252991,0.2820286452770233
0.0,0.7177841663360596,0.2822159230709076
0.0,0.7128469347953796,0.2871531546115875
0.0,0.7068560719490051,0.2931438982486725
0.0,0.7167919874191284,0.2832079529762268
0.0,0.7139266133308411,0.2860734164714813
0.0,0.7122757434844971,0.28772422671318054
0.0,0.8457983136177063,0.1542016863822937
0.0,0.8464548587799072,0.15354517102241516
0.0,0.7878224849700928,0.212177574634552
0.0,0.7799766063690186,0.22002334892749786
0.0,0.8065841794013977,0.19341586530208588
0.0,0.7920247316360474,0.20797520875930786
0.0,0.8064829707145691,0.19351698458194733
0.0,0.7906094789505005,0.2093905210494995
0.0,0.7901626229286194,0.20983731746673584
0.0,0.7932828068733215,0.20671720802783966
0.0,0.846106767654419,0.15389321744441986
0.0,0.8474266529083252,0.15257331728935242
0.0,0.8478233814239502,0.15217669308185577
0.0,0.8077057600021362,0.19229428470134735
0.0,0.8476909399032593,0.15230906009674072
0.0,0.8010910749435425,0.1989089846611023
0.0,0.7901874780654907,0.20981255173683167
0.0,0.7811912894248962,0.21880868077278137
0.0,0.7816389799118042,0.218361034989357
0.0,0.7722781300544739,0.22772182524204254
0.0,0.7758131623268127,0.22418691217899323
0.0,0.7771965265274048,0.22280345857143402
0.0,0.7796686291694641,0.22033143043518066
0.0,0.7794029712677002,0.22059708833694458
0.0,0.7748172879219055,0.22518271207809448
0.0,0.772670567035675,0.22732946276664734
0.0,0.775044858455658,0.22495511174201965
0.0,0.7756487727165222,0.22435122728347778
0.0,0.7541859149932861,0.24581407010555267
0.0,0.7714479565620422,0.22855205833911896
0.0,0.7610301375389099,0.2389698326587677
0.0,0.7655895948410034,0.234410360455513
0.0,0.7683901190757751,0.23160992562770844
0.0,0.7606254816055298,0.2393745332956314
0.0,0.758395791053772,0.24160420894622803
0.0,0.7507491111755371,0.24925093352794647
0.0,0.7466151714324951,0.2533847689628601
0.0,0.7487035989761353,0.25129634141921997
0.0,0.7460751533508301,0.2539248764514923
0.0,0.7334218621253967,0.26657816767692566
0.0,0.6350098252296448,0.3649901747703552
0.0,0.6264045834541321,0.3735954761505127
0.0,0.6290450096130371,0.3709549903869629
0.0,0.6330888867378235,0.3669111430644989
0.0,0.621812105178833,0.37818795442581177
0.0,0.5913509130477905,0.4086490571498871
0.0,0.5889646410942078,0.41103532910346985
0.0,0.6377559900283813,0.3622441291809082
0.0,0.6486342549324036,0.3513657748699188
0.0,0.6370254158973694,0.3629745543003082
0.0,0.5610286593437195,0.4389713704586029
0.0,0.5609190464019775,0.43908098340034485
0.0,0.6312398314476013,0.3687601387500763
0.0,0.6381659507751465,0.3618340790271759
0.0,0.6534343957901001,0.3465656340122223
0.0,0.5458641052246094,0.4541358947753906
0.0,0.5851418375968933,0.4148581326007843
0.0,0.585506796836853,0.4144931435585022
0.0,0.572436511516571,0.42756348848342896
0.0,0.6509401202201843,0.3490598797798157
0.0,0.5741541981697083,0.42584580183029175
0.0,0.6473952531814575,0.35260477662086487
0.0,0.6406992077827454,0.35930079221725464
0.0,0.5688902735710144,0.431109756231308
0.0,0.5776816010475159,0.42231836915016174
0.0,0.575082004070282,0.4249180555343628
0.0,0.5485039353370667,0.4514960050582886
0.0,0.5666890144348145,0.43331101536750793
0.0,0.558800995349884,0.44119900465011597
0.0,0.5654556751251221,0.43454429507255554
0.0,0.5701654553413391,0.4298345148563385
0.0,0.5767210721969604,0.42327892780303955
0.0,0.5738957524299622,0.42610418796539307
0.0,0.5667560696601868,0.43324393033981323
0.0,0.5595420002937317,0.44045788049697876
0.0,0.5590352416038513,0.4409647583961487
0.0,0.5621474385261536,0.4378525912761688
0.0,0.5570968985557556,0.4429031312465668
0.0,0.5594502091407776,0.44054970145225525
0.0,0.5566965341567993,0.4433034658432007
0.0,0.7341139316558838,0.2658860981464386
0.0,0.7357519268989563,0.2642481029033661
0.0,0.7341229319572449,0.2658770680427551
0.0,0.7376223802566528,0.26237761974334717
0.0,0.7382867932319641,0.2617132067680359
0.0,0.7394037842750549,0.26059630513191223
0.0,0.7356099486351013,0.2643900215625763
0.0,0.7389592528343201,0.2610407769680023
0.0,0.7367842197418213,0.2632158398628235
0.0,0.7334279417991638,0.2665719985961914
0.0,0.7337086796760559,0.2662913501262665
0.0,0.7406052947044373,0.25939464569091797
0.0,0.747456967830658,0.25254306197166443
0.0,0.7509709596633911,0.2490290403366089
0.0,0.7505369782447815,0.24946297705173492
0.0,0.75175541639328,0.24824461340904236
0.0,0.7545942068099976,0.24540579319000244
0.0,0.7499902844429016,0.2500097453594208
0.0,0.747124433517456,0.25287559628486633
0.0,0.8308806419372559,0.16911941766738892
0.0,0.7612548470497131,0.23874512314796448
0.0,0.7430525422096252,0.25694748759269714
0.0,0.7417401671409607,0.2582598924636841
0.0,0.7468040585517883,0.25319597125053406
0.0,0.7472521662712097,0.25274786353111267
0.0,0.7510533332824707,0.24894669651985168
0.0,0.7562363743782043,0.24376358091831207
0.0,0.7558064460754395,0.24419361352920532
0.0,0.7508147954940796,0.2491852194070816
0.0,0.7617611289024353,0.2382388561964035
0.0,0.7572981715202332,0.24270181357860565
0.0,0.7613683938980103,0.23863159120082855
0.0,0.7541673183441162,0.24583271145820618
0.0,0.7594464421272278,0.24055355787277222
0.0,0.7594206929206848,0.24057936668395996
0.0,0.761542022228241,0.23845802247524261
0.0,0.7626755237579346,0.23732450604438782
0.0,0.7519885897636414,0.24801138043403625
0.0,0.7483450174331665,0.2516549527645111
0.0,0.7608329057693481,0.23916707932949066
0.0,0.5007803440093994,0.4992195665836334
0.0,0.48619306087493896,0.513806939125061
0.0,0.4898759424686432,0.5101240277290344
0.0,0.48609980940818787,0.5139001607894897
0.0,0.4826379120349884,0.5173620581626892
0.0,0.4727891683578491,0.5272108316421509
0.0,0.4772857129573822,0.5227143168449402
0.0,0.4649890959262848,0.5350108742713928
0.0,0.4675590991973877,0.5324409008026123
0.0,0.4515838921070099,0.5484161376953125
0.0,0.4533826410770416,0.546617329120636
0.0,0.4240676462650299,0.5759323239326477
0.0,0.44242826104164124,0.5575717091560364
0.0,0.44862863421440125,0.5513713955879211
0.0,0.44187015295028687,0.5581297874450684
0.0,0.44098421931266785,0.5590157508850098
0.0,0.45394864678382874,0.5460513234138489
0.0,0.467181921005249,0.5328180193901062
0.0,0.43816077709198,0.56183922290802
0.0,0.4373263418674469,0.5626735687255859
0.0,0.44130998849868774,0.5586899518966675
0.0,0.445108026266098,0.5548920035362244
0.0,0.4529377818107605,0.5470622181892395
0.0,0.44648459553718567,0.5535154938697815
0.0,0.4596225321292877,0.5403774976730347
0.0,0.4672170877456665,0.5327829122543335
0.0,0.4644327759742737,0.5355672240257263
0.0,0.46636441349983215,0.5336355566978455
0.0,0.4649582803249359,0.5350416898727417
0.0,0.4786889851093292,0.5213110446929932
0.0,0.48295655846595764,0.5170434713363647
0.0,0.4998674988746643,0.5001325607299805
0.0,0.4924222230911255,0.5075777769088745
0.0,0.48833173513412476,0.5116682648658752
0.0,0.4796406924724579,0.5203592777252197
0.0,0.46799585223197937,0.532004177570343
0.0,0.46058711409568787,0.5394129157066345
0.0,0.4727143943309784,0.5272855758666992
0.0,0.5029117465019226,0.497088223695755
0.0,0.5021944642066956,0.4978056252002716
0.0,0.7634772062301636,0.2365228533744812
0.0,0.7590103149414062,0.2409897744655609
0.0,0.764954149723053,0.23504585027694702
0.0,0.7608819603919983,0.2391180843114853
0.0,0.7586968541145325,0.2413032203912735
0.0,0.7594743371009827,0.24052563309669495
0.0,0.7600761651992798,0.23992379009723663
0.0,0.7546054720878601,0.24539455771446228
0.0,0.7515445351600647,0.24845542013645172
0.0,0.7458207011222839,0.2541792690753937
0.0,0.7440690398216248,0.25593098998069763
0.0,0.7423444986343384,0.2576555013656616
0.0,0.7434859871864319,0.2565140426158905
0.0,0.7399861216545105,0.2600138485431671
0.0,0.7421184182167053,0.25788164138793945
0.0,0.7406694293022156,0.2593305706977844
0.0,0.7361961007118225,0.2638038992881775
0.0,0.7340739965438843,0.2659260630607605
0.0,0.7347156405448914,0.2652844190597534
0.0,0.7381078004837036,0.26189225912094116
0.0,0.7218970656394958,0.2781028747558594
0.0,0.729148805141449,0.27085116505622864
0.0,0.7135868072509766,0.2864132523536682
0.0,0.71782386302948,0.2821761667728424
0.0,0.7028921842575073,0.29710784554481506
0.0,0.7215983867645264,0.2784016728401184
0.0,0.7176311016082764,0.282368928194046
0.0,0.7175136804580688,0.2824864387512207
0.0,0.7128190398216248,0.28718101978302
0.0,0.7060282230377197,0.2939717173576355
0.0,0.7062457799911499,0.2937542498111725
0.0,0.6997925043106079,0.3002074658870697
0.0,0.7123867869377136,0.28761324286460876
0.0,0.7027799487113953,0.29722002148628235
0.0,0.7114323377609253,0.2885676622390747
0.0,0.7176795601844788,0.282320499420166
0.0,0.7118933200836182,0.28810665011405945
0.0,0.7347716689109802,0.2652283310890198
0.0,0.7221236824989319,0.2778763473033905
0.0,0.7247516512870789,0.27524837851524353
0.0,0.7101181149482727,0.28988194465637207
0.0,0.709688663482666,0.2903112769126892
0.0,0.7092119455337524,0.29078805446624756
0.0,0.702665388584137,0.29733458161354065
0.0,0.6960682272911072,0.3039317727088928
0.0,0.7076796889305115,0.2923203110694885
0.0,0.7113195061683655,0.2886804938316345
0.0,0.7082509994506836,0.2917490005493164
0.0,0.708143949508667,0.2918560206890106
0.0,0.7155577540397644,0.28444233536720276
0.0,0.7044476270675659,0.2955523729324341
0.0,0.7041068077087402,0.29589322209358215
0.0,0.6991310119628906,0.3008689880371094
0.0,0.6942115426063538,0.30578848719596863
0.0,0.6904296875,0.3095702528953552
0.0,0.6903126835823059,0.30968737602233887
0.0,0.6943438053131104,0.30565616488456726
0.0,0.697609007358551,0.302390992641449
0.0,0.6915187835693359,0.3084811568260193
0.0,0.6974168419837952,0.30258315801620483
0.0,0.6971437931060791,0.3028561770915985
0.0,0.7074960470199585,0.2925039529800415
0.0,0.6954696774482727,0.3045303225517273
0.0,0.6867275238037109,0.3132724165916443
0.0,0.6887626051902771,0.3112373948097229
0.0,0.6775544285774231,0.32244551181793213
0.0,0.6819097995758057,0.3180901110172272
0.0,0.6879506707191467,0.31204932928085327
0.0,0.6873977780342102,0.312602162361145
0.0,0.6869425177574158,0.31305745244026184
0.0,0.6835379600524902,0.31646206974983215
0.0,0.6767188906669617,0.32328107953071594
0.0,0.6768664717674255,0.32313358783721924
0.0,0.674717366695404,0.32528263330459595
0.0,0.6831461787223816,0.3168538212776184
0.0,0.6871281266212463,0.31287187337875366
0.0,0.6752849817276001,0.3247150778770447
0.0,0.6878156661987305,0.31218433380126953
0.0,0.687555730342865,0.31244418025016785
0.0,0.6862589716911316,0.3137410581111908
0.0,0.6664776802062988,0.33352231979370117
0.0,0.6727070212364197,0.3272930085659027
0.0,0.6729570031166077,0.32704296708106995
0.0,0.6777816414833069,0.3222183287143707
0.0,0.6762081384658813,0.32379189133644104
0.0,0.6720089912414551,0.3279910385608673
0.0,0.6641842722892761,0.3358157277107239
0.0,0.6595665812492371,0.34043341875076294
0.0,0.6659839153289795,0.3340161442756653
0.0,0.651594877243042,0.3484050929546356
0.0,0.6630538702011108,0.33694618940353394
0.0,0.6688352823257446,0.33116471767425537
0.0,0.6710901260375977,0.32890984416007996
0.0,0.6624597907066345,0.3375402092933655
0.0,0.6691960096359253,0.3308039903640747
0.0,0.6796571016311646,0.3203428387641907
0.0,0.6795446276664734,0.32045531272888184
0.0,0.6666430830955505,0.3333570063114166
0.0,0.6554333567619324,0.34456661343574524
0.0,0.6685904860496521,0.3314095437526703
0.0,0.6634294986724854,0.33657053112983704
0.0,0.6608438491821289,0.3391561210155487
0.0,0.6502247452735901,0.3497752845287323
0.0,0.6496637463569641,0.35033631324768066
