y_true,zero,one
0.0,0.03633980453014374,0.9636602401733398
0.0,0.04097604379057884,0.9590238928794861
0.0,0.03555680811405182,0.9644432067871094
0.0,0.039157405495643616,0.9608426094055176
0.0,0.03797762468457222,0.9620224237442017
0.0,0.03745352849364281,0.9625464677810669
0.0,0.04320807382464409,0.956791877746582
0.0,0.041301626712083817,0.9586983919143677
0.0,0.04836340993642807,0.9516366124153137
0.0,0.04586603119969368,0.9541340470314026
0.0,0.04399317130446434,0.9560068249702454
0.0,0.04254267364740372,0.9574573636054993
0.0,0.04916936531662941,0.9508306384086609
0.0,0.05298973247408867,0.9470102190971375
0.0,0.06103871017694473,0.9389613270759583
0.0,0.05882909893989563,0.941170871257782
0.0,0.06498292833566666,0.9350169897079468
0.0,0.06003250926733017,0.9399674534797668
0.0,0.05967225134372711,0.9403277039527893
0.0,0.05832860618829727,0.9416713714599609
0.0,0.060782868415117264,0.9392170906066895
0.0,0.061123788356781006,0.938876211643219
0.0,0.05705646052956581,0.9429435729980469
0.0,0.06034283712506294,0.9396571516990662
0.0,0.05914424732327461,0.9408558011054993
0.0,0.05511320382356644,0.9448868632316589
0.0,0.05778694152832031,0.9422130584716797
0.0,0.06413410604000092,0.9358659386634827
0.0,0.05847075209021568,0.9415292739868164
0.0,0.05712263658642769,0.9428773522377014
0.0,0.0626678317785263,0.9373321533203125
0.0,0.05975711718201637,0.9402428269386292
0.0,0.04384559020400047,0.9561543464660645
0.0,0.05805174261331558,0.9419483542442322
0.0,0.05142341926693916,0.9485765695571899
0.0,0.05173866078257561,0.9482613205909729
0.0,0.05532942712306976,0.9446706175804138
0.0,0.054732125252485275,0.945267915725708
0.0,0.05767032131552696,0.9423296451568604
0.0,0.05549971014261246,0.9445003271102905
0.0,0.7322685718536377,0.2677314579486847
0.0,0.7221415042877197,0.27785852551460266
0.0,0.731270432472229,0.2687295079231262
0.0,0.7400533556938171,0.25994670391082764
0.0,0.7356374859809875,0.2643625736236572
0.0,0.7303961515426636,0.2696039378643036
0.0,0.7208508849143982,0.27914905548095703
0.0,0.7350337505340576,0.26496621966362
0.0,0.7438568472862244,0.2561432123184204
0.0,0.7182782888412476,0.2817217707633972
0.0,0.7313734889030457,0.26862648129463196
0.0,0.7686330676078796,0.23136694729328156
0.0,0.7474016547203064,0.2525983154773712
0.0,0.8368802070617676,0.16311977803707123
0.0,0.7603904008865356,0.23960967361927032
0.0,0.7568028569221497,0.24319711327552795
0.0,0.7435271143913269,0.25647294521331787
0.0,0.730979323387146,0.269020676612854
0.0,0.7269414067268372,0.27305862307548523
0.0,0.742302656173706,0.25769734382629395
0.0,0.7278149127960205,0.2721850275993347
0.0,0.7389158010482788,0.2610842287540436
0.0,0.7389094233512878,0.2610906660556793
0.0,0.7342342734336853,0.2657657563686371
0.0,0.7546647787094116,0.2453351765871048
0.0,0.7520318627357483,0.24796812236309052
0.0,0.7353169322013855,0.2646830379962921
0.0,0.7187890410423279,0.2812110185623169
0.0,0.7433367371559143,0.25666335225105286
0.0,0.7245146632194519,0.2754853069782257
0.0,0.7243731021881104,0.2756269872188568
0.0,0.7200623750686646,0.27993762493133545
0.0,0.7180585861206055,0.28194138407707214
0.0,0.720170795917511,0.2798291742801666
0.0,0.7200366258621216,0.2799634039402008
0.0,0.7102233171463013,0.28977665305137634
0.0,0.7092495560646057,0.2907504737377167
0.0,0.7115939855575562,0.28840601444244385
0.0,0.7014084458351135,0.2985915243625641
0.0,0.7029905915260315,0.2970094680786133
0.0,0.6453958749771118,0.35460415482521057
0.0,0.6570630073547363,0.3429369628429413
0.0,0.6491373777389526,0.35086265206336975
0.0,0.6462635397911072,0.3537364900112152
0.0,0.6282371282577515,0.37176287174224854
0.0,0.6463320851325989,0.3536679744720459
0.0,0.642082929611206,0.35791701078414917
0.0,0.6416062116622925,0.3583938479423523
0.0,0.6535063982009888,0.34649360179901123
0.0,0.6570531725883484,0.342946857213974
0.0,0.657870888710022,0.342129111289978
0.0,0.6642351150512695,0.3357648551464081
0.0,0.6625186800956726,0.3374813497066498
0.0,0.6556289792060852,0.3443710207939148
0.0,0.652522087097168,0.34747788310050964
0.0,0.6528056859970093,0.34719422459602356
0.0,0.6525680422782898,0.3474319577217102
0.0,0.6570724844932556,0.3429275453090668
0.0,0.6571963429450989,0.34280356764793396
0.0,0.6505011916160583,0.34949883818626404
0.0,0.6487428545951843,0.35125717520713806
0.0,0.649620771408081,0.35037925839424133
0.0,0.6481581926345825,0.35184189677238464
0.0,0.6468393802642822,0.35316064953804016
0.0,0.6402407884597778,0.35975924134254456
0.0,0.6418477892875671,0.35815224051475525
0.0,0.6411940455436707,0.3588060438632965
0.0,0.6525781750679016,0.3474217355251312
0.0,0.6462790966033936,0.35372093319892883
0.0,0.6468366384506226,0.35316333174705505
0.0,0.6558904051780701,0.34410950541496277
0.0,0.6463738083839417,0.35362616181373596
0.0,0.6591680645942688,0.3408319354057312
0.0,0.6562975645065308,0.3437024652957916
0.0,0.6548408269882202,0.3451590836048126
0.0,0.6476828455924988,0.35231709480285645
0.0,0.6470240950584412,0.3529759347438812
0.0,0.6496238112449646,0.350376158952713
0.0,0.6666691303253174,0.333330899477005
0.0,0.671040415763855,0.3289596140384674
0.0,0.7693390250205994,0.23066096007823944
0.0,0.7773091197013855,0.2226908653974533
0.0,0.770165205001831,0.22983486950397491
0.0,0.7828290462493896,0.21717102825641632
0.0,0.7731424570083618,0.22685754299163818
0.0,0.7648451924324036,0.23515479266643524
0.0,0.7808487415313721,0.21915124356746674
0.0,0.7570526003837585,0.24294742941856384
0.0,0.7622817754745483,0.2377181500196457
0.0,0.7627150416374207,0.23728498816490173
0.0,0.7567405700683594,0.24325940012931824
0.0,0.7572876214981079,0.24271243810653687
0.0,0.7596588134765625,0.24034127593040466
0.0,0.7649608850479126,0.23503920435905457
0.0,0.7703529596328735,0.22964705526828766
0.0,0.7632970809936523,0.23670294880867004
0.0,0.7641778588294983,0.23582209646701813
0.0,0.766245424747467,0.23375461995601654
0.0,0.7611148953437805,0.23888510465621948
0.0,0.7707899808883667,0.22921006381511688
0.0,0.7646912336349487,0.2353087216615677
0.0,0.7674590349197388,0.23254095017910004
0.0,0.7610831260681152,0.23891694843769073
0.0,0.7742027640342712,0.22579720616340637
0.0,0.7812817096710205,0.21871836483478546
0.0,0.7798067927360535,0.22019313275814056
0.0,0.7903555631637573,0.2096443623304367
0.0,0.788424551486969,0.2115754634141922
0.0,0.7831470966339111,0.21685297787189484
0.0,0.7793699502944946,0.22063006460666656
0.0,0.7751258611679077,0.22487413883209229
0.0,0.7729103565216064,0.22708971798419952
0.0,0.7716875672340393,0.22831249237060547
0.0,0.7652486562728882,0.234751358628273
0.0,0.7627270817756653,0.2372729331254959
0.0,0.7743687033653259,0.22563128173351288
0.0,0.7750306725502014,0.22496935725212097
0.0,0.76386958360672,0.2361304759979248
0.0,0.7626127004623413,0.23738735914230347
0.0,0.7594826817512512,0.24051730334758759
0.0,0.5804071426391602,0.41959282755851746
0.0,0.5754005908966064,0.42459940910339355
0.0,0.561664879322052,0.4383350610733032
0.0,0.5637162923812866,0.43628376722335815
0.0,0.553225040435791,0.44677498936653137
0.0,0.558477520942688,0.4415224492549896
0.0,0.5676056742668152,0.43239426612854004
0.0,0.5708749294281006,0.4291251301765442
0.0,0.5769309997558594,0.42306897044181824
0.0,0.5841755270957947,0.41582438349723816
0.0,0.5861960649490356,0.41380393505096436
0.0,0.5916689038276672,0.4083310663700104
0.0,0.5871949791908264,0.4128049910068512
0.0,0.5757133960723877,0.4242866337299347
0.0,0.5803450345993042,0.41965487599372864
0.0,0.583155632019043,0.41684436798095703
0.0,0.5941656827926636,0.40583428740501404
0.0,0.6053957939147949,0.3946041762828827
0.0,0.6102294325828552,0.3897705674171448
0.0,0.6027575135231018,0.3972424864768982
0.0,0.6030524969100952,0.3969475030899048
0.0,0.6065696477890015,0.39343035221099854
0.0,0.6049647331237793,0.3950352072715759
0.0,0.5910841226577759,0.40891578793525696
0.0,0.5946855545043945,0.40531450510025024
0.0,0.6046664118766785,0.3953336775302887
0.0,0.6057775020599365,0.39422255754470825
0.0,0.600967526435852,0.3990323841571808
0.0,0.6104854345321655,0.3895145356655121
0.0,0.6140404343605042,0.38595953583717346
0.0,0.6209008097648621,0.37909919023513794
0.0,0.6172049641609192,0.3827950954437256
0.0,0.6220067143440247,0.3779933452606201
0.0,0.6146690845489502,0.3853309154510498
0.0,0.6188896298408508,0.38111037015914917
0.0,0.6303064227104187,0.3696935772895813
0.0,0.6317999958992004,0.36820006370544434
0.0,0.6481112837791443,0.3518887162208557
0.0,0.6612623333930969,0.33873769640922546
0.0,0.666943371295929,0.33305656909942627
0.0,0.7908326983451843,0.20916728675365448
0.0,0.7802362442016602,0.21976372599601746
0.0,0.7930478453636169,0.20695209503173828
0.0,0.7963905334472656,0.20360948145389557
0.0,0.7948294878005981,0.20517049729824066
0.0,0.7898251414299011,0.21017488837242126
0.0,0.7812976837158203,0.21870234608650208
0.0,0.780317485332489,0.2196824997663498
0.0,0.7830494046211243,0.21695052087306976
0.0,0.7781537175178528,0.221846342086792
0.0,0.7750560641288757,0.22494392096996307
0.0,0.7828506231307983,0.21714934706687927
0.0,0.7829770445823669,0.21702298521995544
0.0,0.7810986638069153,0.21890130639076233
0.0,0.7760244011878967,0.22397559881210327
0.0,0.7948790192604065,0.20512093603610992
0.0,0.7982566356658936,0.20174342393875122
0.0,0.7920852899551392,0.20791469514369965
0.0,0.7896538972854614,0.21034610271453857
0.0,0.7796773910522461,0.2203226089477539
0.0,0.775418758392334,0.22458121180534363
0.0,0.7826433181762695,0.2173566073179245
0.0,0.7827560901641846,0.21724392473697662
0.0,0.7875810861587524,0.21241892874240875
0.0,0.7692537903785706,0.23074625432491302
0.0,0.766144335269928,0.23385567963123322
0.0,0.757388174533844,0.242611825466156
0.0,0.753969132900238,0.2460308074951172
0.0,0.7571945190429688,0.24280548095703125
0.0,0.7468985915184021,0.2531013488769531
0.0,0.7503460645675659,0.2496539056301117
0.0,0.7508575320243835,0.24914246797561646
0.0,0.7459703683853149,0.25402963161468506
0.0,0.7345724105834961,0.2654276192188263
0.0,0.7233396172523499,0.2766604423522949
0.0,0.7289936542510986,0.271006315946579
0.0,0.7318426966667175,0.2681572735309601
0.0,0.7271698713302612,0.27283015847206116
0.0,0.7249070405960083,0.2750929594039917
0.0,0.7288188338279724,0.27118119597435
0.0,0.3759590983390808,0.6240409016609192
0.0,0.3821042776107788,0.6178957223892212
0.0,0.38760045170783997,0.6123995184898376
0.0,0.3825388550758362,0.6174612045288086
0.0,0.37952837347984314,0.6204715967178345
0.0,0.387622594833374,0.6123774647712708
0.0,0.39536595344543457,0.6046341061592102
0.0,0.40218421816825867,0.597815752029419
0.0,0.4076599180698395,0.5923401117324829
0.0,0.41285577416419983,0.5871443152427673
0.0,0.39673808217048645,0.6032620072364807
0.0,0.4095446467399597,0.5904553532600403
0.0,0.38869136571884155,0.6113086342811584
0.0,0.39880648255348206,0.6011935472488403
0.0,0.41100698709487915,0.5889930129051208
0.0,0.40571972727775574,0.5942802429199219
0.0,0.39429858326911926,0.6057015061378479
0.0,0.3999004662036896,0.6000995635986328
0.0,0.41218996047973633,0.5878099799156189
0.0,0.41607922315597534,0.5839206576347351
0.0,0.42509540915489197,0.5749046206474304
0.0,0.4330042898654938,0.5669957399368286
0.0,0.43733006715774536,0.5626698732376099
0.0,0.4522368907928467,0.5477630496025085
0.0,0.44579941034317017,0.5542005896568298
0.0,0.4648686945438385,0.5351312160491943
0.0,0.466844767332077,0.5331552624702454
0.0,0.47801506519317627,0.5219849348068237
0.0,0.4816616475582123,0.5183384418487549
0.0,0.47952669858932495,0.5204733610153198
0.0,0.48349514603614807,0.5165048837661743
0.0,0.485803484916687,0.5141964554786682
0.0,0.4860975742340088,0.5139024257659912
0.0,0.478354811668396,0.521645188331604
0.0,0.4688391089439392,0.5311609506607056
0.0,0.4611319601535797,0.5388680696487427
0.0,0.445630818605423,0.5543692708015442
0.0,0.42811599373817444,0.5718839168548584
0.0,0.4347803294658661,0.565219521522522
0.0,0.4350144565105438,0.5649855732917786
0.0,0.897937536239624,0.1020624041557312
0.0,0.8979925513267517,0.10200750082731247
0.0,0.8974924683570862,0.10250750929117203
0.0,0.8980147242546082,0.10198525339365005
0.0,0.8982127904891968,0.10178720206022263
0.0,0.8508613705635071,0.14913852512836456
0.0,0.8554717898368835,0.14452813565731049
0.0,0.8983855843544006,0.10161437094211578
0.0,0.8981529474258423,0.10184702277183533
0.0,0.8982301354408264,0.10176987946033478
0.0,0.8982178568840027,0.10178212821483612
0.0,0.8988599181175232,0.1011400818824768
0.0,0.8986326456069946,0.10136741399765015
0.0,0.8980543613433838,0.10194563120603561
0.0,0.8986377120018005,0.10136224329471588
0.0,0.8985835313796997,0.1014164611697197
0.0,0.8985863924026489,0.1014135330915451
0.0,0.8988385200500488,0.10116151720285416
0.0,0.8987874388694763,0.10121256858110428
0.0,0.8990333080291748,0.10096670687198639
0.0,0.8992577195167542,0.10074221342802048
0.0,0.8991877436637878,0.10081225633621216
0.0,0.8987863659858704,0.10121363401412964
0.0,0.8993775844573975,0.10062238574028015
0.0,0.8991968035697937,0.10080321878194809
0.0,0.8992947340011597,0.10070522874593735
0.0,0.8983666896820068,0.10163339227437973
0.0,0.8985596299171448,0.10144048184156418
0.0,0.8981219530105591,0.10187802463769913
0.0,0.8988243341445923,0.10117560625076294
0.0,0.8987675309181213,0.10123242437839508
0.0,0.8991518020629883,0.10084817558526993
0.0,0.8989980220794678,0.1010020524263382
0.0,0.8990488052368164,0.1009511798620224
0.0,0.8522738218307495,0.1477261632680893
0.0,0.8990400433540344,0.10095996409654617
0.0,0.8980363011360168,0.10196373611688614
0.0,0.8984778523445129,0.10152211040258408
0.0,0.8986204266548157,0.10137961804866791
0.0,0.8987814784049988,0.10121848434209824
0.0,0.34678053855895996,0.65321946144104
0.0,0.34678563475608826,0.6532143950462341
0.0,0.35183286666870117,0.6481671929359436
0.0,0.3501836955547333,0.6498163342475891
0.0,0.3520220220088959,0.6479779481887817
0.0,0.3527814745903015,0.6472185254096985
0.0,0.3612814247608185,0.6387186646461487
0.0,0.34868741035461426,0.6513125896453857
0.0,0.3518248200416565,0.6481751799583435
0.0,0.36463069915771484,0.6353693008422852
0.0,0.36172667145729065,0.6382733583450317
0.0,0.3737843632698059,0.6262156963348389
0.0,0.364219605922699,0.635780394077301
0.0,0.38579413294792175,0.6142058372497559
0.0,0.378984272480011,0.6210156679153442
0.0,0.37250709533691406,0.6274929046630859
0.0,0.36151450872421265,0.6384855508804321
0.0,0.36258363723754883,0.637416422367096
0.0,0.36970898509025574,0.6302909851074219
0.0,0.38560134172439575,0.6143986582756042
0.0,0.38494613766670227,0.6150538921356201
0.0,0.37271323800086975,0.6272867918014526
0.0,0.38069960474967957,0.6193004250526428
0.0,0.36723220348358154,0.6327677965164185
0.0,0.3786790072917938,0.6213210225105286
0.0,0.37283772230148315,0.6271623373031616
0.0,0.36588943004608154,0.6341105699539185
0.0,0.37572693824768066,0.6242730617523193
0.0,0.3856147527694702,0.6143853068351746
0.0,0.38406872749328613,0.6159313321113586
0.0,0.3932521343231201,0.6067478656768799
0.0,0.3929559886455536,0.6070440411567688
0.0,0.39613673090934753,0.6038632392883301
0.0,0.3832400441169739,0.6167598962783813
0.0,0.3715966045856476,0.62840336561203
0.0,0.3730906844139099,0.6269092559814453
0.0,0.3717149496078491,0.6282850503921509
0.0,0.37665578722953796,0.6233441829681396
0.0,0.3718228340148926,0.6281771659851074
0.0,0.39067351818084717,0.6093265414237976
0.0,0.7136150002479553,0.2863849699497223
0.0,0.7098632454872131,0.29013675451278687
0.0,0.7028138637542725,0.29718607664108276
0.0,0.7154165506362915,0.2845834493637085
0.0,0.7178633213043213,0.2821366786956787
0.0,0.7039728760719299,0.29602718353271484
0.0,0.7078206539154053,0.29217931628227234
0.0,0.7099131345748901,0.2900868058204651
0.0,0.6966598033905029,0.3033401668071747
0.0,0.6901424527168274,0.3098575174808502
0.0,0.7045280933380127,0.29547184705734253
0.0,0.6939507126808167,0.3060492277145386
0.0,0.706717848777771,0.293282151222229
0.0,0.7056179046630859,0.29438212513923645
0.0,0.7103108763694763,0.2896890938282013
0.0,0.7012491822242737,0.29875075817108154
0.0,0.7120448350906372,0.2879551351070404
0.0,0.7094820737838745,0.2905178964138031
0.0,0.7090110778808594,0.2909889221191406
0.0,0.7016055583953857,0.29839447140693665
0.0,0.7024504542350769,0.2975495457649231
0.0,0.7122182846069336,0.28778180480003357
0.0,0.71771240234375,0.2822876572608948
0.0,0.7176751494407654,0.2823248505592346
0.0,0.711591362953186,0.28840863704681396
0.0,0.7199049592018127,0.28009507060050964
0.0,0.7222437858581543,0.2777562439441681
0.0,0.7091419100761414,0.2908581495285034
0.0,0.689906895160675,0.3100931942462921
0.0,0.6945634484291077,0.30543652176856995
0.0,0.6905146837234497,0.30948537588119507
0.0,0.6882562637329102,0.31174367666244507
0.0,0.6957826614379883,0.30421724915504456
0.0,0.7046474814414978,0.2953524887561798
0.0,0.713699221611023,0.28630077838897705
0.0,0.7117100954055786,0.28828999400138855
0.0,0.7132128477096558,0.2867871820926666
0.0,0.7331750988960266,0.266824871301651
0.0,0.7119278311729431,0.28807222843170166
0.0,0.7262476682662964,0.2737523317337036
0.0,0.7893522381782532,0.2106478065252304
0.0,0.7873697876930237,0.21263012290000916
0.0,0.7902507185935974,0.2097492814064026
0.0,0.7844903469085693,0.21550963819026947
0.0,0.7946266531944275,0.2053733915090561
0.0,0.7997922897338867,0.20020778477191925
0.0,0.7944644093513489,0.2055356502532959
0.0,0.7903517484664917,0.20964837074279785
0.0,0.793350875377655,0.20664910972118378
0.0,0.8025623559951782,0.19743767380714417
0.0,0.8031668066978455,0.19683323800563812
0.0,0.8041839003562927,0.1958160400390625
0.0,0.8061366677284241,0.19386336207389832
0.0,0.7958285808563232,0.20417140424251556
0.0,0.8025545477867126,0.19744543731212616
0.0,0.809293806552887,0.19070617854595184
0.0,0.8062433004379272,0.19375662505626678
0.0,0.8058068156242371,0.19419315457344055
0.0,0.8043920993804932,0.19560793042182922
0.0,0.8019819855690002,0.19801804423332214
0.0,0.7993203401565552,0.20067964494228363
