y_true,zero,one
0.0,0.6579758524894714,0.3420241177082062
0.0,0.6611725687980652,0.3388274908065796
0.0,0.6613712310791016,0.3386287987232208
0.0,0.6671534180641174,0.3328465521335602
0.0,0.6651526689529419,0.3348473310470581
0.0,0.662423849105835,0.33757615089416504
0.0,0.6538996696472168,0.34610041975975037
0.0,0.6493896842002869,0.3506103754043579
0.0,0.6542927026748657,0.34570732712745667
0.0,0.6416199207305908,0.35838010907173157
0.0,0.6518579125404358,0.3481421172618866
0.0,0.6599361300468445,0.3400638699531555
0.0,0.6620577573776245,0.33794230222702026
0.0,0.6518540382385254,0.34814590215682983
0.0,0.6578848361968994,0.3421151340007782
0.0,0.6690373420715332,0.330962598323822
0.0,0.6714564561843872,0.3285435438156128
0.0,0.6583094596862793,0.3416905999183655
0.0,0.6499118208885193,0.3500882089138031
0.0,0.6606869101524353,0.3393130600452423
0.0,0.655996561050415,0.34400343894958496
0.0,0.6554523706436157,0.34454765915870667
0.0,0.6435601711273193,0.35643985867500305
0.0,0.6413576602935791,0.3586423397064209
0.0,0.633587121963501,0.36641284823417664
0.0,0.6319617629051208,0.36803823709487915
0.0,0.6301954388618469,0.3698045313358307
0.0,0.6186246275901794,0.38137534260749817
0.0,0.6152695417404175,0.3847304582595825
0.0,0.6037996411323547,0.3962002694606781
0.0,0.6048884987831116,0.3951115012168884
0.0,0.593309223651886,0.4066908359527588
0.0,0.5899009108543396,0.4100991487503052
0.0,0.5953250527381897,0.4046749472618103
0.0,0.5951658487319946,0.404834121465683
0.0,0.6073359847068787,0.3926641047000885
0.0,0.6001590490341187,0.39984095096588135
0.0,0.6001514196395874,0.399848610162735
0.0,0.5935657024383545,0.4064343571662903
0.0,0.5933776497840881,0.40662238001823425
0.0,0.7118351459503174,0.288164883852005
0.0,0.7016882300376892,0.29831182956695557
0.0,0.711689293384552,0.2883107364177704
0.0,0.7207508087158203,0.27924925088882446
0.0,0.7159958481788635,0.2840041518211365
0.0,0.7109213471412659,0.28907865285873413
0.0,0.7011501789093018,0.29884985089302063
0.0,0.7159298062324524,0.28407013416290283
0.0,0.725739061832428,0.2742609679698944
0.0,0.6988717317581177,0.30112823843955994
0.0,0.7122137546539307,0.28778624534606934
0.0,0.7514375448226929,0.24856247007846832
0.0,0.7288751602172852,0.27112480998039246
0.0,0.8236815929412842,0.17631842195987701
0.0,0.7420706152915955,0.25792935490608215
0.0,0.7381467223167419,0.26185330748558044
0.0,0.7234320044517517,0.2765679359436035
0.0,0.7098565697669983,0.2901434004306793
0.0,0.7067466974258423,0.29325324296951294
0.0,0.7229635715484619,0.2770363986492157
0.0,0.7080535292625427,0.2919463515281677
0.0,0.7193759679794312,0.28062400221824646
0.0,0.71962571144104,0.28037428855895996
0.0,0.7138690948486328,0.2861309051513672
0.0,0.7356472611427307,0.26435279846191406
0.0,0.7324172258377075,0.2675827741622925
0.0,0.7153712511062622,0.2846287786960602
0.0,0.6980518698692322,0.30194810032844543
0.0,0.7241151928901672,0.27588486671447754
0.0,0.7047290802001953,0.29527097940444946
0.0,0.7049162983894348,0.2950836718082428
0.0,0.6999652981758118,0.300034761428833
0.0,0.6982067227363586,0.3017931878566742
0.0,0.7008752822875977,0.29912468791007996
0.0,0.7007156610488892,0.29928430914878845
0.0,0.6907177567481995,0.3092823326587677
0.0,0.6894757151603699,0.3105243444442749
0.0,0.6924063563346863,0.30759361386299133
0.0,0.6812528967857361,0.31874704360961914
0.0,0.6828703284263611,0.31712979078292847
0.0,0.7539927363395691,0.24600723385810852
0.0,0.7621230483055115,0.23787696659564972
0.0,0.7542965412139893,0.24570347368717194
0.0,0.7677242755889893,0.2322757989168167
0.0,0.7575965523719788,0.24240347743034363
0.0,0.7492779493331909,0.25072208046913147
0.0,0.7659593820571899,0.23404060304164886
0.0,0.7411512732505798,0.25884872674942017
0.0,0.7463122606277466,0.25368770956993103
0.0,0.7467598915100098,0.2532401382923126
0.0,0.740452766418457,0.25954726338386536
0.0,0.7407330870628357,0.25926685333251953
0.0,0.743449330329895,0.2565506100654602
0.0,0.748533308506012,0.25146669149398804
0.0,0.7544150948524475,0.2455848902463913
0.0,0.746619701385498,0.25338035821914673
0.0,0.7477006912231445,0.2522992789745331
0.0,0.7495456337928772,0.2504543662071228
0.0,0.7432981729507446,0.25670188665390015
0.0,0.753714919090271,0.24628514051437378
0.0,0.7475109696388245,0.25248903036117554
0.0,0.7504176497459412,0.2495824247598648
0.0,0.7434203624725342,0.25657957792282104
0.0,0.7578121423721313,0.24218782782554626
0.0,0.7647803425788879,0.23521964251995087
0.0,0.7633236646652222,0.2366763800382614
0.0,0.7744268774986267,0.22557313740253448
0.0,0.7719329595565796,0.22806701064109802
0.0,0.7665998339653015,0.23340018093585968
0.0,0.7617177963256836,0.23828227818012238
0.0,0.7573707699775696,0.242629274725914
0.0,0.7550466060638428,0.24495340883731842
0.0,0.7538474798202515,0.24615249037742615
0.0,0.7468501925468445,0.25314977765083313
0.0,0.7437813878059387,0.25621864199638367
0.0,0.7566063404083252,0.24339361488819122
0.0,0.7571679949760437,0.24283204972743988
0.0,0.7453789114952087,0.25462114810943604
0.0,0.7438905239105225,0.25610944628715515
0.0,0.7403693795204163,0.25963062047958374
0.0,0.5850750207901001,0.4149249792098999
0.0,0.5804515480995178,0.4195484220981598
0.0,0.5691505074501038,0.430849552154541
0.0,0.5712850093841553,0.4287149906158447
0.0,0.5620691776275635,0.4379308223724365
0.0,0.5672020316123962,0.43279793858528137
0.0,0.5760464072227478,0.4239536225795746
0.0,0.5789564251899719,0.42104363441467285
0.0,0.5844740867614746,0.4155259132385254
0.0,0.5911564826965332,0.4088435471057892
0.0,0.5931650400161743,0.40683498978614807
0.0,0.5987983345985413,0.40120166540145874
0.0,0.5947904586791992,0.4052095413208008
0.0,0.5848713517189026,0.415128618478775
0.0,0.5880584716796875,0.4119415879249573
0.0,0.5901225209236145,0.40987756848335266
0.0,0.6001736521720886,0.39982637763023376
0.0,0.6099517345428467,0.39004823565483093
0.0,0.6145927906036377,0.3854072093963623
0.0,0.6076226234436035,0.39237743616104126
0.0,0.6075608134269714,0.39243924617767334
0.0,0.6104390621185303,0.3895609378814697
0.0,0.6096675992012024,0.3903323709964752
0.0,0.5979098081588745,0.4020902216434479
0.0,0.602249264717102,0.39775073528289795
0.0,0.6108595132827759,0.3891405165195465
0.0,0.6106758117675781,0.38932424783706665
0.0,0.6055336594581604,0.3944663405418396
0.0,0.6137308478355408,0.38626909255981445
0.0,0.6158614158630371,0.3841385245323181
0.0,0.6219305992126465,0.3780694901943207
0.0,0.6181525588035583,0.3818475008010864
0.0,0.6230068206787109,0.37699320912361145
0.0,0.6164811253547668,0.38351893424987793
0.0,0.6199182271957397,0.38008177280426025
0.0,0.6305680274963379,0.3694319725036621
0.0,0.6315313577651978,0.36846861243247986
0.0,0.646597146987915,0.35340285301208496
0.0,0.6585055589675903,0.34149447083473206
0.0,0.6633017659187317,0.3366982340812683
0.0,0.7751217484474182,0.2248782366514206
0.0,0.7641289830207825,0.23587097227573395
0.0,0.7776312232017517,0.2223687618970871
0.0,0.78093421459198,0.21906572580337524
0.0,0.7797940969467163,0.2202058881521225
0.0,0.7745180726051331,0.22548189759254456
0.0,0.7658213376998901,0.23417867720127106
0.0,0.7649956345558167,0.23500439524650574
0.0,0.7676334977149963,0.23236647248268127
0.0,0.7624698281288147,0.2375301569700241
0.0,0.7594459652900696,0.24055401980876923
0.0,0.7674193978309631,0.23258064687252045
0.0,0.7672109603881836,0.23278899490833282
0.0,0.7654793858528137,0.23452062904834747
0.0,0.7602014541625977,0.23979854583740234
0.0,0.7803225517272949,0.21967747807502747
0.0,0.7839047312736511,0.21609526872634888
0.0,0.7773048877716064,0.22269515693187714
0.0,0.774490475654602,0.22550947964191437
0.0,0.7641893625259399,0.23581066727638245
0.0,0.7595219612121582,0.240478053689003
0.0,0.766839325428009,0.23316070437431335
0.0,0.7673978209495544,0.23260223865509033
0.0,0.7723676562309265,0.2276322990655899
0.0,0.7533422708511353,0.24665768444538116
0.0,0.7499570846557617,0.2500429153442383
0.0,0.7409608364105225,0.25903913378715515
0.0,0.7372244000434875,0.26277559995651245
0.0,0.7400912642478943,0.2599087357521057
0.0,0.7298468351364136,0.2701531648635864
0.0,0.7331410646438599,0.26685890555381775
0.0,0.7338634729385376,0.2661365866661072
0.0,0.7294213771820068,0.27057865262031555
0.0,0.7181395292282104,0.2818605601787567
0.0,0.7074618935585022,0.292538046836853
0.0,0.7135290503501892,0.2864709794521332
0.0,0.7164639234542847,0.2835361659526825
0.0,0.7114604711532593,0.2885395288467407
0.0,0.7094071507453918,0.290592759847641
0.0,0.7130677103996277,0.2869323492050171
0.0,0.7346975207328796,0.26530247926712036
0.0,0.7351282835006714,0.2648717761039734
0.0,0.7393763065338135,0.2606237530708313
0.0,0.7573941946029663,0.2426057755947113
0.0,0.7670589685440063,0.23294106125831604
0.0,0.7538409233093262,0.24615903198719025
0.0,0.7403134703636169,0.25968655943870544
0.0,0.7339120507240295,0.26608791947364807
0.0,0.7286575436592102,0.2713424563407898
0.0,0.7352300882339478,0.264769971370697
0.0,0.7447174191474915,0.25528255105018616
0.0,0.751618504524231,0.24838149547576904
0.0,0.7542049288749695,0.2457951307296753
0.0,0.7445292472839355,0.25547072291374207
0.0,0.7374438047409058,0.2625562250614166
0.0,0.7481675148010254,0.251832515001297
0.0,0.7425702214241028,0.2574297785758972
0.0,0.7459515929222107,0.2540484070777893
0.0,0.7459740042686462,0.25402599573135376
0.0,0.7500336766242981,0.2499663531780243
0.0,0.7485183477401733,0.25148168206214905
0.0,0.7631146311759949,0.23688529431819916
0.0,0.7457993626594543,0.25420066714286804
0.0,0.7502380609512329,0.24976187944412231
0.0,0.7442408800125122,0.25575917959213257
0.0,0.7520774006843567,0.2479226142168045
0.0,0.7429086565971375,0.25709131360054016
0.0,0.7427468299865723,0.2572532296180725
0.0,0.7331306338310242,0.2668694257736206
0.0,0.7370867133140564,0.2629132568836212
0.0,0.7291718125343323,0.2708282470703125
0.0,0.7359211444854736,0.26407888531684875
0.0,0.737659215927124,0.262340784072876
0.0,0.7304728031158447,0.2695271372795105
0.0,0.7349795699119568,0.2650205194950104
0.0,0.7336015105247498,0.26639848947525024
0.0,0.7310976386070251,0.26890233159065247
0.0,0.7253503203392029,0.2746497094631195
0.0,0.7328492403030396,0.26715072989463806
0.0,0.7296597957611084,0.270340234041214
0.0,0.5330999493598938,0.4669000506401062
0.0,0.5208001136779785,0.47919991612434387
0.0,0.5206397771835327,0.4793602228164673
0.0,0.5247525572776794,0.47524741291999817
0.0,0.5342471599578857,0.4657527804374695
0.0,0.5388275980949402,0.4611724019050598
0.0,0.5492396950721741,0.45076027512550354
0.0,0.5501354932785034,0.4498644769191742
0.0,0.5607315301895142,0.43926844000816345
0.0,0.5597565174102783,0.4402433931827545
0.0,0.5629701614379883,0.4370298385620117
0.0,0.5638569593429565,0.4361431300640106
0.0,0.5789089202880859,0.4210910499095917
0.0,0.580908477306366,0.41909143328666687
0.0,0.568493127822876,0.431506872177124
0.0,0.566676139831543,0.4333238899707794
0.0,0.5659283995628357,0.43407154083251953
0.0,0.5514066815376282,0.4485933184623718
0.0,0.5677392482757568,0.432260662317276
0.0,0.5536589026451111,0.4463410973548889
0.0,0.5585470199584961,0.4414529502391815
0.0,0.5684649348258972,0.43153509497642517
0.0,0.5738418698310852,0.4261581003665924
0.0,0.571628749370575,0.4283711910247803
0.0,0.5718637108802795,0.42813634872436523
0.0,0.5956791639328003,0.4043208658695221
0.0,0.5741223692893982,0.4258776307106018
0.0,0.5857105851173401,0.4142894148826599
0.0,0.5810037851333618,0.41899624466896057
0.0,0.5896593332290649,0.41034066677093506
0.0,0.6053157448768616,0.39468419551849365
0.0,0.599442183971405,0.4005577862262726
0.0,0.5715181827545166,0.4284818470478058
0.0,0.5644281506538391,0.4355718195438385
0.0,0.5661009550094604,0.43389904499053955
0.0,0.563942015171051,0.43605801463127136
0.0,0.5866668820381165,0.41333311796188354
0.0,0.5896308422088623,0.41036924719810486
0.0,0.5835548043251038,0.4164451062679291
0.0,0.5847408175468445,0.4152591824531555
0.0,0.6834633350372314,0.31653666496276855
0.0,0.6762941479682922,0.32370591163635254
0.0,0.6800113320350647,0.31998857855796814
0.0,0.677228569984436,0.32277145981788635
0.0,0.6782825589179993,0.32171741127967834
0.0,0.6763920187950134,0.32360804080963135
0.0,0.6759651899337769,0.32403481006622314
0.0,0.6737424731254578,0.3262575566768646
0.0,0.6823878884315491,0.3176121413707733
0.0,0.675658106803894,0.32434189319610596
0.0,0.6774085164070129,0.32259148359298706
0.0,0.6841381788253784,0.31586188077926636
0.0,0.6806829571723938,0.3193170428276062
0.0,0.6803231835365295,0.3196767568588257
0.0,0.6828514337539673,0.3171485364437103
0.0,0.6724919676780701,0.3275081217288971
0.0,0.6710718274116516,0.3289281725883484
0.0,0.6707916855812073,0.3292083144187927
0.0,0.6666128039360046,0.333387166261673
0.0,0.6698940992355347,0.3301059305667877
0.0,0.6551855206489563,0.3448145091533661
0.0,0.6734796762466431,0.32652029395103455
0.0,0.6745927333831787,0.3254072666168213
0.0,0.6718950867652893,0.3281049132347107
0.0,0.6735453605651855,0.32645466923713684
0.0,0.688673734664917,0.3113262355327606
0.0,0.6660627722740173,0.33393728733062744
0.0,0.6740241646766663,0.32597583532333374
0.0,0.6655405163764954,0.33445945382118225
0.0,0.6576250195503235,0.3423750400543213
0.0,0.6698153614997864,0.3301846385002136
0.0,0.6662108898162842,0.3337891399860382
0.0,0.6853681206703186,0.3146319091320038
0.0,0.6651222109794617,0.33487778902053833
0.0,0.6681044697761536,0.3318955600261688
0.0,0.6662449836730957,0.3337550759315491
0.0,0.6662290692329407,0.3337709605693817
0.0,0.6706552505493164,0.3293447196483612
0.0,0.6707528233528137,0.3292471170425415
0.0,0.6734229922294617,0.3265770673751831
0.0,0.7765717506408691,0.22342823445796967
0.0,0.7740813493728638,0.225918710231781
0.0,0.7771369218826294,0.2228631228208542
0.0,0.7714065313339233,0.22859345376491547
0.0,0.781232476234436,0.21876753866672516
0.0,0.7867637276649475,0.2132362723350525
0.0,0.7809923887252808,0.21900756657123566
0.0,0.7767281532287598,0.22327187657356262
0.0,0.7799091935157776,0.2200908064842224
0.0,0.7898020148277283,0.21019792556762695
0.0,0.7905768752098083,0.20942312479019165
0.0,0.7913404107093811,0.2086595743894577
0.0,0.7933964729309082,0.2066035121679306
0.0,0.7824141979217529,0.21758578717708588
0.0,0.7897481918334961,0.2102518230676651
0.0,0.7966040372848511,0.2033959925174713
0.0,0.7932062745094299,0.20679372549057007
0.0,0.792955756187439,0.20704427361488342
0.0,0.7915274500846863,0.20847254991531372
0.0,0.7890149354934692,0.21098506450653076
0.0,0.7862000465393066,0.21379998326301575
0.0,0.7902019023895264,0.20979811251163483
0.0,0.7961402535438538,0.20385970175266266
0.0,0.788619339466095,0.21138064563274384
0.0,0.7928407192230225,0.20715922117233276
0.0,0.7889305949211121,0.21106940507888794
0.0,0.7974278330802917,0.20257216691970825
0.0,0.788154125213623,0.21184585988521576
0.0,0.7969517111778259,0.20304831862449646
0.0,0.8003594279289246,0.19964054226875305
0.0,0.8018627166748047,0.1981372982263565
0.0,0.7995822429656982,0.20041771233081818
0.0,0.8001538515090942,0.19984614849090576
0.0,0.7925335764884949,0.20746640861034393
0.0,0.7895594239234924,0.21044056117534637
0.0,0.7987294793128967,0.20127049088478088
0.0,0.8068405389785767,0.19315947592258453
0.0,0.8019550442695618,0.198045015335083
0.0,0.8001158833503723,0.1998841017484665
0.0,0.7995405197143555,0.20045951008796692
0.0,0.7659876942634583,0.23401230573654175
0.0,0.7845684289932251,0.2154315859079361
0.0,0.7665411829948425,0.23345881700515747
0.0,0.8065775036811829,0.1934225857257843
0.0,0.8589968681335449,0.1410031020641327
0.0,0.7772476077079773,0.2227524071931839
0.0,0.7785940766334534,0.22140592336654663
0.0,0.7738196849822998,0.22618040442466736
0.0,0.7742133736610413,0.22578662633895874
0.0,0.7592601180076599,0.24073991179466248
0.0,0.7647960782051086,0.23520387709140778
0.0,0.7763729095458984,0.22362717986106873
0.0,0.7655979990959167,0.23440195620059967
0.0,0.7621104717254639,0.23788951337337494
0.0,0.778927206993103,0.22107283771038055
0.0,0.7634345293045044,0.2365655153989792
0.0,0.7551818490028381,0.24481815099716187
0.0,0.7600387930870056,0.23996120691299438
0.0,0.7620014548301697,0.23799856007099152
0.0,0.7598940134048462,0.2401059865951538
0.0,0.764642059803009,0.23535801470279694
0.0,0.7558993101119995,0.24410071969032288
0.0,0.7425065040588379,0.2574934959411621
0.0,0.74756920337677,0.25243082642555237
0.0,0.7412663698196411,0.2587335407733917
0.0,0.7434170842170715,0.25658294558525085
0.0,0.7373416423797607,0.2626582682132721
0.0,0.7359426021575928,0.26405733823776245
0.0,0.7306456565856934,0.26935434341430664
0.0,0.7340179681777954,0.26598212122917175
0.0,0.7486606240272522,0.2513394355773926
0.0,0.7491580843925476,0.25084188580513
0.0,0.7427599430084229,0.25723996758461
0.0,0.7396801114082336,0.2603198289871216
0.0,0.729608952999115,0.270391047000885
0.0,0.7248812317848206,0.27511873841285706
0.0,0.7264620065689087,0.2735380232334137
0.0,0.716610848903656,0.283389151096344
0.0,0.72407466173172,0.27592533826828003
0.0,0.7253480553627014,0.2746518850326538
0.0,0.7313536405563354,0.26864635944366455
0.0,0.7296656966209412,0.27033430337905884
0.0,0.730752170085907,0.269247829914093
0.0,0.73722243309021,0.2627775967121124
0.0,0.7359293103218079,0.2640707194805145
0.0,0.7293106913566589,0.2706892788410187
0.0,0.725150465965271,0.2748495042324066
0.0,0.7307619452476501,0.26923802495002747
0.0,0.7270766496658325,0.2729233205318451
0.0,0.7258733510971069,0.27412667870521545
0.0,0.7281685471534729,0.2718314528465271
0.0,0.724778950214386,0.275221049785614
0.0,0.7241038084030151,0.27589619159698486
0.0,0.7292637228965759,0.2707362771034241
0.0,0.7318871021270752,0.2681129276752472
0.0,0.730708658695221,0.26929140090942383
0.0,0.7409042119979858,0.2590957283973694
0.0,0.7376577854156494,0.262342244386673
0.0,0.7366986274719238,0.26330143213272095
0.0,0.7388164401054382,0.26118355989456177
0.0,0.7385877370834351,0.26141220331192017
0.0,0.7366144061088562,0.2633856236934662
