y_true,zero,one
0.0,0.6486226320266724,0.35137739777565
0.0,0.6289319396018982,0.3710680603981018
0.0,0.630536675453186,0.36946332454681396
0.0,0.6283146739006042,0.37168532609939575
0.0,0.6273548603057861,0.3726451098918915
0.0,0.6265432834625244,0.373456746339798
0.0,0.6262609958648682,0.3737390339374542
0.0,0.6233901977539062,0.37660983204841614
0.0,0.6235103011131287,0.37648969888687134
0.0,0.6209367513656616,0.3790632486343384
0.0,0.6227989792823792,0.37720099091529846
0.0,0.6333121657371521,0.3666878342628479
0.0,0.6287170648574829,0.3712829649448395
0.0,0.6332049369812012,0.36679503321647644
0.0,0.629096508026123,0.37090355157852173
0.0,0.6291484236717224,0.37085166573524475
0.0,0.6307136416435242,0.36928635835647583
0.0,0.6333909034729004,0.3666091859340668
0.0,0.636889636516571,0.36311039328575134
0.0,0.6424981951713562,0.3575017750263214
0.0,0.6492327451705933,0.35076722502708435
0.0,0.6485253572463989,0.3514746427536011
0.0,0.648581862449646,0.35141807794570923
0.0,0.6516432166099548,0.34835678339004517
0.0,0.6444865465164185,0.3555135428905487
0.0,0.6259080767631531,0.3740919530391693
0.0,0.6307405233383179,0.36925944685935974
0.0,0.6204425692558289,0.37955740094184875
0.0,0.6225229501724243,0.3774769902229309
0.0,0.616642415523529,0.38335761427879333
0.0,0.6295758485794067,0.3704241216182709
0.0,0.632830023765564,0.36716997623443604
0.0,0.627461850643158,0.37253817915916443
0.0,0.6306487321853638,0.3693512976169586
0.0,0.6284226775169373,0.37157735228538513
0.0,0.6341049075126648,0.36589515209198
0.0,0.6409836411476135,0.3590163588523865
0.0,0.6392001509666443,0.3607999086380005
0.0,0.652293860912323,0.3477060794830322
0.0,0.6588505506515503,0.3411494791507721
0.0,0.5606481432914734,0.4393518269062042
0.0,0.5633887648582458,0.43661126494407654
0.0,0.5590311884880066,0.44096875190734863
0.0,0.5588435530662537,0.44115641713142395
0.0,0.5681767463684082,0.4318232238292694
0.0,0.5744523406028748,0.42554768919944763
0.0,0.5593555569648743,0.44064441323280334
0.0,0.5608002543449402,0.4391997456550598
0.0,0.5620290040969849,0.43797096610069275
0.0,0.5616261959075928,0.4383738040924072
0.0,0.5692133903503418,0.4307866394519806
0.0,0.5658911466598511,0.4341088533401489
0.0,0.5638057589530945,0.43619421124458313
0.0,0.5723806023597717,0.42761939764022827
0.0,0.5615837574005127,0.4384163022041321
0.0,0.571282684803009,0.42871740460395813
0.0,0.5673558115959167,0.43264421820640564
0.0,0.5736175179481506,0.4263823926448822
0.0,0.5694876909255981,0.43051227927207947
0.0,0.577106237411499,0.42289385199546814
0.0,0.5652229189872742,0.4347771108150482
0.0,0.5737972855567932,0.4262027144432068
0.0,0.5684590935707092,0.4315408766269684
0.0,0.5702117085456848,0.4297883212566376
0.0,0.5798177719116211,0.42018234729766846
0.0,0.5665440559387207,0.4334558844566345
0.0,0.5678912997245789,0.43210873007774353
0.0,0.5613700747489929,0.43862995505332947
0.0,0.5700133442878723,0.4299866557121277
0.0,0.5711184740066528,0.4288814663887024
0.0,0.5737482309341431,0.4262518584728241
0.0,0.5829049944877625,0.41709500551223755
0.0,0.5745734572410583,0.42542657256126404
0.0,0.5748451948165894,0.42515483498573303
0.0,0.5652672648429871,0.4347328245639801
0.0,0.5620078444480896,0.4379921853542328
0.0,0.5641712546348572,0.4358287453651428
0.0,0.5564332604408264,0.4435667395591736
0.0,0.5548872947692871,0.4451126158237457
0.0,0.5655924677848816,0.43440744280815125
0.0,0.7457277178764343,0.25427231192588806
0.0,0.8073428869247437,0.19265708327293396
0.0,0.8084186315536499,0.1915813386440277
0.0,0.8086073994636536,0.19139252603054047
0.0,0.7438411116600037,0.25615885853767395
0.0,0.7465433478355408,0.2534566819667816
0.0,0.7371515035629272,0.26284855604171753
0.0,0.8080509305000305,0.1919490545988083
0.0,0.7565250396728516,0.24347493052482605
0.0,0.7565102577209473,0.24348968267440796
0.0,0.7576510906219482,0.24234889447689056
0.0,0.7436172366142273,0.25638270378112793
0.0,0.7630972862243652,0.23690268397331238
0.0,0.7641488313674927,0.2358512282371521
0.0,0.8094664216041565,0.1905336081981659
0.0,0.8103886246681213,0.18961140513420105
0.0,0.8097966313362122,0.19020333886146545
0.0,0.7475101947784424,0.2524898052215576
0.0,0.8090147376060486,0.19098524749279022
0.0,0.8078494071960449,0.19215060770511627
0.0,0.8079445362091064,0.19205553829669952
0.0,0.7414376735687256,0.258562296628952
0.0,0.8067382574081421,0.19326168298721313
0.0,0.8079138398170471,0.19208620488643646
0.0,0.8079575300216675,0.1920424997806549
0.0,0.7622346878051758,0.2377653568983078
0.0,0.7340312004089355,0.26596879959106445
0.0,0.7335078716278076,0.2664921283721924
0.0,0.7417491674423218,0.2582508623600006
0.0,0.7608708143234253,0.2391292303800583
0.0,0.7339759469032288,0.26602408289909363
0.0,0.7596721053123474,0.2403278648853302
0.0,0.7435580492019653,0.25644195079803467
0.0,0.7463961243629456,0.25360390543937683
0.0,0.7364907264709473,0.26350924372673035
0.0,0.8049283623695374,0.19507162272930145
0.0,0.7349649667739868,0.26503509283065796
0.0,0.7334206700325012,0.2665793299674988
0.0,0.7340037226676941,0.26599636673927307
0.0,0.7337737679481506,0.26622623205184937
0.0,0.7403892278671265,0.25961074233055115
0.0,0.7551674842834473,0.24483254551887512
0.0,0.7483959794044495,0.2516040503978729
0.0,0.748295247554779,0.25170472264289856
0.0,0.7497448921203613,0.25025510787963867
0.0,0.7650852203369141,0.2349148690700531
0.0,0.7554442286491394,0.24455584585666656
0.0,0.7612459659576416,0.2387540191411972
0.0,0.7485800385475159,0.2514200210571289
0.0,0.756157398223877,0.24384251236915588
0.0,0.7537142038345337,0.2462858259677887
0.0,0.7553921341896057,0.2446078658103943
0.0,0.7475435733795166,0.2524563670158386
0.0,0.7502642273902893,0.24973580241203308
0.0,0.7446559071540833,0.2553441524505615
0.0,0.7559738755226135,0.24402618408203125
0.0,0.7464215159416199,0.2535785138607025
0.0,0.7501203417778015,0.24987967312335968
0.0,0.7480398416519165,0.2519601583480835
0.0,0.7567526698112488,0.24324728548526764
0.0,0.753480851650238,0.24651914834976196
0.0,0.7375348210334778,0.2624652087688446
0.0,0.7369617223739624,0.26303830742836
0.0,0.733548641204834,0.2664513885974884
0.0,0.7252588868141174,0.27474114298820496
0.0,0.7303842306137085,0.2696157693862915
0.0,0.7231174111366272,0.2768825590610504
0.0,0.7147723436355591,0.28522762656211853
0.0,0.7191042900085449,0.28089576959609985
0.0,0.7080379128456116,0.2919620871543884
0.0,0.7062208652496338,0.2937791645526886
0.0,0.7087258100509644,0.29127421975135803
0.0,0.712853193283081,0.2871468663215637
0.0,0.7123069763183594,0.2876930236816406
0.0,0.7064169049263,0.29358306527137756
0.0,0.7008004784584045,0.29919955134391785
0.0,0.7073515057563782,0.2926484942436218
0.0,0.704590380191803,0.29540959000587463
0.0,0.7056469321250916,0.29435309767723083
0.0,0.6992976665496826,0.300702303647995
0.0,0.7460153698921204,0.253984659910202
0.0,0.7450229525566101,0.25497710704803467
0.0,0.7482256889343262,0.25177428126335144
0.0,0.7442312240600586,0.255768746137619
0.0,0.7416842579841614,0.258315771818161
0.0,0.7389142513275146,0.26108577847480774
0.0,0.7530589699745178,0.2469410002231598
0.0,0.7540663480758667,0.2459336221218109
0.0,0.7576295733451843,0.24237044155597687
0.0,0.7482244372367859,0.2517755925655365
0.0,0.7487602829933167,0.25123968720436096
0.0,0.7574360966682434,0.24256394803524017
0.0,0.7588353753089905,0.2411646693944931
0.0,0.7576850652694702,0.2423148900270462
0.0,0.7627033591270447,0.2372966706752777
0.0,0.7680119872093201,0.23198801279067993
0.0,0.7650412917137146,0.23495876789093018
0.0,0.762887179851532,0.23711280524730682
0.0,0.7595276832580566,0.24047230184078217
0.0,0.7558082342147827,0.24419182538986206
0.0,0.7589105367660522,0.2410895824432373
0.0,0.7593467235565186,0.24065326154232025
0.0,0.7732730507850647,0.22672702372074127
0.0,0.7656736373901367,0.23432642221450806
0.0,0.7633453011512756,0.2366546094417572
0.0,0.7641161680221558,0.23588384687900543
0.0,0.7560221552848816,0.2439778745174408
0.0,0.7622948288917542,0.23770511150360107
0.0,0.7499773502349854,0.2500227093696594
0.0,0.762083113193512,0.23791687190532684
0.0,0.7669277191162109,0.23307231068611145
0.0,0.7759557366371155,0.2240443378686905
0.0,0.765153169631958,0.234846830368042
0.0,0.7664806246757507,0.23351936042308807
0.0,0.7723233699798584,0.22767667472362518
0.0,0.7641587257385254,0.2358413189649582
0.0,0.759059727191925,0.24094033241271973
0.0,0.7438767552375793,0.25612321496009827
0.0,0.742835283279419,0.25716468691825867
0.0,0.735406219959259,0.26459378004074097
0.0,0.7422777414321899,0.2577223479747772
0.0,0.7345402836799622,0.2654597759246826
0.0,0.7423849105834961,0.2576151490211487
0.0,0.7520493268966675,0.2479506880044937
0.0,0.7488114833831787,0.25118857622146606
0.0,0.7539507746696472,0.24604934453964233
0.0,0.771929144859314,0.228070929646492
0.0,0.7736639380455017,0.22633610665798187
0.0,0.770838737487793,0.22916121780872345
0.0,0.773068368434906,0.2269316017627716
0.0,0.7545098662376404,0.2454901784658432
0.0,0.7542968988418579,0.2457030862569809
0.0,0.7500433325767517,0.24995674192905426
0.0,0.7490978837013245,0.2509021461009979
0.0,0.7472227215766907,0.25277721881866455
0.0,0.749682605266571,0.25031739473342896
0.0,0.7611644268035889,0.23883555829524994
0.0,0.7671329379081726,0.2328670769929886
0.0,0.7567776441574097,0.24322232604026794
0.0,0.7588110566139221,0.2411888986825943
0.0,0.7439900040626526,0.25600993633270264
0.0,0.7512862086296082,0.24871380627155304
0.0,0.7505947351455688,0.24940526485443115
0.0,0.745747447013855,0.254252552986145
0.0,0.7341593503952026,0.26584067940711975
0.0,0.7438624501228333,0.25613757967948914
0.0,0.7455241084098816,0.2544758915901184
0.0,0.7519631385803223,0.24803687632083893
0.0,0.7284789681434631,0.2715210020542145
0.0,0.7448838353157043,0.25511619448661804
0.0,0.7458310723304749,0.2541690170764923
0.0,0.7512006759643555,0.24879933893680573
0.0,0.7436537742614746,0.2563462257385254
0.0,0.7720164656639099,0.22798356413841248
0.0,0.732601523399353,0.2673984169960022
0.0,0.7394784688949585,0.2605215907096863
0.0,0.7364664077758789,0.26353365182876587
0.0,0.7357826828956604,0.2642173767089844
0.0,0.73306804895401,0.26693195104599
0.0,0.7333415150642395,0.2666584551334381
0.0,0.5359734892845154,0.46402642130851746
0.0,0.5299200415611267,0.47008001804351807
0.0,0.5266276597976685,0.4733724594116211
0.0,0.514933168888092,0.48506680130958557
0.0,0.5134377479553223,0.48656222224235535
0.0,0.5148693919181824,0.48513057827949524
0.0,0.5212069153785706,0.47879311442375183
0.0,0.5216988921165466,0.478301078081131
0.0,0.5173933506011963,0.4826067090034485
0.0,0.5127387642860413,0.48726120591163635
0.0,0.5186119675636292,0.48138806223869324
0.0,0.5153555274009705,0.48464444279670715
0.0,0.5129645466804504,0.4870354235172272
0.0,0.5059553384780884,0.49404463171958923
0.0,0.4974713623523712,0.5025286674499512
0.0,0.4959780275821686,0.504021942615509
0.0,0.5093004703521729,0.49069949984550476
0.0,0.5062301754951477,0.4937697947025299
0.0,0.5081497430801392,0.49185025691986084
0.0,0.5084639191627502,0.4915361702442169
0.0,0.5237732529640198,0.4762267470359802
0.0,0.5221319794654846,0.47786808013916016
0.0,0.5221338272094727,0.47786611318588257
0.0,0.52442866563797,0.4755713641643524
0.0,0.5257814526557922,0.4742185175418854
0.0,0.5317316055297852,0.46826839447021484
0.0,0.5402609705924988,0.45973899960517883
0.0,0.5355192422866821,0.4644807279109955
0.0,0.5354167819023132,0.464583158493042
0.0,0.5222277641296387,0.4777723550796509
0.0,0.5176445841789246,0.4823554456233978
0.0,0.5182250738143921,0.4817749261856079
0.0,0.5236644744873047,0.4763355553150177
0.0,0.5301977396011353,0.4698023796081543
0.0,0.5336125493049622,0.46638742089271545
0.0,0.5363446474075317,0.4636553227901459
0.0,0.5392462015151978,0.46075379848480225
0.0,0.5391147136688232,0.46088525652885437
0.0,0.5387105345726013,0.4612894654273987
0.0,0.5438598394393921,0.4561402499675751
0.0,0.8322908282279968,0.1677090972661972
0.0,0.8329898118972778,0.16701015830039978
0.0,0.7926244139671326,0.20737558603286743
0.0,0.8300544619560242,0.1699455976486206
0.0,0.7480382919311523,0.2519616186618805
0.0,0.7799144387245178,0.22008557617664337
0.0,0.83106529712677,0.16893474757671356
0.0,0.7548754811286926,0.24512451887130737
0.0,0.7440938353538513,0.25590619444847107
0.0,0.7400720119476318,0.2599280774593353
0.0,0.7455073595046997,0.2544926702976227
0.0,0.7356525659561157,0.26434752345085144
0.0,0.733534038066864,0.2664659917354584
0.0,0.7314664125442505,0.2685336172580719
0.0,0.7285295128822327,0.2714705467224121
0.0,0.722277045249939,0.2777229845523834
0.0,0.7197002172470093,0.2802997827529907
0.0,0.7120406627655029,0.2879593074321747
0.0,0.7012905478477478,0.29870936274528503
0.0,0.6973655819892883,0.3026343882083893
0.0,0.6920368075370789,0.30796313285827637
0.0,0.7001397013664246,0.29986029863357544
0.0,0.703986644744873,0.29601335525512695
0.0,0.7063331604003906,0.2936668395996094
0.0,0.701610803604126,0.2983892261981964
0.0,0.693316638469696,0.3066833019256592
0.0,0.6902714967727661,0.30972856283187866
0.0,0.6852021217346191,0.3147977888584137
0.0,0.6895623207092285,0.31043773889541626
0.0,0.6942096948623657,0.30579036474227905
0.0,0.6869773864746094,0.3130226135253906
0.0,0.6884410381317139,0.31155896186828613
0.0,0.6868453025817871,0.3131546080112457
0.0,0.6916752457618713,0.3083246648311615
0.0,0.6849001049995422,0.31509992480278015
0.0,0.6834971904754639,0.31650277972221375
0.0,0.6805412769317627,0.3194586932659149
0.0,0.6845623850822449,0.3154376745223999
0.0,0.6814502477645874,0.3185498118400574
0.0,0.6771671175956726,0.3228328824043274
0.0,0.6138434410095215,0.3861565589904785
0.0,0.6162090301513672,0.3837909400463104
0.0,0.6176283359527588,0.3823716640472412
0.0,0.6113269925117493,0.38867297768592834
0.0,0.5978648662567139,0.40213513374328613
0.0,0.6030446887016296,0.39695534110069275
0.0,0.6080369353294373,0.39196303486824036
0.0,0.5952031016349792,0.40479689836502075
0.0,0.6002593636512756,0.39974066615104675
0.0,0.601540744304657,0.39845922589302063
0.0,0.6083270907402039,0.39167293906211853
0.0,0.615270733833313,0.384729266166687
0.0,0.6299364566802979,0.37006351351737976
0.0,0.6236667037010193,0.3763332664966583
0.0,0.6170358061790466,0.38296422362327576
0.0,0.6196495294570923,0.3803505003452301
0.0,0.6102490425109863,0.38975098729133606
0.0,0.613365113735199,0.386634886264801
0.0,0.6153373718261719,0.3846626877784729
0.0,0.6258739233016968,0.3741260766983032
0.0,0.6225680708885193,0.3774319291114807
0.0,0.6032826900482178,0.3967173099517822
0.0,0.6096125245094299,0.39038747549057007
0.0,0.6268413662910461,0.37315869331359863
0.0,0.634024441242218,0.36597561836242676
0.0,0.6230361461639404,0.37696391344070435
0.0,0.6280295252799988,0.3719705045223236
0.0,0.6170556545257568,0.3829442858695984
0.0,0.6269795298576355,0.3730204403400421
0.0,0.6309446692466736,0.3690553307533264
0.0,0.624856173992157,0.375143826007843
0.0,0.6391307711601257,0.3608691990375519
0.0,0.614173948764801,0.3858259916305542
0.0,0.6176461577415466,0.382353812456131
0.0,0.6183894872665405,0.3816104829311371
0.0,0.6059960126876831,0.3940039575099945
0.0,0.6072457432746887,0.3927542269229889
0.0,0.616665244102478,0.38333481550216675
0.0,0.6052274107933044,0.39477264881134033
0.0,0.6003584265708923,0.39964157342910767
0.0,0.588670551776886,0.4113294184207916
0.0,0.585094690322876,0.4149053394794464
0.0,0.5930336117744446,0.4069664180278778
0.0,0.5902016162872314,0.4097982943058014
0.0,0.5835103392601013,0.41648969054222107
0.0,0.5859636664390564,0.4140363037586212
0.0,0.5863632559776306,0.41363680362701416
0.0,0.5809285640716553,0.4190714657306671
0.0,0.5748794078826904,0.42512062191963196
0.0,0.5687504410743713,0.43124958872795105
0.0,0.5721259117126465,0.4278740882873535
0.0,0.5780678987503052,0.4219321608543396
0.0,0.5738759636878967,0.42612412571907043
0.0,0.5741732120513916,0.4258268177509308
0.0,0.5856562852859497,0.4143437147140503
0.0,0.5873225331306458,0.41267743706703186
0.0,0.5881221294403076,0.4118778109550476
0.0,0.594504177570343,0.405495822429657
0.0,0.5866125822067261,0.41338738799095154
0.0,0.5917986035346985,0.4082014262676239
0.0,0.5940676331520081,0.40593239665031433
0.0,0.6007302403450012,0.39926978945732117
0.0,0.5973749756813049,0.4026249945163727
0.0,0.5956706404685974,0.4043293595314026
0.0,0.5899590849876404,0.410040944814682
0.0,0.5878283381462097,0.41217169165611267
0.0,0.5849111676216125,0.4150888919830322
0.0,0.5929639339447021,0.407036155462265
0.0,0.586266279220581,0.4137336313724518
0.0,0.5872852802276611,0.4127146899700165
0.0,0.5895049571990967,0.4104951322078705
0.0,0.59251469373703,0.4074852764606476
0.0,0.5981142520904541,0.4018857777118683
0.0,0.5951901078224182,0.4048098921775818
0.0,0.5880955457687378,0.41190436482429504
0.0,0.592162013053894,0.40783795714378357
0.0,0.5920496582984924,0.40795034170150757
0.0,0.5983372926712036,0.40166282653808594
0.0,0.5979852676391602,0.40201470255851746
0.0,0.5937548279762268,0.4062451720237732
0.0,0.4429629147052765,0.5570370554924011
0.0,0.460531622171402,0.5394684076309204
0.0,0.4672541618347168,0.5327457785606384
0.0,0.4770723879337311,0.5229275822639465
0.0,0.4817974269390106,0.5182026028633118
0.0,0.48220327496528625,0.5177967548370361
0.0,0.48086562752723694,0.5191343426704407
0.0,0.4715096056461334,0.528490424156189
0.0,0.47277534008026123,0.5272246599197388
0.0,0.47053205966949463,0.5294679999351501
0.0,0.46247395873069763,0.5375260710716248
0.0,0.4606311321258545,0.539368748664856
0.0,0.471779465675354,0.528220534324646
0.0,0.4666295647621155,0.5333704352378845
0.0,0.47707679867744446,0.5229232311248779
0.0,0.4988267719745636,0.501173198223114
0.0,0.522025465965271,0.4779745042324066
0.0,0.5032685399055481,0.4967314898967743
0.0,0.49545323848724365,0.5045467615127563
0.0,0.4948171377182007,0.5051828622817993
0.0,0.5070870518684387,0.49291300773620605
0.0,0.5150744318962097,0.4849255383014679
0.0,0.5008414387702942,0.4991586208343506
0.0,0.5138367414474487,0.4861632287502289
0.0,0.5135447978973389,0.4864552617073059
