11856,2013.10.07_02:24:00_TAI,1,C,407.345,3.5512e+22,9113243000000.0,3.095,1862038000000.0,5.188666e+21,614.7011719999999,2927.8509999999997,3.073,14.081
11856,2013.10.07_03:00:00_TAI,1,C,410.98800000000006,3.42062e+22,9176946000000.0,7.846,3459538000000.0,5.091785e+21,614.3534549999999,2837.2790000000005,3.073,14.585
11856,2013.10.07_03:36:00_TAI,1,C,444.51199999999994,3.32803e+22,9983722000000.0,6.657,4042543000000.0,5.244797e+21,608.263245,2657.156,3.154,14.272
11856,2013.10.07_04:12:00_TAI,1,C,474.74,3.206129e+22,10721280000000.0,17.820999999999998,3122174000000.0,5.236835e+21,615.573303,2580.347,3.0669999999999997,13.552999999999999
11856,2013.10.07_04:48:00_TAI,1,C,440.06699999999995,2.885779e+22,9236218000000.0,7.319,3739577000000.0,4.663069e+21,625.302307,2839.72,3.1180000000000003,11.2
11856,2013.10.07_05:24:00_TAI,1,C,429.288,2.966059e+22,9026541000000.0,3.637,2709189000000.0,4.51132e+21,618.1270139999999,3020.563,2.677,12.672
11856,2013.10.07_06:00:00_TAI,1,C,397.608,3.003335e+22,8367505000000.0,0.495,2948027000000.0,4.401826e+21,617.054016,3130.065,2.955,13.052
11856,2013.10.07_06:36:00_TAI,1,C,377.349,2.909891e+22,8358299000000.0,1.163,2592792000000.0,4.348992e+21,619.1876219999999,2907.91,3.0639999999999996,14.466
11856,2013.10.07_07:12:00_TAI,1,C,362.907,2.739148e+22,8198881000000.0,0.231,3369765000000.0,4.351799e+21,612.034729,2649.04,3.036,13.690999999999999
11856,2013.10.07_07:48:00_TAI,1,C,356.55400000000003,2.619451e+22,8380578000000.0,14.114,3896544000000.0,4.404053e+21,618.035339,2392.5429999999997,3.264,13.683
11856,2013.10.07_08:24:00_TAI,1,C,369.39599999999996,2.54991e+22,8850113000000.0,9.003,2917285000000.0,4.493778e+21,613.797241,2277.367,3.136,12.632
11856,2013.10.07_09:00:00_TAI,1,C,386.064,2.431499e+22,8906820000000.0,33.55,4526430000000.0,4.343684e+21,605.6269530000001,2353.325,3.387,12.107999999999999
11856,2013.10.07_09:36:00_TAI,1,C,392.061,2.403842e+22,8699523000000.0,10.572000000000001,4026258000000.0,4.088583e+21,602.896667,2572.573,3.0869999999999997,10.318
11856,2013.10.07_10:12:00_TAI,1,C,364.48400000000004,2.313219e+22,7805678000000.0,10.966,4238758000000.0,3.754817e+21,607.290588,2733.988,2.8989999999999996,11.992
11856,2013.10.07_10:48:00_TAI,1,C,335.564,2.240951e+22,7439316000000.0,14.113,3051151000000.0,3.57056e+21,605.355286,2684.815,2.6239999999999997,14.988
11856,2013.10.07_11:24:00_TAI,1,C,316.207,2.285707e+22,6955999000000.0,0.578,2394687000000.0,3.384857e+21,598.2218019999999,2879.55,3.069,16.680999999999997
11856,2013.10.07_12:00:00_TAI,1,C,318.652,2.227011e+22,6962689000000.0,2.125,2590061000000.0,3.392446e+21,595.9849849999999,2845.597,3.0189999999999997,16.002
11856,2013.10.07_12:36:00_TAI,1,C,325.346,2.235286e+22,7108702000000.0,5.73,2357115000000.0,3.335036e+21,599.1257929999999,2875.198,2.798,16.637999999999998
11856,2013.10.07_13:12:00_TAI,1,C,323.441,2.253599e+22,7121550000000.0,6.994,2052412000000.0,3.253452e+21,599.2969969999999,2873.2329999999997,3.062,19.336
11856,2013.10.07_13:48:00_TAI,1,C,367.781,2.396772e+22,8226136000000.0,21.53,2333943000000.0,3.50746e+21,609.51709,2795.01,3.13,19.761
11856,2013.10.07_14:24:00_TAI,1,C,395.39099999999996,2.451455e+22,9150172000000.0,36.329,3367605000000.0,3.659965e+21,625.888062,2707.015,3.5380000000000003,17.817999999999998
11856,2013.10.07_15:00:00_TAI,1,C,469.26199999999994,2.704755e+22,10613340000000.0,55.585,3970323000000.0,4.181329e+21,630.2938839999999,2527.7960000000003,3.4139999999999997,18.070999999999998
11856,2013.10.07_15:36:00_TAI,1,C,457.58,3.021876e+22,10109220000000.0,87.18700000000001,4955116000000.0,4.188646e+21,635.115662,2806.059,3.495,18.090999999999998
11869,2013.10.19_13:00:00_TAI,3,C,509.603,3.000246e+22,11230710000000.0,16.116,7465998000000.0,5.815956e+21,727.277771,2317.31,2.396,8.001
11869,2013.10.19_13:36:00_TAI,3,C,500.995,2.974221e+22,11316690000000.0,10.992,7028705000000.0,5.890152e+21,714.220642,2248.544,2.44,8.283
11869,2013.10.19_14:12:00_TAI,3,C,492.168,3.037504e+22,11140400000000.0,6.652,6158444000000.0,5.923139e+21,714.543945,2247.201,2.591,8.391
11869,2013.10.19_14:48:00_TAI,3,C,469.022,2.948875e+22,10321170000000.0,6.542999999999999,6607834000000.0,5.77144e+21,714.494324,2280.908,2.675,8.043
11869,2013.10.19_15:24:00_TAI,3,C,432.023,2.789758e+22,9324034000000.0,3.0060000000000002,4816046000000.0,5.508707e+21,707.663269,2305.874,2.77,7.1129999999999995
11869,2013.10.19_16:00:00_TAI,3,C,437.411,2.736337e+22,9167149000000.0,6.587000000000001,5434241000000.0,5.379384e+21,708.0460820000001,2385.581,3.062,7.074
11869,2013.10.19_16:36:00_TAI,3,C,451.30300000000005,2.712726e+22,9238789000000.0,22.744,4001080000000.0,5.370074e+21,717.053772,2400.291,2.8,7.615
11869,2013.10.19_17:12:00_TAI,3,C,457.54900000000004,2.661807e+22,9378936000000.0,22.295,3562121000000.0,5.433698e+21,715.016663,2380.976,2.958,6.474
11869,2013.10.19_17:48:00_TAI,3,C,459.70300000000003,2.629021e+22,9367887000000.0,30.065,3517566000000.0,5.447878e+21,721.762024,2360.061,2.835,6.2589999999999995
11869,2013.10.19_18:24:00_TAI,3,C,502.13300000000004,2.731648e+22,10530600000000.0,40.246,4947902000000.0,5.797363e+21,710.5216059999999,2224.873,2.737,6.814
11869,2013.10.19_19:00:00_TAI,3,C,496.351,2.735103e+22,10705420000000.0,12.267000000000001,4158612000000.0,6.135752e+21,708.7507929999999,2056.002,2.957,6.3389999999999995
11869,2013.10.19_19:36:00_TAI,3,C,499.639,2.730797e+22,10723140000000.0,25.308000000000003,4571754000000.0,6.204438e+21,699.081421,2018.112,2.88,5.614
11869,2013.10.19_20:12:00_TAI,3,C,462.926,2.674901e+22,9916356000000.0,30.468000000000004,4382257000000.0,5.909924e+21,701.669189,2071.335,2.721,5.461
11869,2013.10.19_20:48:00_TAI,3,C,449.185,2.618124e+22,9489290000000.0,19.432000000000002,4201174000000.0,5.777943e+21,690.075562,2136.57,2.7260000000000004,5.202000000000001
11869,2013.10.19_21:24:00_TAI,3,C,449.32099999999997,2.541785e+22,9459650000000.0,35.418,3870003000000.0,5.705471e+21,684.180237,2119.994,0.0,4.53
11869,2013.10.19_22:00:00_TAI,3,C,440.525,2.433441e+22,9297610000000.0,27.273000000000003,2778029000000.0,5.575374e+21,671.780701,2086.958,2.498,4.727
11869,2013.10.19_22:36:00_TAI,3,C,435.38699999999994,2.370065e+22,9148783000000.0,30.592,2050437000000.0,5.476053e+21,665.987793,2062.676,0.0,4.415
11869,2013.10.19_23:12:00_TAI,3,C,421.31,2.306328e+22,8926244000000.0,26.697,2205910000000.0,5.364852e+21,660.223816,2057.624,2.404,4.4910000000000005
11869,2013.10.19_23:48:00_TAI,3,C,432.41900000000004,2.316377e+22,9220160000000.0,33.314,1712233000000.0,5.484658e+21,656.0625,2027.1979999999999,2.08,4.51
11869,2013.10.20_00:24:00_TAI,3,C,431.842,2.260319e+22,9183952000000.0,29.301,1794729000000.0,5.43184e+21,651.6115110000001,1980.902,2.0780000000000003,4.97
11869,2013.10.20_01:00:00_TAI,3,C,440.708,2.27117e+22,9414025000000.0,24.054000000000002,2020222000000.0,5.505398e+21,646.4657589999999,1948.014,2.1630000000000003,5.16
11869,2013.10.20_01:36:00_TAI,3,C,437.72,2.310648e+22,9291118000000.0,23.433000000000003,1939833000000.0,5.596134e+21,640.609192,1961.3210000000001,2.577,5.4110000000000005
11869,2013.10.20_02:12:00_TAI,3,C,420.465,2.24505e+22,8799059000000.0,20.331,1198962000000.0,5.461019e+21,645.0057370000001,1983.915,2.526,3.838
11869,2013.10.20_02:48:00_TAI,3,C,428.338,2.246109e+22,8929909000000.0,23.730999999999998,2669843000000.0,5.493553e+21,642.6698610000001,1974.654,2.2840000000000003,3.888
11869,2013.10.20_03:24:00_TAI,3,C,430.27099999999996,2.221757e+22,9185076000000.0,19.535,2430930000000.0,5.636126e+21,633.90271,1860.6989999999998,2.185,4.004
11869,2013.10.20_04:00:00_TAI,3,C,425.68800000000005,2.167315e+22,9233340000000.0,30.433000000000003,3577160000000.0,5.727694e+21,641.520142,1737.7920000000001,2.4,4.334
11869,2013.10.20_04:36:00_TAI,3,C,444.041,2.223279e+22,10011710000000.0,21.138,4335145000000.0,5.998136e+21,636.964417,1638.865,2.7939999999999996,5.188
11869,2013.10.20_05:12:00_TAI,3,C,476.75699999999995,2.324367e+22,10751650000000.0,36.143,5130483000000.0,6.24041e+21,636.0213620000001,1663.864,2.281,5.79
11869,2013.10.20_05:48:00_TAI,3,C,451.504,2.134432e+22,9803233000000.0,46.753,4261139000000.0,5.698049e+21,637.411072,1762.474,2.64,4.145
11869,2013.10.20_06:24:00_TAI,3,C,429.658,1.996439e+22,9095506000000.0,38.51,3212916000000.0,5.196196e+21,626.329712,1844.984,2.947,3.657
11869,2013.10.20_07:00:00_TAI,3,C,403.68699999999995,1.916997e+22,8546327000000.0,31.943,2500056000000.0,5.026086e+21,624.1992190000001,1833.4479999999999,0.0,3.137
11869,2013.10.20_07:36:00_TAI,3,C,380.99199999999996,1.843722e+22,8217946000000.0,6.624,2088988000000.0,4.896605e+21,622.753662,1805.095,2.59,3.095
11869,2013.10.20_08:12:00_TAI,3,C,402.61199999999997,1.982466e+22,8798792000000.0,4.904,3224715000000.0,5.187871e+21,618.9005129999999,1771.414,2.483,3.4530000000000003
11869,2013.10.20_08:48:00_TAI,3,C,409.86800000000005,1.956245e+22,8910112000000.0,6.88,4178282000000.0,5.276334e+21,602.649658,1704.8929999999998,2.616,3.6
11869,2013.10.20_09:24:00_TAI,3,C,414.865,1.909903e+22,9205115000000.0,17.03,4996762000000.0,5.463353e+21,598.570679,1575.172,2.87,3.5269999999999997
11869,2013.10.20_10:00:00_TAI,3,C,428.721,1.957453e+22,9880928000000.0,9.779,5585268000000.0,5.613234e+21,597.0216059999999,1519.6789999999999,2.852,3.877
11869,2013.10.20_10:36:00_TAI,3,C,444.06699999999995,2.095551e+22,10428250000000.0,6.5520000000000005,4784079000000.0,5.792502e+21,595.611572,1555.983,3.049,5.797999999999999
11869,2013.10.20_11:12:00_TAI,3,C,449.406,2.116543e+22,10579810000000.0,3.344,4343262000000.0,5.809257e+21,591.1348879999999,1554.099,3.109,5.041
11869,2013.10.20_11:48:00_TAI,3,C,440.255,2.120678e+22,10397910000000.0,12.235,5766921000000.0,5.777081e+21,592.909973,1581.345,3.177,5.15
11869,2013.10.20_12:24:00_TAI,3,C,451.352,2.112368e+22,10691210000000.0,7.055,5625913000000.0,5.8197e+21,593.239136,1567.388,2.9139999999999997,4.71
11873,2013.10.19_19:24:00_TAI,2,C,600.468,3.657947e+22,12623170000000.0,83.58,4556179000000.0,6.392795e+21,501.713684,2661.5,3.261,12.6
11873,2013.10.19_20:00:00_TAI,2,C,662.312,3.842282e+22,14202070000000.0,103.155,6873875000000.0,6.78969e+21,509.353088,2603.66,3.234,13.157
11873,2013.10.19_20:36:00_TAI,2,C,676.318,3.960502e+22,15047900000000.0,57.748000000000005,3541568000000.0,7.382136e+21,506.618317,2356.1710000000003,3.31,12.562000000000001
11873,2013.10.19_21:12:00_TAI,2,C,632.488,4.051604e+22,14309940000000.0,49.198,3398911000000.0,7.499118e+21,510.676422,2325.487,3.057,12.219000000000001
11873,2013.10.19_21:48:00_TAI,2,C,595.569,4.001532e+22,13467480000000.0,39.547,2936459000000.0,7.457162e+21,511.391846,2319.198,3.2510000000000003,12.623
11873,2013.10.19_22:24:00_TAI,2,C,589.616,3.891804e+22,13043120000000.0,24.094,1789024000000.0,7.307592e+21,516.607605,2329.288,3.215,12.193
11873,2013.10.19_23:00:00_TAI,2,C,579.143,3.919526e+22,12783030000000.0,38.481,2335775000000.0,7.194164e+21,523.662354,2386.28,2.52,12.071
11873,2013.10.19_23:36:00_TAI,2,C,570.904,3.75116e+22,12448180000000.0,30.755,2268501000000.0,7.088338e+21,524.839111,2351.265,2.524,10.638
11873,2013.10.20_00:12:00_TAI,2,C,562.839,3.665729e+22,12161950000000.0,22.0,2250464000000.0,6.991286e+21,529.064819,2345.154,2.6660000000000004,10.442
11873,2013.10.20_00:48:00_TAI,2,C,557.842,3.516828e+22,11700140000000.0,40.53,3283366000000.0,6.824373e+21,530.4422,2359.343,2.504,9.23
11873,2013.10.20_01:24:00_TAI,2,C,555.184,3.623681e+22,12017560000000.0,26.96,3037697000000.0,6.795769e+21,527.84845,2371.239,3.16,11.715
11873,2013.10.20_02:00:00_TAI,2,C,572.528,3.70053e+22,12573490000000.0,35.147,3195010000000.0,6.917539e+21,525.998352,2320.881,3.092,13.21
11873,2013.10.20_02:36:00_TAI,2,C,594.689,3.943634e+22,13240680000000.0,50.733999999999995,3523892000000.0,6.870247e+21,530.596069,2442.027,3.105,15.14
11873,2013.10.20_03:12:00_TAI,2,C,637.7719999999999,3.906354e+22,14222210000000.0,47.875,2768222000000.0,6.838408e+21,534.248352,2418.9410000000003,3.155,15.288
11873,2013.10.20_03:48:00_TAI,2,C,651.4490000000001,3.792268e+22,14234630000000.0,66.99600000000001,3481797000000.0,6.549803e+21,538.204651,2558.718,3.1310000000000002,13.952
11873,2013.10.20_04:24:00_TAI,2,C,632.172,3.467539e+22,13148150000000.0,66.937,5075303000000.0,6.103652e+21,547.884399,2637.385,2.9930000000000003,13.222000000000001
11873,2013.10.20_05:00:00_TAI,2,C,584.964,3.321936e+22,11775950000000.0,57.56100000000001,4644074000000.0,5.846271e+21,548.427307,2715.0490000000004,2.7030000000000003,13.231
11873,2013.10.20_05:36:00_TAI,2,C,562.241,3.509528e+22,11640320000000.0,47.831,2139058000000.0,5.932188e+21,551.69165,2750.447,2.679,13.790999999999999
11873,2013.10.20_06:12:00_TAI,2,C,540.275,3.579513e+22,11673840000000.0,52.95,2573021000000.0,5.992762e+21,549.693604,2681.116,3.002,14.314
11873,2013.10.20_06:48:00_TAI,2,C,551.342,3.772102e+22,12708290000000.0,36.348,1928389000000.0,6.215262e+21,559.305786,2521.389,2.9539999999999997,16.945999999999998
11873,2013.10.20_07:24:00_TAI,2,C,574.2819999999999,3.962242e+22,13512090000000.0,37.22,2469063000000.0,6.44232e+21,568.8447269999999,2448.917,3.362,18.559
11873,2013.10.20_08:00:00_TAI,2,C,612.8969999999999,3.941119e+22,14184900000000.0,50.35,2577406000000.0,6.507734e+21,571.082336,2446.103,3.0580000000000003,17.639
11873,2013.10.20_08:36:00_TAI,2,C,619.596,3.938464e+22,14410530000000.0,47.726000000000006,2955848000000.0,6.323711e+21,572.825317,2558.768,3.049,17.765
11873,2013.10.20_09:12:00_TAI,2,C,592.4490000000001,3.858087e+22,13392430000000.0,43.251999999999995,2852013000000.0,5.941122e+21,579.623596,2775.74,3.25,17.982
11873,2013.10.20_09:48:00_TAI,2,C,608.018,4.129087e+22,13075910000000.0,37.016999999999996,4268591000000.0,5.759226e+21,577.259277,3120.383,3.498,19.820999999999998
11873,2013.10.20_10:24:00_TAI,2,C,584.795,3.843113e+22,12241370000000.0,25.246,2160354000000.0,5.58146e+21,575.853699,3079.836,3.429,17.284000000000002
11873,2013.10.20_11:00:00_TAI,2,C,583.673,4.267036e+22,12346710000000.0,5.655,3362842000000.0,5.631361e+21,585.065369,3338.205,3.273,20.031
11873,2013.10.20_11:36:00_TAI,2,C,601.5509999999999,4.502766e+22,12651070000000.0,8.333,4014375000000.0,5.609835e+21,593.016846,3503.33,2.9560000000000004,21.234
11873,2013.10.20_12:12:00_TAI,2,C,575.808,4.452795e+22,12030780000000.0,25.506,4438184000000.0,5.504307e+21,586.0145259999999,3615.763,3.6889999999999996,20.252
11873,2013.10.20_12:48:00_TAI,2,C,588.401,4.791417e+22,12138230000000.0,5.556,3642469000000.0,5.577529e+21,591.2227780000001,3799.363,3.227,20.514
11873,2013.10.20_13:24:00_TAI,2,C,622.828,4.84577e+22,12775910000000.0,16.256,3595204000000.0,5.754754e+21,599.129517,3661.617,3.117,22.308000000000003
11873,2013.10.20_14:00:00_TAI,2,C,634.112,4.983237e+22,12816620000000.0,27.889,4258052000000.0,5.793123e+21,591.909119,3849.316,2.858,21.194000000000003
11873,2013.10.20_14:36:00_TAI,2,C,604.998,4.901395e+22,13265750000000.0,16.292,3113917000000.0,6.035703e+21,593.037781,3435.114,3.248,21.296
11873,2013.10.20_15:12:00_TAI,2,C,615.727,5.02201e+22,13484420000000.0,16.759,3044568000000.0,6.243375e+21,603.609802,3398.4970000000003,2.273,20.473
11873,2013.10.20_15:48:00_TAI,2,C,618.865,5.271087e+22,13553910000000.0,7.476,3440501000000.0,6.365962e+21,611.557739,3358.487,3.585,21.704
11873,2013.10.20_16:24:00_TAI,2,C,589.057,5.32997e+22,12628060000000.0,8.494,3308093000000.0,6.242491e+21,620.254822,3519.598,3.409,20.328
11873,2013.10.20_17:00:00_TAI,2,C,582.865,5.413493e+22,12360860000000.0,7.341,2606588000000.0,6.075836e+21,624.306946,3818.539,3.529,21.096
11873,2013.10.20_17:36:00_TAI,2,C,575.683,5.415395e+22,11547570000000.0,9.207,3060041000000.0,5.93093e+21,624.157166,4115.585999999999,3.5269999999999997,20.367
11873,2013.10.20_18:12:00_TAI,2,C,583.9,5.293776e+22,11158380000000.0,9.728,2814518000000.0,5.875849e+21,615.678284,4281.113,3.6510000000000002,18.741
11873,2013.10.20_18:48:00_TAI,2,C,587.406,4.982089e+22,11028660000000.0,21.980999999999998,3378440000000.0,5.684333e+21,611.161072,4310.523,3.588,18.212
11909,2013.12.04_17:36:00_TAI,1,C,1308.753,2.667946e+23,26774570000000.0,4.639,4804544000000.0,1.4436e+22,895.038879,8869.054,4.269,40.572
11909,2013.12.04_18:12:00_TAI,1,C,1289.069,2.697871e+23,26685240000000.0,25.108,6259021000000.0,1.45481e+22,896.6572880000001,8906.796,4.269,40.126
11909,2013.12.04_18:48:00_TAI,1,C,1268.472,2.729846e+23,27296070000000.0,25.781999999999996,7892801000000.0,1.506158e+22,887.062561,8313.27,4.333,40.286
11909,2013.12.04_19:48:00_TAI,1,C,1281.8039999999999,2.818181e+23,27739050000000.0,1.96,6912842000000.0,1.542437e+22,879.1026,7972.25,4.274,41.742
11909,2013.12.04_20:24:00_TAI,1,C,1291.704,2.877259e+23,28333440000000.0,3.2539999999999996,5414594000000.0,1.546514e+22,895.4769289999999,8064.84,4.322,41.553999999999995
11909,2013.12.04_21:00:00_TAI,1,C,1288.2169999999999,2.923831e+23,27785120000000.0,14.975,6194034000000.0,1.543462e+22,888.070251,8364.45,4.382,41.498999999999995
11909,2013.12.04_21:36:00_TAI,1,C,1286.991,2.937906e+23,27876250000000.0,0.648,5635551000000.0,1.543128e+22,887.279907,8471.661,4.409,41.745
11909,2013.12.04_22:12:00_TAI,1,C,1278.509,2.93484e+23,27970430000000.0,46.011,4706751000000.0,1.537352e+22,875.203308,8595.811,4.421,42.086000000000006
11909,2013.12.04_22:48:00_TAI,1,C,1290.557,2.917264e+23,28028580000000.0,27.070999999999998,4898305000000.0,1.544803e+22,868.230591,8613.686,4.42,41.683
11909,2013.12.04_23:24:00_TAI,1,C,1275.608,2.871908e+23,27696660000000.0,11.323,5135339000000.0,1.544567e+22,872.4343259999999,8554.57,4.406000000000001,41.378
11909,2013.12.05_00:00:00_TAI,1,C,1289.388,2.802076e+23,27603160000000.0,1.0659999999999998,4639795000000.0,1.545649e+22,865.140503,8377.383,4.446000000000001,41.153999999999996
11909,2013.12.05_00:36:00_TAI,1,C,1274.61,2.725545e+23,27277910000000.0,15.376,4227328000000.0,1.541406e+22,862.49231,8217.088,4.291,39.806
11909,2013.12.05_01:12:00_TAI,1,C,1266.0330000000001,2.666453e+23,27544230000000.0,4.224,3231106000000.0,1.539185e+22,860.869324,7998.585999999999,4.195,39.579
11909,2013.12.05_01:48:00_TAI,1,C,1263.149,2.640852e+23,27314240000000.0,14.649000000000001,4279043000000.0,1.539338e+22,845.927307,7990.226,4.252,38.832
11909,2013.12.05_02:24:00_TAI,1,C,1271.596,2.586015e+23,27544530000000.0,9.231,3576582000000.0,1.550561e+22,850.354919,7744.029,4.28,38.743
11909,2013.12.05_03:00:00_TAI,1,C,1285.2830000000001,2.578784e+23,27754260000000.0,9.741,3165374000000.0,1.563416e+22,843.589661,7547.679,4.249,38.861999999999995
11909,2013.12.05_03:36:00_TAI,1,C,1254.365,2.542236e+23,26555010000000.0,23.47,3720368000000.0,1.553215e+22,832.741882,7498.71,4.044,38.421
11909,2013.12.05_04:12:00_TAI,1,C,1241.406,2.515804e+23,26851790000000.0,1.636,3867230000000.0,1.55095e+22,837.969604,7395.253000000001,4.244,37.379
11909,2013.12.05_04:48:00_TAI,1,C,1253.153,2.492881e+23,26668310000000.0,1.913,4917630000000.0,1.56753e+22,831.271301,7226.035,4.2669999999999995,36.775
11909,2013.12.05_05:24:00_TAI,1,C,1242.969,2.478666e+23,26528700000000.0,4.854,3686041000000.0,1.57389e+22,822.71167,7126.941,4.323,37.498000000000005
11909,2013.12.05_06:00:00_TAI,1,C,1238.943,2.503034e+23,26648420000000.0,21.879,5420808000000.0,1.563181e+22,834.24292,7339.948,4.263999999999999,37.69
11909,2013.12.05_06:36:00_TAI,1,C,1204.796,2.430451e+23,25494300000000.0,4.396,4958943000000.0,1.524175e+22,825.148743,7513.645,4.261,37.345
11909,2013.12.05_07:12:00_TAI,1,C,1173.952,2.35614e+23,24318080000000.0,3.261,4269784000000.0,1.496126e+22,824.475159,7730.132,4.31,36.055
11909,2013.12.05_07:48:00_TAI,1,C,1184.955,2.342281e+23,23973040000000.0,7.726,2682102000000.0,1.47542e+22,817.976379,7888.482,4.218999999999999,35.830999999999996
11909,2013.12.05_08:24:00_TAI,1,C,1147.4489999999998,2.264436e+23,23413820000000.0,8.201,1693287000000.0,1.456725e+22,812.450806,7735.996,4.262,35.543
11909,2013.12.05_09:00:00_TAI,1,C,1122.414,2.271353e+23,23432140000000.0,13.274000000000001,961297600000.0,1.462726e+22,813.805237,7591.880999999999,4.308,35.272
11909,2013.12.05_09:36:00_TAI,1,C,1129.494,2.242853e+23,23248260000000.0,0.275,1642149000000.0,1.452972e+22,806.216553,7580.066,4.197,34.838
11909,2013.12.05_10:12:00_TAI,1,C,1102.9589999999998,2.239389e+23,23161180000000.0,0.168,1872470000000.0,1.438753e+22,801.511841,7512.388000000001,4.242,34.875
11909,2013.12.05_10:48:00_TAI,1,C,1067.978,2.211494e+23,22538310000000.0,19.429000000000002,2049530000000.0,1.43597e+22,794.620789,7338.062,3.9760000000000004,34.923
