11496,2012.06.06_19:48:00_TAI,5,C,2797.488,3.729328e+23,64894910000000.0,298.746,19141990000000.0,3.233049e+22,2949.858398,4630.599,4.308,27.526999999999997
11496,2012.06.06_20:24:00_TAI,5,C,2639.617,3.702906e+23,60931190000000.0,288.637,19303570000000.0,3.15235e+22,2943.0786129999997,4777.573,4.29,27.878
11496,2012.06.06_21:12:00_TAI,5,C,2542.438,3.744033e+23,57071830000000.0,272.186,19276210000000.0,3.053772e+22,2947.100098,5135.169,4.337,28.215
11496,2012.06.06_21:48:00_TAI,5,C,2537.305,3.712037e+23,55938560000000.0,253.638,17108790000000.0,3.014276e+22,2969.902588,5242.937,4.32,27.78
11496,2012.06.06_22:24:00_TAI,5,C,2516.0860000000002,3.722694e+23,54833920000000.0,286.184,16842660000000.0,2.946105e+22,2952.371826,5422.772,4.3580000000000005,28.305999999999997
11496,2012.06.06_23:00:00_TAI,5,C,2523.996,3.743998e+23,55163700000000.0,272.702,15149330000000.0,2.946683e+22,2939.80957,5488.419,4.281000000000001,28.188000000000002
11496,2012.06.06_23:36:00_TAI,5,C,2525.0589999999997,3.710709e+23,54199570000000.0,290.939,16827650000000.0,2.909983e+22,2943.377197,5592.593000000001,4.268,27.594
11496,2012.06.07_00:12:00_TAI,5,C,2524.873,3.694226e+23,54022720000000.0,272.603,14947200000000.0,2.912833e+22,2922.730225,5597.776999999999,4.281000000000001,27.642
11496,2012.06.07_00:48:00_TAI,5,C,2526.482,3.660791e+23,53820010000000.0,298.21,14008850000000.0,2.891902e+22,2935.076416,5570.993,4.345,27.755
11496,2012.06.07_01:24:00_TAI,5,C,2491.907,3.596012e+23,52592920000000.0,284.346,15628950000000.0,2.868664e+22,2928.850342,5582.411999999999,4.363,26.985
11496,2012.06.07_02:00:00_TAI,5,C,2487.7039999999997,3.612443e+23,53083810000000.0,302.594,16348200000000.0,2.873092e+22,2937.5854489999997,5487.9890000000005,4.319,27.910999999999998
11496,2012.06.07_02:36:00_TAI,5,C,2485.3179999999998,3.582372e+23,53412430000000.0,276.123,14189420000000.0,2.875431e+22,2928.114502,5382.0419999999995,4.227,27.726999999999997
0,2012.07.10_04:12:00_TAI,0.1,C,8734.184,2.608257e+24,168464300000000.0,1942.942,86784210000000.0,1.075334e+23,4789.596191,11855.86,5.224,42.193
0,2012.07.10_04:48:00_TAI,0,C,8814.854,2.599493e+24,169672300000000.0,1935.63,83967130000000.0,1.065127e+23,4805.584473,11957.5,5.235,42.553999999999995
0,2012.07.10_05:24:00_TAI,0,C,8838.132,2.569459e+24,166456500000000.0,1955.68,82621340000000.0,1.052108e+23,4804.462402,12224.1,5.234,42.019
0,2012.07.10_06:00:00_TAI,0,C,8795.521,2.545198e+24,164820500000000.0,1983.033,87535150000000.0,1.029714e+23,4824.688965,12588.76,5.255,42.141999999999996
0,2012.07.10_06:36:00_TAI,0,C,8659.703000000001,2.518667e+24,160736500000000.0,1841.815,81690110000000.0,1.009192e+23,4830.142578,12864.76,5.226,42.457
0,2012.07.10_07:12:00_TAI,0,C,8408.828000000001,2.496466e+24,156709600000000.0,1815.724,77991450000000.0,9.978279e+22,4821.742188,12889.77,5.209,43.023
0,2012.07.10_07:48:00_TAI,0,C,8230.184000000001,2.477003e+24,154965000000000.0,1784.138,76838990000000.0,9.945576e+22,4826.248535,12613.02,5.205,43.406000000000006
0,2012.07.10_08:24:00_TAI,0,C,7988.905,2.469336e+24,153351400000000.0,1703.967,70393830000000.0,9.934317e+22,4813.176758,12301.21,5.19,43.606
0,2012.07.10_19:48:00_TAI,0,C,8039.34,2.375527e+24,149353400000000.0,1678.56,74900830000000.0,9.484618e+22,4826.56543,12840.28,5.114,42.863
0,2012.07.10_20:24:00_TAI,0,C,8060.503000000001,2.373412e+24,149742600000000.0,1643.557,75272190000000.0,9.547913e+22,4832.481445,12718.83,5.146,41.961000000000006
0,2012.07.10_21:00:00_TAI,0,C,8070.814,2.381e+24,152069800000000.0,1630.0829999999999,72168910000000.0,9.737573e+22,4836.116211,12155.08,5.146,42.18899999999999
0,2012.07.10_21:36:00_TAI,0,C,7946.115,2.387681e+24,153448600000000.0,1575.9389999999999,68387030000000.0,9.830813e+22,4827.876953,11748.78,5.138999999999999,42.628
0,2012.07.10_22:12:00_TAI,0,C,7783.639,2.40162e+24,152450000000000.0,1510.4189999999999,66780520000000.0,9.86345e+22,4796.782227000001,11560.88,5.0969999999999995,43.203
0,2012.07.10_22:48:00_TAI,0,C,7684.444,2.402669e+24,151579800000000.0,1442.182,66692250000000.0,9.825764e+22,4789.852051,11565.42,5.145,43.346000000000004
0,2012.07.10_23:24:00_TAI,0,C,7601.325,2.399204e+24,148398400000000.0,1376.496,63662550000000.0,9.740966e+22,4795.901855,11731.65,5.138,43.38399999999999
0,2012.07.11_00:00:00_TAI,0,C,7533.448,2.396811e+24,148049900000000.0,1378.6,65072580000000.0,9.710093e+22,4780.505371,11748.72,5.152,43.653
0,2012.07.11_00:36:00_TAI,0,C,7561.111999999999,2.394572e+24,147763700000000.0,1352.576,61909110000000.0,9.642313e+22,4729.690918,11909.62,5.06,43.615
0,2012.07.11_01:12:00_TAI,0,C,7536.213000000001,2.406902e+24,147299500000000.0,1343.192,64982620000000.0,9.6415e+22,4727.61084,11946.09,5.095,43.9
0,2012.07.11_01:48:00_TAI,0,C,7509.404,2.397361e+24,146076700000000.0,1367.0720000000001,64900740000000.0,9.565921e+22,4737.740234000001,12113.36,5.12,43.547
0,2012.07.11_02:24:00_TAI,0,C,7521.568,2.395918e+24,146791600000000.0,1377.495,62273770000000.0,9.570337e+22,4728.956055,12070.59,5.074,43.711000000000006
0,2012.07.11_03:00:00_TAI,0,C,7431.191,2.405896e+24,146274900000000.0,1354.661,61280580000000.0,9.534826e+22,4736.024414,12059.94,5.096,44.281000000000006
0,2012.07.11_03:36:00_TAI,0,C,7393.233,2.395241e+24,145123400000000.0,1363.35,61810830000000.0,9.50922e+22,4729.356934,11970.27,5.122000000000001,44.263999999999996
0,2012.07.11_04:12:00_TAI,0,C,7352.93,2.384421e+24,145152900000000.0,1341.604,61705470000000.0,9.497848e+22,4699.529785,11879.22,5.105,43.974
0,2012.07.11_04:48:00_TAI,0,C,7395.6140000000005,2.384571e+24,146662000000000.0,1331.369,60869900000000.0,9.523126e+22,4697.911621,11822.08,5.08,43.82
0,2012.07.11_05:24:00_TAI,0,C,7484.2880000000005,2.383571e+24,148063800000000.0,1387.082,61931520000000.0,9.498916e+22,4686.900879,11902.87,5.09,43.845
0,2012.07.11_06:00:00_TAI,0,C,7594.6359999999995,2.369128e+24,149088300000000.0,1417.614,62109900000000.0,9.415955e+22,4689.287598,12178.77,5.088,43.248999999999995
0,2012.07.11_06:36:00_TAI,0,C,7597.151,2.346922e+24,144738600000000.0,1411.241,61910930000000.0,9.209206e+22,4689.934082,12791.34,5.114,42.979
0,2012.07.11_07:12:00_TAI,0,C,7457.941,2.32895e+24,138781900000000.0,1380.3410000000001,55283210000000.0,8.954795e+22,4684.333008,13270.09,5.103,43.748000000000005
0,2012.07.11_07:48:00_TAI,0,C,7366.732,2.325183e+24,137276300000000.0,1348.6470000000002,53217560000000.0,8.866738e+22,4704.555176,13407.7,5.09,44.173
0,2012.07.11_08:24:00_TAI,0,C,7175.347,2.317551e+24,135572500000000.0,1361.385,54162830000000.0,8.800098e+22,4670.443848,13235.18,5.087,44.815
0,2012.07.11_09:00:00_TAI,0,C,7003.125,2.315769e+24,135212600000000.0,1254.736,49311530000000.0,8.743026e+22,4639.66748,12984.33,5.0360000000000005,45.168
0,2012.07.11_09:36:00_TAI,0,C,6926.151999999999,2.304789e+24,135980400000000.0,1284.68,54814000000000.0,8.748618e+22,4621.244140999999,12624.02,5.04,45.25899999999999
0,2012.07.11_10:12:00_TAI,0,C,6826.974,2.294223e+24,136157400000000.0,1298.296,54256910000000.0,8.730968e+22,4604.94043,12335.46,5.013999999999999,45.258
0,2012.07.11_10:48:00_TAI,0,C,6887.536,2.289976e+24,138784300000000.0,1331.481,55531000000000.0,8.752637e+22,4596.763184,12174.75,5.059,45.214
0,2012.07.11_11:24:00_TAI,0,C,6878.170999999999,2.279282e+24,139231300000000.0,1309.287,55959670000000.0,8.765342e+22,4577.444824,12053.64,5.047,44.924
0,2012.07.11_12:00:00_TAI,0,C,6882.392,2.275076e+24,140080800000000.0,1348.727,56536300000000.0,8.792071e+22,4594.62207,11980.32,5.052,44.55
0,2012.07.11_12:36:00_TAI,0,C,6963.911,2.283789e+24,141965400000000.0,1382.4479999999999,56602040000000.0,8.790734e+22,4578.273926,11969.03,5.088,44.70399999999999
0,2012.07.11_13:12:00_TAI,0,C,6993.944,2.278292e+24,141895900000000.0,1437.01,60709840000000.0,8.75981e+22,4557.621094,11989.29,5.065,44.526
0,2012.07.11_13:48:00_TAI,0,C,6941.126,2.272071e+24,141518000000000.0,1419.749,57590060000000.0,8.724276e+22,4573.575684,11970.19,5.067,44.602
0,2012.07.11_14:24:00_TAI,0,C,6934.481,2.267496e+24,140252700000000.0,1411.433,58792230000000.0,8.701974e+22,4558.987305,11977.93,5.053999999999999,44.637
11277,2011.09.03_11:36:00.000_TAI,4,M,1030.6702880859375,1.7233955318536143e+23,21978077462528.0,75.06697845458984,1278580883456.0,1.8495887352843418e+22,784.7192993164062,4479.13232421875,3.7221972942352295,15.325140953063965
11277,2011.09.03_12:12:00.000_TAI,4,M,1060.0599365234377,1.7427586683795012e+23,23021305724928.0,65.60758209228516,1649630380032.0,1.859116325476025e+22,783.1421508789062,4411.302734375,3.8013103008270255,16.320425033569336
11277,2011.09.03_12:48:00.000_TAI,4,M,1028.2489013671877,1.727506597737463e+23,22791673872384.0,81.44951629638672,1246343725056.0,1.8585736417209276e+22,768.8272094726562,4355.857421875,3.7826216220855713,16.37812614440918
11277,2011.09.03_13:24:00.000_TAI,4,M,1045.809814453125,1.7147419552416145e+23,22862513569792.0,77.44483184814453,962064482304.0,1.8697409925369366e+22,773.0847778320312,4317.455078125,3.8490045070648193,15.832942962646484
11277,2011.09.03_14:00:00.000_TAI,4,M,1036.5089111328123,1.679287637391118e+23,22294720151552.0,69.88420104980469,1247776997376.0,1.8629573330082191e+22,759.6080932617188,4312.9873046875,3.86750602722168,14.963502883911133
11277,2011.09.03_14:36:00.000_TAI,4,M,1033.7425537109377,1.6700711108256967e+23,22313787457536.0,89.4255142211914,1511720353792.0,1.8726924265527337e+22,758.2893676757812,4269.9453125,3.8545947074890137,14.549591064453125
11277,2011.09.03_15:12:00.000_TAI,4,M,999.5530395507812,1.6452550158709896e+23,21636392681472.0,79.64437866210938,542106353664.0,1.8498219091550487e+22,762.4807739257812,4283.8798828125,3.7898571491241455,14.395380020141602
11277,2011.09.03_15:48:00.000_TAI,4,M,981.20849609375,1.6121744553120878e+23,20443291451392.0,77.35173034667969,994190819328.0,1.80393788507151e+22,758.5838623046875,4434.9921875,3.7727303504943848,13.747625350952148
11277,2011.09.03_16:24:00.000_TAI,4,M,954.6132202148438,1.610338427816001e+23,19884327043072.0,64.44293212890625,1252565581824.0,1.773762641668221e+22,749.07421875,4576.91943359375,3.9201252460479736,14.65292739868164
11277,2011.09.03_17:00:00.000_TAI,4,M,937.1102294921876,1.6308330487122685e+23,19552748437504.0,79.57453155517578,2210151530496.0,1.7375194733069942e+22,747.7127685546875,4803.61279296875,3.908796787261963,15.799561500549315
11277,2011.09.03_17:36:00.000_TAI,4,M,998.497314453125,1.6230403802050368e+23,20287466766336.0,106.6524887084961,2371489628160.0,1.7297057279535063e+22,745.7719116210938,4918.6142578125,3.990079164505005,15.90131664276123
11277,2011.09.03_18:12:00.000_TAI,4,M,1043.408447265625,1.6856007833487658e+23,21649363566592.0,106.24889373779295,1708370821120.0,1.8422900891382343e+22,737.483154296875,4699.30517578125,3.9893195629119873,15.231959342956545
11277,2011.09.03_18:48:00.000_TAI,4,M,1108.5552978515623,1.7737326251767045e+23,23413607366656.0,98.11279296875,1526204858368.0,1.979216068538928e+22,726.3261108398438,4433.076171875,3.9676320552825928,15.135422706604006
11277,2011.09.03_19:24:00.000_TAI,4,M,1064.8280029296877,1.735054270424966e+23,22850551414784.0,83.01490020751953,1310978605056.0,2.020588161335786e+22,713.1546630859375,4132.57763671875,3.895243883132935,14.076042175292967
11277,2011.09.03_20:00:00.000_TAI,4,M,1015.287109375,1.6846085502788636e+23,21508109893632.0,95.4972915649414,2651252588544.0,1.984938117045484e+22,694.2711181640625,4132.42041015625,3.8637874126434326,13.61089324951172
11277,2011.09.03_20:36:00.000_TAI,4,M,997.1826171875,1.6515337543274844e+23,20616631549952.0,84.73858642578125,1512019460096.0,1.9385364041847787e+22,694.4227294921875,4249.96826171875,3.860679626464844,13.290728569030762
11277,2011.09.03_21:12:00.000_TAI,4,M,1008.9681396484376,1.6503040914852272e+23,20498587058176.0,99.90927124023438,2148178460672.0,1.888169609622146e+22,690.5119018554688,4486.4521484375,3.844417810440064,13.210339546203613
11277,2011.09.03_21:48:00.000_TAI,4,M,1037.2652587890623,1.659721478594029e+23,20840039055360.0,95.25862884521484,2255676768256.0,1.8433934710469405e+22,685.588623046875,4716.03076171875,3.9190657138824463,13.720755577087402
11277,2011.09.03_22:24:00.000_TAI,4,M,1033.774658203125,1.674057697215845e+23,20679015530496.0,111.3917465209961,2751472074752.0,1.8472268224597676e+22,681.7469482421875,4755.6904296875,3.8999290466308594,14.56274127960205
11277,2011.09.03_23:00:00.000_TAI,4,M,1048.7261962890623,1.7074428812535422e+23,21488052731904.0,121.44733428955078,3050694246400.0,1.8838279144013797e+22,669.8800659179688,4663.3369140625,3.901278257369995,15.121509552001953
11277,2011.09.03_23:36:00.000_TAI,4,M,1033.6976318359377,1.707020083320525e+23,21881822380032.0,101.05870056152344,1981398122496.0,1.9308692509991622e+22,668.6555786132812,4414.7822265625,3.954587459564209,14.67628288269043
11277,2011.09.04_00:12:00.000_TAI,4,M,1023.3255615234376,1.7023875005998266e+23,21731745988608.0,91.94628143310548,2692668981248.0,1.9613093060605404e+22,658.224853515625,4244.05810546875,3.8969516754150386,14.458349227905273
11277,2011.09.04_00:48:00.000_TAI,4,M,994.9938354492188,1.6838960808178135e+23,21523897253888.0,87.28147888183594,2300994650112.0,1.9708686466295966e+22,656.9036254882812,4166.3701171875,3.9013850688934326,13.541221618652346
11277,2011.09.04_01:24:00.000_TAI,4,M,997.8665771484376,1.6842318692060303e+23,21397650800640.0,92.12647247314452,2531965534208.0,1.962871604771275e+22,653.8106079101562,4181.4912109375,3.879480361938477,13.867914199829102
11277,2011.09.04_02:00:00.000_TAI,4,M,970.4051513671876,1.689851280677078e+23,20809315778560.0,92.37425231933594,3433905258496.0,1.954350118736346e+22,652.775634765625,4195.02734375,3.8366658687591553,13.902809143066404
11277,2011.09.04_02:36:00.000_TAI,4,M,991.8134765625,1.6832520660710996e+23,21320765014016.0,96.60713958740234,2630938263552.0,1.966955243733393e+22,660.5817260742188,4189.55615234375,3.868632555007935,13.89614200592041
11277,2011.09.04_03:12:00.000_TAI,4,M,995.6735229492188,1.693267711354401e+23,20955118174208.0,100.29842376708984,3420276391936.0,1.919811562834079e+22,647.7734375,4476.068359375,3.8407502174377437,13.93716049194336
11277,2011.09.04_03:48:00.000_TAI,4,M,995.5668334960938,1.6794940823980365e+23,20515662069760.0,104.4204330444336,3394648670208.0,1.8970510458572927e+22,637.1331787109375,4576.21435546875,3.8160438537597656,13.63850212097168
11277,2011.09.04_04:24:00.000_TAI,4,M,995.54150390625,1.6452090791547904e+23,19881195995136.0,103.37920379638672,3729330012160.0,1.880211974260564e+22,632.8873291015625,4593.83984375,3.8209707736968994,12.7674560546875
11277,2011.09.04_05:00:00.000_TAI,4,M,943.19580078125,1.6223920420026802e+23,18807829561344.0,87.88542938232422,2398470537216.0,1.8906437746674327e+22,619.1541748046875,4465.54736328125,3.8822841644287114,11.967686653137207
11277,2011.09.04_05:36:00.000_TAI,4,M,914.58203125,1.5981134966994964e+23,18505214722048.0,66.24708557128906,1818498433024.0,1.9504990906949816e+22,619.17919921875,4124.48095703125,3.9066455364227295,11.862489700317385
11277,2011.09.04_06:12:00.000_TAI,4,M,943.7089233398438,1.61059297126694e+23,19329192034304.0,66.25706481933594,2068243415040.0,2.0125321223223456e+22,620.8184814453125,3920.46044921875,3.917127847671509,11.07519245147705
11277,2011.09.04_06:48:00.000_TAI,4,M,946.4049072265624,1.6434674471068934e+23,19739069906944.0,61.7396125793457,1773166657536.0,2.0558864744951904e+22,618.31640625,3866.734619140625,3.8318142890930176,11.276715278625488
11277,2011.09.04_07:24:00.000_TAI,4,M,1000.1593627929688,1.6654421309847002e+23,20703619317760.0,68.34326171875,2113628405760.0,2.0599910551955763e+22,601.236083984375,3953.892333984375,3.9460277557373047,11.419743537902832
11277,2011.09.04_08:00:00.000_TAI,4,M,1004.2966918945312,1.6372740968993338e+23,20139451875328.0,88.15824890136719,2638178418688.0,1.9710084833980273e+22,594.3406372070312,4212.69775390625,3.7994060516357417,11.891337394714355
11277,2011.09.04_08:36:00.000_TAI,4,M,934.8649291992188,1.6040222194106065e+23,18273882079232.0,89.04429626464844,3570583994368.0,1.846163972947708e+22,595.6981201171875,4558.4521484375,3.819246053695679,12.09239101409912
11277,2011.09.04_09:12:00.000_TAI,4,M,912.405029296875,1.5563548599466215e+23,17898808541184.0,81.20259857177734,2890541301760.0,1.8265777055782832e+22,595.5234985351562,4408.51171875,3.808987855911255,11.951247215270994
11277,2011.09.04_09:48:00.000_TAI,4,M,881.0424194335938,1.538574828761748e+23,17602778759168.0,68.50127410888672,2862910799872.0,1.8342475609236765e+22,590.7977294921875,4262.7373046875,3.816969871520996,11.895650863647461
11277,2011.09.04_10:24:00.000_TAI,4,M,848.4420166015625,1.5116088954889192e+23,17088737443840.0,73.86327362060547,4237829865472.0,1.8451931094580376e+22,580.3208618164062,4080.96337890625,3.785631895065308,11.87121295928955
11277,2011.09.04_11:00:00.000_TAI,4,M,848.0589599609375,1.528021633826923e+23,17467067858944.0,73.36747741699219,3768935251968.0,1.9056342312071167e+22,562.0723876953125,3884.076904296875,3.8699917793273926,11.29190158843994
11305,2011.09.30_23:24:00_TAI,1,M,1009.97,3.616761e+23,19793540000000.0,518.62,19309060000000.0,9.683491e+21,581.353027,16185.51,4.105,56.918
11305,2011.10.01_00:00:00_TAI,1,M,1006.043,3.594191e+23,19680470000000.0,525.862,19196490000000.0,9.590843e+21,589.7474980000001,16356.69,4.194,56.207
11305,2011.10.01_00:36:00_TAI,1,M,983.941,3.639561e+23,19072400000000.0,505.44800000000004,18091400000000.0,9.525774e+21,596.863159,16699.42,4.212,57.218
11305,2011.10.01_01:12:00_TAI,1,M,995.551,3.606011e+23,19124170000000.0,515.201,19480650000000.0,9.683486e+21,599.614319,16543.47,4.24,55.541000000000004
11305,2011.10.01_01:48:00_TAI,1,M,1005.97,3.556685e+23,19656230000000.0,522.202,18955320000000.0,9.793992e+21,599.806885,15941.29,4.178999999999999,56.452
11305,2011.10.01_02:24:00_TAI,1,M,994.8810000000001,3.588639e+23,19315250000000.0,514.5790000000001,19597740000000.0,9.8045e+21,607.665344,15659.47,4.2860000000000005,56.983000000000004
11305,2011.10.01_03:00:00_TAI,1,M,1029.517,3.559029e+23,20329100000000.0,516.627,19527410000000.0,9.914673e+21,611.181641,15181.86,4.225,56.481
11305,2011.10.01_03:36:00_TAI,1,M,1038.385,3.502005e+23,20187180000000.0,517.737,18748140000000.0,1.004755e+22,624.2070309999999,14529.53,4.2219999999999995,56.068999999999996
11305,2011.10.01_04:12:00_TAI,1,M,1059.129,3.525082e+23,20757760000000.0,506.33099999999996,18737720000000.0,1.023386e+22,627.246216,14460.34,4.2669999999999995,54.489
11305,2011.10.01_04:48:00_TAI,1,M,1092.05,3.595997e+23,22359930000000.0,511.66900000000004,19617270000000.0,1.065881e+22,638.353577,13566.5,4.227,53.294
11305,2011.10.01_05:24:00_TAI,1,M,1120.473,3.624343e+23,22938290000000.0,547.571,21230820000000.0,1.050833e+22,632.7041019999999,14468.68,4.338,53.992
11305,2011.10.01_07:36:00_TAI,1,M,1000.448,3.559974e+23,19908450000000.0,490.093,22102470000000.0,9.922269e+21,637.192566,15142.14,4.203,57.787
11305,2011.10.01_08:24:00_TAI,1,M,1241.532,3.694287e+23,42033030000000.0,485.106,22593230000000.0,1.193363e+22,634.914185,7977.255999999999,4.238,60.758
11305,2011.10.01_09:00:00_TAI,1,M,1225.989,3.670487e+23,42086400000000.0,467.534,20211400000000.0,1.214508e+22,632.520874,8200.301,4.254,57.726000000000006
11305,2011.10.01_09:36:00_TAI,1,M,1219.9489999999998,3.684005e+23,41526740000000.0,462.17699999999996,19680380000000.0,1.20428e+22,627.914368,8851.332,4.23,56.321000000000005
11305,2011.10.01_10:12:00_TAI,1,M,1271.2930000000001,3.761554e+23,37324980000000.0,491.63199999999995,21951970000000.0,1.165894e+22,631.66449,10376.23,4.322,54.691
11305,2011.10.01_10:48:00_TAI,1,M,1024.605,3.644135e+23,21332050000000.0,508.49699999999996,20198420000000.0,9.854908e+21,631.861572,15935.8,4.27,57.187
11305,2011.10.01_11:24:00_TAI,1,M,1100.015,3.758905e+23,22260010000000.0,530.004,21144370000000.0,9.958282e+21,642.870483,16538.54,4.34,57.222
11305,2011.10.01_12:00:00_TAI,1,M,1102.987,3.731769e+23,21913040000000.0,540.683,20104630000000.0,9.968272e+21,645.5498660000001,16687.29,4.364,56.126000000000005
11305,2011.10.01_12:36:00_TAI,1,M,1108.849,3.715764e+23,21356430000000.0,539.185,18594900000000.0,9.962228e+21,640.833435,16873.25,4.253,56.663999999999994
11305,2011.10.01_13:12:00_TAI,1,M,1125.745,3.781025e+23,21967480000000.0,561.754,21063460000000.0,1.011646e+22,644.723511,17152.01,4.248,55.341
11305,2011.10.01_13:48:00_TAI,1,M,1131.242,3.846379e+23,22376580000000.0,554.597,20341470000000.0,1.023883e+22,651.971191,16931.33,4.249,56.273
11305,2011.10.01_14:24:00_TAI,1,M,1150.315,3.882879e+23,22730100000000.0,568.109,21732260000000.0,1.048538e+22,653.357666,16563.32,4.343999999999999,55.773
