11638,2012.12.29_12:36:00_TAI,1,C,619.738,1.85468e+23,11694880000000.0,28.66,928407400000.0,1.036833e+22,307.115021,9187.83,3.937,32.046
11638,2012.12.29_13:12:00_TAI,1,C,595.59,1.869592e+23,11361420000000.0,35.741,1357817000000.0,1.026371e+22,313.454315,9382.062,3.805,32.089
11638,2012.12.29_13:48:00_TAI,1,C,619.457,1.841901e+23,11409770000000.0,39.274,1346910000000.0,1.032776e+22,309.464447,9264.716,3.864,31.496
11638,2012.12.29_14:24:00_TAI,1,C,629.036,1.876376e+23,11778330000000.0,34.3,1096942000000.0,1.037111e+22,320.908295,9345.725,4.001,32.438
11638,2012.12.29_15:00:00_TAI,1,C,631.249,1.850035e+23,11690740000000.0,41.165,1309345000000.0,1.063765e+22,320.160614,9174.479,3.989,30.124000000000002
11638,2012.12.29_15:36:00_TAI,1,C,622.819,1.909127e+23,12184650000000.0,38.908,1616703000000.0,1.072109e+22,311.27673300000004,9057.132,3.975,32.264
11638,2012.12.29_16:12:00_TAI,1,C,625.899,1.873002e+23,12630370000000.0,37.096,1233717000000.0,1.101717e+22,311.75143399999996,8527.914,3.793,31.098000000000003
11638,2012.12.29_16:48:00_TAI,1,C,636.091,1.88292e+23,13220060000000.0,31.654,825970300000.0,1.113396e+22,309.77297999999996,8189.302,3.846,31.583000000000002
11638,2012.12.29_17:24:00_TAI,1,C,622.0169999999999,1.899292e+23,12977970000000.0,20.033,958650800000.0,1.112503e+22,310.713257,8153.603,3.8339999999999996,32.041
11638,2012.12.29_18:00:00_TAI,1,C,619.547,1.896055e+23,12717650000000.0,18.625,1439232000000.0,1.117318e+22,312.19784500000003,8010.909000000001,3.679,32.393
11638,2012.12.29_18:36:00_TAI,1,C,608.236,1.91032e+23,12266460000000.0,12.919,1651482000000.0,1.104243e+22,316.29632599999997,8457.97,3.6830000000000003,32.069
11638,2012.12.29_19:12:00_TAI,1,C,606.064,1.929298e+23,11769400000000.0,10.832,2134950000000.0,1.083049e+22,318.86679100000003,8857.607,3.873,32.504
11169,2011.03.12_21:12:00_TAI,1,C,2065.876,3.951382e+23,38658050000000.0,779.328,33545500000000.0,2.116407e+22,986.265015,9669.297,4.57,34.926
11169,2011.03.12_21:48:00_TAI,1,C,2087.194,3.822617e+23,39066890000000.0,771.8580000000001,34848170000000.0,2.121773e+22,986.5441279999999,9341.753,4.519,34.402
11169,2011.03.12_22:24:00_TAI,1,C,2108.0660000000003,3.787454e+23,40140210000000.0,771.875,34368010000000.0,2.14745e+22,978.7126460000001,8906.075,4.659,34.242
11169,2011.03.12_23:00:00_TAI,1,C,2027.006,3.775337e+23,39663650000000.0,770.158,33849650000000.0,2.156104e+22,974.19281,8627.555,4.648,34.349000000000004
11169,2011.03.12_23:36:00_TAI,1,C,1979.3220000000001,3.76955e+23,38374530000000.0,814.71,36604500000000.0,2.157534e+22,971.6783449999999,8542.261,4.5889999999999995,33.586
11169,2011.03.13_00:12:00_TAI,1,C,1932.767,3.770806e+23,37333750000000.0,793.43,36589550000000.0,2.156748e+22,957.0612789999999,8588.528,4.623,33.309
11169,2011.03.13_00:48:00_TAI,1,C,1935.7160000000001,3.819763e+23,36874240000000.0,785.7189999999999,34795110000000.0,2.164574e+22,947.771545,8597.572,4.575,33.395
11169,2011.03.13_01:24:00_TAI,1,C,1923.339,3.769305e+23,36683350000000.0,758.186,31488790000000.0,2.154898e+22,949.2779539999999,8608.806999999999,4.575,32.603
11169,2011.03.13_02:00:00_TAI,1,C,1930.24,3.759499e+23,36302140000000.0,757.814,30679130000000.0,2.148075e+22,952.537659,8679.61,4.537,33.187
11169,2011.03.13_02:36:00_TAI,1,C,1928.1729999999998,3.764869e+23,37080890000000.0,748.069,29149000000000.0,2.176087e+22,953.809265,8470.979,4.525,33.207
11169,2011.03.13_03:12:00_TAI,1,C,1967.739,3.768536e+23,37428640000000.0,727.582,26611240000000.0,2.182276e+22,943.253662,8604.702,4.494,33.11
11169,2011.03.13_03:48:00_TAI,1,C,2017.854,3.796194e+23,39102420000000.0,754.1460000000001,27898010000000.0,2.173177e+22,953.380737,8726.599,4.522,34.052
11169,2011.03.13_04:24:00_TAI,1,C,2035.267,3.805205e+23,38471750000000.0,745.6060000000001,28275470000000.0,2.135002e+22,951.763,9246.089,4.573,34.232
11169,2011.03.13_05:00:00_TAI,1,C,1997.5420000000001,3.746385e+23,37297730000000.0,730.6310000000001,27206230000000.0,2.142994e+22,961.698975,9192.146999999999,4.558,34.321999999999996
11169,2011.03.13_05:36:00_TAI,1,C,1979.935,3.763865e+23,37311230000000.0,719.02,27840190000000.0,2.174317e+22,960.2568970000001,8932.339,4.49,33.903
11169,2011.03.13_06:12:00_TAI,1,C,1885.349,3.761909e+23,35703070000000.0,681.888,27458060000000.0,2.182233e+22,962.648621,8805.859,4.572,32.918
11169,2011.03.13_08:00:00_TAI,1,C,1559.684,3.709441e+23,38756440000000.0,435.968,25441550000000.0,2.411084e+22,929.9328,6013.133000000001,4.436,29.784000000000002
11169,2011.03.13_08:36:00_TAI,1,C,1851.861,3.601847e+23,34645250000000.0,655.8739999999999,26153480000000.0,2.109147e+22,959.838684,8911.853000000001,4.617,31.778000000000002
11169,2011.03.13_09:12:00_TAI,1,C,1866.141,3.564423e+23,34048520000000.0,716.7310000000001,26304500000000.0,2.03238e+22,959.924133,9339.75,4.618,32.074
11169,2011.03.13_09:48:00_TAI,1,C,1812.325,3.551486e+23,33291350000000.0,676.0939999999999,27378430000000.0,2.01944e+22,960.902649,9333.135,4.618,31.351
11169,2011.03.13_10:24:00_TAI,1,C,1741.256,3.522029e+23,32767520000000.0,658.987,29145940000000.0,2.029191e+22,956.4970089999999,8940.571,4.571000000000001,31.878
11169,2011.03.13_11:00:00_TAI,1,C,1657.108,3.557622e+23,32244630000000.0,596.721,27458890000000.0,2.039424e+22,962.554993,8779.925,4.601,31.923000000000002
11169,2011.03.13_11:36:00_TAI,1,C,1664.487,3.604018e+23,32729950000000.0,597.86,28979380000000.0,2.06351e+22,953.345276,8610.521999999999,4.619,31.421
11169,2011.03.13_12:12:00_TAI,1,C,1639.5639999999999,3.646665e+23,32758870000000.0,583.205,26951160000000.0,2.082334e+22,947.784607,8587.618,4.531000000000001,31.011999999999997
11169,2011.03.13_12:48:00_TAI,1,C,1636.7160000000001,3.624548e+23,32543130000000.0,555.53,25184180000000.0,2.081112e+22,950.591919,8544.084,4.598,31.118000000000002
11169,2011.03.13_13:24:00_TAI,1,C,1639.1670000000001,3.646982e+23,32895160000000.0,553.302,23887260000000.0,2.105229e+22,958.83136,8481.207,4.62,30.281999999999996
11169,2011.03.13_14:00:00_TAI,1,C,1671.296,3.674494e+23,32856460000000.0,589.635,26382160000000.0,2.112431e+22,946.084656,8636.947,4.6160000000000005,29.883000000000003
11169,2011.03.13_14:36:00_TAI,1,C,1733.7060000000001,3.685778e+23,33200600000000.0,596.885,25690070000000.0,2.109792e+22,943.029541,8723.38,4.64,30.482
11169,2011.03.13_15:12:00_TAI,1,C,1751.9270000000001,3.677573e+23,32854270000000.0,612.396,26057310000000.0,2.10983e+22,950.663574,8915.821,4.625,30.394000000000002
11169,2011.03.13_15:48:00_TAI,1,C,1789.608,3.737726e+23,33616770000000.0,685.0169999999999,28790660000000.0,2.114374e+22,953.910522,9199.383,4.617,30.728
11169,2011.03.13_16:24:00_TAI,1,C,1784.9070000000002,3.699047e+23,32724250000000.0,682.1080000000001,27639500000000.0,2.093465e+22,943.543518,9445.332,4.6530000000000005,30.523000000000003
11169,2011.03.13_17:00:00_TAI,1,C,1843.8470000000002,3.726255e+23,33655930000000.0,753.123,30978510000000.0,2.126019e+22,944.880249,9345.882,4.624,30.854
11169,2011.03.13_17:36:00_TAI,1,C,1882.2520000000002,3.797128e+23,34620760000000.0,712.6260000000001,27431470000000.0,2.215873e+22,951.357788,8925.478000000001,4.611000000000001,30.489
11169,2011.03.13_18:12:00_TAI,1,C,1914.944,3.84446e+23,35614740000000.0,712.816,29283750000000.0,2.318012e+22,939.902466,8331.641,4.63,29.889
11169,2011.03.13_18:48:00_TAI,1,C,1830.021,3.82711e+23,34399230000000.0,670.6389999999999,28685880000000.0,2.324277e+22,922.512268,8167.57,4.606,29.28
11169,2011.03.13_19:24:00_TAI,1,C,1819.8039999999999,3.827234e+23,33895910000000.0,669.497,27814050000000.0,2.314434e+22,917.22699,8312.249,4.581,28.89
11169,2011.03.13_20:00:00_TAI,1,C,1869.395,3.889117e+23,34091650000000.0,684.153,27527580000000.0,2.285497e+22,911.3818359999999,8902.155999999999,4.541,29.285999999999998
11169,2011.03.13_20:36:00_TAI,1,C,1932.7979999999998,3.857165e+23,34276090000000.0,732.462,29529800000000.0,2.263058e+22,905.354065,9204.521,4.533,28.96
11169,2011.03.13_21:12:00_TAI,1,C,2000.729,3.894281e+23,35656760000000.0,758.196,28365700000000.0,2.266532e+22,918.4363400000001,9348.2,4.448,28.768
11169,2011.03.13_21:48:00_TAI,1,C,1981.586,3.883016e+23,35583740000000.0,720.0319999999999,27675270000000.0,2.317e+22,898.306641,8963.4,4.503,28.381
11653,2013.01.07_06:00:00_TAI,1,C,364.056,3.951022e+22,7040044000000.0,65.143,2360016000000.0,6.112047e+21,124.538757,3403.19,3.457,10.65
11653,2013.01.07_06:36:00_TAI,1,C,364.314,3.92295e+22,7016340000000.0,76.192,3253695000000.0,6.175989e+21,126.79645500000001,3308.985,3.298,11.056
11653,2013.01.07_07:12:00_TAI,1,C,356.814,3.8539e+22,7088698000000.0,76.347,2666114000000.0,6.287674e+21,127.933334,3195.614,3.471,9.085
11653,2013.01.07_07:48:00_TAI,1,C,373.18300000000005,4.057176e+22,7452421000000.0,81.888,2909202000000.0,6.387668e+21,132.542297,3247.927,3.5460000000000003,11.174000000000001
11653,2013.01.07_08:24:00_TAI,1,C,403.17400000000004,4.298102e+22,8044280000000.0,98.20100000000001,3613417000000.0,6.569788e+21,137.264511,3348.9390000000003,3.623,11.683
11653,2013.01.07_09:00:00_TAI,1,C,420.574,4.258042e+22,8321034000000.0,108.177,3776292000000.0,6.682852e+21,137.85923799999998,3234.39,3.5389999999999997,10.107999999999999
11653,2013.01.07_09:36:00_TAI,1,C,424.76,4.460475e+22,8356316000000.0,114.024,4057356000000.0,6.639293e+21,137.627792,3442.6820000000002,3.574,11.993
11653,2013.01.07_10:12:00_TAI,1,C,424.45300000000003,4.518116e+22,8336479000000.0,116.741,4058220000000.0,6.564709e+21,135.068176,3601.993,3.614,11.435
11653,2013.01.07_10:48:00_TAI,1,C,420.73199999999997,4.574647e+22,7874817000000.0,136.692,5624496000000.0,6.23131e+21,138.07164,3976.736,3.597,11.383
11653,2013.01.07_11:24:00_TAI,1,C,419.015,4.522209e+22,7869997000000.0,138.975,6272513000000.0,6.121383e+21,135.181656,4043.178,3.5860000000000003,11.552999999999999
11653,2013.01.07_12:00:00_TAI,1,C,422.783,4.601408e+22,8003865000000.0,147.724,6632679000000.0,6.009661e+21,138.308151,4179.999,3.6630000000000003,11.992
11653,2013.01.07_12:36:00_TAI,1,C,440.157,4.630181e+22,8330277000000.0,165.912,8048256000000.0,5.963267e+21,143.833954,4189.960999999999,3.5069999999999997,12.535
11653,2013.01.07_13:12:00_TAI,1,C,445.731,4.585084e+22,8358835000000.0,134.159,5814674000000.0,5.926294e+21,144.976669,4170.704000000001,3.553,14.629000000000001
11653,2013.01.07_13:48:00_TAI,1,C,450.845,4.494534e+22,8235498000000.0,140.608,6269439000000.0,5.821335e+21,141.574951,4220.911,3.696,12.659
11653,2013.01.07_14:24:00_TAI,1,C,438.741,4.456543e+22,8188668000000.0,133.914,6259530000000.0,5.75954e+21,139.841583,4182.625,3.68,13.0
11653,2013.01.07_15:00:00_TAI,1,C,427.626,4.68244e+22,8115013000000.0,165.067,8582056000000.0,5.643836e+21,134.50354,4445.616,3.681,13.440999999999999
11653,2013.01.07_15:36:00_TAI,1,C,419.601,4.617738e+22,7693971000000.0,140.391,6722901000000.0,5.601403e+21,138.902603,4443.575,3.603,15.08
11653,2013.01.07_16:12:00_TAI,1,C,414.074,4.599972e+22,7932311000000.0,150.415,7539498000000.0,5.639859e+21,136.767822,4303.8279999999995,3.694,15.171
11653,2013.01.07_16:48:00_TAI,1,C,419.556,4.519683e+22,7938938000000.0,154.361,7298346000000.0,5.727811e+21,137.169937,4129.673,3.803,13.433
11653,2013.01.07_17:24:00_TAI,1,C,429.07,4.595897e+22,8413777000000.0,157.963,8302395000000.0,5.871413e+21,127.46658300000001,3857.1679999999997,3.83,14.668
11653,2013.01.07_18:00:00_TAI,1,C,412.465,4.547616e+22,8040976000000.0,149.5,6991060000000.0,5.735748e+21,132.874512,3867.9509999999996,3.8560000000000003,15.283
11653,2013.01.07_18:36:00_TAI,1,C,391.51,4.301711e+22,7612468000000.0,143.465,7138949000000.0,5.56719e+21,128.749008,3831.026,3.739,14.027000000000001
11653,2013.01.07_19:12:00_TAI,1,C,364.56,4.126273e+22,6781496000000.0,134.88299999999998,6087673000000.0,5.265046e+21,118.680687,3988.485,3.6460000000000004,14.262
11653,2013.01.07_19:48:00_TAI,1,C,373.69699999999995,4.083117e+22,6805557000000.0,129.77100000000002,6183844000000.0,5.128056e+21,118.73106399999999,4114.742,3.7969999999999997,12.875
11653,2013.01.07_20:24:00_TAI,1,C,350.684,3.859868e+22,6322356000000.0,125.26100000000001,5998479000000.0,4.910214e+21,118.49910700000001,4192.774,3.7230000000000003,12.623
11653,2013.01.07_21:00:00_TAI,1,C,350.55300000000005,3.811883e+22,6330127000000.0,127.227,5945603000000.0,4.840019e+21,118.275002,4321.438,3.472,12.707
11653,2013.01.07_21:36:00_TAI,1,C,376.26800000000003,3.876511e+22,6790369000000.0,135.273,6559365000000.0,4.924927e+21,122.476463,4325.67,3.667,12.833
11653,2013.01.07_22:12:00_TAI,1,C,372.57300000000004,3.932024e+22,6724720000000.0,131.096,6238715000000.0,4.922056e+21,123.793053,4386.317,3.647,12.993
11653,2013.01.07_22:48:00_TAI,1,C,364.394,3.904083e+22,6701846000000.0,126.79899999999999,6459103000000.0,5.127162e+21,126.94250500000001,4084.0840000000003,3.661,12.309000000000001
11653,2013.01.07_23:24:00_TAI,1,C,357.079,3.944958e+22,6701441000000.0,122.67,6374012000000.0,5.15027e+21,129.255814,4121.691,3.8080000000000003,13.32
11653,2013.01.08_00:00:00_TAI,1,C,360.414,3.948711e+22,7020151000000.0,132.099,7269383000000.0,5.21976e+21,132.077682,3956.525,3.543,14.185
11653,2013.01.08_00:36:00_TAI,1,C,357.486,3.951149e+22,6923579000000.0,132.231,6700252000000.0,5.266194e+21,133.91258200000001,3911.087,3.4210000000000003,12.607000000000001
11653,2013.01.08_01:12:00_TAI,1,C,348.574,3.720793e+22,6636896000000.0,121.13600000000001,5693693000000.0,5.197003e+21,132.236099,3717.2729999999997,3.1060000000000003,13.865
11653,2013.01.08_01:48:00_TAI,1,C,347.963,3.623992e+22,6637523000000.0,116.79299999999999,5457791000000.0,5.190413e+21,133.128632,3664.812,3.383,11.777999999999999
11653,2013.01.08_02:24:00_TAI,1,C,356.39,3.714825e+22,6772885000000.0,124.559,6226011000000.0,5.162906e+21,133.865631,3797.9840000000004,3.306,11.812999999999999
11653,2013.01.08_03:00:00_TAI,1,C,358.32099999999997,3.624132e+22,6747262000000.0,116.87700000000001,5536952000000.0,5.098381e+21,131.396027,3736.718,3.3510000000000004,12.2
11653,2013.01.08_03:36:00_TAI,1,C,360.46,3.562426e+22,6765738000000.0,122.449,5289580000000.0,5.04344e+21,130.889023,3796.2929999999997,3.363,10.855
11653,2013.01.08_04:12:00_TAI,1,C,377.80199999999996,3.655069e+22,6947505000000.0,120.404,5363070000000.0,4.907382e+21,133.53675800000002,4085.23,3.278,12.424000000000001
11653,2013.01.08_04:48:00_TAI,1,C,373.645,3.421325e+22,6725822000000.0,125.97200000000001,4764066000000.0,4.70967e+21,134.95036299999998,4097.684,3.285,10.625
11653,2013.01.08_05:24:00_TAI,1,C,360.084,3.217001e+22,6353928000000.0,115.24799999999999,4993943000000.0,4.471429e+21,137.458099,4153.567,3.016,10.957
11665,2013.02.02_18:48:00_TAI,1,C,617.983,2.551108e+23,13764050000000.0,80.322,1297204000000.0,9.430194e+21,498.248413,13553.6,3.356,47.132
11665,2013.02.02_19:24:00_TAI,1,C,630.02,2.518011e+23,13561930000000.0,84.26799999999999,1305033000000.0,9.303725e+21,492.71353099999993,14009.38,3.446,46.246
11665,2013.02.02_20:00:00_TAI,1,C,657.4169999999999,2.5414e+23,13906250000000.0,87.695,2213698000000.0,9.396627e+21,486.915588,14007.04,3.135,45.996
11665,2013.02.02_20:36:00_TAI,1,C,680.949,2.56988e+23,15595660000000.0,82.006,2602426000000.0,9.926794e+21,484.64041100000003,12219.54,3.362,45.876000000000005
11665,2013.02.02_21:12:00_TAI,1,C,668.563,2.606306e+23,15942740000000.0,85.25299999999999,1710286000000.0,1.019377e+22,478.99685700000003,11350.58,3.177,46.211999999999996
11665,2013.02.02_21:48:00_TAI,1,C,630.067,2.589367e+23,14524300000000.0,68.105,2689236000000.0,1.000269e+22,478.978821,11871.41,3.0260000000000002,45.878
11665,2013.02.02_22:24:00_TAI,1,C,608.618,2.578646e+23,13699580000000.0,64.332,2494325000000.0,9.73793e+21,479.89483600000005,12664.28,3.236,46.367
11665,2013.02.02_23:00:00_TAI,1,C,599.477,2.609165e+23,13521170000000.0,68.665,2968515000000.0,9.633871e+21,473.585815,13088.19,3.5010000000000003,47.218999999999994
11665,2013.02.02_23:36:00_TAI,1,C,600.206,2.610526e+23,13328440000000.0,72.304,2207002000000.0,9.464843e+21,467.78601100000003,13587.42,3.133,48.69
11665,2013.02.03_00:12:00_TAI,1,C,586.337,2.601275e+23,12569930000000.0,79.584,1659117000000.0,9.159339e+21,459.47445700000003,14473.71,3.307,48.777
11665,2013.02.03_00:48:00_TAI,1,C,581.148,2.602325e+23,12545520000000.0,69.271,2093122000000.0,9.10397e+21,463.06106600000004,14496.69,2.997,48.879
11665,2013.02.03_01:24:00_TAI,1,C,579.785,2.606057e+23,12622650000000.0,88.64399999999999,1538491000000.0,8.985749e+21,460.944733,14763.22,3.0780000000000003,50.38399999999999
11665,2013.02.03_02:00:00_TAI,1,C,597.144,2.590346e+23,12889240000000.0,78.878,1679611000000.0,8.987054e+21,470.069458,14737.42,2.7119999999999997,49.15
11665,2013.02.03_02:36:00_TAI,1,C,562.262,2.547169e+23,12012940000000.0,78.78399999999999,1663775000000.0,8.860105e+21,464.430908,14948.06,3.069,48.803999999999995
11665,2013.02.03_03:12:00_TAI,1,C,576.928,2.583024e+23,12332290000000.0,82.29799999999999,2441863000000.0,8.915472e+21,464.835205,14841.54,3.395,48.913000000000004
11665,2013.02.03_03:48:00_TAI,1,C,573.453,2.581513e+23,12499630000000.0,74.882,2318476000000.0,8.9308e+21,466.621338,14607.69,2.948,49.943999999999996
11665,2013.02.03_04:24:00_TAI,1,C,578.952,2.586839e+23,12786820000000.0,69.297,2592179000000.0,9.000619e+21,470.96423300000004,14184.8,3.133,49.214
11665,2013.02.03_05:00:00_TAI,1,C,570.706,2.557578e+23,12554180000000.0,66.525,2262317000000.0,8.98551e+21,479.33609,13826.99,3.1689999999999996,49.418
11665,2013.02.03_05:36:00_TAI,1,C,578.447,2.558802e+23,12813000000000.0,67.37899999999999,2470336000000.0,9.106464e+21,478.723541,13344.03,3.108,48.84
11665,2013.02.03_06:12:00_TAI,1,C,602.698,2.585023e+23,13990360000000.0,63.44,3323060000000.0,9.367256e+21,477.803894,12599.45,3.2910000000000004,47.369
11665,2013.02.03_06:48:00_TAI,1,C,639.494,2.583833e+23,15263800000000.0,70.34,3129927000000.0,9.42125e+21,483.751038,12170.61,3.2239999999999998,47.604
11665,2013.02.03_07:24:00_TAI,1,C,594.785,2.527302e+23,12916540000000.0,75.721,3547338000000.0,8.831727e+21,483.97937,14159.42,3.3169999999999997,48.631
11665,2013.02.03_08:00:00_TAI,1,C,567.189,2.507645e+23,11562080000000.0,74.149,2932515000000.0,8.406349e+21,484.164093,15588.41,3.3360000000000003,48.89
11665,2013.02.03_08:36:00_TAI,1,C,553.085,2.507845e+23,11713410000000.0,82.25299999999999,2140537000000.0,8.327154e+21,475.22421299999996,15521.74,3.0860000000000003,49.736999999999995
11665,2013.02.03_09:12:00_TAI,1,C,553.967,2.489415e+23,11711830000000.0,83.72200000000001,1171866000000.0,8.387367e+21,474.06979400000006,15165.84,2.9810000000000003,49.748999999999995
11665,2013.02.03_09:48:00_TAI,1,C,529.6569999999999,2.478726e+23,11468410000000.0,73.045,1810448000000.0,8.26366e+21,474.016541,14882.78,2.766,50.674
11665,2013.02.03_10:24:00_TAI,1,C,520.571,2.462905e+23,11700660000000.0,78.107,2388701000000.0,8.259694e+21,478.30105599999996,14221.9,2.807,49.747
11665,2013.02.03_11:00:00_TAI,1,C,536.1030000000001,2.490501e+23,12119870000000.0,70.50399999999999,2664340000000.0,8.374161e+21,483.713013,13657.53,3.042,49.989
11665,2013.02.03_11:36:00_TAI,1,C,549.485,2.497808e+23,12483090000000.0,75.38,2812823000000.0,8.553664e+21,481.858917,13327.79,3.142,48.625
11665,2013.02.03_12:12:00_TAI,1,C,543.854,2.48538e+23,12449760000000.0,71.218,3671760000000.0,8.575076e+21,475.688232,13246.45,2.5980000000000003,48.492
11665,2013.02.03_12:48:00_TAI,1,C,536.7090000000001,2.473861e+23,12117410000000.0,72.133,2764754000000.0,8.475867e+21,467.89099100000004,13732.29,2.234,48.795
11665,2013.02.03_13:24:00_TAI,1,C,556.622,2.490049e+23,12986740000000.0,82.175,3806184000000.0,8.542959e+21,473.26275599999997,13390.76,3.287,49.513999999999996
11665,2013.02.03_14:00:00_TAI,1,C,549.66,2.47843e+23,12486660000000.0,73.742,3206454000000.0,8.476148e+21,470.379944,13762.73,2.468,48.628
11665,2013.02.03_14:36:00_TAI,1,C,555.39,2.483192e+23,12382400000000.0,79.366,3208818000000.0,8.379705e+21,471.597717,13758.73,3.114,48.985
11665,2013.02.03_15:12:00_TAI,1,C,531.396,2.468449e+23,11935630000000.0,76.89699999999999,2849421000000.0,8.30122e+21,472.98467999999997,13787.63,2.736,50.76
11665,2013.02.03_15:48:00_TAI,1,C,520.6659999999999,2.447059e+23,11685370000000.0,67.938,2513656000000.0,8.18315e+21,473.82171600000004,13884.44,3.07,51.518
11665,2013.02.03_16:24:00_TAI,1,C,500.055,2.436195e+23,11079760000000.0,68.508,1610441000000.0,8.047024e+21,466.72909500000003,14437.46,2.7119999999999997,50.976000000000006
11665,2013.02.03_17:00:00_TAI,1,C,488.08099999999996,2.449174e+23,10352000000000.0,66.82600000000001,1584361000000.0,7.881728e+21,472.06189000000006,15653.99,3.1630000000000003,51.6
