11142,2011.01.03_03:00:00_TAI,1,C,426.652,8.584539e+22,9078146000000.0,29.883000000000003,1421683000000.0,5.622896e+21,317.05014,7171.916,2.737,35.626
11142,2011.01.03_03:36:00_TAI,1,C,436.651,8.538103e+22,9550651000000.0,35.215,1795013000000.0,5.734076e+21,314.66983,6902.6,0.0,35.452
11142,2011.01.03_04:12:00_TAI,1,C,440.376,8.237624e+22,9471267000000.0,32.769,2418719000000.0,5.633173e+21,311.56487999999996,6884.378000000001,1.868,33.374
11142,2011.01.03_04:48:00_TAI,1,C,468.5,8.04732e+22,9852238000000.0,41.902,1127512000000.0,5.646643e+21,313.631165,6697.8330000000005,3.424,34.63
11142,2011.01.03_05:24:00_TAI,1,C,449.736,8.020196e+22,9446641000000.0,42.372,1450848000000.0,5.507882e+21,315.177917,7080.670999999999,2.123,32.372
11142,2011.01.03_06:00:00_TAI,1,C,453.54,7.515366e+22,9120410000000.0,49.318000000000005,1665104000000.0,5.255455e+21,315.189301,7108.369000000001,2.4419999999999997,32.747
11142,2011.01.03_06:36:00_TAI,1,C,437.175,7.360613e+22,8655226000000.0,38.013000000000005,568975300000.0,5.171528e+21,311.624329,7217.6669999999995,2.379,32.205
11142,2011.01.03_07:12:00_TAI,1,C,436.68699999999995,7.260032e+22,8655559000000.0,60.426,1475960000000.0,5.108979e+21,313.49707,7230.142,3.53,31.372
11142,2011.01.03_07:48:00_TAI,1,C,432.657,7.339348e+22,8728831000000.0,46.792,1625503000000.0,5.095551e+21,316.26474,7098.8240000000005,3.1069999999999998,32.266999999999996
11142,2011.01.03_08:24:00_TAI,1,C,421.3,7.246183e+22,8673064000000.0,53.475,1476144000000.0,5.09706e+21,321.47702000000004,6846.887,3.5469999999999997,31.02
11142,2011.01.03_09:00:00_TAI,1,C,415.885,7.24388e+22,8645064000000.0,58.548,1371324000000.0,5.026618e+21,325.55127000000005,6609.169,2.577,31.891
11142,2011.01.03_09:36:00_TAI,1,C,428.01300000000003,7.361526e+22,9327379000000.0,67.91,1862821000000.0,5.052893e+21,327.242188,6483.198,3.688,32.187
11142,2011.01.03_10:12:00_TAI,1,C,423.837,7.210379e+22,9087529000000.0,69.583,1837269000000.0,4.996329e+21,328.680389,6411.576,2.9739999999999998,32.038000000000004
11142,2011.01.03_10:48:00_TAI,1,C,424.45099999999996,7.284582e+22,9115819000000.0,69.16199999999999,2564466000000.0,4.976022e+21,334.012024,6413.934,3.46,32.437
11142,2011.01.03_11:24:00_TAI,1,C,429.16,7.210931e+22,9414522000000.0,58.961999999999996,2142160000000.0,5.007693e+21,337.696167,6378.172,3.595,31.329
11142,2011.01.03_12:00:00_TAI,1,C,426.662,7.216233e+22,9549915000000.0,55.464,1581713000000.0,5.118487e+21,337.081543,6200.764,3.332,30.081
11142,2011.01.03_12:36:00_TAI,1,C,436.80400000000003,7.154953e+22,9861188000000.0,55.555,2360582000000.0,5.170507e+21,342.460175,6010.249,3.16,31.247
11142,2011.01.03_13:12:00_TAI,1,C,437.601,7.349794e+22,10164840000000.0,73.765,2905093000000.0,5.127392e+21,348.321075,5979.795,2.98,33.366
11142,2011.01.03_13:48:00_TAI,1,C,453.917,7.362154e+22,10715050000000.0,67.502,2869679000000.0,5.239055e+21,353.59338399999996,5710.349,3.4160000000000004,35.435
11142,2011.01.03_14:24:00_TAI,1,C,463.082,7.670907e+22,11234650000000.0,58.483999999999995,1711358000000.0,5.4097e+21,367.639923,5496.854,3.286,36.239000000000004
11142,2011.01.03_15:00:00_TAI,1,C,462.713,7.719216e+22,11291410000000.0,54.074,1548552000000.0,5.467675e+21,373.339508,5446.467,3.284,36.272
11142,2011.01.03_15:36:00_TAI,1,C,461.274,7.861139e+22,11180600000000.0,56.724,2755067000000.0,5.550654e+21,377.550507,5508.408,3.285,36.535
11142,2011.01.03_16:12:00_TAI,1,C,508.556,8.240708e+22,11675780000000.0,68.533,3029578000000.0,5.650889e+21,387.682861,5789.464,3.4160000000000004,36.024
11142,2011.01.03_16:48:00_TAI,1,C,525.505,8.435764e+22,11951270000000.0,70.794,2542661000000.0,5.783908e+21,392.945465,5933.142,3.3960000000000004,36.353
11142,2011.01.03_17:24:00_TAI,1,C,566.9680000000001,9.06398e+22,12343740000000.0,75.069,2144400000000.0,6.109261e+21,399.901367,6300.829000000001,3.012,36.669000000000004
11142,2011.01.03_18:00:00_TAI,1,C,625.322,9.521462e+22,13122540000000.0,100.53200000000001,3142024000000.0,6.400994e+21,406.598877,6585.411999999999,3.698,35.979
11142,2011.01.03_18:36:00_TAI,1,C,675.3380000000001,1.001623e+23,13651120000000.0,124.91799999999999,4001486000000.0,6.586025e+21,406.103455,6783.674,3.682,36.769
11142,2011.01.03_19:12:00_TAI,1,C,734.1039999999999,1.079288e+23,14469660000000.0,132.437,4330937000000.0,6.747235e+21,415.516724,7172.271,3.5789999999999997,36.501999999999995
11142,2011.01.03_19:48:00_TAI,1,C,761.6619999999999,1.113367e+23,15031320000000.0,138.495,4308908000000.0,7.110758e+21,420.403137,6997.335999999999,3.884,36.725
11142,2011.01.03_20:24:00_TAI,1,C,769.1619999999999,1.138753e+23,15232420000000.0,138.969,5503993000000.0,7.332266e+21,429.866394,6969.57,3.7430000000000003,34.836999999999996
11142,2011.01.03_21:00:00_TAI,1,C,740.316,1.154429e+23,15124190000000.0,156.499,5684597000000.0,7.492772e+21,442.95758099999995,6776.35,3.875,34.681999999999995
11142,2011.01.03_21:36:00_TAI,1,C,757.171,1.187262e+23,15269400000000.0,149.666,4259343000000.0,7.680787e+21,447.219482,6823.329000000001,3.7889999999999997,35.079
11142,2011.01.03_22:12:00_TAI,1,C,758.203,1.232651e+23,15296510000000.0,137.838,5419163000000.0,7.752989e+21,449.164124,6905.0,3.885,36.349000000000004
11142,2011.01.03_22:48:00_TAI,1,C,732.922,1.213089e+23,14718150000000.0,125.78200000000001,4200860000000.0,7.67113e+21,450.969818,6959.018,3.628,34.603
11142,2011.01.03_23:24:00_TAI,1,C,713.301,1.201609e+23,14404680000000.0,134.306,5484930000000.0,7.675267e+21,451.33898899999997,6921.104,3.714,35.768
11423,2012.02.29_15:48:00_TAI,1,C,367.488,1.366207e+23,7821327000000.0,34.774,948972400000.0,5.441617e+21,316.836243,11355.96,3.285,45.126
11423,2012.02.29_16:24:00_TAI,1,C,366.392,1.334434e+23,7575880000000.0,43.29600000000001,1662113000000.0,5.385998e+21,312.483704,11373.08,3.3760000000000003,45.761
11423,2012.02.29_17:00:00_TAI,1,C,365.54400000000004,1.323747e+23,7659122000000.0,48.056999999999995,2517825000000.0,5.356379e+21,309.759247,11765.4,3.185,46.128
11423,2012.02.29_17:36:00_TAI,1,C,354.11300000000006,1.339144e+23,7135091000000.0,37.46,1031648000000.0,5.268969e+21,310.579437,12418.2,3.319,46.145
11423,2012.02.29_18:12:00_TAI,1,C,370.73800000000006,1.336903e+23,7274384000000.0,41.048,849175300000.0,5.214953e+21,310.007294,12854.95,3.175,46.736999999999995
11423,2012.02.29_18:48:00_TAI,1,C,393.158,1.358704e+23,8295862000000.0,41.79600000000001,313164700000.0,5.386037e+21,313.281158,12113.26,3.3280000000000003,45.915
11423,2012.02.29_19:24:00_TAI,1,C,412.837,1.388267e+23,9216148000000.0,41.552,964945000000.0,5.827889e+21,318.37701400000003,10725.91,3.285,43.485
11423,2012.02.29_20:00:00_TAI,1,C,384.102,1.401559e+23,8596542000000.0,32.649,939568100000.0,5.797999e+21,310.61270099999996,10647.25,3.109,44.803999999999995
11423,2012.02.29_20:36:00_TAI,1,C,385.99199999999996,1.393274e+23,8117120000000.0,28.845,227756000000.0,5.69512e+21,310.172852,11128.86,3.4610000000000003,43.98
11423,2012.02.29_21:12:00_TAI,1,C,379.147,1.379926e+23,8073651000000.0,33.005,482690600000.0,5.700716e+21,316.927582,11266.03,3.156,43.912
11423,2012.02.29_21:48:00_TAI,1,C,383.149,1.390235e+23,8208837000000.0,41.494,618678600000.0,5.650088e+21,316.546112,11674.23,3.235,44.619
11423,2012.02.29_22:24:00_TAI,1,C,395.91,1.380093e+23,8360848000000.0,47.523,1230440000000.0,5.690021e+21,320.390533,11725.06,3.384,44.218
11423,2012.02.29_23:00:00_TAI,1,C,399.409,1.372956e+23,8429090000000.0,49.956,1340070000000.0,5.660235e+21,311.869568,11727.94,3.09,43.902
11423,2012.02.29_23:36:00_TAI,1,C,401.587,1.380731e+23,8605976000000.0,53.685,1745868000000.0,5.785537e+21,314.182922,11470.35,3.0789999999999997,42.82899999999999
11423,2012.03.01_00:12:00_TAI,1,C,414.852,1.375807e+23,8898775000000.0,55.5,1950026000000.0,5.842901e+21,316.730835,11175.46,3.2969999999999997,42.211000000000006
11423,2012.03.01_00:48:00_TAI,1,C,408.15,1.383287e+23,8765407000000.0,50.448,1297200000000.0,5.905557e+21,315.70413199999996,10990.79,3.3369999999999997,42.45
11423,2012.03.01_01:24:00_TAI,1,C,409.73800000000006,1.367851e+23,8875544000000.0,50.608999999999995,1749469000000.0,5.881916e+21,314.560333,10899.2,2.781,41.766999999999996
11423,2012.03.01_02:00:00_TAI,1,C,408.218,1.353209e+23,9001772000000.0,47.489,585480500000.0,5.871342e+21,314.776459,10680.8,2.665,42.6
11423,2012.03.01_02:36:00_TAI,1,C,417.74,1.337929e+23,8877843000000.0,45.93,1061529000000.0,5.880995e+21,312.527283,10914.87,2.481,40.726
11423,2012.03.01_03:12:00_TAI,1,C,398.939,1.330198e+23,8551344000000.0,59.63,1218968000000.0,5.758327e+21,313.61026,11190.05,2.6319999999999997,41.224
11423,2012.03.01_03:48:00_TAI,1,C,402.62,1.316495e+23,8389515000000.0,62.816,1650338000000.0,5.663704e+21,311.138855,11626.83,2.675,41.461000000000006
11423,2012.03.01_04:24:00_TAI,1,C,380.82800000000003,1.323182e+23,7752566000000.0,63.347,1507112000000.0,5.55481e+21,311.78067000000004,12025.81,2.717,43.005
11423,2012.03.01_05:00:00_TAI,1,C,371.255,1.328634e+23,7565578000000.0,54.45399999999999,1194051000000.0,5.608651e+21,309.98172,11626.32,1.91,43.393
11423,2012.03.01_05:36:00_TAI,1,C,373.841,1.331429e+23,7607622000000.0,53.527,1261343000000.0,5.716455e+21,309.22695899999997,11234.29,3.3680000000000003,41.977
11423,2012.03.01_06:12:00_TAI,1,C,375.67800000000005,1.329326e+23,7652971000000.0,45.523999999999994,1148185000000.0,5.733371e+21,306.13559,10815.4,3.446,41.523999999999994
11423,2012.03.01_06:48:00_TAI,1,C,380.036,1.335103e+23,8072163000000.0,46.282,665469600000.0,5.855451e+21,304.863007,10472.04,3.444,39.594
11423,2012.03.01_07:24:00_TAI,1,C,407.651,1.321176e+23,8659630000000.0,43.742,977069800000.0,5.850963e+21,302.160706,10457.56,3.4339999999999997,39.514
11423,2012.03.01_08:00:00_TAI,1,C,392.392,1.304062e+23,8143827000000.0,52.167,1244515000000.0,5.558946e+21,302.698883,11412.62,3.4219999999999997,41.364
11423,2012.03.01_08:36:00_TAI,1,C,377.142,1.293032e+23,7523561000000.0,49.173,637597300000.0,5.248033e+21,300.744385,12262.42,3.342,44.144
11423,2012.03.01_09:12:00_TAI,1,C,359.046,1.284878e+23,7306107000000.0,43.253,637845800000.0,5.183743e+21,297.529541,12183.56,3.4,44.604
11423,2012.03.01_09:48:00_TAI,1,C,342.51599999999996,1.272544e+23,7020356000000.0,37.671,975136400000.0,5.162933e+21,297.50100699999996,11992.61,3.475,45.419
11423,2012.03.01_10:24:00_TAI,1,C,337.644,1.264774e+23,6965368000000.0,35.403,594167800000.0,5.184663e+21,298.74127200000004,11643.94,3.427,44.125
11423,2012.03.01_11:00:00_TAI,1,C,336.184,1.25391e+23,7122033000000.0,37.29,821763600000.0,5.229519e+21,297.81366,11198.88,3.483,42.367
11423,2012.03.01_11:36:00_TAI,1,C,343.215,1.242296e+23,7371183000000.0,42.608000000000004,682452100000.0,5.301412e+21,303.12652599999996,10966.39,3.4589999999999996,39.988
11423,2012.03.01_12:12:00_TAI,1,C,348.792,1.265967e+23,7445723000000.0,43.092,844948200000.0,5.425721e+21,300.032135,10749.4,3.389,40.674
11423,2012.03.01_12:48:00_TAI,1,C,354.99199999999996,1.262569e+23,7854235000000.0,41.865,431752800000.0,5.492612e+21,304.59921299999996,10548.07,3.469,39.809
11423,2012.03.01_13:24:00_TAI,1,C,354.999,1.255485e+23,7653617000000.0,44.081,899917700000.0,5.503264e+21,299.483002,10512.22,3.3139999999999996,40.576
11423,2012.03.01_14:00:00_TAI,1,C,354.528,1.246644e+23,7672138000000.0,45.288999999999994,1204928000000.0,5.488819e+21,298.132141,10464.96,3.302,39.933
11423,2012.03.01_14:36:00_TAI,1,C,354.153,1.229642e+23,7696008000000.0,35.26,715805700000.0,5.541392e+21,307.48889199999996,10230.99,3.4330000000000003,39.126999999999995
11423,2012.03.01_15:12:00_TAI,1,C,359.417,1.234531e+23,7592991000000.0,32.876,980006400000.0,5.51418e+21,307.238861,10444.79,3.39,38.843
11427,2012.03.03_17:48:00_TAI,2,C,642.626,4.046619e+22,13090290000000.0,207.076,8995274000000.0,7.321694e+21,580.174561,2563.995,3.39,7.296
11427,2012.03.03_18:24:00_TAI,2,C,718.175,4.670214e+22,15487080000000.0,219.77,9378271000000.0,8.598805e+21,581.7636719999999,2365.5389999999998,3.511,8.792
11427,2012.03.03_19:00:00_TAI,2,C,716.573,4.74542e+22,15591640000000.0,209.22099999999998,8960118000000.0,9.087666e+21,586.4367679999999,2244.4970000000003,3.407,7.739
11427,2012.03.03_19:36:00_TAI,2,C,664.904,4.509006e+22,14002720000000.0,206.601,9407741000000.0,8.770033e+21,580.045288,2273.029,3.4539999999999997,6.829
11427,2012.03.03_20:12:00_TAI,2,C,653.082,4.380481e+22,13381840000000.0,203.62099999999998,9460942000000.0,8.334977e+21,574.014771,2397.3,3.537,7.435
11427,2012.03.03_20:48:00_TAI,2,C,649.4259999999999,4.215246e+22,13218440000000.0,168.27200000000002,6702469000000.0,8.058288e+21,565.453613,2471.598,3.287,6.51
11427,2012.03.03_21:24:00_TAI,2,C,657.8710000000001,4.158992e+22,13236710000000.0,178.391,6739845000000.0,7.932209e+21,563.533813,2518.632,3.255,6.45
11427,2012.03.03_22:00:00_TAI,2,C,704.1389999999999,4.4806e+22,14644870000000.0,203.063,8423017000000.0,8.359713e+21,556.9381099999999,2477.117,3.362,8.862
11427,2012.03.03_22:36:00_TAI,2,C,692.318,4.393243e+22,14789020000000.0,206.264,8728507000000.0,8.754282e+21,559.732666,2241.381,3.3289999999999997,8.104
11427,2012.03.03_23:12:00_TAI,2,C,657.123,4.367997e+22,14395680000000.0,178.321,6575606000000.0,8.971643e+21,547.519958,2123.883,3.2539999999999996,7.665
11427,2012.03.03_23:48:00_TAI,2,C,641.552,4.270805e+22,13546420000000.0,205.68599999999998,8295020000000.0,9.124498e+21,543.974548,2051.1929999999998,3.503,6.876
11427,2012.03.04_00:24:00_TAI,2,C,621.937,4.255053e+22,13295390000000.0,182.66099999999997,7120005000000.0,9.164428e+21,549.964355,2031.963,3.505,6.26
11427,2012.03.04_01:00:00_TAI,2,C,611.663,4.081491e+22,12919650000000.0,183.66299999999998,7387747000000.0,9.145197e+21,548.191223,1962.773,3.486,6.029
11427,2012.03.04_01:36:00_TAI,2,C,619.385,4.147278e+22,12901490000000.0,173.607,6322290000000.0,9.300841e+21,542.908997,1976.235,3.432,4.942
11427,2012.03.04_02:12:00_TAI,2,C,639.825,4.233571e+22,13230740000000.0,196.84400000000002,7449719000000.0,9.4027e+21,542.726685,1991.519,3.2560000000000002,5.004
11427,2012.03.04_02:48:00_TAI,2,C,663.637,4.549676e+22,13924250000000.0,207.74900000000002,7881253000000.0,9.429896e+21,540.671509,2121.005,3.321,6.129
11427,2012.03.04_03:24:00_TAI,2,C,690.265,4.71814e+22,14667860000000.0,210.389,8412921000000.0,9.512001e+21,538.578552,2182.9179999999997,3.321,6.925
11427,2012.03.04_04:00:00_TAI,2,C,736.248,4.913801e+22,15620800000000.0,215.45,8738733000000.0,9.513208e+21,544.2597049999999,2298.583,3.155,7.237
11427,2012.03.04_04:36:00_TAI,2,C,752.933,4.981732e+22,15587400000000.0,207.53099999999998,7596444000000.0,9.425574e+21,544.9326169999999,2437.4139999999998,3.1069999999999998,6.803
11427,2012.03.04_05:12:00_TAI,2,C,713.4939999999999,4.884875e+22,14213360000000.0,195.38299999999998,7718866000000.0,8.973684e+21,545.166931,2618.716,3.34,6.7989999999999995
11427,2012.03.04_05:48:00_TAI,2,C,691.404,4.84251e+22,14050580000000.0,189.268,8130498000000.0,9.263408e+21,543.557922,2489.314,3.3960000000000004,6.492000000000001
11427,2012.03.04_06:24:00_TAI,2,C,676.648,4.67648e+22,13906240000000.0,195.40200000000002,8995659000000.0,9.8093e+21,548.0830080000001,2214.951,3.1239999999999997,5.95
11427,2012.03.04_07:00:00_TAI,2,C,673.1039999999999,4.635824e+22,14279350000000.0,176.09099999999998,7469165000000.0,1.037424e+22,537.466431,2011.36,3.3480000000000003,5.877000000000001
11427,2012.03.04_07:36:00_TAI,2,C,678.038,4.763101e+22,14622400000000.0,180.822,7620824000000.0,1.062012e+22,535.024292,2018.66,3.537,5.685
11427,2012.03.04_08:12:00_TAI,2,C,726.827,4.918006e+22,15732760000000.0,191.46400000000003,8216788000000.0,1.06478e+22,525.502075,2077.063,3.323,6.652
11427,2012.03.04_08:48:00_TAI,2,C,702.7080000000001,4.628787e+22,14732800000000.0,175.222,7352678000000.0,9.921893e+21,527.1582639999999,2172.275,3.2310000000000003,5.627999999999999
11427,2012.03.04_09:24:00_TAI,2,C,661.6610000000001,4.189784e+22,13381990000000.0,149.306,5353496000000.0,9.093806e+21,520.910522,2236.532,3.023,5.579
11427,2012.03.04_10:00:00_TAI,2,C,645.844,4.008672e+22,13236660000000.0,129.067,4605730000000.0,8.970807e+21,511.478607,2155.286,3.286,4.827
11427,2012.03.04_10:36:00_TAI,2,C,626.864,3.948539e+22,13087380000000.0,133.33100000000002,5904956000000.0,9.202348e+21,504.18728600000003,2035.601,3.1689999999999996,4.354
11427,2012.03.04_11:12:00_TAI,2,C,627.7130000000001,3.963693e+22,13386520000000.0,114.257,4759969000000.0,9.46051e+21,499.966949,1939.443,3.2760000000000002,4.438
11427,2012.03.04_11:48:00_TAI,2,C,615.237,3.947502e+22,13196150000000.0,126.73100000000001,5942984000000.0,9.626914e+21,510.800934,1888.2079999999999,2.654,4.1739999999999995
11427,2012.03.04_12:24:00_TAI,2,C,624.184,3.997809e+22,13750960000000.0,124.726,6229952000000.0,9.883564e+21,508.134796,1836.892,3.135,4.436
11427,2012.03.04_13:00:00_TAI,2,C,611.774,3.88027e+22,13760540000000.0,108.021,5253004000000.0,1.001902e+22,509.486084,1738.5420000000001,2.813,3.945
11427,2012.03.04_13:36:00_TAI,2,C,600.9259999999999,3.811904e+22,13550830000000.0,94.321,4410373000000.0,1.013298e+22,494.38324000000006,1680.217,2.6719999999999997,4.18
11427,2012.03.04_14:12:00_TAI,2,C,605.185,3.689164e+22,13326780000000.0,102.19200000000001,4490874000000.0,9.992307e+21,491.050781,1666.703,2.582,3.234
11427,2012.03.04_14:48:00_TAI,2,C,597.27,3.568428e+22,12755710000000.0,94.53399999999999,3339778000000.0,9.831807e+21,494.21154800000005,1693.866,2.513,2.3890000000000002
11427,2012.03.04_15:24:00_TAI,2,C,587.028,3.503387e+22,12578500000000.0,83.535,3064602000000.0,9.67621e+21,485.779938,1696.2479999999998,2.858,2.36
11427,2012.03.04_16:00:00_TAI,2,C,599.722,3.543975e+22,12767500000000.0,82.711,2566206000000.0,9.590847e+21,472.932159,1731.375,2.87,2.8480000000000003
11427,2012.03.04_16:36:00_TAI,2,C,619.395,3.574867e+22,12990170000000.0,105.939,3990026000000.0,9.637873e+21,478.94809000000004,1776.1979999999999,2.557,2.679
11427,2012.03.04_17:12:00_TAI,2,C,634.408,3.724085e+22,13396890000000.0,96.743,3046590000000.0,1.005918e+22,473.69836399999997,1771.215,2.208,2.665
11450,2012.04.04_22:12:00_TAI,1,C,969.502,1.766892e+23,22177600000000.0,49.727,1620760000000.0,1.134482e+22,544.793823,6723.502,4.018,38.7
11450,2012.04.04_22:48:00_TAI,1,C,981.554,1.762068e+23,22309830000000.0,52.167,2882158000000.0,1.143603e+22,545.9837650000001,6559.944,3.9730000000000003,39.657
11450,2012.04.04_23:24:00_TAI,1,C,978.5989999999999,1.767191e+23,21624740000000.0,44.742,3079342000000.0,1.152517e+22,541.463989,6509.816999999999,4.018,38.746
11450,2012.04.05_00:00:00_TAI,1,C,952.9010000000001,1.809101e+23,21392560000000.0,42.093999999999994,2768320000000.0,1.156506e+22,537.987732,6581.137,3.865,39.301
11450,2012.04.05_00:36:00_TAI,1,C,959.472,1.816855e+23,20980990000000.0,43.955,3787702000000.0,1.165592e+22,527.4792480000001,6709.175,3.965,38.684
11450,2012.04.05_01:12:00_TAI,1,C,972.048,1.839927e+23,21156690000000.0,67.167,3413674000000.0,1.172732e+22,531.607178,6898.575,4.011,38.495
11450,2012.04.05_01:48:00_TAI,1,C,1006.867,1.900652e+23,22062530000000.0,50.532,1990930000000.0,1.204088e+22,541.710754,6885.571999999999,4.095,38.59
11450,2012.04.05_02:24:00_TAI,1,C,1027.0639999999999,1.938095e+23,22605440000000.0,69.218,2344060000000.0,1.213192e+22,544.512512,7099.088000000001,3.9539999999999997,38.493
11450,2012.04.05_03:00:00_TAI,1,C,1052.3139999999999,1.974527e+23,22778550000000.0,58.11600000000001,3282617000000.0,1.218219e+22,543.5936280000001,7537.607,4.063,37.719
11450,2012.04.05_03:36:00_TAI,1,C,1043.287,2.01357e+23,21451200000000.0,60.411,2077208000000.0,1.211437e+22,546.684021,8181.48,4.011,36.343
11450,2012.04.05_04:12:00_TAI,1,C,1050.698,2.067603e+23,21585460000000.0,77.09100000000001,1585983000000.0,1.226317e+22,552.3300780000001,8266.317,4.01,37.861999999999995
11450,2012.04.05_04:48:00_TAI,1,C,1076.037,2.144018e+23,22432990000000.0,75.128,1339572000000.0,1.260598e+22,560.449707,8139.645,4.045,37.632
11450,2012.04.05_05:24:00_TAI,1,C,1090.555,2.189622e+23,23221120000000.0,95.425,1293274000000.0,1.308624e+22,569.871338,7751.196,4.167,38.141
11450,2012.04.05_06:00:00_TAI,1,C,1077.068,2.215454e+23,23033350000000.0,101.541,3012197000000.0,1.330124e+22,579.162659,7615.996,4.253,37.19
11450,2012.04.05_06:36:00_TAI,1,C,1099.222,2.237422e+23,24203820000000.0,102.93700000000001,3937637000000.0,1.369882e+22,584.147583,7286.034000000001,4.289,37.724000000000004
11450,2012.04.05_07:12:00_TAI,1,C,1120.766,2.228045e+23,24570700000000.0,97.98100000000001,3063744000000.0,1.378943e+22,595.558899,7294.299,4.388999999999999,37.404
11450,2012.04.05_07:48:00_TAI,1,C,1166.235,2.247186e+23,23908400000000.0,107.53299999999999,4568501000000.0,1.348062e+22,602.80835,8044.221,4.356,36.876999999999995
