11318,2011.10.14_19:36:00_TAI,1,C,163.028,1.884206e+22,3424846000000.0,6.65,981950100000.0,2.339832e+21,128.965607,3842.8559999999998,2.6489999999999996,19.230999999999998
11318,2011.10.14_20:12:00_TAI,1,C,162.036,1.824087e+22,3250679000000.0,7.331,961246700000.0,2.281378e+21,126.952766,4013.775,2.985,17.592
11318,2011.10.14_20:48:00_TAI,1,C,157.806,1.823061e+22,3244124000000.0,2.577,633603900000.0,2.239953e+21,124.42658200000001,4171.1990000000005,2.805,18.475
11318,2011.10.14_21:24:00_TAI,1,C,155.687,1.775545e+22,3158664000000.0,1.161,324234700000.0,2.179771e+21,125.33308400000001,4229.555,2.695,16.988
11318,2011.10.14_22:00:00_TAI,1,C,164.49400000000003,1.675197e+22,3210424000000.0,3.109,203454400000.0,2.154843e+21,122.70275900000001,4215.915,2.285,14.270999999999999
11318,2011.10.14_22:36:00_TAI,1,C,151.77200000000002,1.615338e+22,3119644000000.0,1.044,670771800000.0,2.104285e+21,119.444115,3977.531,2.302,15.468
11318,2011.10.14_23:12:00_TAI,1,C,158.575,1.589038e+22,3328339000000.0,4.793,697180800000.0,2.233313e+21,121.18161,3551.573,2.456,16.563
11318,2011.10.14_23:48:00_TAI,1,C,162.06,1.582867e+22,3396435000000.0,8.916,1113231000000.0,2.225352e+21,117.446472,3484.005,2.5580000000000003,16.077
11318,2011.10.15_00:24:00_TAI,1,C,168.808,1.566671e+22,3512457000000.0,5.029,986389100000.0,2.238663e+21,113.651199,3484.0009999999997,2.334,15.564
11318,2011.10.15_01:00:00_TAI,1,C,164.734,1.65734e+22,3454167000000.0,4.149,482646600000.0,2.205566e+21,116.549034,3618.312,2.6460000000000004,18.527
11318,2011.10.15_01:36:00_TAI,1,C,165.56400000000002,1.5775e+22,3313536000000.0,1.548,568284200000.0,2.129943e+21,111.45037099999999,3776.907,2.552,15.262
11318,2011.10.15_02:12:00_TAI,1,C,163.898,1.79246e+22,3491958000000.0,6.744,1006785000000.0,2.107311e+21,109.33252,3977.8909999999996,2.479,23.843000000000004
11318,2011.10.15_02:48:00_TAI,1,C,166.97,1.81752e+22,3884149000000.0,1.8780000000000001,502306400000.0,2.162315e+21,109.16143000000001,3743.35,2.246,24.206999999999997
11318,2011.10.15_03:24:00_TAI,1,C,160.935,1.611347e+22,3445639000000.0,7.207999999999999,753167200000.0,2.127083e+21,107.44475600000001,3673.3979999999997,2.255,18.165
11318,2011.10.15_04:00:00_TAI,1,C,152.167,1.692063e+22,3056840000000.0,3.428,384383300000.0,2.176115e+21,109.442696,3858.573,2.574,17.807000000000002
11318,2011.10.15_04:36:00_TAI,1,C,153.38299999999998,1.705032e+22,3268274000000.0,4.063,739100500000.0,2.244299e+21,109.778488,3624.695,2.169,17.928
11383,2011.12.25_12:36:00_TAI,2,C,1374.212,5.925765e+23,32031640000000.0,2.72,2982001000000.0,2.072217e+22,1303.561035,12520.77,3.087,47.274
11383,2011.12.25_13:12:00_TAI,2,C,1371.095,5.923431e+23,32405740000000.0,10.195,2329697000000.0,2.073096e+22,1299.3903810000002,12487.1,3.471,47.318999999999996
11383,2011.12.25_13:48:00_TAI,2,C,1371.376,5.958963e+23,31548490000000.0,0.09300000000000001,3158443000000.0,2.064218e+22,1300.878296,12785.36,3.3539999999999996,46.77
11383,2011.12.25_14:24:00_TAI,2,C,1349.825,5.921156e+23,31182810000000.0,19.71,3255687000000.0,2.049939e+22,1312.9884029999998,12814.52,3.134,46.492
11383,2011.12.25_15:00:00_TAI,2,C,1345.546,5.944211e+23,30477620000000.0,13.82,3627440000000.0,2.027188e+22,1314.366333,13082.5,3.173,47.482
11383,2011.12.25_15:36:00_TAI,2,C,1310.208,5.955049e+23,29352550000000.0,11.002,2145035000000.0,2.007888e+22,1320.721069,13556.06,3.043,47.958999999999996
11383,2011.12.25_16:12:00_TAI,2,C,1325.9279999999999,5.939216e+23,29509870000000.0,24.74,3666191000000.0,1.996528e+22,1324.747314,13779.97,3.188,48.348
11383,2011.12.25_16:48:00_TAI,2,C,1331.3229999999999,5.988759e+23,28846690000000.0,30.233,2435554000000.0,1.99418e+22,1326.534424,14313.01,3.389,48.419
11383,2011.12.25_17:24:00_TAI,2,C,1328.5720000000001,6.014503e+23,28480580000000.0,49.965,3741971000000.0,1.96689e+22,1328.484985,14976.34,3.464,48.674
11383,2011.12.25_18:00:00_TAI,2,C,1352.105,6.074955e+23,28348250000000.0,59.641000000000005,5122259000000.0,1.953348e+22,1320.218018,15453.93,3.3680000000000003,48.845
11383,2011.12.25_18:36:00_TAI,2,C,1354.025,6.037284e+23,28465590000000.0,50.699,3428961000000.0,1.943716e+22,1306.7561039999998,15610.18,2.995,48.376000000000005
11383,2011.12.25_19:12:00_TAI,2,C,1405.6870000000001,6.083886e+23,29530800000000.0,45.236999999999995,4169854000000.0,1.969839e+22,1310.106201,15602.63,3.322,46.875
11383,2011.12.25_19:48:00_TAI,2,C,1506.828,6.137379e+23,33976500000000.0,30.237,4875415000000.0,2.098953e+22,1309.2948,13668.64,3.195,45.756
11383,2011.12.25_20:24:00_TAI,2,C,1551.6470000000002,6.199849e+23,36940080000000.0,19.203,4728070000000.0,2.207294e+22,1308.5234380000002,12356.82,3.01,44.91
11383,2011.12.25_21:00:00_TAI,2,C,1512.96,6.123939e+23,35924840000000.0,30.149,2593904000000.0,2.213655e+22,1303.00708,12006.89,2.5789999999999997,44.7
11383,2011.12.25_21:36:00_TAI,2,C,1442.86,6.091224e+23,32776930000000.0,29.766,4789269000000.0,2.166727e+22,1288.592896,12600.24,3.411,45.114
11383,2011.12.25_22:12:00_TAI,2,C,1399.912,6.044254e+23,31097720000000.0,31.475,3171355000000.0,2.117294e+22,1286.6875,13230.75,3.1180000000000003,45.413999999999994
11383,2011.12.25_22:48:00_TAI,2,C,1353.1729999999998,6.033671e+23,29409150000000.0,18.191,2168525000000.0,2.0704e+22,1270.414795,13745.43,2.73,45.981
11383,2011.12.25_23:24:00_TAI,2,C,1360.874,6.050652e+23,29236680000000.0,19.762999999999998,1982597000000.0,2.058926e+22,1256.47583,13946.56,2.042,46.507
11383,2011.12.26_00:00:00_TAI,2,C,1339.381,6.07833e+23,28483280000000.0,5.492999999999999,1955459000000.0,2.03961e+22,1242.591064,14240.52,2.823,46.761
11383,2011.12.26_00:36:00_TAI,2,C,1347.2520000000002,6.095232e+23,28416020000000.0,28.539,2291949000000.0,2.027981e+22,1250.387329,14406.07,3.225,47.271
11383,2011.12.26_01:12:00_TAI,2,C,1357.457,6.106516e+23,28670700000000.0,29.991999999999997,2360576000000.0,2.029941e+22,1242.060913,14499.19,2.533,46.898999999999994
11383,2011.12.26_01:48:00_TAI,2,C,1372.911,6.105118e+23,29085750000000.0,33.408,2894647000000.0,2.026894e+22,1243.298096,14440.32,2.9189999999999996,47.343999999999994
11383,2011.12.26_02:24:00_TAI,2,C,1344.566,6.08306e+23,28858520000000.0,38.65,2101533000000.0,2.015736e+22,1233.851929,14202.55,3.1519999999999997,47.812
11383,2011.12.26_03:00:00_TAI,2,C,1375.3970000000002,6.032059e+23,29032930000000.0,41.361000000000004,1286264000000.0,2.022764e+22,1237.6563720000001,14230.41,3.076,46.422
11383,2011.12.26_03:36:00_TAI,2,C,1381.4379999999999,6.008225e+23,29209590000000.0,48.458999999999996,2719881000000.0,2.033624e+22,1242.169434,13922.93,3.283,46.541000000000004
11383,2011.12.26_04:12:00_TAI,2,C,1383.124,6.011025e+23,29398050000000.0,43.1,2751054000000.0,2.040895e+22,1240.457764,13885.83,3.409,46.00899999999999
11383,2011.12.26_04:48:00_TAI,2,C,1445.8410000000001,6.029312e+23,31836980000000.0,34.047,3226886000000.0,2.084374e+22,1237.435669,13141.12,3.3939999999999997,44.882
11383,2011.12.26_05:24:00_TAI,2,C,1511.033,6.058632e+23,34700670000000.0,69.759,3132056000000.0,2.137554e+22,1246.891235,12446.32,2.886,45.253
11383,2011.12.26_06:00:00_TAI,2,C,1564.046,6.084042e+23,36037490000000.0,64.60300000000001,4977815000000.0,2.132234e+22,1252.4372560000002,12755.33,2.9760000000000004,44.632
11383,2011.12.26_06:36:00_TAI,2,C,1509.3,5.991101e+23,32099130000000.0,64.217,4754729000000.0,2.022518e+22,1258.407349,14404.56,3.344,44.473
11383,2011.12.26_07:12:00_TAI,2,C,1432.737,5.940778e+23,28658810000000.0,88.275,4504811000000.0,1.927285e+22,1269.488892,15913.66,3.6039999999999996,46.119
11383,2011.12.26_07:48:00_TAI,2,C,1398.9520000000002,5.940257e+23,27831730000000.0,90.448,3852785000000.0,1.905775e+22,1273.900269,16155.95,3.6839999999999997,46.753
11383,2011.12.26_08:24:00_TAI,2,C,1379.392,5.948889e+23,27531610000000.0,92.96600000000001,3866868000000.0,1.914438e+22,1279.469482,16100.34,3.4930000000000003,46.92
11383,2011.12.26_09:00:00_TAI,2,C,1375.8029999999999,5.949508e+23,27877290000000.0,74.436,3829627000000.0,1.930942e+22,1281.181763,15683.73,3.0669999999999997,46.856
11383,2011.12.26_09:36:00_TAI,2,C,1376.9289999999999,5.963645e+23,27926670000000.0,92.50200000000001,3423056000000.0,1.93384e+22,1282.166992,15495.87,3.3819999999999997,46.553999999999995
11383,2011.12.26_10:12:00_TAI,2,C,1388.6989999999998,6.003165e+23,28430700000000.0,79.145,3837764000000.0,1.950718e+22,1280.880249,15274.4,3.42,46.06
11383,2011.12.26_10:48:00_TAI,2,C,1377.967,5.984656e+23,28420010000000.0,70.80199999999999,3501208000000.0,1.96841e+22,1279.314331,14841.64,3.7960000000000003,45.957
11383,2011.12.26_11:24:00_TAI,2,C,1420.215,5.995882e+23,29054090000000.0,75.682,3935152000000.0,1.992466e+22,1271.331055,14638.55,3.7030000000000003,45.107
11383,2011.12.26_12:00:00_TAI,2,C,1399.005,5.970329e+23,28775180000000.0,62.183,5176607000000.0,2.001603e+22,1271.0117189999999,14314.4,3.675,45.132
11392,2012.01.05_09:48:00_TAI,1,C,266.797,1.650457e+22,5778521000000.0,58.401,1798208000000.0,2.793888e+21,242.876556,2623.544,2.707,14.271
11392,2012.01.05_10:24:00_TAI,1,C,266.61400000000003,1.79715e+22,6068458000000.0,60.76,2153434000000.0,2.880605e+21,240.801392,2591.403,3.052,18.269000000000002
11392,2012.01.05_11:00:00_TAI,1,C,272.899,1.775304e+22,6001523000000.0,57.669,1716761000000.0,2.935396e+21,248.02178999999998,2575.686,0.0,15.376
11392,2012.01.05_11:36:00_TAI,1,C,275.045,1.899272e+22,6225712000000.0,54.368,1690404000000.0,2.969842e+21,239.868042,2597.3979999999997,0.0,18.616
11392,2012.01.05_12:12:00_TAI,1,C,265.828,1.925796e+22,6064631000000.0,55.931999999999995,2584631000000.0,3.023035e+21,239.70465099999998,2630.804,2.545,16.346
11392,2012.01.05_12:48:00_TAI,1,C,284.051,2.13974e+22,6421650000000.0,52.864,1917903000000.0,3.121073e+21,245.789612,2794.3059999999996,2.8989999999999996,17.256
11392,2012.01.05_13:24:00_TAI,1,C,272.87,1.984691e+22,6157082000000.0,54.535,2155961000000.0,3.137671e+21,247.299133,2656.7940000000003,2.977,15.004000000000001
11392,2012.01.05_14:00:00_TAI,1,C,262.703,1.966755e+22,5911154000000.0,63.144,2986279000000.0,3.199558e+21,247.91644300000002,2622.527,2.9330000000000003,13.954
11392,2012.01.05_14:36:00_TAI,1,C,280.639,2.091371e+22,6251155000000.0,54.728,2507888000000.0,3.263535e+21,249.259598,2743.989,2.3040000000000003,15.09
11392,2012.01.05_17:12:00_TAI,1,C,364.014,2.897274e+22,8030724000000.0,88.906,3416177000000.0,3.761565e+21,259.948425,3317.534,3.322,23.418000000000003
11392,2012.01.05_17:48:00_TAI,1,C,380.93,2.797736e+22,8289605000000.0,89.98899999999999,2966913000000.0,3.880873e+21,260.067719,3222.67,3.467,21.875
11392,2012.01.05_18:24:00_TAI,1,C,414.395,3.172963e+22,9163623000000.0,93.985,3188828000000.0,4.159795e+21,264.685272,3303.195,3.275,24.208000000000002
11392,2012.01.05_19:00:00_TAI,1,C,439.519,3.581066e+22,10573770000000.0,107.441,3739017000000.0,4.647786e+21,271.033386,3075.7340000000004,3.055,25.778000000000002
11392,2012.01.05_19:36:00_TAI,1,C,483.74300000000005,4.17836e+22,11836000000000.0,115.86399999999999,3246601000000.0,5.145633e+21,274.5578,3039.562,3.65,26.084
11392,2012.01.05_20:12:00_TAI,1,C,462.05800000000005,4.293861e+22,10941680000000.0,100.948,3475714000000.0,5.18503e+21,274.018097,3164.551,3.613,25.095
11392,2012.01.05_20:48:00_TAI,1,C,462.05300000000005,4.354387e+22,10559240000000.0,76.726,2238176000000.0,5.14803e+21,278.22818,3316.9429999999998,3.446,25.421999999999997
11392,2012.01.05_21:24:00_TAI,1,C,471.102,4.376101e+22,10512000000000.0,99.16799999999999,3799009000000.0,5.15491e+21,281.122467,3464.565,3.549,25.601999999999997
11392,2012.01.05_22:00:00_TAI,1,C,499.287,4.687976e+22,10912490000000.0,95.839,3919637000000.0,5.175484e+21,284.623657,3731.88,3.634,26.61
11392,2012.01.05_22:36:00_TAI,1,C,510.981,4.90011e+22,11298820000000.0,99.458,3851617000000.0,5.281752e+21,288.544556,3909.844,3.3710000000000004,27.848000000000003
11392,2012.01.05_23:12:00_TAI,1,C,546.851,5.082651e+22,11618100000000.0,111.415,4403372000000.0,5.29166e+21,293.30419900000004,4139.72,3.56,27.182
11392,2012.01.05_23:48:00_TAI,1,C,556.062,5.300381e+22,11966180000000.0,118.118,4450806000000.0,5.353742e+21,301.75735499999996,4255.832,3.9019999999999997,28.663
11392,2012.01.06_00:24:00_TAI,1,C,537.789,5.335095e+22,11736450000000.0,112.895,4436672000000.0,5.494554e+21,301.066772,4195.569,3.668,28.386
11392,2012.01.06_01:00:00_TAI,1,C,516.965,4.988125e+22,11130880000000.0,81.546,2390525000000.0,5.477651e+21,299.142334,4123.387,3.492,26.391
11392,2012.01.06_01:36:00_TAI,1,C,529.661,4.952415e+22,11434510000000.0,95.744,3347251000000.0,5.540257e+21,301.17138700000004,4010.653,2.889,25.78
11392,2012.01.06_02:12:00_TAI,1,C,526.758,4.923949e+22,11450900000000.0,112.443,4255656000000.0,5.545015e+21,306.925171,4051.212,3.415,25.087
11392,2012.01.06_02:48:00_TAI,1,C,512.288,4.785849e+22,11126240000000.0,93.32,3412446000000.0,5.608646e+21,308.294159,3871.597,3.41,24.355
11392,2012.01.06_03:24:00_TAI,1,C,494.971,4.460201e+22,10711780000000.0,100.31700000000001,3334951000000.0,5.691687e+21,308.071503,3585.813,3.1180000000000003,22.454
11392,2012.01.06_04:00:00_TAI,1,C,500.164,4.351146e+22,10692640000000.0,106.449,3423687000000.0,5.789059e+21,315.012939,3458.6259999999997,3.158,20.838
11392,2012.01.06_04:36:00_TAI,1,C,506.92400000000004,4.280756e+22,10686880000000.0,113.07,3054889000000.0,5.897712e+21,315.13534500000003,3341.647,3.3510000000000004,18.992
11392,2012.01.06_05:12:00_TAI,1,C,484.11199999999997,4.104456e+22,10307210000000.0,90.51799999999999,2991818000000.0,5.839332e+21,311.796906,3187.5029999999997,3.3310000000000004,17.316
11392,2012.01.06_05:48:00_TAI,1,C,505.55699999999996,4.398497e+22,10853590000000.0,131.009,5426910000000.0,6.042459e+21,310.26178,3239.448,3.411,17.518
11392,2012.01.06_06:24:00_TAI,1,C,505.449,4.192257e+22,11432480000000.0,111.615,4042061000000.0,6.22762e+21,314.017029,2855.722,3.56,18.328
11392,2012.01.06_07:00:00_TAI,1,C,503.76800000000003,4.182268e+22,11733910000000.0,91.214,2750169000000.0,6.377918e+21,311.039703,2725.867,3.576,18.8
11392,2012.01.06_07:36:00_TAI,1,C,515.736,4.362491e+22,12356340000000.0,122.476,5439678000000.0,6.400078e+21,308.010193,2780.514,3.2460000000000004,20.323
11392,2012.01.06_08:12:00_TAI,1,C,512.763,4.03965e+22,11693090000000.0,91.491,2737958000000.0,6.074645e+21,306.24179100000003,2880.224,3.46,19.269000000000002
11392,2012.01.06_08:48:00_TAI,1,C,501.95099999999996,3.646799e+22,10777360000000.0,99.473,3746560000000.0,5.789581e+21,312.206635,2896.923,3.138,17.227999999999998
11392,2012.01.06_09:24:00_TAI,1,C,481.22900000000004,3.410317e+22,9586644000000.0,92.944,2307600000000.0,5.570837e+21,319.065186,3003.42,3.4539999999999997,14.304
11392,2012.01.06_10:00:00_TAI,1,C,485.74,3.480582e+22,9810877000000.0,84.29799999999999,2079944000000.0,5.737687e+21,322.035919,3001.4120000000003,3.568,12.288
11392,2012.01.06_10:36:00_TAI,1,C,485.776,3.638954e+22,9870168000000.0,83.51299999999999,2365623000000.0,5.785152e+21,318.469452,3016.387,3.307,14.355
11392,2012.01.06_11:12:00_TAI,1,C,503.027,3.803836e+22,10427170000000.0,80.256,2680095000000.0,5.88552e+21,317.634888,3068.281,3.14,14.837
11422,2012.02.20_12:12:00_TAI,1,C,1559.748,5.5913e+23,29711390000000.0,181.056,4532929000000.0,1.561795e+22,584.022583,17136.13,4.599,59.534
11422,2012.02.20_12:48:00_TAI,1,C,1504.879,5.596739e+23,29001930000000.0,180.61700000000002,3361400000000.0,1.57898e+22,597.48114,16977.29,4.627,59.485
11422,2012.02.20_13:24:00_TAI,1,C,1505.193,5.572081e+23,29078770000000.0,205.515,4774437000000.0,1.588343e+22,593.028809,17016.97,4.583,59.401
11422,2012.02.20_14:00:00_TAI,1,C,1451.757,5.529023e+23,28272300000000.0,217.69799999999998,3831871000000.0,1.591939e+22,589.864197,16647.81,4.415,59.376999999999995
11422,2012.02.20_14:36:00_TAI,1,C,1430.114,5.486813e+23,27624010000000.0,220.426,3425503000000.0,1.585917e+22,589.603577,16476.57,4.44,60.123999999999995
11422,2012.02.20_15:12:00_TAI,1,C,1356.06,5.436881e+23,25936950000000.0,251.813,6644238000000.0,1.570525e+22,589.944031,16616.88,4.422,60.328
11422,2012.02.20_15:48:00_TAI,1,C,1336.287,5.453849e+23,26113690000000.0,243.299,7452232000000.0,1.566881e+22,596.795105,16593.3,4.321000000000001,60.714
11422,2012.02.20_16:24:00_TAI,1,C,1336.164,5.451095e+23,25697770000000.0,256.252,6730000000000.0,1.56714e+22,601.85437,16805.62,4.489,60.629
11422,2012.02.20_17:00:00_TAI,1,C,1332.819,5.458994e+23,25584950000000.0,251.268,6075964000000.0,1.567452e+22,604.2061769999999,17186.73,4.343,61.316
11422,2012.02.20_17:36:00_TAI,1,C,1365.6989999999998,5.443505e+23,25931910000000.0,266.6,7808744000000.0,1.575296e+22,607.7127690000001,17390.28,4.382,61.099
11422,2012.02.20_18:12:00_TAI,1,C,1384.8210000000001,5.413538e+23,25721020000000.0,296.255,11210640000000.0,1.559698e+22,609.601013,17764.09,4.303,60.54
11422,2012.02.20_18:48:00_TAI,1,C,1363.5179999999998,5.38024e+23,25356090000000.0,305.553,12421770000000.0,1.570193e+22,610.3443599999999,17389.58,4.195,59.918
11422,2012.02.20_19:24:00_TAI,1,C,1376.132,5.392522e+23,27176500000000.0,299.49,11119080000000.0,1.603525e+22,607.324524,16195.36,4.374,60.621
11422,2012.02.20_20:00:00_TAI,1,C,1345.879,5.339137e+23,26383710000000.0,285.603,10535800000000.0,1.598916e+22,608.919312,16154.22,4.249,60.18
11422,2012.02.20_20:36:00_TAI,1,C,1317.0720000000001,5.3141e+23,26363440000000.0,285.134,9831327000000.0,1.582444e+22,610.818665,16180.54,4.242,61.523999999999994
11422,2012.02.20_21:12:00_TAI,1,C,1294.538,5.276662e+23,26068040000000.0,274.77,7635927000000.0,1.575946e+22,606.9068599999999,16449.69,4.295,61.062
11422,2012.02.20_21:48:00_TAI,1,C,1285.55,5.23986e+23,25680290000000.0,275.774,9061732000000.0,1.568752e+22,604.55426,16731.89,4.321000000000001,60.757
11422,2012.02.20_22:24:00_TAI,1,C,1280.349,5.234655e+23,25373270000000.0,295.785,11484640000000.0,1.546988e+22,608.783875,17227.39,4.225,60.988
11422,2012.02.20_23:00:00_TAI,1,C,1287.4260000000002,5.200859e+23,25560410000000.0,288.35200000000003,11232390000000.0,1.534215e+22,599.904907,17271.67,4.186,60.028999999999996
11422,2012.02.20_23:36:00_TAI,1,C,1300.622,5.063102e+23,26222060000000.0,272.675,9651890000000.0,1.548337e+22,601.304443,16244.62,4.155,59.453
11422,2012.02.21_00:12:00_TAI,1,C,1306.83,5.040664e+23,26528220000000.0,289.334,9029210000000.0,1.555338e+22,603.020874,15861.07,3.9410000000000003,59.645
11422,2012.02.21_00:48:00_TAI,1,C,1287.448,4.976939e+23,25760830000000.0,273.987,8191979000000.0,1.552995e+22,605.948059,15709.13,3.952,58.986999999999995
11422,2012.02.21_01:24:00_TAI,1,C,1266.236,4.936149e+23,25602460000000.0,279.33099999999996,9598278000000.0,1.555804e+22,611.6573490000001,15534.8,4.322,58.263000000000005
11422,2012.02.21_02:00:00_TAI,1,C,1248.375,4.920093e+23,25057630000000.0,300.788,9837537000000.0,1.552418e+22,606.735046,15508.25,4.103,58.684
11422,2012.02.21_02:36:00_TAI,1,C,1272.414,4.871431e+23,24967490000000.0,297.452,10470080000000.0,1.541843e+22,607.892029,15724.8,4.115,58.236999999999995
11422,2012.02.21_03:12:00_TAI,1,C,1255.3239999999998,4.848946e+23,25325800000000.0,280.791,9198487000000.0,1.542628e+22,613.192078,15637.47,4.101,58.658
11422,2012.02.21_03:48:00_TAI,1,C,1222.002,4.864036e+23,24518250000000.0,253.94400000000002,8096248000000.0,1.520094e+22,611.467834,15992.29,4.126,59.331
11422,2012.02.21_04:24:00_TAI,1,C,1237.907,4.801703e+23,24748920000000.0,256.096,8986077000000.0,1.526439e+22,611.115723,15837.15,4.346,58.458
11422,2012.02.21_05:00:00_TAI,1,C,1213.911,4.808761e+23,24286640000000.0,256.445,9114095000000.0,1.526273e+22,605.095459,15834.76,4.17,59.50899999999999
11422,2012.02.21_05:36:00_TAI,1,C,1204.07,4.852168e+23,24193610000000.0,262.53700000000003,8212379000000.0,1.526114e+22,602.399109,15533.44,4.101,59.917
11422,2012.02.21_06:12:00_TAI,1,C,1212.5610000000001,4.810251e+23,24162720000000.0,225.785,6865732000000.0,1.535552e+22,617.309814,15454.44,4.242,58.663999999999994
11422,2012.02.21_06:48:00_TAI,1,C,1204.374,4.821684e+23,23850960000000.0,227.80700000000002,7233911000000.0,1.546054e+22,623.72583,15119.58,4.336,57.831
11422,2012.02.21_07:24:00_TAI,1,C,1241.714,4.882625e+23,24914500000000.0,248.798,9271003000000.0,1.5662e+22,640.589661,15027.19,4.417,58.15
11422,2012.02.21_08:00:00_TAI,1,C,1282.737,4.873223e+23,25591340000000.0,242.856,8910378000000.0,1.567329e+22,658.443359,15096.37,4.508,57.708
11422,2012.02.21_08:36:00_TAI,1,C,1257.362,4.777054e+23,24445320000000.0,254.128,9872211000000.0,1.534341e+22,662.122314,15762.06,4.462,56.961000000000006
11422,2012.02.21_09:12:00_TAI,1,C,1268.626,4.789351e+23,24507460000000.0,259.505,9168524000000.0,1.53036e+22,659.935181,15984.04,4.518,57.827
