11524,2012.07.19_21:24:00_TAI,2,C,650.202,8.737049e+22,13494730000000.0,134.798,8031663000000.0,7.870345e+21,432.920013,5544.313,3.6310000000000002,21.296
11534,2012.07.27_18:48:00_TAI,1,C,237.018,1.277714e+22,5271447000000.0,25.736,1491363000000.0,7.26048e+21,117.414383,840.0433,0.0,0.672
11534,2012.07.27_19:24:00_TAI,1,C,217.113,1.207961e+22,4831205000000.0,21.254,1233489000000.0,7.041037e+21,116.08051299999998,819.4404,0.0,0.297
11534,2012.07.27_20:00:00_TAI,1,C,224.62599999999998,1.226518e+22,4866808000000.0,25.276,1000978000000.0,6.889136e+21,115.345528,862.2462,0.0,0.9059999999999999
11534,2012.07.27_20:36:00_TAI,1,C,236.49599999999998,1.2886e+22,5077846000000.0,24.175,763604800000.0,6.846467e+21,120.132576,921.1113,2.0669999999999997,0.883
11534,2012.07.27_21:12:00_TAI,1,C,247.59799999999998,1.367469e+22,5127644000000.0,27.57,1440661000000.0,6.806786e+21,122.826057,1011.2810000000001,2.099,0.9329999999999999
11534,2012.07.27_21:48:00_TAI,1,C,268.85900000000004,1.54007e+22,5395796000000.0,38.278,1584545000000.0,6.963106e+21,126.211441,1149.195,2.58,1.011
11534,2012.07.27_22:24:00_TAI,1,C,313.51,1.758211e+22,6279093000000.0,46.958,2125177000000.0,7.558576e+21,143.35034199999998,1230.171,2.8310000000000004,0.966
11534,2012.07.27_23:00:00_TAI,1,C,322.494,1.90534e+22,6604657000000.0,36.29,1763629000000.0,8.004023e+21,146.105026,1242.376,2.665,1.541
11534,2012.07.27_23:36:00_TAI,1,C,331.602,1.995623e+22,6551357000000.0,37.637,1574672000000.0,8.149384e+21,153.82578999999998,1287.862,2.6860000000000004,1.423
11534,2012.07.28_00:12:00_TAI,1,C,332.936,1.937655e+22,6631508000000.0,32.62,1763826000000.0,8.380181e+21,148.847717,1198.775,2.677,0.978
11534,2012.07.28_00:48:00_TAI,1,C,346.494,2.067213e+22,6980806000000.0,35.436,1677510000000.0,8.636431e+21,153.25753799999998,1224.982,2.582,1.432
11534,2012.07.28_01:24:00_TAI,1,C,344.344,2.066065e+22,6842421000000.0,35.906,1744781000000.0,8.729572e+21,153.167847,1225.651,2.467,0.804
11534,2012.07.28_02:00:00_TAI,1,C,337.75800000000004,2.102248e+22,6782044000000.0,32.04,1341521000000.0,8.605087e+21,146.565338,1272.5819999999999,0.0,0.981
11534,2012.07.28_02:36:00_TAI,1,C,341.905,2.14153e+22,6814007000000.0,32.317,1303373000000.0,8.480263e+21,151.47131299999998,1312.2920000000001,2.33,1.489
11534,2012.07.28_03:12:00_TAI,1,C,332.94699999999995,2.121311e+22,6618752000000.0,27.294,734799300000.0,8.295099e+21,154.780121,1342.51,2.447,1.0759999999999998
11534,2012.07.28_03:48:00_TAI,1,C,351.67199999999997,2.130705e+22,6880387000000.0,34.225,1074979000000.0,8.228532e+21,157.961899,1373.741,2.296,0.642
11534,2012.07.28_04:24:00_TAI,1,C,346.541,2.151617e+22,6746960000000.0,39.394,1942255000000.0,7.970526e+21,153.55685400000002,1435.912,2.614,0.7709999999999999
11534,2012.07.28_05:00:00_TAI,1,C,347.235,2.127702e+22,7045894000000.0,38.519,1962613000000.0,7.677515e+21,164.53358500000002,1445.576,2.73,1.435
11534,2012.07.28_05:36:00_TAI,1,C,325.89,1.891601e+22,6460078000000.0,30.886999999999997,1231523000000.0,7.360565e+21,152.51490800000002,1348.5610000000001,2.87,0.483
11534,2012.07.28_06:12:00_TAI,1,C,307.281,1.818211e+22,6213887000000.0,27.601,1122113000000.0,7.235336e+21,156.919846,1283.601,2.521,0.778
11534,2012.07.28_06:48:00_TAI,1,C,306.43,1.77573e+22,6331839000000.0,28.693,752354400000.0,7.365201e+21,160.483032,1204.812,0.0,0.757
11534,2012.07.28_07:24:00_TAI,1,C,319.16900000000004,1.863634e+22,6643967000000.0,29.915,950400800000.0,7.702847e+21,167.147324,1176.962,2.7230000000000003,0.528
11534,2012.07.28_08:00:00_TAI,1,C,331.73699999999997,1.983796e+22,7131861000000.0,21.247,1046966000000.0,8.04542e+21,167.94249,1162.921,0.0,1.09
11534,2012.07.28_08:36:00_TAI,1,C,338.842,2.032001e+22,7518019000000.0,29.434,2275569000000.0,8.16859e+21,168.720673,1167.725,2.687,1.145
11534,2012.07.28_09:12:00_TAI,1,C,349.59,2.189224e+22,7826366000000.0,32.978,1657686000000.0,8.281082e+21,172.868423,1257.212,2.472,1.1059999999999999
11534,2012.07.28_09:48:00_TAI,1,C,362.536,2.243415e+22,8003394000000.0,30.508000000000003,1387798000000.0,8.175424e+21,179.659775,1317.266,0.0,1.045
11534,2012.07.28_10:24:00_TAI,1,C,386.134,2.386376e+22,8270867000000.0,45.87,2232478000000.0,8.428513e+21,207.310822,1395.55,2.48,0.38799999999999996
11534,2012.07.28_11:00:00_TAI,1,C,384.414,2.376633e+22,8160881000000.0,39.080999999999996,1598845000000.0,8.307173e+21,217.045517,1407.672,2.698,0.763
11534,2012.07.28_11:36:00_TAI,1,C,407.14599999999996,2.404755e+22,8606021000000.0,56.063,2904103000000.0,8.588159e+21,235.807343,1369.911,3.0260000000000002,0.7190000000000001
11534,2012.07.28_12:12:00_TAI,1,C,407.899,2.411815e+22,8535437000000.0,44.178999999999995,1692062000000.0,8.768608e+21,244.632919,1353.757,3.034,0.6559999999999999
11534,2012.07.28_12:48:00_TAI,1,C,428.941,2.441523e+22,9112250000000.0,47.608999999999995,2178666000000.0,9.190768e+21,249.349625,1286.969,0.0,0.483
11534,2012.07.28_13:24:00_TAI,1,C,455.092,2.596925e+22,9779172000000.0,53.581,2888270000000.0,9.631655e+21,258.81143199999997,1285.128,0.0,0.545
11534,2012.07.28_14:00:00_TAI,1,C,442.892,2.618904e+22,9605462000000.0,50.107,2476760000000.0,9.627845e+21,262.211975,1284.858,0.0,0.56
11534,2012.07.28_14:36:00_TAI,1,C,440.42400000000004,2.628308e+22,9418007000000.0,45.103,1917394000000.0,9.414764e+21,257.448761,1328.7779999999998,0.0,0.584
11534,2012.07.28_15:12:00_TAI,1,C,434.985,2.650617e+22,9293568000000.0,51.581,2674528000000.0,9.237673e+21,259.891602,1379.3220000000001,0.0,0.46299999999999997
11534,2012.07.28_15:48:00_TAI,1,C,460.56699999999995,2.830169e+22,9992486000000.0,52.745,2218568000000.0,9.532764e+21,264.14141800000004,1421.4779999999998,0.0,0.7140000000000001
11534,2012.07.28_16:24:00_TAI,1,C,484.31199999999995,2.997549e+22,10485330000000.0,58.276,3096714000000.0,9.78659e+21,269.449066,1465.85,0.0,0.682
11534,2012.07.28_17:00:00_TAI,1,C,524.7080000000001,3.366256e+22,11588030000000.0,58.29,3339221000000.0,1.058475e+22,271.952942,1503.319,2.515,1.079
11534,2012.07.28_17:36:00_TAI,1,C,561.302,3.570609e+22,12870260000000.0,60.748999999999995,3480419000000.0,1.134465e+22,274.065796,1440.539,0.0,1.2429999999999999
11534,2012.07.28_18:12:00_TAI,1,C,538.018,3.548088e+22,12267340000000.0,57.63,3444236000000.0,1.156912e+22,284.24841299999997,1391.5639999999999,0.0,1.214
11535,2012.08.06_10:48:00_TAI,1,C,438.939,1.42144e+23,9818190000000.0,87.765,3760545000000.0,6.909548e+21,629.186096,9526.711,3.454,32.986
11535,2012.08.06_11:24:00_TAI,1,C,468.894,1.407083e+23,10656210000000.0,80.561,3998674000000.0,7.223765e+21,622.745422,8922.981,3.531,31.11
11535,2012.08.06_12:00:00_TAI,1,C,475.709,1.396307e+23,10646970000000.0,91.094,4092368000000.0,7.276303e+21,625.325012,8893.593,3.3710000000000004,30.765
11535,2012.08.06_12:36:00_TAI,1,C,488.381,1.417473e+23,11054310000000.0,92.03,2795122000000.0,7.512784e+21,626.758911,8635.421,3.227,30.21
11535,2012.08.06_13:12:00_TAI,1,C,484.412,1.42622e+23,11139590000000.0,96.66799999999999,3519534000000.0,7.600398e+21,623.4902950000001,8511.731,3.64,30.744
11535,2012.08.06_13:48:00_TAI,1,C,496.486,1.427068e+23,11582580000000.0,96.59299999999999,4339226000000.0,7.769825e+21,622.512024,8281.793,3.4419999999999997,29.996
11535,2012.08.06_14:24:00_TAI,1,C,498.35699999999997,1.430128e+23,11420550000000.0,85.24,3932784000000.0,7.693673e+21,622.745728,8420.921,3.424,30.802
11535,2012.08.06_15:00:00_TAI,1,C,498.92699999999996,1.42529e+23,11259660000000.0,85.917,3569059000000.0,7.620848e+21,615.137512,8522.388,3.283,30.866
11535,2012.08.06_15:36:00_TAI,1,C,522.294,1.42613e+23,12016700000000.0,81.328,3466536000000.0,7.949198e+21,621.6152950000001,8046.884,3.3710000000000004,30.91
11535,2012.08.06_16:12:00_TAI,1,C,511.86800000000005,1.420173e+23,11398440000000.0,77.993,3479089000000.0,7.738233e+21,619.975037,8505.979,3.594,30.29
11535,2012.08.06_16:48:00_TAI,1,C,496.17900000000003,1.394187e+23,10846600000000.0,79.104,3278528000000.0,7.688858e+21,620.552185,8794.542,3.342,29.756
11535,2012.08.06_17:24:00_TAI,1,C,515.867,1.40003e+23,11159620000000.0,84.29700000000001,1976256000000.0,7.767999e+21,625.2813110000001,8885.739,3.571,29.493000000000002
11535,2012.08.06_18:00:00_TAI,1,C,515.1419999999999,1.392907e+23,10944900000000.0,83.48200000000001,1656406000000.0,7.789059e+21,625.145569,9113.22,3.4989999999999997,28.717
11535,2012.08.06_18:36:00_TAI,1,C,532.424,1.394481e+23,11152880000000.0,95.31,2408430000000.0,7.713281e+21,618.034851,9235.867,3.3489999999999998,29.430999999999997
11535,2012.08.06_19:12:00_TAI,1,C,561.854,1.424807e+23,11996400000000.0,85.186,2567486000000.0,8.166328e+21,614.411438,8627.749,3.5380000000000003,28.862
11535,2012.08.06_19:48:00_TAI,1,C,602.508,1.465664e+23,13838960000000.0,86.854,3548068000000.0,9.009103e+21,614.830383,7407.380999999999,3.2969999999999997,27.491999999999997
11535,2012.08.06_20:24:00_TAI,1,C,565.438,1.450217e+23,13093710000000.0,85.176,4176390000000.0,9.027653e+21,603.095093,7366.393,3.2060000000000004,27.206
11535,2012.08.06_21:00:00_TAI,1,C,550.363,1.41759e+23,12291870000000.0,90.741,4014924000000.0,8.69193e+21,608.239319,7641.399,3.3989999999999996,27.596999999999998
11535,2012.08.06_21:36:00_TAI,1,C,547.057,1.393913e+23,12080250000000.0,83.175,2666045000000.0,8.582517e+21,600.468445,7800.224,3.467,26.976999999999997
11535,2012.08.06_22:12:00_TAI,1,C,530.648,1.400627e+23,11620390000000.0,80.814,2670747000000.0,8.546093e+21,593.0466309999999,7900.616,3.573,27.5
11535,2012.08.06_22:48:00_TAI,1,C,550.352,1.406373e+23,11878610000000.0,80.047,2619032000000.0,8.621226e+21,599.305542,8055.535,3.557,27.963
11535,2012.08.06_23:24:00_TAI,1,C,566.413,1.397227e+23,12303410000000.0,101.101,3257893000000.0,8.591573e+21,596.355652,8028.184,3.484,28.249000000000002
11535,2012.08.07_00:00:00_TAI,1,C,589.9119999999999,1.398508e+23,12444060000000.0,90.275,2443484000000.0,8.743985e+21,600.669128,8098.575,3.313,27.031999999999996
11535,2012.08.07_00:36:00_TAI,1,C,589.806,1.398441e+23,12627010000000.0,83.788,2182505000000.0,8.853369e+21,598.542236,7884.153,2.9819999999999998,26.685
11535,2012.08.07_01:12:00_TAI,1,C,605.513,1.378156e+23,12812360000000.0,78.345,1727099000000.0,8.953149e+21,593.484375,7735.619000000001,3.093,26.508000000000003
11535,2012.08.07_01:48:00_TAI,1,C,620.6569999999999,1.404233e+23,13291460000000.0,76.78699999999999,2131109000000.0,9.21581e+21,595.28949,7527.366999999999,2.7560000000000002,26.604
11535,2012.08.07_02:24:00_TAI,1,C,600.341,1.422928e+23,12821820000000.0,74.827,1758109000000.0,9.26493e+21,594.9542849999999,7663.04,3.27,26.005
11535,2012.08.07_03:00:00_TAI,1,C,588.352,1.408386e+23,12608080000000.0,89.686,2450506000000.0,9.179638e+21,593.4032589999999,7670.302,3.321,25.98
11535,2012.08.07_03:36:00_TAI,1,C,611.948,1.412738e+23,12693260000000.0,106.257,3232194000000.0,9.244377e+21,589.451721,7732.590999999999,3.26,25.449
11535,2012.08.07_04:12:00_TAI,1,C,604.568,1.417632e+23,12500440000000.0,90.225,2606958000000.0,9.36583e+21,589.207214,7726.805,3.4219999999999997,25.024
11535,2012.08.07_04:48:00_TAI,1,C,595.894,1.4404e+23,12546290000000.0,76.767,1751731000000.0,9.506652e+21,593.345459,7678.596,3.5660000000000003,24.12
11535,2012.08.07_05:24:00_TAI,1,C,601.888,1.424622e+23,12824970000000.0,79.55,3086459000000.0,9.785127e+21,595.316956,7248.611999999999,3.49,23.772
11535,2012.08.07_06:00:00_TAI,1,C,604.461,1.431773e+23,13154700000000.0,66.042,3268416000000.0,1.012243e+22,595.741516,6779.69,3.702,23.337
11535,2012.08.07_06:36:00_TAI,1,C,628.028,1.443626e+23,13935110000000.0,79.986,3263200000000.0,1.043915e+22,600.556458,6425.293000000001,3.491,23.839000000000002
11535,2012.08.07_07:12:00_TAI,1,C,655.326,1.479614e+23,15173550000000.0,81.095,3224307000000.0,1.081647e+22,596.789001,6216.55,3.513,23.965
11535,2012.08.07_07:48:00_TAI,1,C,673.8810000000001,1.459427e+23,15212430000000.0,94.882,3125112000000.0,1.067372e+22,593.242493,6400.66,3.549,24.055
11535,2012.08.07_08:24:00_TAI,1,C,631.927,1.397168e+23,13260680000000.0,94.36200000000001,3047690000000.0,9.859951e+21,598.964355,7167.521,3.702,23.641
11535,2012.08.07_09:00:00_TAI,1,C,612.774,1.358847e+23,12631800000000.0,92.45200000000001,3436639000000.0,9.452154e+21,595.293091,7417.677,3.645,23.409000000000002
11535,2012.08.07_09:36:00_TAI,1,C,599.526,1.355289e+23,12687800000000.0,82.141,2571211000000.0,9.690014e+21,602.6242679999999,7104.668000000001,3.6689999999999996,22.590999999999998
11535,2012.08.07_10:12:00_TAI,1,C,596.577,1.326785e+23,12674040000000.0,82.743,2718567000000.0,9.70528e+21,590.929932,6948.954000000001,3.714,21.791999999999998
11532,2012.07.30_17:48:00_TAI,5,C,4536.649,1.144207e+24,95636460000000.0,407.375,19673410000000.0,6.473946e+22,3527.703125,8588.591,4.776,29.395
11532,2012.07.30_18:24:00_TAI,5,C,4546.352,1.141916e+24,94292530000000.0,423.875,19008360000000.0,6.377819e+22,3525.8889159999994,8860.661,4.756,29.643
11532,2012.07.30_19:00:00_TAI,5,C,4573.012,1.144225e+24,93318170000000.0,422.314,19374030000000.0,6.310628e+22,3542.466064,9158.604,4.763,29.969
11532,2012.07.30_19:36:00_TAI,5,C,4608.641,1.144223e+24,92608340000000.0,379.875,15464710000000.0,6.275682e+22,3532.5649409999996,9391.386,4.817,30.406
11532,2012.07.30_20:12:00_TAI,5,C,4680.215999999999,1.147856e+24,94217840000000.0,344.338,13546690000000.0,6.301865e+22,3525.34375,9317.813,4.744,30.802
11532,2012.07.30_20:48:00_TAI,5,C,4748.919,1.159821e+24,97116700000000.0,386.366,18184660000000.0,6.458482e+22,3520.8623049999997,9015.018,4.74,30.579
11532,2012.07.30_21:24:00_TAI,5,C,4801.633,1.170039e+24,98252820000000.0,401.07599999999996,17386950000000.0,6.574051e+22,3541.6735840000006,8850.063,4.766,30.403000000000002
11532,2012.07.30_22:00:00_TAI,5,C,4750.95,1.174598e+24,98106970000000.0,432.089,19260740000000.0,6.653138e+22,3533.889648,8708.025,4.782,30.154
11532,2012.07.30_22:36:00_TAI,5,C,4704.638,1.183191e+24,96944720000000.0,450.26800000000003,17695790000000.0,6.673664e+22,3535.2597659999997,8703.773000000001,4.774,30.427
11532,2012.07.30_23:12:00_TAI,5,C,4673.147,1.178624e+24,95930110000000.0,433.595,17719500000000.0,6.595088e+22,3515.171631,8824.756,4.715,30.355
11532,2012.07.30_23:48:00_TAI,5,C,4598.967000000001,1.181024e+24,94717490000000.0,376.07300000000004,13200530000000.0,6.56249e+22,3508.361572,8875.908000000001,4.687,30.123
11532,2012.07.31_00:24:00_TAI,5,C,4627.51,1.172154e+24,94173090000000.0,388.61699999999996,14536670000000.0,6.524325e+22,3509.109131,8962.755,4.602,30.052
11532,2012.07.31_01:00:00_TAI,5,C,4630.2429999999995,1.163345e+24,94714390000000.0,365.025,9349297000000.0,6.507758e+22,3501.7312009999996,8886.465,4.647,30.182
11532,2012.07.31_01:36:00_TAI,5,C,4625.813,1.156776e+24,95133090000000.0,380.598,12413580000000.0,6.464276e+22,3487.149658,8869.579,4.627,30.385
11532,2012.07.31_02:12:00_TAI,5,C,4639.577,1.150043e+24,95210650000000.0,419.11400000000003,11640960000000.0,6.445258e+22,3479.3576659999994,8847.235,4.638,30.205
11532,2012.07.31_02:48:00_TAI,5,C,4602.497,1.145658e+24,95189820000000.0,401.772,12185320000000.0,6.415737e+22,3472.4101560000004,8846.312,4.64,30.371
11532,2012.07.31_03:24:00_TAI,5,C,4560.223,1.143127e+24,94420020000000.0,425.324,14987470000000.0,6.430734e+22,3471.3957520000004,8725.122,4.468999999999999,30.124000000000002
11532,2012.07.31_04:00:00_TAI,5,C,4544.734,1.137926e+24,94325420000000.0,425.833,13943030000000.0,6.441763e+22,3491.462158,8591.457,4.546,30.041
11532,2012.07.31_04:36:00_TAI,5,C,4584.531,1.137989e+24,95048640000000.0,425.976,12967050000000.0,6.44248e+22,3488.334961,8533.836,4.513999999999999,30.328000000000003
11532,2012.07.31_05:12:00_TAI,5,C,4599.247,1.129092e+24,95592310000000.0,406.44699999999995,14735860000000.0,6.428884e+22,3480.6367189999996,8434.106,4.533,30.539
11532,2012.07.31_05:48:00_TAI,5,C,4642.725,1.126718e+24,96531080000000.0,384.088,12500300000000.0,6.381739e+22,3512.251221,8479.291,4.5089999999999995,30.666
11532,2012.07.31_06:24:00_TAI,5,C,4641.212,1.117896e+24,95700650000000.0,346.87699999999995,12665870000000.0,6.286718e+22,3500.500244,8642.216999999999,4.5489999999999995,30.795
11532,2012.07.31_07:00:00_TAI,5,C,4561.87,1.099329e+24,92769880000000.0,337.06800000000004,11178570000000.0,6.123414e+22,3510.01416,8879.669,4.628,31.136999999999997
11532,2012.07.31_07:36:00_TAI,5,C,4458.42,1.09587e+24,90543970000000.0,374.07,9518675000000.0,5.982844e+22,3516.851318,9139.175,4.67,31.568
11532,2012.07.31_08:12:00_TAI,5,C,4340.139,1.094892e+24,88512040000000.0,377.809,9019985000000.0,5.934334e+22,3517.631592,9149.966999999999,4.6160000000000005,31.945
11532,2012.07.31_08:48:00_TAI,5,C,4277.188,1.098571e+24,88827960000000.0,394.26099999999997,11432250000000.0,5.976998e+22,3476.119629,8946.871,4.676,31.768
11532,2012.07.31_09:24:00_TAI,5,C,4301.002,1.097018e+24,90534190000000.0,400.911,11545950000000.0,6.006651e+22,3464.898193,8636.79,4.59,31.906
11532,2012.07.31_10:00:00_TAI,5,C,4340.955,1.098566e+24,93208720000000.0,372.973,12258890000000.0,6.070954e+22,3476.753418,8458.396999999999,4.631,31.340999999999998
11532,2012.07.31_10:36:00_TAI,5,C,4332.396,1.09208e+24,93303110000000.0,387.777,16143370000000.0,6.069087e+22,3454.327881,8374.293,4.579,31.479
11532,2012.07.31_11:12:00_TAI,5,C,4357.22,1.082036e+24,94244750000000.0,340.67,11394640000000.0,6.056884e+22,3440.7067869999996,8305.814,4.662,31.533
11532,2012.07.31_11:48:00_TAI,5,C,4308.556,1.076391e+24,92481100000000.0,364.42199999999997,11002360000000.0,5.962353e+22,3453.79834,8452.476999999999,4.623,31.785999999999998
11532,2012.07.31_12:24:00_TAI,5,C,4284.541,1.069161e+24,91355720000000.0,347.256,9452293000000.0,5.906138e+22,3451.709961,8547.501,4.595,31.535
11532,2012.07.31_13:00:00_TAI,5,C,4166.852,1.053632e+24,87411330000000.0,323.57099999999997,9987889000000.0,5.812146e+22,3465.803467,8727.855,4.629,31.719
11532,2012.07.31_13:36:00_TAI,5,C,4152.575,1.053365e+24,87571190000000.0,332.74,8742885000000.0,5.80096e+22,3466.327393,8743.823,4.621,31.343000000000004
11532,2012.07.31_14:12:00_TAI,5,C,4210.225,1.057039e+24,88290680000000.0,387.566,12627840000000.0,5.816598e+22,3460.966797,8720.868,4.645,31.475
11532,2012.07.31_14:48:00_TAI,5,C,4203.504,1.057465e+24,88718230000000.0,371.281,11983540000000.0,5.83846e+22,3443.689697,8594.711,4.6080000000000005,31.612
11532,2012.07.31_15:24:00_TAI,5,C,4303.375,1.060694e+24,91366340000000.0,424.12,13273270000000.0,5.93213e+22,3434.94751,8339.215,4.5889999999999995,31.646
11532,2012.07.31_16:00:00_TAI,5,C,4322.981,1.060404e+24,92682670000000.0,441.26300000000003,14805080000000.0,6.01298e+22,3451.741455,8180.371999999999,4.593999999999999,31.425
11532,2012.07.31_16:36:00_TAI,5,C,4313.487,1.058663e+24,92564360000000.0,458.329,13957220000000.0,6.030046e+22,3421.522705,8106.731,4.56,31.631
11532,2012.07.31_17:12:00_TAI,5,C,4212.590999999999,1.056657e+24,88676970000000.0,484.48900000000003,15619620000000.0,5.957911e+22,3430.050293,8303.755,4.423,31.545
11538,2012.08.07_04:24:00_TAI,6,C,2603.501,3.892057e+23,55917080000000.0,379.258,20261810000000.0,3.721814e+22,2253.374268,4763.763,4.339,20.332
11538,2012.08.07_05:00:00_TAI,6,C,2638.155,3.906165e+23,56810200000000.0,373.412,19107780000000.0,3.729059e+22,2243.387695,4739.43,4.337,21.134
11538,2012.08.07_05:36:00_TAI,6,C,2665.6490000000003,3.882809e+23,58059700000000.0,374.565,19282600000000.0,3.70279e+22,2245.935547,4723.4220000000005,4.337,21.414
11538,2012.08.07_06:12:00_TAI,6,C,2651.1890000000003,3.827857e+23,56962050000000.0,400.106,20750340000000.0,3.590433e+22,2252.081055,4893.177,4.3389999999999995,22.205
11538,2012.08.07_06:48:00_TAI,6,C,2580.57,3.724467e+23,53942210000000.0,364.245,20277000000000.0,3.401675e+22,2252.848145,5184.446,4.263,22.829
11538,2012.08.07_07:24:00_TAI,6,C,2458.594,3.625951e+23,50343610000000.0,346.095,18559220000000.0,3.291155e+22,2240.694336,5320.758000000001,4.249,22.528000000000002
11538,2012.08.07_08:00:00_TAI,6,C,2431.156,3.642626e+23,50944990000000.0,304.491,16510070000000.0,3.260594e+22,2235.15625,5310.8640000000005,4.369,22.894000000000002
11538,2012.08.07_08:36:00_TAI,6,C,2396.611,3.643376e+23,51412030000000.0,292.464,15740160000000.0,3.299498e+22,2225.762939,5112.777,4.332,22.526
11538,2012.08.07_09:12:00_TAI,6,C,2369.795,3.602009e+23,51837640000000.0,292.17400000000004,15351560000000.0,3.360701e+22,2209.2578120000003,4821.462,4.27,22.569000000000003
11538,2012.08.07_09:48:00_TAI,6,C,2405.584,3.608358e+23,53551180000000.0,277.565,14457750000000.0,3.413227e+22,2219.408203,4672.476,4.23,22.401
11538,2012.08.07_10:24:00_TAI,6,C,2412.533,3.61035e+23,53997910000000.0,241.31799999999998,14963590000000.0,3.412767e+22,2214.787842,4619.527,4.263,22.59
11538,2012.08.07_11:00:00_TAI,6,C,2430.6710000000003,3.627014e+23,54958410000000.0,270.449,15635820000000.0,3.382965e+22,2198.147461,4678.213,4.312,22.995
