11778,2013.06.30_20:12:00_TAI,1,C,665.115,4.060581e+22,15666460000000.0,6.867000000000001,2507396000000.0,1.056045e+22,737.270813,1679.98,2.964,5.22
11778,2013.06.30_20:48:00_TAI,1,C,664.335,4.025259e+22,15439490000000.0,5.852,2783828000000.0,1.046424e+22,738.747559,1678.8339999999998,3.2460000000000004,4.171
11784,2013.07.05_18:00:00_TAI,1,C,716.975,8.780923e+22,14718750000000.0,98.005,2358802000000.0,8.441211e+21,472.025574,5102.577,3.774,27.589
11784,2013.07.05_18:36:00_TAI,1,C,696.025,8.618633e+22,14010140000000.0,107.625,4119758000000.0,8.411589e+21,468.53250099999997,5103.582,3.7319999999999998,27.186
11784,2013.07.05_19:12:00_TAI,1,C,694.794,8.966189e+22,14870330000000.0,64.551,1944469000000.0,8.718559e+21,463.851624,4867.292,3.675,27.287
11784,2013.07.05_19:48:00_TAI,1,C,691.187,9.242435e+22,15020010000000.0,101.094,4627417000000.0,8.937596e+21,468.92663600000003,4726.911,3.56,28.471999999999998
11784,2013.07.05_20:24:00_TAI,1,C,691.0110000000001,9.341158e+22,15152210000000.0,79.447,2996512000000.0,8.931987e+21,466.122192,4771.569,3.498,28.288
11784,2013.07.05_21:00:00_TAI,1,C,705.685,9.660734e+22,15209410000000.0,78.142,3238983000000.0,8.953592e+21,460.007812,4870.383,3.535,29.559
11784,2013.07.05_21:36:00_TAI,1,C,719.916,9.561926e+22,15161940000000.0,47.045,1431753000000.0,8.91999e+21,464.81536900000003,4906.305,3.465,29.663
11784,2013.07.05_22:12:00_TAI,1,C,708.783,9.416891e+22,14803020000000.0,54.703,1688075000000.0,8.934266e+21,469.605621,4935.817,3.679,29.055
11784,2013.07.05_22:48:00_TAI,1,C,748.615,9.733499e+22,15448640000000.0,65.572,2125205000000.0,8.953904e+21,462.44647199999997,5150.524,3.755,29.29
11784,2013.07.05_23:24:00_TAI,1,C,735.949,9.759798e+22,15166680000000.0,52.56100000000001,1322075000000.0,8.877265e+21,468.73678600000005,5252.286,3.589,29.66
11784,2013.07.06_00:00:00_TAI,1,C,734.602,9.656694e+22,14922700000000.0,52.006,1693889000000.0,8.891594e+21,465.940308,5306.79,3.718,29.244
11784,2013.07.06_00:36:00_TAI,1,C,748.063,9.551568e+22,15308600000000.0,49.541000000000004,1611468000000.0,8.837538e+21,457.07605,5298.125,3.585,28.663
11784,2013.07.06_01:12:00_TAI,1,C,772.044,9.516683e+22,15081300000000.0,69.55,1945522000000.0,8.829359e+21,458.127655,5386.302,3.431,27.081999999999997
11784,2013.07.06_01:48:00_TAI,1,C,776.054,9.579763e+22,15320860000000.0,83.069,3393608000000.0,8.883682e+21,459.647583,5329.0740000000005,3.514,27.733
11784,2013.07.06_02:24:00_TAI,1,C,764.785,9.673671e+22,15087380000000.0,70.045,1973317000000.0,8.908481e+21,456.373169,5369.017,3.3739999999999997,28.879
11784,2013.07.06_03:00:00_TAI,1,C,741.8530000000001,9.76576e+22,14997760000000.0,63.75899999999999,2058562000000.0,8.998158e+21,458.99704,5344.883000000001,3.4389999999999996,28.965
11784,2013.07.06_03:36:00_TAI,1,C,735.115,9.932118e+22,14815570000000.0,47.847,1080060000000.0,9.098544e+21,463.711975,5356.505,3.495,29.221999999999998
11784,2013.07.06_04:12:00_TAI,1,C,735.404,1.010626e+23,14935370000000.0,64.47800000000001,1699670000000.0,9.150147e+21,464.499908,5421.688,3.486,28.883000000000003
11784,2013.07.06_04:48:00_TAI,1,C,752.952,1.024272e+23,15358980000000.0,55.081,1620662000000.0,9.318351e+21,469.061768,5305.883000000001,3.54,28.949
11784,2013.07.06_05:24:00_TAI,1,C,729.0989999999999,1.015474e+23,15007450000000.0,40.66,1474234000000.0,9.482784e+21,469.230621,5062.822,3.1860000000000004,28.761999999999997
11784,2013.07.06_06:00:00_TAI,1,C,722.347,1.045962e+23,14763400000000.0,41.941,1116035000000.0,9.480896e+21,472.452301,5233.54,3.859,28.155
11784,2013.07.06_06:36:00_TAI,1,C,733.762,1.053966e+23,15186430000000.0,36.356,2195245000000.0,9.638751e+21,471.520355,5052.9929999999995,3.7489999999999997,29.326
11784,2013.07.06_07:12:00_TAI,1,C,715.529,1.039036e+23,15007040000000.0,40.843,2044145000000.0,9.769856e+21,469.517853,4919.085,3.733,28.381
11784,2013.07.06_07:48:00_TAI,1,C,754.819,1.043541e+23,15789670000000.0,25.669,3410335000000.0,9.878857e+21,472.474854,4910.465999999999,3.802,29.384
11784,2013.07.06_08:24:00_TAI,1,C,737.86,1.033215e+23,14903590000000.0,35.665,1557178000000.0,9.690494e+21,467.07842999999997,5239.746,3.68,27.748
11784,2013.07.06_09:00:00_TAI,1,C,730.9169999999999,1.016424e+23,14720070000000.0,51.897,769071000000.0,9.441808e+21,470.659546,5318.28,3.6239999999999997,27.983
11784,2013.07.06_09:36:00_TAI,1,C,739.7239999999999,1.009871e+23,14830180000000.0,48.928000000000004,263397100000.0,9.429324e+21,475.95108,5314.643,3.682,27.747
11784,2013.07.06_10:12:00_TAI,1,C,736.262,9.884372e+22,14816020000000.0,46.28,419768100000.0,9.560843e+21,473.22757,5132.612,3.676,27.357
11784,2013.07.06_10:48:00_TAI,1,C,738.067,1.026825e+23,15157690000000.0,51.446000000000005,1478854000000.0,9.6226e+21,469.83032199999997,5122.809,3.35,29.789
11784,2013.07.06_11:24:00_TAI,1,C,734.3710000000001,1.030665e+23,15438050000000.0,31.403000000000002,992445000000.0,9.74153e+21,474.380676,5065.116,3.843,28.926
11784,2013.07.06_12:00:00_TAI,1,C,723.7239999999999,1.019329e+23,15298660000000.0,18.256,1337015000000.0,9.770903e+21,476.510712,4917.3009999999995,3.81,29.4
11784,2013.07.06_12:36:00_TAI,1,C,724.7739999999999,1.014088e+23,15406710000000.0,44.361000000000004,1440375000000.0,9.886583e+21,479.32775899999996,4841.764,3.701,28.724
11784,2013.07.06_13:12:00_TAI,1,C,738.409,1.000101e+23,15516580000000.0,33.847,1999198000000.0,9.991084e+21,480.634827,4815.902,3.863,26.54
11784,2013.07.06_13:48:00_TAI,1,C,722.038,1.011354e+23,15167420000000.0,43.135,1241802000000.0,1.019005e+22,488.34848,4798.287,3.843,25.014
11784,2013.07.06_14:24:00_TAI,1,C,729.2389999999999,1.018279e+23,15350100000000.0,31.897,1379482000000.0,1.00731e+22,489.66647300000005,4927.384,3.819,25.043000000000003
11784,2013.07.06_15:00:00_TAI,1,C,757.51,1.061356e+23,16258620000000.0,40.476,819136000000.0,1.022462e+22,495.772583,4998.043,4.0280000000000005,26.704
11784,2013.07.06_15:36:00_TAI,1,C,772.835,1.054621e+23,16639640000000.0,24.246,2782027000000.0,1.03012e+22,491.76522800000004,4945.605,3.7910000000000004,26.998
11784,2013.07.06_16:12:00_TAI,1,C,801.363,1.060148e+23,17135490000000.0,26.872,2047148000000.0,1.047866e+22,487.01620499999996,4968.736,3.984,26.267
11784,2013.07.06_16:48:00_TAI,1,C,819.812,1.050356e+23,17211000000000.0,6.614,3892358000000.0,1.056283e+22,494.12655599999994,4966.432,3.9410000000000003,25.783
11784,2013.07.06_17:24:00_TAI,1,C,800.95,1.045691e+23,16631600000000.0,3.892,1996818000000.0,1.056946e+22,493.05059800000004,4920.579000000001,4.0169999999999995,25.221999999999998
11785,2013.07.08_14:36:00_TAI,3,C,4072.389,9.288154e+23,85932250000000.0,86.791,10788800000000.0,4.507424e+22,2952.163818,8948.814,4.785,43.157
11785,2013.07.08_15:12:00_TAI,3,C,4126.857,9.246473e+23,86422370000000.0,128.179,7344510000000.0,4.50578e+22,2952.779541,8903.188,4.772,43.251000000000005
11785,2013.07.08_15:48:00_TAI,3,C,4115.601,9.246795e+23,85830240000000.0,129.906,7863434000000.0,4.502228e+22,2955.700439,8941.459,4.731,43.496
11785,2013.07.08_16:24:00_TAI,3,C,4205.277,9.211811e+23,87976230000000.0,72.307,7829060000000.0,4.556301e+22,2976.365479,8824.9,4.783,43.393
11785,2013.07.08_17:00:00_TAI,3,C,4249.116,9.250021e+23,88433470000000.0,61.169,5189403000000.0,4.551821e+22,2969.9213870000003,8926.237,4.8,43.494
11785,2013.07.08_17:36:00_TAI,3,C,4326.738,9.274376e+23,89318990000000.0,84.295,5852799000000.0,4.575385e+22,2965.630859,9047.251,4.729,43.153999999999996
11785,2013.07.08_18:12:00_TAI,3,C,4389.517,9.178518e+23,89185290000000.0,81.63,4565215000000.0,4.548872e+22,2968.860352,9218.511,4.808,42.777
11785,2013.07.08_18:48:00_TAI,3,C,4305.888,9.016794e+23,87131800000000.0,84.464,7527770000000.0,4.533671e+22,2962.224854,9225.276,4.742,41.835
11785,2013.07.08_19:24:00_TAI,3,C,4349.308,8.995289e+23,88806980000000.0,101.181,10414560000000.0,4.591467e+22,2953.719971,8994.652,4.789,41.791000000000004
11785,2013.07.08_20:00:00_TAI,3,C,4357.204000000001,8.980561e+23,91489340000000.0,101.76100000000001,11463570000000.0,4.687589e+22,2960.163818,8574.78,4.713,41.64
11785,2013.07.08_20:36:00_TAI,3,C,4345.641,9.002864e+23,91784120000000.0,153.041,15969360000000.0,4.735356e+22,2939.564453,8390.104,4.689,41.34
11785,2013.07.08_21:12:00_TAI,3,C,4173.460999999999,8.944801e+23,88818500000000.0,161.091,15268790000000.0,4.662062e+22,2945.1401370000003,8448.188,4.712,41.571999999999996
11785,2013.07.08_21:48:00_TAI,3,C,4117.773,8.888049e+23,87375800000000.0,161.416,14480740000000.0,4.63024e+22,2937.462646,8478.168,4.671,41.727
11785,2013.07.08_22:24:00_TAI,3,C,4084.542,8.888907e+23,85433270000000.0,144.159,12096620000000.0,4.629269e+22,2926.348877,8592.961,4.735,41.144
11785,2013.07.08_23:00:00_TAI,3,C,4149.899,8.997219e+23,87122440000000.0,154.45,13521950000000.0,4.637071e+22,2900.9892579999996,8686.292,4.721,41.463
11785,2013.07.08_23:36:00_TAI,3,C,4163.889,8.995943e+23,87456980000000.0,188.54,14545290000000.0,4.592991e+22,2885.646973,8860.698,4.612,41.77
11785,2013.07.09_00:12:00_TAI,3,C,4167.298,8.904142e+23,86029020000000.0,197.49400000000003,14899890000000.0,4.584094e+22,2875.8479,8914.403,4.625,41.225
11785,2013.07.09_00:48:00_TAI,3,C,4135.089,8.83544e+23,85757030000000.0,160.654,10482730000000.0,4.581508e+22,2866.1252440000003,8843.857,4.621,40.888000000000005
11785,2013.07.09_01:24:00_TAI,3,C,4162.156,8.753426e+23,86536020000000.0,167.705,11338130000000.0,4.567644e+22,2872.697998,8832.093,4.69,40.352
11785,2013.07.09_02:00:00_TAI,3,C,4119.896,8.717302e+23,85149000000000.0,149.6,9567405000000.0,4.534573e+22,2870.225342,8869.688,4.6339999999999995,40.983999999999995
11785,2013.07.09_02:36:00_TAI,3,C,4137.045,8.659206e+23,86631760000000.0,176.13299999999998,11688630000000.0,4.568415e+22,2900.2348629999997,8654.915,4.669,41.063
11785,2013.07.09_03:12:00_TAI,3,C,4092.821,8.603704e+23,86027160000000.0,158.507,7902829000000.0,4.556374e+22,2907.54248,8618.203000000001,4.657,40.48
11785,2013.07.09_03:48:00_TAI,3,C,4056.46,8.617397e+23,85366920000000.0,173.888,9394232000000.0,4.565267e+22,2919.41748,8610.386,4.7410000000000005,40.385999999999996
11785,2013.07.09_04:24:00_TAI,3,C,4066.373,8.553912e+23,85722360000000.0,188.34400000000002,10028860000000.0,4.638757e+22,2915.820557,8336.87,4.734,39.664
11785,2013.07.09_05:00:00_TAI,3,C,4015.885,8.520187e+23,84628920000000.0,213.708,9990789000000.0,4.624076e+22,2898.77417,8342.984,4.696000000000001,39.528
11785,2013.07.09_05:36:00_TAI,3,C,3969.967,8.400061e+23,83502540000000.0,200.592,10447060000000.0,4.614006e+22,2913.294678,8227.176,4.738,38.893
11785,2013.07.09_06:12:00_TAI,3,C,3965.725,8.3236e+23,84497690000000.0,237.766,11890440000000.0,4.668228e+22,2914.6604,7976.024,4.698,38.668
11785,2013.07.09_06:48:00_TAI,3,C,4073.192,8.302017e+23,87156660000000.0,214.856,11033120000000.0,4.699022e+22,2917.698975,7863.874,4.695,38.808
11785,2013.07.09_07:24:00_TAI,3,C,4114.137,8.211926e+23,87325170000000.0,240.834,11915380000000.0,4.694883e+22,2924.729736,7858.213000000001,4.673,38.073
11785,2013.07.09_08:00:00_TAI,3,C,4159.311,8.191914e+23,86735350000000.0,193.49900000000002,12383560000000.0,4.645422e+22,2931.232666,8134.512,4.775,37.803000000000004
11785,2013.07.09_08:36:00_TAI,3,C,4047.384,8.025333e+23,83732110000000.0,206.612,9344973000000.0,4.568043e+22,2931.100342,8194.969000000001,4.7219999999999995,37.794000000000004
11785,2013.07.09_09:12:00_TAI,3,C,4056.1420000000003,7.93625e+23,83783240000000.0,183.62099999999998,7606225000000.0,4.544746e+22,2923.5935059999997,8125.269,4.7860000000000005,37.764
11785,2013.07.09_09:48:00_TAI,3,C,3970.74,7.900706e+23,83122040000000.0,167.141,5985577000000.0,4.547868e+22,2926.340088,7996.568,4.728,37.622
11785,2013.07.09_10:24:00_TAI,3,C,3971.058,7.934653e+23,84438270000000.0,205.375,6853262000000.0,4.564169e+22,2935.936523,7867.124,4.768,37.804
11785,2013.07.09_11:00:00_TAI,3,C,3853.203,7.862797e+23,82764430000000.0,249.59799999999998,11213850000000.0,4.552383e+22,2939.890625,7763.68,4.758,37.663000000000004
11785,2013.07.09_11:36:00_TAI,3,C,3858.4629999999997,7.767643e+23,82576190000000.0,261.062,12484540000000.0,4.566865e+22,2918.784668,7593.7480000000005,4.706,37.382
11785,2013.07.09_12:12:00_TAI,3,C,3830.0570000000002,7.67358e+23,82071450000000.0,235.158,12235190000000.0,4.553951e+22,2899.902832,7472.102,4.69,37.364000000000004
11785,2013.07.09_12:48:00_TAI,3,C,3788.348,7.631797e+23,82156220000000.0,192.408,10684670000000.0,4.554198e+22,2898.523193,7388.6140000000005,4.69,36.921
11785,2013.07.09_13:24:00_TAI,3,C,3809.511,7.564459e+23,82430660000000.0,220.61700000000002,11543920000000.0,4.574806e+22,2882.091797,7268.285,4.636,36.594
11785,2013.07.10_00:00:00_TAI,3,C,4226.273,7.494743e+23,87911880000000.0,253.37099999999998,4426298000000.0,4.987669e+22,2794.317627,7005.439,4.6610000000000005,34.249
11793,2013.07.20_00:00:00_TAI,1,C,1263.867,3.513238e+23,27181040000000.0,13.011,6657413000000.0,1.644745e+22,948.305969,9739.421,3.767,42.571
11793,2013.07.20_00:36:00_TAI,1,C,1234.595,3.469798e+23,26077860000000.0,18.271,4448438000000.0,1.627681e+22,952.7336429999999,9855.571,3.622,41.818000000000005
11793,2013.07.20_01:12:00_TAI,1,C,1226.633,3.510187e+23,26698170000000.0,32.301,4278465000000.0,1.627701e+22,950.2487789999999,9860.931999999999,3.576,42.941
11793,2013.07.20_01:48:00_TAI,1,C,1239.762,3.499841e+23,26680260000000.0,57.603,3616249000000.0,1.633701e+22,969.0298460000001,9827.834,3.638,42.674
11793,2013.07.20_02:24:00_TAI,1,C,1224.4560000000001,3.492734e+23,26859450000000.0,73.628,3319549000000.0,1.622806e+22,969.7193599999999,9743.923,3.903,43.489
11793,2013.07.20_03:00:00_TAI,1,C,1227.106,3.491232e+23,27081450000000.0,76.082,3785077000000.0,1.635499e+22,979.7595210000001,9551.124,3.8739999999999997,43.395
11793,2013.07.20_03:36:00_TAI,1,C,1212.357,3.464591e+23,26561900000000.0,67.638,4477914000000.0,1.619137e+22,975.14801,9632.935,3.738,43.276
11793,2013.07.20_04:12:00_TAI,1,C,1206.455,3.427982e+23,26191680000000.0,70.672,2500603000000.0,1.611516e+22,979.0537109999999,9597.416,3.72,42.29
11793,2013.07.20_04:48:00_TAI,1,C,1232.577,3.439415e+23,26938950000000.0,50.696999999999996,5153634000000.0,1.632681e+22,981.240967,9458.854,3.76,41.913999999999994
11793,2013.07.20_05:24:00_TAI,1,C,1255.512,3.483123e+23,28061840000000.0,62.077,4419501000000.0,1.642846e+22,990.751648,9373.643,3.7739999999999996,42.18
11793,2013.07.20_06:00:00_TAI,1,C,1266.4189999999999,3.445511e+23,28485470000000.0,75.902,4678807000000.0,1.644309e+22,987.1705929999999,9348.264000000001,3.8819999999999997,42.518
11793,2013.07.20_06:36:00_TAI,1,C,1278.8039999999999,3.433439e+23,28188110000000.0,102.522,5505571000000.0,1.61886e+22,990.6358640000001,9734.671999999999,3.8569999999999998,41.867
11793,2013.07.20_07:12:00_TAI,1,C,1264.411,3.364814e+23,26556340000000.0,105.23700000000001,6019143000000.0,1.553746e+22,991.3195189999999,10422.73,4.011,42.725
11793,2013.07.20_07:48:00_TAI,1,C,1222.008,3.367365e+23,25871370000000.0,107.67299999999999,3831131000000.0,1.534113e+22,994.521179,10468.53,4.034,42.798
11793,2013.07.20_08:24:00_TAI,1,C,1216.187,3.308319e+23,25808450000000.0,112.264,3500885000000.0,1.541847e+22,985.16626,10104.32,3.9539999999999997,43.266999999999996
11793,2013.07.20_09:00:00_TAI,1,C,1183.275,3.281635e+23,25626160000000.0,106.611,2755753000000.0,1.538827e+22,999.092102,9701.338,3.8,43.383
11793,2013.07.20_09:36:00_TAI,1,C,1176.645,3.247249e+23,26013340000000.0,112.262,3494742000000.0,1.527663e+22,1008.4639890000001,9407.985,4.06,43.086000000000006
11793,2013.07.20_10:12:00_TAI,1,C,1186.629,3.264058e+23,26595090000000.0,141.613,2556734000000.0,1.531162e+22,999.519409,9152.083,3.938,43.571000000000005
11793,2013.07.20_10:48:00_TAI,1,C,1214.473,3.247671e+23,27528120000000.0,118.404,3709855000000.0,1.543708e+22,1001.6488039999999,9019.485999999999,3.926,42.931000000000004
11793,2013.07.20_11:24:00_TAI,1,C,1206.931,3.260566e+23,27656910000000.0,96.27,3563359000000.0,1.550976e+22,1005.865723,8995.909,4.077,42.818000000000005
11793,2013.07.20_12:00:00_TAI,1,C,1225.001,3.267774e+23,27933460000000.0,93.743,4552253000000.0,1.554057e+22,1017.4328609999999,9031.679,4.067,43.11
11793,2013.07.20_12:36:00_TAI,1,C,1265.767,3.30146e+23,29193000000000.0,91.068,5184448000000.0,1.551221e+22,1014.2562869999999,9095.07,4.077,43.23
11793,2013.07.20_13:12:00_TAI,1,C,1256.661,3.267046e+23,29111940000000.0,89.4,3266731000000.0,1.545472e+22,1015.1606449999999,9108.908000000001,4.0889999999999995,42.788999999999994
11793,2013.07.20_13:48:00_TAI,1,C,1252.874,3.255441e+23,28800110000000.0,109.395,2375805000000.0,1.543045e+22,1018.4436039999999,9053.754,4.11,41.71
11793,2013.07.20_14:24:00_TAI,1,C,1227.135,3.258657e+23,27835630000000.0,116.208,4168308000000.0,1.541005e+22,1020.76709,9157.401,4.191,42.172
11793,2013.07.20_15:00:00_TAI,1,C,1230.198,3.288119e+23,27788440000000.0,98.773,4407147000000.0,1.543889e+22,1020.888428,9150.723,4.025,42.636
11793,2013.07.20_15:36:00_TAI,1,C,1198.944,3.243999e+23,27101040000000.0,72.884,4234281000000.0,1.520267e+22,1019.558594,9164.774,4.081,42.568999999999996
11793,2013.07.20_16:12:00_TAI,1,C,1193.3210000000001,3.232153e+23,26902050000000.0,84.16799999999999,2228281000000.0,1.522372e+22,1028.464355,9119.336,4.141,42.33
11793,2013.07.20_16:48:00_TAI,1,C,1165.236,3.238287e+23,26095450000000.0,97.663,1352284000000.0,1.502317e+22,1037.3011470000001,9233.517,4.117,43.373000000000005
11793,2013.07.20_17:24:00_TAI,1,C,1161.996,3.217052e+23,26010600000000.0,107.98299999999999,2156677000000.0,1.482894e+22,1027.404419,9401.892,4.003,43.175
11793,2013.07.20_18:00:00_TAI,1,C,1185.553,3.218673e+23,25665390000000.0,105.791,2267330000000.0,1.493189e+22,1031.661133,9693.697,4.063,42.769
11793,2013.07.20_18:36:00_TAI,1,C,1215.363,3.227978e+23,26324400000000.0,90.366,1681298000000.0,1.508886e+22,1046.828735,9793.007,4.093,41.89
11793,2013.07.20_19:12:00_TAI,1,C,1247.481,3.179646e+23,26390100000000.0,115.604,2452361000000.0,1.514081e+22,1042.3789060000001,9803.983,4.062,41.11600000000001
11793,2013.07.20_19:48:00_TAI,1,C,1264.069,3.156244e+23,26744430000000.0,89.866,2450075000000.0,1.49005e+22,1044.62793,10002.57,4.023,41.221000000000004
11793,2013.07.20_20:24:00_TAI,1,C,1292.871,3.216738e+23,28650130000000.0,111.086,3228837000000.0,1.552853e+22,1046.331055,9367.163,4.045,41.651
11793,2013.07.20_21:00:00_TAI,1,C,1311.682,3.214915e+23,28738290000000.0,88.99700000000001,4707856000000.0,1.597736e+22,1046.2186279999999,8941.046,3.925,40.417
11793,2013.07.20_21:36:00_TAI,1,C,1295.627,3.238753e+23,28192320000000.0,87.875,3853076000000.0,1.569861e+22,1045.19751,9135.562,3.968,40.461
11793,2013.07.20_22:12:00_TAI,1,C,1239.098,3.211058e+23,26536520000000.0,77.215,2131702000000.0,1.537541e+22,1046.51123,9277.787,3.886,41.192
11793,2013.07.20_22:48:00_TAI,1,C,1292.827,3.253558e+23,27591050000000.0,80.624,2552883000000.0,1.558657e+22,1038.20813,9320.472,3.88,41.361999999999995
11793,2013.07.20_23:24:00_TAI,1,C,1291.981,3.301178e+23,27845460000000.0,110.86,962118000000.0,1.570407e+22,1036.938721,9537.073,4.029,41.371
11193,2011.04.19_13:24:00_TAI,2,C,1846.857,6.136509e+23,43844440000000.0,98.322,12050970000000.0,2.595628e+22,1483.651855,10337.39,4.271,47.489
11193,2011.04.19_14:00:00_TAI,2,C,1850.5710000000001,6.086238e+23,42977840000000.0,88.45299999999999,10590890000000.0,2.57747e+22,1485.419189,10583.48,4.338,46.806000000000004
11193,2011.04.19_14:36:00_TAI,2,C,1857.912,6.112607e+23,43400690000000.0,90.23,12483890000000.0,2.588457e+22,1492.288208,10553.29,4.3,47.178000000000004
11193,2011.04.19_15:12:00_TAI,2,C,1905.693,6.076396e+23,43269140000000.0,96.008,12484900000000.0,2.590202e+22,1493.540283,10831.77,4.271,45.931999999999995
11193,2011.04.19_15:48:00_TAI,2,C,1905.733,6.056314e+23,42890580000000.0,51.42,10334930000000.0,2.616351e+22,1496.889893,11064.99,4.28,45.657
11193,2011.04.19_16:24:00_TAI,2,C,1914.155,6.002152e+23,42403910000000.0,51.873000000000005,7036683000000.0,2.602662e+22,1475.526855,11277.43,4.3389999999999995,45.247
11193,2011.04.19_17:00:00_TAI,2,C,1984.848,5.984108e+23,43734960000000.0,81.48100000000001,9888207000000.0,2.627101e+22,1476.5039060000001,11142.87,4.422,44.567
11193,2011.04.19_17:36:00_TAI,2,C,2009.7089999999998,6.036131e+23,45476510000000.0,103.59200000000001,11056460000000.0,2.696651e+22,1481.455811,10576.22,4.23,44.41
11193,2011.04.19_18:12:00_TAI,2,C,2024.537,6.121764e+23,47401550000000.0,121.809,11190500000000.0,2.786124e+22,1476.83728,9897.171999999999,4.119,44.626999999999995
