11163,2011.03.04_17:00:00_TAI,1,C,133.14600000000002,7.139023e+21,3026650000000.0,7.1579999999999995,437263000000.0,1.935795e+21,144.846039,1701.136,2.4219999999999997,2.12
11593,2012.10.21_10:00:00_TAI,1,C,606.295,3.694439e+22,13640870000000.0,126.954,7274183000000.0,5.986578e+21,1147.826538,2478.938,3.027,16.468
11593,2012.10.21_10:36:00_TAI,1,C,574.115,3.613354e+22,12679610000000.0,137.503,7853885000000.0,5.604945e+21,1151.674438,2651.343,3.202,16.195999999999998
11593,2012.10.21_11:12:00_TAI,1,C,590.607,3.600421e+22,12720680000000.0,138.241,6684649000000.0,5.630605e+21,1156.695068,2698.388,3.2060000000000004,14.452
11593,2012.10.21_11:48:00_TAI,1,C,567.548,3.551232e+22,11996330000000.0,115.634,7161202000000.0,5.46975e+21,1161.505981,2801.5,3.278,14.28
11593,2012.10.21_12:24:00_TAI,1,C,600.437,3.714467e+22,12928670000000.0,141.155,7954054000000.0,5.745078e+21,1150.954346,2773.097,3.322,14.902000000000001
11593,2012.10.21_13:00:00_TAI,1,C,624.9069999999999,3.643321e+22,13368030000000.0,155.019,8423663000000.0,5.970427e+21,1138.559814,2603.314,3.32,13.693
11593,2012.10.21_13:36:00_TAI,1,C,655.913,3.608451e+22,14284160000000.0,135.611,8340841000000.0,6.34549e+21,1133.9376220000001,2414.356,3.4010000000000002,12.84
11593,2012.10.21_14:12:00_TAI,1,C,646.555,3.577576e+22,14032730000000.0,142.569,7622632000000.0,6.506111e+21,1127.840332,2329.731,3.2439999999999998,12.125
11593,2012.10.21_14:48:00_TAI,1,C,661.605,3.824738e+22,14650980000000.0,131.84,6608580000000.0,6.877699e+21,1128.6625980000001,2277.383,3.245,12.620999999999999
11593,2012.10.21_15:24:00_TAI,1,C,630.732,3.868166e+22,13969380000000.0,131.878,6284842000000.0,6.627735e+21,1128.891968,2346.853,3.094,14.334000000000001
11593,2012.10.21_16:00:00_TAI,1,C,598.42,3.778589e+22,12548320000000.0,121.04899999999999,5153339000000.0,6.136256e+21,1132.362061,2609.583,3.21,14.822000000000001
11593,2012.10.21_16:36:00_TAI,1,C,579.564,3.71607e+22,11792950000000.0,125.57799999999999,4769298000000.0,5.833159e+21,1129.5722660000001,2783.954,3.391,15.083
11593,2012.10.21_17:12:00_TAI,1,C,608.128,3.746828e+22,12023290000000.0,141.984,5167969000000.0,5.952953e+21,1124.987793,2856.447,3.443,14.579
11593,2012.10.21_17:48:00_TAI,1,C,623.149,3.583817e+22,11721000000000.0,149.865,5920060000000.0,5.850805e+21,1122.472168,2901.6859999999997,3.383,12.0
11593,2012.10.21_18:24:00_TAI,1,C,601.379,3.344881e+22,11291470000000.0,141.88,6406008000000.0,5.747512e+21,1120.112061,2842.722,3.532,10.463
11593,2012.10.21_19:00:00_TAI,1,C,688.39,3.588797e+22,14096200000000.0,143.28,7939694000000.0,6.694893e+21,1119.845337,2390.585,3.594,10.642000000000001
11593,2012.10.21_19:36:00_TAI,1,C,715.539,3.815832e+22,15982340000000.0,114.537,9345667000000.0,7.673495e+21,1114.16333,2030.15,3.43,12.52
11593,2012.10.21_20:12:00_TAI,1,C,601.064,3.439945e+22,12553740000000.0,104.86399999999999,5174008000000.0,6.752267e+21,1107.336182,2222.995,3.4330000000000003,10.204
11593,2012.10.21_20:48:00_TAI,1,C,571.435,3.430111e+22,11794420000000.0,104.803,5133553000000.0,6.534255e+21,1105.529663,2344.8289999999997,3.342,9.887
11593,2012.10.21_21:24:00_TAI,1,C,581.489,3.408559e+22,11457750000000.0,121.686,5047386000000.0,6.414058e+21,1086.466675,2490.395,3.353,8.316
11593,2012.10.21_22:00:00_TAI,1,C,554.612,3.373849e+22,10910290000000.0,121.685,4005028000000.0,6.112391e+21,1073.251099,2594.429,3.307,8.282
11593,2012.10.21_22:36:00_TAI,1,C,548.52,3.285297e+22,10455560000000.0,127.79299999999999,4266279000000.0,5.958282e+21,1058.666138,2707.438,3.262,7.3660000000000005
11593,2012.10.21_23:12:00_TAI,1,C,525.924,3.194327e+22,9985461000000.0,115.70299999999999,4503410000000.0,5.846684e+21,1047.270874,2675.81,3.052,7.732
11593,2012.10.21_23:48:00_TAI,1,C,537.518,3.275582e+22,10570510000000.0,118.345,3817968000000.0,5.823932e+21,1046.857544,2637.09,2.862,10.595999999999998
11593,2012.10.22_23:36:00_TAI,1,C,565.911,3.176786e+22,12269150000000.0,99.93,5298975000000.0,7.172379e+21,891.406128,2055.404,2.7460000000000004,6.341
11593,2012.10.23_00:12:00_TAI,1,C,569.497,3.234384e+22,12463490000000.0,96.444,4763591000000.0,7.325341e+21,893.715088,2038.886,2.818,6.237
11593,2012.10.23_00:48:00_TAI,1,C,570.685,3.204592e+22,12291260000000.0,86.98299999999999,4068403000000.0,7.363369e+21,886.5495609999999,2029.621,2.57,5.417000000000001
11593,2012.10.23_01:24:00_TAI,1,C,577.376,3.215249e+22,12366560000000.0,113.529,6152209000000.0,7.42355e+21,888.350525,2037.227,2.438,5.301
11593,2012.10.23_02:00:00_TAI,1,C,562.3290000000001,3.235725e+22,12169470000000.0,97.314,4833959000000.0,7.391752e+21,890.7276609999999,2057.993,2.8139999999999996,4.874
11593,2012.10.23_02:36:00_TAI,1,C,569.67,3.319383e+22,12466450000000.0,72.78399999999999,2480271000000.0,7.65338e+21,894.765747,2005.016,2.677,4.42
11593,2012.10.23_03:12:00_TAI,1,C,587.337,3.430118e+22,13109420000000.0,105.25399999999999,5662969000000.0,7.954889e+21,894.2882689999999,1952.109,3.096,4.769
11593,2012.10.23_03:48:00_TAI,1,C,598.877,3.558916e+22,13420100000000.0,108.37299999999999,5638607000000.0,8.335449e+21,898.678101,1905.851,3.2030000000000003,4.516
11593,2012.10.23_04:24:00_TAI,1,C,623.869,3.698614e+22,14463630000000.0,103.425,5686472000000.0,8.962325e+21,892.643433,1765.457,3.0589999999999997,4.894
11593,2012.10.23_05:00:00_TAI,1,C,694.444,4.056446e+22,17035470000000.0,106.589,6822081000000.0,9.836691e+21,897.804626,1680.578,2.8760000000000003,6.487
11593,2012.10.23_05:36:00_TAI,1,C,680.914,3.93859e+22,16406340000000.0,105.34299999999999,6408858000000.0,9.524035e+21,897.871643,1739.724,3.1839999999999997,6.617000000000001
11593,2012.10.23_06:12:00_TAI,1,C,635.626,3.524599e+22,14156910000000.0,102.551,4835972000000.0,8.267172e+21,890.456787,1936.645,2.9789999999999996,5.444
11593,2012.10.23_06:48:00_TAI,1,C,601.104,3.317324e+22,12955650000000.0,103.874,4847841000000.0,7.736351e+21,895.169617,2027.1889999999999,3.2,4.138999999999999
11593,2012.10.23_07:24:00_TAI,1,C,576.572,3.347469e+22,12520800000000.0,63.418,1924438000000.0,7.792202e+21,896.062256,2021.494,3.013,3.023
11593,2012.10.23_08:00:00_TAI,1,C,566.724,3.400649e+22,12347380000000.0,71.96600000000001,2576002000000.0,7.78932e+21,890.9384769999999,2040.192,3.156,3.617
11593,2012.10.23_08:36:00_TAI,1,C,587.6519999999999,3.464277e+22,13198850000000.0,85.714,3799136000000.0,8.1035e+21,883.896973,1907.257,3.012,3.7289999999999996
11596,2012.10.25_10:00:00_TAI,1,C,806.074,3.496763e+23,20215650000000.0,5.131,3421358000000.0,1.276809e+22,917.953491,11602.26,3.836,54.314
11596,2012.10.25_10:36:00_TAI,1,C,822.9889999999999,3.513373e+23,21161040000000.0,14.482999999999999,4205139000000.0,1.283599e+22,904.4970699999999,11475.34,3.784,54.871
11596,2012.10.25_11:12:00_TAI,1,C,816.597,3.452622e+23,20618890000000.0,10.156,4341108000000.0,1.278988e+22,914.457458,11565.89,3.676,53.479
11596,2012.10.25_11:48:00_TAI,1,C,846.143,3.428555e+23,21201390000000.0,2.399,3548600000000.0,1.273941e+22,896.695129,11657.44,3.929,52.971000000000004
11596,2012.10.25_12:24:00_TAI,1,C,832.671,3.45451e+23,20942390000000.0,8.113999999999999,4345564000000.0,1.287567e+22,903.977417,11529.64,3.937,52.48
11596,2012.10.25_13:00:00_TAI,1,C,822.183,3.42541e+23,20673750000000.0,10.73,3437798000000.0,1.284671e+22,893.7627560000001,11481.37,3.742,52.428000000000004
11596,2012.10.25_13:36:00_TAI,1,C,832.758,3.380717e+23,21200430000000.0,6.064,3377466000000.0,1.286176e+22,892.6397710000001,11223.65,3.4810000000000003,52.758
11596,2012.10.25_14:12:00_TAI,1,C,825.248,3.33332e+23,20600760000000.0,2.318,3621291000000.0,1.285538e+22,895.2937009999999,10975.8,3.798,52.876999999999995
11596,2012.10.25_14:48:00_TAI,1,C,838.8889999999999,3.328599e+23,20919750000000.0,5.939,3624979000000.0,1.282843e+22,892.889038,10968.41,3.888,52.163999999999994
11596,2012.10.25_16:00:00_TAI,1,C,787.067,3.292641e+23,19281370000000.0,21.967,2578446000000.0,1.27667e+22,895.259033,11641.07,4.0,52.474
11596,2012.10.25_16:36:00_TAI,1,C,796.427,3.282694e+23,19010230000000.0,40.693000000000005,3609240000000.0,1.277088e+22,896.837524,12015.49,3.873,51.123000000000005
11596,2012.10.25_17:12:00_TAI,1,C,841.938,3.289306e+23,19872350000000.0,28.592,3663577000000.0,1.281573e+22,901.8033449999999,12216.05,3.548,51.083
11596,2012.10.25_17:48:00_TAI,1,C,850.5210000000001,3.265994e+23,20376620000000.0,26.395,2619181000000.0,1.290573e+22,893.3110960000001,11972.41,3.787,50.913000000000004
11596,2012.10.25_18:24:00_TAI,1,C,886.086,3.324919e+23,22239300000000.0,4.303,3690216000000.0,1.352029e+22,894.982849,10874.43,3.617,50.901
11596,2012.10.25_19:00:00_TAI,1,C,910.597,3.330697e+23,24010600000000.0,0.215,4575189000000.0,1.425129e+22,891.387207,9580.453000000001,3.7510000000000003,49.733000000000004
11596,2012.10.25_19:36:00_TAI,1,C,894.315,3.3015e+23,22292860000000.0,2.612,3906243000000.0,1.391061e+22,878.6510619999999,10018.89,3.545,49.817
11596,2012.10.25_20:12:00_TAI,1,C,884.834,3.258749e+23,21513410000000.0,13.517000000000001,3783454000000.0,1.364125e+22,877.133118,10530.86,3.66,49.736000000000004
11596,2012.10.25_20:48:00_TAI,1,C,880.7360000000001,3.288031e+23,21427670000000.0,15.720999999999998,2739841000000.0,1.365612e+22,877.633484,10780.95,3.7319999999999998,49.854
11596,2012.10.25_21:24:00_TAI,1,C,874.2919999999999,3.295701e+23,21339150000000.0,4.085,2690268000000.0,1.357889e+22,889.255981,10979.16,3.495,50.131
11596,2012.10.25_22:00:00_TAI,1,C,903.46,3.270105e+23,21482500000000.0,15.459000000000001,2922421000000.0,1.354385e+22,889.676147,11270.35,3.793,49.437
11596,2012.10.25_22:36:00_TAI,1,C,901.9580000000001,3.255048e+23,21190460000000.0,12.088,3127144000000.0,1.350115e+22,877.7666019999999,11459.73,3.5610000000000004,48.751999999999995
11596,2012.10.25_23:12:00_TAI,1,C,920.2360000000001,3.199848e+23,21573040000000.0,4.1339999999999995,2750366000000.0,1.355031e+22,871.627197,11127.02,3.7760000000000002,48.85
11596,2012.10.26_00:00:00_TAI,1,C,908.7610000000001,3.234988e+23,21796680000000.0,8.601,3517604000000.0,1.36037e+22,871.527649,11227.44,3.717,49.092
11596,2012.10.26_00:36:00_TAI,1,C,906.622,3.215711e+23,21311890000000.0,0.526,3181663000000.0,1.365216e+22,867.208984,11134.36,3.698,48.626999999999995
11596,2012.10.26_01:12:00_TAI,1,C,914.383,3.215804e+23,21725780000000.0,16.326,2929212000000.0,1.388372e+22,868.10144,10691.24,3.533,49.503
11596,2012.10.26_01:48:00_TAI,1,C,914.539,3.228951e+23,21994050000000.0,8.561,2536930000000.0,1.392679e+22,870.189026,10645.64,3.32,49.98
11596,2012.10.26_02:24:00_TAI,1,C,894.529,3.210434e+23,22060840000000.0,7.603,2862527000000.0,1.425059e+22,871.4561160000001,10126.99,3.722,49.235
11596,2012.10.26_03:00:00_TAI,1,C,924.862,3.208973e+23,22297130000000.0,15.985,3182965000000.0,1.436243e+22,882.335449,10074.69,3.733,48.949
11596,2012.10.26_03:36:00_TAI,1,C,972.74,3.218591e+23,22916920000000.0,10.332,4131897000000.0,1.462997e+22,889.664001,9727.304,3.91,48.272
11596,2012.10.26_04:12:00_TAI,1,C,1008.7330000000001,3.210983e+23,23754440000000.0,23.39,3371446000000.0,1.48587e+22,895.564026,9393.271,3.786,47.23
11596,2012.10.26_04:48:00_TAI,1,C,1015.068,3.234891e+23,24817720000000.0,30.955,3643343000000.0,1.529742e+22,901.0161130000001,8846.629,3.9819999999999998,46.906000000000006
11596,2012.10.26_05:24:00_TAI,1,C,1038.573,3.261086e+23,25903770000000.0,32.431999999999995,4516349000000.0,1.533041e+22,915.395142,8974.328000000001,3.8810000000000002,47.076
11596,2012.10.26_06:00:00_TAI,1,C,985.395,3.159776e+23,23089920000000.0,12.13,2003810000000.0,1.469728e+22,908.402893,9915.277,4.024,46.074
11596,2012.10.26_06:36:00_TAI,1,C,980.703,3.104764e+23,21952040000000.0,0.526,2201362000000.0,1.423089e+22,905.579651,10664.87,4.0680000000000005,45.363
11596,2012.10.26_07:12:00_TAI,1,C,970.512,3.087389e+23,22036250000000.0,1.749,1560819000000.0,1.431354e+22,903.443115,10386.75,3.944,45.675
11596,2012.10.26_07:48:00_TAI,1,C,969.26,3.104969e+23,22288300000000.0,13.805,1601358000000.0,1.441804e+22,900.7722779999999,10204.26,4.098,45.748999999999995
11596,2012.10.26_08:24:00_TAI,1,C,963.51,3.099233e+23,22504900000000.0,21.374000000000002,2120832000000.0,1.460746e+22,889.701782,9709.516,4.016,46.373999999999995
11596,2012.10.26_09:00:00_TAI,1,C,965.452,3.071323e+23,22770980000000.0,45.402,3027310000000.0,1.469421e+22,892.120911,9404.521999999999,3.947,45.448
11596,2012.10.26_09:36:00_TAI,1,C,954.6610000000001,3.101271e+23,22902290000000.0,38.829,2974438000000.0,1.46567e+22,880.560852,9332.279,3.883,46.457
11596,2012.10.26_10:12:00_TAI,1,C,970.557,3.08803e+23,23019930000000.0,22.180999999999997,1780957000000.0,1.470606e+22,880.320007,9257.659,3.8819999999999997,45.722
11613,2012.11.17_08:36:00_TAI,2,C,1136.161,1.744467e+23,24504320000000.0,8.107,2446911000000.0,1.539464e+22,1033.919312,5102.198,3.694,20.637
11613,2012.11.17_09:12:00_TAI,2,C,1131.5410000000002,1.730447e+23,24207450000000.0,13.567,3594666000000.0,1.535686e+22,1025.6092529999999,5056.872,3.472,19.746
11613,2012.11.17_09:48:00_TAI,2,C,1130.844,1.713399e+23,24565760000000.0,32.065,3694479000000.0,1.525451e+22,1015.7894289999999,4974.042,3.6510000000000002,20.144000000000002
11613,2012.11.17_10:24:00_TAI,2,C,1133.003,1.720792e+23,24914290000000.0,9.822000000000001,3635351000000.0,1.516779e+22,1015.742249,5005.54,3.654,20.840999999999998
11613,2012.11.17_11:00:00_TAI,2,C,1099.663,1.690114e+23,24199800000000.0,25.497,4009222000000.0,1.490445e+22,1012.3742679999999,5045.33,3.722,20.73
11613,2012.11.17_11:36:00_TAI,2,C,1102.9180000000001,1.682103e+23,23755980000000.0,11.352,3859588000000.0,1.459698e+22,1003.818481,5180.798,3.734,20.108
11613,2012.11.17_12:12:00_TAI,2,C,1105.912,1.667305e+23,23971010000000.0,40.053000000000004,4113035000000.0,1.457827e+22,994.833679,5122.44,3.7560000000000002,20.217
11613,2012.11.17_12:48:00_TAI,2,C,1102.627,1.680078e+23,24240760000000.0,48.773999999999994,3398105000000.0,1.473395e+22,997.086121,5058.082,3.761,19.667
11613,2012.11.17_13:24:00_TAI,2,C,1099.858,1.671163e+23,24192310000000.0,52.881,4009201000000.0,1.487605e+22,1003.812195,5019.802,3.7119999999999997,18.777
11613,2012.11.17_14:00:00_TAI,2,C,1089.126,1.687218e+23,23995900000000.0,53.733999999999995,3074107000000.0,1.504286e+22,1003.566223,4983.733,3.835,18.629
11613,2012.11.17_14:36:00_TAI,2,C,1080.138,1.657752e+23,23608130000000.0,40.986999999999995,3415031000000.0,1.489905e+22,1000.0264890000001,4989.6720000000005,3.843,18.06
11613,2012.11.17_15:12:00_TAI,2,C,1046.992,1.677438e+23,22581280000000.0,34.592,2125283000000.0,1.447124e+22,994.8411869999999,5297.304,3.752,19.145
11613,2012.11.17_15:48:00_TAI,2,C,1039.906,1.641561e+23,22161720000000.0,35.733000000000004,3293454000000.0,1.440795e+22,984.777405,5310.735,3.737,18.771
11613,2012.11.17_16:24:00_TAI,2,C,1043.134,1.646788e+23,21876980000000.0,36.656,2831399000000.0,1.413359e+22,976.376343,5527.615,3.7430000000000003,19.667
11613,2012.11.17_17:00:00_TAI,2,C,1039.714,1.645023e+23,21340150000000.0,24.462,1261239000000.0,1.404431e+22,965.351746,5676.815,3.687,19.715999999999998
11613,2012.11.17_17:36:00_TAI,2,C,1058.9180000000001,1.63616e+23,21549840000000.0,38.551,2079304000000.0,1.398179e+22,953.111511,5757.581,3.783,19.521
11613,2012.11.17_18:12:00_TAI,2,C,1080.045,1.667031e+23,22397080000000.0,40.929,3166621000000.0,1.439791e+22,957.358459,5582.871,3.577,19.840999999999998
11613,2012.11.17_18:48:00_TAI,2,C,1109.134,1.712438e+23,23733230000000.0,33.658,2873750000000.0,1.518851e+22,947.136292,5254.887,3.6239999999999997,19.313
11613,2012.11.17_19:24:00_TAI,2,C,1123.528,1.728188e+23,24996980000000.0,35.974000000000004,3082998000000.0,1.57549e+22,938.9675900000001,4958.291,3.4619999999999997,19.059
11613,2012.11.17_20:00:00_TAI,2,C,1100.698,1.733209e+23,24482210000000.0,38.863,3040137000000.0,1.590049e+22,937.554626,4872.808,3.5069999999999997,18.437
11613,2012.11.17_20:36:00_TAI,2,C,1066.532,1.705871e+23,23413280000000.0,38.945,2848025000000.0,1.559373e+22,936.907959,4973.859,3.6010000000000004,18.137
11613,2012.11.17_21:12:00_TAI,2,C,1028.458,1.664455e+23,22345130000000.0,32.34,2873421000000.0,1.51282e+22,920.5320429999999,5099.538,3.489,18.371
11613,2012.11.17_21:48:00_TAI,2,C,1032.8010000000002,1.637323e+23,22457660000000.0,48.98,2515163000000.0,1.487543e+22,910.078247,5130.813,3.2030000000000003,18.453
11613,2012.11.17_22:24:00_TAI,2,C,1012.7669999999999,1.649922e+23,21933150000000.0,26.454,1917629000000.0,1.456214e+22,907.28302,5331.83,3.318,19.244
11613,2012.11.17_23:00:00_TAI,2,C,1005.467,1.631653e+23,21623960000000.0,30.889,1902013000000.0,1.437971e+22,909.295166,5374.984,3.5980000000000003,18.987000000000002
11613,2012.11.17_23:36:00_TAI,2,C,999.8560000000001,1.626023e+23,21578870000000.0,19.63,711175000000.0,1.429925e+22,904.544983,5349.18,3.478,19.498
11613,2012.11.18_00:12:00_TAI,2,C,980.947,1.612825e+23,21200080000000.0,27.155,1118445000000.0,1.42376e+22,901.776794,5317.379,3.583,18.862000000000002
11613,2012.11.18_00:48:00_TAI,2,C,1002.664,1.614128e+23,21871520000000.0,23.023000000000003,1394686000000.0,1.432423e+22,888.220093,5221.76,3.428,18.736
11613,2012.11.18_01:24:00_TAI,2,C,998.2760000000001,1.613523e+23,21726080000000.0,13.321,1181729000000.0,1.440901e+22,899.347351,5214.208,3.383,19.347
11613,2012.11.18_02:00:00_TAI,2,C,1017.467,1.627699e+23,22169910000000.0,32.203,1535976000000.0,1.472307e+22,900.149902,5125.615,3.534,18.409000000000002
11613,2012.11.18_02:36:00_TAI,2,C,1014.1519999999999,1.621434e+23,22391930000000.0,16.57,1970120000000.0,1.475041e+22,902.6789550000001,5018.986,3.553,18.125
11613,2012.11.18_03:12:00_TAI,2,C,1006.197,1.599234e+23,22358680000000.0,36.086999999999996,1463162000000.0,1.509668e+22,894.435852,4803.7429999999995,3.4930000000000003,17.233
11613,2012.11.18_03:48:00_TAI,2,C,1030.129,1.614958e+23,23013310000000.0,38.747,1925889000000.0,1.532154e+22,895.1087039999999,4729.842000000001,3.718,17.332
11613,2012.11.18_04:24:00_TAI,2,C,1054.256,1.604605e+23,23602660000000.0,41.653,3723416000000.0,1.536834e+22,892.385376,4682.581,3.639,16.963
11613,2012.11.18_05:00:00_TAI,2,C,1027.644,1.589076e+23,22744230000000.0,16.192,3901410000000.0,1.477426e+22,886.0343630000001,4889.88,3.68,18.087
11613,2012.11.18_05:36:00_TAI,2,C,1006.365,1.558177e+23,21618830000000.0,32.696999999999996,2735375000000.0,1.402436e+22,883.7589109999999,5188.322,3.6260000000000003,18.312
11613,2012.11.18_06:12:00_TAI,2,C,966.7719999999999,1.5391e+23,20311260000000.0,40.786,2258055000000.0,1.340656e+22,874.634216,5490.960999999999,3.6719999999999997,18.867
11613,2012.11.18_06:48:00_TAI,2,C,936.7389999999999,1.511327e+23,19434170000000.0,23.288,1334570000000.0,1.308565e+22,876.46698,5604.854,3.741,18.489
11613,2012.11.18_07:24:00_TAI,2,C,928.794,1.521624e+23,19482640000000.0,19.779,804621600000.0,1.318388e+22,871.99231,5563.5740000000005,3.7539999999999996,18.403
11613,2012.11.18_08:00:00_TAI,2,C,917.824,1.513538e+23,19501420000000.0,16.727999999999998,1470625000000.0,1.332919e+22,855.4819949999999,5395.165,3.65,18.174
11165,2011.02.28_20:24:00_TAI,1,C,268.547,2.290557e+22,6034402000000.0,60.748,3015024000000.0,2.701483e+21,162.327667,3490.003,3.138,26.69
11165,2011.02.28_21:00:00_TAI,1,C,274.97700000000003,2.392971e+22,5978310000000.0,68.70100000000001,2882702000000.0,2.75877e+21,164.130493,3669.808,3.05,24.908
11165,2011.02.28_21:36:00_TAI,1,C,305.086,2.584477e+22,6298976000000.0,95.765,3835937000000.0,2.865339e+21,168.208054,3904.65,3.344,24.478
11165,2011.02.28_22:12:00_TAI,1,C,302.459,2.786468e+22,6163799000000.0,91.006,4032211000000.0,2.83709e+21,171.272598,4327.022,3.403,26.15
11165,2011.02.28_22:48:00_TAI,1,C,306.006,2.949921e+22,6271048000000.0,87.912,3900873000000.0,2.886854e+21,170.670456,4570.479,3.077,27.263
11165,2011.02.28_23:24:00_TAI,1,C,330.41,3.240902e+22,6657386000000.0,93.896,3612807000000.0,2.960981e+21,169.645721,5013.06,3.502,29.499000000000002
11165,2011.03.01_00:00:00_TAI,1,C,332.094,3.371984e+22,6575339000000.0,107.57799999999999,4082736000000.0,2.992514e+21,169.48317,5266.6669999999995,3.464,28.894000000000002
11165,2011.03.01_00:36:00_TAI,1,C,319.251,3.079269e+22,6539247000000.0,88.589,4135792000000.0,3.027274e+21,172.54978899999998,4908.234,3.511,26.503
11165,2011.03.01_01:12:00_TAI,1,C,310.749,2.983707e+22,6146616000000.0,86.762,3985188000000.0,3.069351e+21,173.612946,4795.501,3.3710000000000004,25.741999999999997
11165,2011.03.01_01:48:00_TAI,1,C,305.784,3.126826e+22,6143110000000.0,80.968,3081413000000.0,3.133755e+21,177.150497,4825.7,3.4210000000000003,25.395
11165,2011.03.01_02:24:00_TAI,1,C,298.789,2.985981e+22,5663930000000.0,82.87700000000001,2895184000000.0,3.084622e+21,176.807556,4909.18,3.3360000000000003,24.214000000000002
