12546,2016.05.20_19:12:00_TAI,1,C,2049.492,1.263809e+24,33045350000000.0,391.80699999999996,8830497000000.0,2.434777e+22,1298.68103,26052.81,4.23,67.898
12546,2016.05.20_19:48:00_TAI,1,C,1893.275,1.24519e+24,31985460000000.0,372.48800000000006,8468617000000.0,2.413563e+22,1278.268433,25727.46,4.154,68.453
12546,2016.05.20_20:24:00_TAI,1,C,1834.399,1.24062e+24,31846600000000.0,384.05199999999996,8573682000000.0,2.385568e+22,1278.193115,25956.39,4.159,68.627
12546,2016.05.20_21:00:00_TAI,1,C,1839.2910000000002,1.236239e+24,32672130000000.0,392.334,10606420000000.0,2.403475e+22,1278.263428,25709.72,4.02,68.205
12546,2016.05.20_21:36:00_TAI,1,C,1865.06,1.241789e+24,33643590000000.0,385.49199999999996,10441540000000.0,2.419614e+22,1274.128296,25349.75,4.081,68.12899999999999
12546,2016.05.20_22:12:00_TAI,1,C,1839.817,1.246351e+24,34870280000000.0,402.22,8723288000000.0,2.440555e+22,1279.05188,25133.52,3.991,67.50399999999999
12546,2016.05.20_22:48:00_TAI,1,C,1874.72,1.248698e+24,35435140000000.0,390.50800000000004,8439202000000.0,2.444425e+22,1262.349976,24966.89,3.991,67.183
12546,2016.05.20_23:24:00_TAI,1,C,1884.0179999999998,1.250237e+24,35982660000000.0,395.472,10214670000000.0,2.457453e+22,1263.546509,24731.04,3.8989999999999996,66.72399999999999
12546,2016.05.21_00:00:00_TAI,1,C,1856.3220000000001,1.248156e+24,36522820000000.0,395.38300000000004,11777540000000.0,2.458401e+22,1260.985596,24587.19,3.965,66.634
12546,2016.05.21_00:36:00_TAI,1,C,1817.747,1.249684e+24,36016740000000.0,393.54400000000004,12165060000000.0,2.447758e+22,1263.738892,24675.38,3.948,66.876
12546,2016.05.21_01:12:00_TAI,1,C,1837.108,1.244491e+24,36175190000000.0,393.53,11710940000000.0,2.465029e+22,1258.430054,24565.1,3.9610000000000003,65.738
12546,2016.05.21_01:48:00_TAI,1,C,1819.741,1.236223e+24,35729720000000.0,394.676,11691420000000.0,2.453644e+22,1247.159302,24439.71,3.792,66.501
12546,2016.05.21_02:24:00_TAI,1,C,1815.504,1.229437e+24,34845100000000.0,376.458,9777575000000.0,2.457307e+22,1250.690308,24142.66,3.818,66.16
12546,2016.05.21_03:00:00_TAI,1,C,1762.307,1.23049e+24,34254730000000.0,405.94,11837420000000.0,2.451281e+22,1247.1917720000001,24292.57,3.948,66.212
12546,2016.05.21_03:36:00_TAI,1,C,1784.464,1.225472e+24,34013490000000.0,387.084,10351490000000.0,2.445292e+22,1250.043091,24364.7,3.9560000000000004,66.169
12546,2016.05.21_04:12:00_TAI,1,C,1777.776,1.217939e+24,33289680000000.0,402.81,11404820000000.0,2.442252e+22,1259.941284,24631.81,4.455,66.609
12546,2016.05.21_04:48:00_TAI,1,C,1740.114,1.210927e+24,31945050000000.0,401.714,10269690000000.0,2.426426e+22,1261.024536,24766.74,4.012,67.006
12546,2016.05.21_05:24:00_TAI,1,C,1720.668,1.212157e+24,31271160000000.0,416.034,10341470000000.0,2.416478e+22,1260.387695,24967.54,4.485,67.527
12546,2016.05.21_06:00:00_TAI,1,C,1799.4489999999998,1.222364e+24,31700930000000.0,417.13300000000004,7968740000000.0,2.425176e+22,1258.4223630000001,25327.43,4.614,66.919
12546,2016.05.21_06:36:00_TAI,1,C,1861.1989999999998,1.23855e+24,31784310000000.0,444.976,9345638000000.0,2.426112e+22,1265.2719730000001,25949.13,4.567,66.658
12546,2016.05.21_07:12:00_TAI,1,C,2040.765,1.253089e+24,34129240000000.0,476.462,9019479000000.0,2.478109e+22,1267.576782,25754.99,4.578,65.277
12546,2016.05.21_07:48:00_TAI,1,C,2142.0789999999997,1.262468e+24,34925110000000.0,516.455,7557120000000.0,2.502612e+22,1273.314453,26080.87,4.617,64.954
12546,2016.05.21_08:24:00_TAI,1,C,2258.754,1.269905e+24,35862010000000.0,549.989,9468966000000.0,2.526804e+22,1262.119385,26348.72,4.574,64.55
12546,2016.05.21_09:00:00_TAI,1,C,2200.78,1.265391e+24,34774260000000.0,534.7180000000001,9086129000000.0,2.507266e+22,1266.450195,26661.34,4.0889999999999995,65.054
12546,2016.05.21_09:36:00_TAI,1,C,2177.8779999999997,1.261039e+24,34453790000000.0,504.81300000000005,10464480000000.0,2.473155e+22,1268.516479,26574.11,4.199,66.01100000000001
12546,2016.05.21_10:12:00_TAI,1,C,2145.986,1.25195e+24,33623870000000.0,459.319,10199330000000.0,2.447754e+22,1271.8397220000002,26634.51,4.488,66.602
12546,2016.05.21_10:48:00_TAI,1,C,2077.4770000000003,1.247547e+24,32648880000000.0,404.825,6988895000000.0,2.421342e+22,1259.541138,26770.02,4.25,66.564
12546,2016.05.21_11:24:00_TAI,1,C,2052.49,1.249848e+24,32422610000000.0,399.876,6126046000000.0,2.405937e+22,1284.987671,26840.03,4.272,66.367
12546,2016.05.21_12:00:00_TAI,1,C,1998.1689999999999,1.252622e+24,32066620000000.0,379.731,4797218000000.0,2.389884e+22,1279.20874,26810.91,4.199,67.37899999999999
12546,2016.05.21_12:36:00_TAI,1,C,1986.977,1.242476e+24,32296780000000.0,388.48900000000003,7652471000000.0,2.374068e+22,1277.543579,26421.0,4.276,67.837
12546,2016.05.21_13:12:00_TAI,1,C,1994.192,1.24583e+24,32142520000000.0,388.967,8512204000000.0,2.388602e+22,1274.810547,26371.69,4.218999999999999,67.913
12546,2016.05.21_13:48:00_TAI,1,C,2019.45,1.248014e+24,32783750000000.0,409.68,9874709000000.0,2.414626e+22,1269.484009,26116.19,4.202,67.699
12548,2016.05.25_13:48:00_TAI,1,C,624.328,7.496776e+22,13024060000000.0,67.95,342425600000.0,6.649071e+21,431.543945,4974.859,3.764,28.536
12548,2016.05.25_14:24:00_TAI,1,C,645.474,7.789194e+22,13575450000000.0,87.01299999999999,1310416000000.0,6.812752e+21,428.664062,5014.2429999999995,3.428,29.418000000000003
12548,2016.05.25_15:00:00_TAI,1,C,658.8439999999999,8.299649e+22,14220410000000.0,80.535,1527578000000.0,7.031522e+21,438.718781,5082.154,3.795,30.65
12548,2016.05.25_15:36:00_TAI,1,C,687.025,8.998872e+22,14996280000000.0,78.543,3167798000000.0,7.307005e+21,442.099609,5303.305,3.819,30.954
12548,2016.05.25_16:12:00_TAI,1,C,698.7489999999999,9.355561e+22,15483970000000.0,92.67,2107205000000.0,7.493118e+21,440.433563,5397.344,3.842,31.037
12548,2016.05.25_16:48:00_TAI,1,C,705.572,9.471029e+22,15712440000000.0,137.107,1399528000000.0,7.536575e+21,443.85519400000004,5363.688,3.647,32.724000000000004
12548,2016.05.25_17:24:00_TAI,1,C,690.237,1.024633e+23,15775690000000.0,116.68799999999999,1209388000000.0,7.754669e+21,439.80792199999996,5476.539000000001,3.469,35.484
12548,2016.05.25_18:00:00_TAI,1,C,704.7689999999999,1.075476e+23,16364670000000.0,92.141,977888300000.0,8.028939e+21,445.101807,5386.226,3.074,36.728
12548,2016.05.25_18:36:00_TAI,1,C,747.953,1.161202e+23,16902190000000.0,67.50399999999999,907418100000.0,8.319666e+21,456.07092300000005,5647.2880000000005,3.52,36.576
12548,2016.05.25_19:12:00_TAI,1,C,805.8689999999999,1.236828e+23,17917470000000.0,66.832,1316051000000.0,8.676167e+21,453.285858,5689.156999999999,3.72,35.907
12548,2016.05.25_19:48:00_TAI,1,C,803.0310000000001,1.311421e+23,18502850000000.0,75.78399999999999,828269500000.0,8.907303e+21,463.857971,5740.51,3.608,36.914
12548,2016.05.25_20:24:00_TAI,1,C,827.7280000000001,1.389979e+23,18900350000000.0,63.277,1135907000000.0,9.087014e+21,458.488281,5945.441,3.742,38.417
12548,2016.05.25_21:00:00_TAI,1,C,825.9010000000001,1.444977e+23,18296750000000.0,59.348,784398000000.0,9.069021e+21,461.812775,6505.133000000001,3.725,36.727
12548,2016.05.25_21:36:00_TAI,1,C,864.687,1.485504e+23,18817350000000.0,48.735,1795132000000.0,9.311589e+21,450.92804,6592.203,3.7230000000000003,37.275999999999996
12548,2016.05.25_22:12:00_TAI,1,C,864.357,1.511077e+23,18341200000000.0,28.586,1756282000000.0,9.36166e+21,455.930389,6819.018,3.645,36.881
12548,2016.05.25_22:48:00_TAI,1,C,892.857,1.554131e+23,18378540000000.0,45.552,1839043000000.0,9.583596e+21,464.15332,7004.071,3.5989999999999998,36.342
12548,2016.05.25_23:24:00_TAI,1,C,897.3739999999999,1.60084e+23,18357810000000.0,55.316,1501267000000.0,9.652923e+21,459.742035,7251.03,3.608,36.159
12548,2016.05.26_00:00:00_TAI,1,C,923.95,1.683589e+23,18881960000000.0,24.668000000000003,1686970000000.0,9.714946e+21,461.85195899999997,7573.451,3.4160000000000004,37.211999999999996
12548,2016.05.26_00:36:00_TAI,1,C,898.352,1.70806e+23,18356840000000.0,40.416,1040288000000.0,9.8228e+21,454.721588,7648.805,3.425,37.574
12548,2016.05.26_01:12:00_TAI,1,C,925.385,1.758374e+23,18833090000000.0,39.652,2035551000000.0,9.966743e+21,466.819244,7782.931,3.805,37.18
12548,2016.05.26_01:48:00_TAI,1,C,931.8480000000001,1.814467e+23,19151790000000.0,29.465999999999998,1351676000000.0,1.011135e+22,457.02658099999996,7829.178000000001,3.2910000000000004,38.141
12548,2016.05.26_02:24:00_TAI,1,C,861.37,1.83067e+23,17876880000000.0,15.089,883594800000.0,1.001344e+22,457.778076,8122.985,3.795,37.696
12548,2016.05.26_03:00:00_TAI,1,C,869.502,1.91481e+23,18618870000000.0,22.335,2092577000000.0,1.015461e+22,455.84933499999994,8220.221,3.612,38.535
12548,2016.05.26_03:36:00_TAI,1,C,861.4939999999999,1.97736e+23,18779450000000.0,16.213,965468900000.0,1.041314e+22,469.146179,8275.95,3.4989999999999997,38.269
12548,2016.05.26_04:12:00_TAI,1,C,840.648,2.001222e+23,18855300000000.0,25.215,1447293000000.0,1.069286e+22,475.50415,8095.485,3.742,38.009
12548,2016.05.26_04:48:00_TAI,1,C,824.033,2.004597e+23,18485150000000.0,20.789,787063000000.0,1.07853e+22,485.48400899999996,8029.3369999999995,3.963,37.396
12548,2016.05.26_05:24:00_TAI,1,C,804.41,2.011883e+23,18399310000000.0,0.768,242328300000.0,1.093463e+22,483.781219,7917.847,4.039,35.86
12548,2016.05.26_06:00:00_TAI,1,C,808.955,2.036256e+23,18322910000000.0,3.32,383509000000.0,1.105747e+22,480.41342199999997,7848.0509999999995,3.904,36.735
12548,2016.05.26_06:36:00_TAI,1,C,789.312,1.98934e+23,17612050000000.0,13.064,632059500000.0,1.111335e+22,478.589752,7744.529,3.741,35.580999999999996
12548,2016.05.26_07:12:00_TAI,1,C,789.265,1.98946e+23,18011330000000.0,20.73,826291100000.0,1.12468e+22,482.16644299999996,7649.291,3.907,35.764
12548,2016.05.26_07:48:00_TAI,1,C,816.4960000000001,1.987141e+23,18467410000000.0,37.25,1217700000000.0,1.127503e+22,476.15026900000004,7751.193,3.884,35.599000000000004
12548,2016.05.26_08:24:00_TAI,1,C,812.091,1.999957e+23,17672220000000.0,46.434,480633000000.0,1.110865e+22,476.91650400000003,8144.186,3.9419999999999997,36.071999999999996
12548,2016.05.26_09:00:00_TAI,1,C,850.319,2.029997e+23,17864990000000.0,55.638000000000005,481812000000.0,1.10613e+22,478.713928,8478.346,4.021,35.482
12548,2016.05.26_09:36:00_TAI,1,C,887.117,2.089349e+23,18530750000000.0,64.317,644810300000.0,1.106337e+22,486.857117,8738.348,4.085,38.036
12548,2016.05.26_10:12:00_TAI,1,C,895.893,2.110099e+23,18468670000000.0,72.205,1122366000000.0,1.114348e+22,483.346954,8802.154,4.196000000000001,36.724000000000004
12548,2016.05.26_10:48:00_TAI,1,C,877.9789999999999,2.108793e+23,18400160000000.0,89.07,2771282000000.0,1.126993e+22,484.601471,8703.648000000001,4.154,36.126999999999995
12548,2016.05.26_11:24:00_TAI,1,C,874.553,2.113359e+23,18390470000000.0,87.287,2068774000000.0,1.130425e+22,491.358307,8744.059000000001,4.032,36.601
12548,2016.05.26_12:00:00_TAI,1,C,877.2860000000001,2.104076e+23,18220480000000.0,96.419,3522438000000.0,1.142464e+22,496.38217199999997,8594.671,4.113,35.782
12548,2016.05.26_12:36:00_TAI,1,C,895.495,2.083947e+23,18370480000000.0,84.84299999999999,2155025000000.0,1.15311e+22,493.320038,8536.523000000001,4.062,34.126
12548,2016.05.26_13:12:00_TAI,1,C,891.295,2.046983e+23,18533730000000.0,100.751,3212394000000.0,1.155324e+22,484.87442000000004,8382.833,3.99,34.573
12565,2016.07.18_12:48:00_TAI,2,C,2178.373,9.878419e+23,44560390000000.0,110.783,2554785000000.0,2.83125e+22,1447.416016,15467.17,4.133,62.359
12565,2016.07.18_13:24:00_TAI,2,C,2202.259,9.957658e+23,45627900000000.0,140.95600000000002,2302383000000.0,2.851638e+22,1451.944092,15494.26,4.2410000000000005,61.983000000000004
12565,2016.07.18_14:00:00_TAI,2,C,2173.891,9.917049e+23,44610460000000.0,123.18700000000001,3721638000000.0,2.862516e+22,1448.033203,15451.52,4.253,62.016000000000005
12565,2016.07.18_14:36:00_TAI,2,C,2168.1,9.838179e+23,44876320000000.0,139.162,2686536000000.0,2.857892e+22,1438.236694,15272.69,4.105,62.185
12565,2016.07.18_15:12:00_TAI,2,C,2163.935,9.767454e+23,44902320000000.0,129.594,3573470000000.0,2.860641e+22,1444.938477,15022.6,4.118,62.681999999999995
12565,2016.07.18_15:48:00_TAI,2,C,2141.1020000000003,9.712028e+23,44828230000000.0,148.685,2349668000000.0,2.837276e+22,1447.07251,14866.29,4.19,63.388000000000005
12565,2016.07.18_16:24:00_TAI,2,C,2132.798,9.631686e+23,44159840000000.0,169.417,1284103000000.0,2.802739e+22,1448.969116,14794.14,4.164,64.23100000000001
12565,2016.07.18_17:00:00_TAI,2,C,2135.799,9.611265e+23,43679210000000.0,184.24599999999998,1288034000000.0,2.807215e+22,1445.803711,14941.68,4.104,63.762
12565,2016.07.18_17:36:00_TAI,2,C,2181.589,9.640356e+23,44830980000000.0,183.486,687788500000.0,2.860475e+22,1454.88147,15053.42,4.258,62.955
12565,2016.07.18_18:12:00_TAI,2,C,2228.7110000000002,9.714251e+23,45258630000000.0,212.608,1427728000000.0,2.902319e+22,1455.182617,15454.68,4.155,61.83
12565,2016.07.18_18:48:00_TAI,2,C,2313.106,9.86034e+23,46460780000000.0,196.713,2348315000000.0,2.928848e+22,1443.497925,15921.57,4.236000000000001,60.335
12565,2016.07.18_19:24:00_TAI,2,C,2324.804,9.942918e+23,46822420000000.0,183.437,2917529000000.0,2.915706e+22,1437.3048099999999,15952.28,4.216,60.324
12565,2016.07.18_20:00:00_TAI,2,C,2240.41,9.958656e+23,45127840000000.0,196.11900000000003,3794542000000.0,2.901166e+22,1427.549805,15702.84,4.1160000000000005,61.457
12565,2016.07.18_20:36:00_TAI,2,C,2169.3,9.712406e+23,43931480000000.0,211.842,3618111000000.0,2.89351e+22,1431.239502,15039.92,4.159,61.86600000000001
12565,2016.07.18_21:12:00_TAI,2,C,2139.381,9.64489e+23,44150370000000.0,209.06900000000002,4313135000000.0,2.880462e+22,1425.5004880000001,14781.86,4.16,62.336999999999996
12565,2016.07.18_21:48:00_TAI,2,C,2178.894,9.611671e+23,44997090000000.0,220.503,4539546000000.0,2.867161e+22,1407.310303,14728.85,4.149,62.20399999999999
12565,2016.07.18_22:24:00_TAI,2,C,2208.782,9.677843e+23,45307070000000.0,252.419,5640808000000.0,2.885403e+22,1398.676758,14858.98,4.178999999999999,62.435
12565,2016.07.18_23:00:00_TAI,2,C,2256.946,9.840532e+23,46729470000000.0,230.285,2700122000000.0,2.925732e+22,1402.879639,15111.84,4.137,61.898999999999994
12565,2016.07.18_23:36:00_TAI,2,C,2295.154,9.883864e+23,46739650000000.0,246.794,4546219000000.0,2.929982e+22,1408.724487,15396.31,4.032,61.151
12565,2016.07.19_00:12:00_TAI,2,C,2309.6279999999997,9.943877e+23,47300750000000.0,253.355,4834567000000.0,2.950397e+22,1411.727173,15426.28,4.024,60.272
12565,2016.07.19_00:48:00_TAI,2,C,2293.854,1.000335e+24,47225800000000.0,223.297,5928203000000.0,2.947664e+22,1408.643921,15705.89,4.085,60.437
12565,2016.07.19_01:24:00_TAI,2,C,2273.317,1.008223e+24,47249590000000.0,235.55900000000003,5573380000000.0,2.949375e+22,1421.805664,15876.74,4.125,60.178999999999995
12565,2016.07.19_02:00:00_TAI,2,C,2289.791,1.010133e+24,47421850000000.0,238.282,5445195000000.0,2.970613e+22,1410.666138,15626.44,4.067,60.335
12565,2016.07.19_02:36:00_TAI,2,C,2290.409,1.014794e+24,48038240000000.0,239.59799999999998,4430498000000.0,2.980015e+22,1414.072144,15544.29,4.129,60.794
12565,2016.07.19_03:12:00_TAI,2,C,2262.702,1.016496e+24,47480000000000.0,255.671,6569188000000.0,2.99407e+22,1414.2303470000002,15510.41,3.888,60.629
12565,2016.07.19_03:48:00_TAI,2,C,2301.35,1.027428e+24,49207850000000.0,298.024,9549842000000.0,3.025866e+22,1414.591187,15256.76,4.072,61.251000000000005
12565,2016.07.19_04:24:00_TAI,2,C,2317.534,1.029144e+24,49406650000000.0,309.274,10101640000000.0,3.051949e+22,1427.309082,15131.54,4.21,61.508
12565,2016.07.19_05:00:00_TAI,2,C,2300.339,1.027076e+24,49316360000000.0,306.599,6927472000000.0,3.072213e+22,1441.456299,14870.01,4.303,61.482
12565,2016.07.19_05:36:00_TAI,2,C,2234.624,1.021092e+24,47731940000000.0,298.445,6666127000000.0,3.068042e+22,1433.03064,14708.43,4.306,61.346000000000004
12565,2016.07.19_06:12:00_TAI,2,C,2260.394,1.021828e+24,47886020000000.0,294.597,7851728000000.0,3.079104e+22,1436.09375,14678.61,4.18,60.798
12565,2016.07.19_06:48:00_TAI,2,C,2292.301,1.036745e+24,48180730000000.0,297.509,6555708000000.0,3.127828e+22,1438.137939,14716.85,4.298,60.468
12565,2016.07.19_07:24:00_TAI,2,C,2339.812,1.052265e+24,48105660000000.0,303.218,7426383000000.0,3.162307e+22,1438.6796880000002,15093.08,4.45,59.443000000000005
12565,2016.07.19_08:00:00_TAI,2,C,2375.452,1.057943e+24,48444200000000.0,332.334,10701570000000.0,3.178638e+22,1446.266479,15513.49,4.512,59.003
12565,2016.07.19_08:36:00_TAI,2,C,2461.44,1.055456e+24,49242430000000.0,369.051,9769744000000.0,3.190004e+22,1454.276611,15967.7,4.459,58.145
12565,2016.07.19_09:12:00_TAI,2,C,2487.411,1.051482e+24,49545430000000.0,423.07199999999995,11832250000000.0,3.207961e+22,1456.735718,15882.69,4.586,57.998000000000005
12565,2016.07.19_09:48:00_TAI,2,C,2438.2270000000003,1.0431e+24,49095590000000.0,429.695,15934620000000.0,3.210573e+22,1458.386108,15612.95,4.446000000000001,58.582
12565,2016.07.19_10:24:00_TAI,2,C,2434.638,1.044025e+24,48688140000000.0,408.44199999999995,14378560000000.0,3.196973e+22,1437.426636,15445.64,4.45,59.147
12565,2016.07.19_11:00:00_TAI,2,C,2408.004,1.044565e+24,48749040000000.0,377.22900000000004,11402380000000.0,3.183275e+22,1445.794189,15228.62,4.425,58.95
12565,2016.07.19_11:36:00_TAI,2,C,2426.953,1.045597e+24,49568980000000.0,343.67699999999996,10368770000000.0,3.183551e+22,1428.907104,14935.98,4.47,59.278
12565,2016.07.19_12:12:00_TAI,2,C,2420.665,1.055897e+24,49328530000000.0,349.54400000000004,11034680000000.0,3.212124e+22,1426.406982,14934.1,4.484,58.93
12574,2016.08.10_17:12:00_TAI,4,C,1463.083,3.497048e+23,30833620000000.0,37.022,3013539000000.0,2.327483e+22,864.285522,7349.44,4.069,31.156
12574,2016.08.10_17:48:00_TAI,4,C,1475.829,3.540811e+23,32008230000000.0,30.194000000000003,3976368000000.0,2.421231e+22,860.452209,6977.528,4.16,30.298000000000002
12574,2016.08.10_18:24:00_TAI,4,C,1472.214,3.510056e+23,32130130000000.0,32.679,4139466000000.0,2.45829e+22,839.976868,6659.342,3.998,29.714000000000002
12574,2016.08.10_19:00:00_TAI,4,C,1445.2079999999999,3.429473e+23,31416110000000.0,23.569000000000003,3701522000000.0,2.464347e+22,848.8206789999999,6417.684,4.079,29.094
12574,2016.08.10_19:36:00_TAI,4,C,1417.2160000000001,3.418292e+23,30294800000000.0,23.546999999999997,3618654000000.0,2.402746e+22,869.7022710000001,6795.852,4.063,29.642
12574,2016.08.10_20:12:00_TAI,4,C,1444.836,3.409862e+23,29513910000000.0,55.123999999999995,4567789000000.0,2.338898e+22,856.7175900000001,7340.35,4.087,29.235
12574,2016.08.10_20:48:00_TAI,4,C,1436.6689999999999,3.404154e+23,29282210000000.0,57.465,5108437000000.0,2.307117e+22,864.4558720000001,7517.178000000001,4.132,30.035999999999998
12574,2016.08.10_21:24:00_TAI,4,C,1469.221,3.437864e+23,29820390000000.0,43.339,6260104000000.0,2.299722e+22,871.017151,7620.895,4.148,30.691
12574,2016.08.10_22:00:00_TAI,4,C,1469.8110000000001,3.50466e+23,30503990000000.0,27.65,3704294000000.0,2.357439e+22,880.9111330000001,7343.914000000001,4.058,30.884
12574,2016.08.10_22:36:00_TAI,4,C,1460.891,3.496729e+23,30899760000000.0,33.376999999999995,5346248000000.0,2.410861e+22,878.915344,6974.81,4.0889999999999995,30.005
12574,2016.08.10_23:12:00_TAI,4,C,1447.7620000000002,3.501847e+23,31009230000000.0,38.605,5648861000000.0,2.430868e+22,885.595093,6815.137,4.079,30.166999999999998
12574,2016.08.10_23:48:00_TAI,4,C,1450.92,3.474584e+23,30897110000000.0,35.816,4489584000000.0,2.431429e+22,883.662598,6720.911,4.046,29.842
12574,2016.08.11_00:24:00_TAI,4,C,1437.491,3.483799e+23,30735960000000.0,46.074,5303164000000.0,2.417619e+22,884.0463869999999,6723.88,4.0569999999999995,29.965999999999998
12574,2016.08.11_01:00:00_TAI,4,C,1443.195,3.482906e+23,30527170000000.0,51.411,5825057000000.0,2.402899e+22,883.9638060000001,6765.858,3.99,30.101999999999997
12574,2016.08.11_01:36:00_TAI,4,C,1448.861,3.415303e+23,30323620000000.0,65.64,6054782000000.0,2.383232e+22,891.160767,6732.670999999999,4.048,29.233
12574,2016.08.11_02:12:00_TAI,4,C,1455.5739999999998,3.43915e+23,30674710000000.0,59.855,5175929000000.0,2.387527e+22,899.074097,6775.246,4.155,29.143
12574,2016.08.11_02:48:00_TAI,4,C,1470.5420000000001,3.405995e+23,31172390000000.0,53.408,5387615000000.0,2.393807e+22,913.791809,6656.293000000001,4.072,29.016
12574,2016.08.11_03:24:00_TAI,4,C,1496.02,3.439448e+23,31544310000000.0,53.115,5372064000000.0,2.411635e+22,933.037231,6666.303000000001,3.958,29.441
12574,2016.08.11_04:00:00_TAI,4,C,1499.694,3.461197e+23,31539780000000.0,58.428000000000004,5770275000000.0,2.384642e+22,934.173889,6894.438,3.88,30.057
12574,2016.08.11_04:36:00_TAI,4,C,1544.5739999999998,3.434974e+23,32024610000000.0,34.773,4868252000000.0,2.347491e+22,933.6394650000001,7057.656,4.12,29.729
