11743,2013.05.10_03:36:00_TAI,2,C,858.552,1.272414e+23,16537360000000.0,127.367,3467681000000.0,1.537337e+22,341.044556,4341.825,3.839,13.5
11743,2013.05.10_04:12:00_TAI,2,C,869.811,1.262214e+23,16345510000000.0,120.64399999999999,4358617000000.0,1.499418e+22,344.88131699999997,4505.906,3.929,13.659
11743,2013.05.10_04:48:00_TAI,2,C,847.863,1.246854e+23,15844250000000.0,117.34100000000001,3602074000000.0,1.430642e+22,337.325226,4707.503,3.8080000000000003,15.177
11744,2013.05.16_05:00:00_TAI,1,C,812.39,8.552128e+22,18006730000000.0,19.398,2590433000000.0,1.017844e+22,975.289917,3646.248,3.549,21.012
11744,2013.05.16_05:36:00_TAI,1,C,824.3910000000001,8.508575e+22,18206190000000.0,3.8760000000000003,1280599000000.0,1.038784e+22,973.3151859999999,3544.197,3.4360000000000004,20.579
11744,2013.05.16_06:12:00_TAI,1,C,837.21,8.114742e+22,19121630000000.0,30.316,3035913000000.0,1.056283e+22,957.232788,3289.525,3.412,21.023000000000003
11744,2013.05.16_06:48:00_TAI,1,C,891.2310000000001,8.062851e+22,19732100000000.0,9.202,2570965000000.0,1.044306e+22,950.61145,3339.5040000000004,3.5589999999999997,20.737
11744,2013.05.16_07:24:00_TAI,1,C,872.818,8.087847e+22,19240860000000.0,1.308,2980979000000.0,1.005528e+22,955.470947,3563.929,3.707,22.173000000000002
11744,2013.05.16_08:00:00_TAI,1,C,876.063,8.003686e+22,19042680000000.0,1.147,2189649000000.0,1.001353e+22,959.462769,3619.187,3.772,21.421
11744,2013.05.16_08:36:00_TAI,1,C,834.8539999999999,8.127302e+22,18239640000000.0,10.363,3184918000000.0,9.909078e+21,961.7332759999999,3698.8520000000003,3.7710000000000004,21.729
11744,2013.05.16_09:12:00_TAI,1,C,847.069,8.345139e+22,18476950000000.0,10.115,3282237000000.0,1.005604e+22,974.1002199999999,3696.775,3.765,21.885
11744,2013.05.16_09:48:00_TAI,1,C,854.429,8.575344e+22,19291620000000.0,7.063,3065782000000.0,1.028576e+22,982.970398,3624.542,3.795,22.122
11744,2013.05.16_10:24:00_TAI,1,C,857.135,8.717524e+22,19142420000000.0,35.652,5460094000000.0,1.029512e+22,982.165833,3659.1679999999997,3.742,22.616
11744,2013.05.16_11:00:00_TAI,1,C,891.204,9.089298e+22,19858390000000.0,42.801,5031722000000.0,1.057804e+22,993.1657710000001,3674.8940000000002,3.877,23.029
11744,2013.05.16_11:36:00_TAI,1,C,929.0239999999999,9.310119e+22,20555140000000.0,32.211,4816874000000.0,1.081593e+22,1001.468933,3693.96,3.8819999999999997,22.715999999999998
11744,2013.05.16_12:12:00_TAI,1,C,951.1339999999999,9.415144e+22,20839320000000.0,2.421,3422625000000.0,1.080874e+22,992.480408,3717.803,3.8760000000000003,22.513
11744,2013.05.16_12:48:00_TAI,1,C,970.804,9.88202e+22,20736080000000.0,35.247,3850716000000.0,1.090208e+22,986.935486,3924.18,3.98,22.508000000000003
11744,2013.05.16_13:24:00_TAI,1,C,980.6610000000001,9.602069e+22,21050030000000.0,6.037000000000001,4342923000000.0,1.116079e+22,966.6576539999999,3782.491,3.707,22.526999999999997
11744,2013.05.16_14:00:00_TAI,1,C,987.924,9.564168e+22,20822420000000.0,39.763000000000005,5450815000000.0,1.114677e+22,970.742065,3827.837,3.727,22.159000000000002
11744,2013.05.16_14:36:00_TAI,1,C,1016.9019999999999,9.302922e+22,21134940000000.0,16.315,2283847000000.0,1.112319e+22,969.417603,3807.6740000000004,3.63,20.531
11744,2013.05.16_15:12:00_TAI,1,C,1052.2160000000001,9.325419e+22,21741450000000.0,2.9589999999999996,4056768000000.0,1.139237e+22,964.4382929999999,3778.0690000000004,3.8689999999999998,19.665
11744,2013.05.16_15:48:00_TAI,1,C,1037.915,9.286203e+22,21172780000000.0,2.396,4423141000000.0,1.137876e+22,962.522034,3856.167,3.862,18.999000000000002
11744,2013.05.16_16:24:00_TAI,1,C,1048.233,9.262488e+22,21631850000000.0,34.46,4812156000000.0,1.170534e+22,958.666382,3659.8259999999996,3.832,18.901
11744,2013.05.16_17:00:00_TAI,1,C,1087.855,1.015935e+23,24074780000000.0,10.251,4989729000000.0,1.256276e+22,965.461121,3469.636,3.968,21.63
11744,2013.05.16_17:36:00_TAI,1,C,1138.028,1.084209e+23,25650040000000.0,3.323,3930265000000.0,1.305561e+22,967.705261,3425.914,4.021,23.433000000000003
11744,2013.05.16_18:12:00_TAI,1,C,1092.281,1.089044e+23,24272900000000.0,20.748,4245061000000.0,1.301444e+22,969.2548830000001,3537.84,4.145,21.096999999999998
11744,2013.05.16_18:48:00_TAI,1,C,1064.51,1.082854e+23,22986400000000.0,13.664000000000001,4947801000000.0,1.287404e+22,965.4801640000001,3631.634,4.093,19.896
11744,2013.05.16_19:24:00_TAI,1,C,1091.723,1.081333e+23,23220730000000.0,2.812,3500950000000.0,1.271506e+22,962.174683,3762.96,4.088,20.404
11744,2013.05.16_20:00:00_TAI,1,C,1102.614,1.095331e+23,22656930000000.0,8.799,4742247000000.0,1.248905e+22,953.154358,3989.2129999999997,4.111000000000001,20.189
11744,2013.05.16_20:36:00_TAI,1,C,1091.6889999999999,1.098552e+23,22598160000000.0,0.285,3537294000000.0,1.244986e+22,951.365723,4046.151,4.0169999999999995,20.636999999999997
11744,2013.05.16_21:12:00_TAI,1,C,1085.723,1.08714e+23,22215050000000.0,30.698,2719580000000.0,1.244811e+22,944.095947,4104.709,3.984,19.029
11744,2013.05.16_21:48:00_TAI,1,C,1144.242,1.103261e+23,23509130000000.0,46.506,2307924000000.0,1.253587e+22,935.599548,4076.655,3.983,20.070999999999998
11744,2013.05.16_22:24:00_TAI,1,C,1160.103,1.105516e+23,23870610000000.0,74.191,3003509000000.0,1.260637e+22,927.823669,4068.218,4.09,19.215999999999998
11744,2013.05.16_23:00:00_TAI,1,C,1161.9,1.136284e+23,24508790000000.0,22.914,4655220000000.0,1.301817e+22,925.646179,3966.468,4.005,18.919
11744,2013.05.16_23:36:00_TAI,1,C,1204.789,1.166232e+23,25169530000000.0,57.451,2492210000000.0,1.314947e+22,933.041626,4061.968,4.027,18.368
11744,2013.05.17_00:12:00_TAI,1,C,1218.228,1.217311e+23,24921920000000.0,58.428999999999995,3717880000000.0,1.334466e+22,933.3427119999999,4215.31,4.1419999999999995,19.214000000000002
11744,2013.05.17_00:48:00_TAI,1,C,1265.163,1.286359e+23,25697100000000.0,83.454,4150715000000.0,1.365432e+22,933.3931269999999,4328.601,4.078,19.685
11744,2013.05.17_01:24:00_TAI,1,C,1275.423,1.296891e+23,25607060000000.0,67.708,3233532000000.0,1.362817e+22,928.554871,4408.969,4.074,19.075
11744,2013.05.17_02:00:00_TAI,1,C,1264.348,1.376946e+23,25517020000000.0,76.891,2133575000000.0,1.371607e+22,925.332214,4621.45,4.063,20.66
11744,2013.05.17_02:36:00_TAI,1,C,1292.057,1.366078e+23,25659490000000.0,73.536,2231205000000.0,1.371888e+22,921.001831,4693.979,4.111000000000001,20.570999999999998
11744,2013.05.17_03:12:00_TAI,1,C,1212.802,1.362908e+23,24501700000000.0,57.461999999999996,2441201000000.0,1.388769e+22,920.102966,4678.604,4.106,19.868
11744,2013.05.17_03:48:00_TAI,1,C,1221.4189999999999,1.387329e+23,24744480000000.0,45.294,1510995000000.0,1.39203e+22,923.1281740000001,4697.549,3.992,21.026999999999997
11744,2013.05.17_04:24:00_TAI,1,C,1194.818,1.374441e+23,24144390000000.0,55.06100000000001,1084619000000.0,1.418683e+22,920.217102,4571.88,4.072,19.733
11746,2013.05.14_22:12:00_TAI,3,C,1708.977,4.365168e+23,38258830000000.0,234.873,6277060000000.0,2.65728e+22,1121.578979,7547.795,4.107,35.06
11746,2013.05.14_22:48:00_TAI,3,C,1707.277,4.333196e+23,37394250000000.0,229.46599999999998,5238490000000.0,2.629966e+22,1131.469971,7706.826,4.121,34.292
11746,2013.05.14_23:24:00_TAI,3,C,1707.2520000000002,4.289058e+23,37491550000000.0,279.008,8513771000000.0,2.598566e+22,1130.462769,7733.54,4.069,34.769
11746,2013.05.15_00:00:00_TAI,3,C,1700.235,4.268737e+23,37181330000000.0,262.816,7237412000000.0,2.575142e+22,1115.8500980000001,7802.840999999999,4.105,34.466
11746,2013.05.15_00:36:00_TAI,3,C,1717.217,4.27526e+23,37509650000000.0,277.33299999999997,7998475000000.0,2.585949e+22,1131.56958,7711.615,4.138999999999999,34.593
11746,2013.05.15_01:12:00_TAI,3,C,1679.606,4.272822e+23,36778880000000.0,260.593,6320619000000.0,2.558644e+22,1124.974243,7794.226,4.185,34.533
11746,2013.05.15_01:48:00_TAI,3,C,1685.753,4.234011e+23,37359910000000.0,257.639,7710910000000.0,2.569244e+22,1125.7807619999999,7646.186,4.266,34.336999999999996
11746,2013.05.15_02:24:00_TAI,3,C,1660.876,4.246543e+23,36997660000000.0,242.106,5781032000000.0,2.573354e+22,1138.808716,7588.919,4.2780000000000005,33.647
11746,2013.05.15_03:00:00_TAI,3,C,1644.616,4.168039e+23,36409550000000.0,223.71099999999998,4934793000000.0,2.561954e+22,1143.924316,7435.39,4.287,33.57
11746,2013.05.15_03:36:00_TAI,3,C,1641.29,4.224455e+23,36733350000000.0,213.521,6301369000000.0,2.549804e+22,1146.591064,7654.999,4.2589999999999995,33.766
11746,2013.05.15_04:12:00_TAI,3,C,1667.271,4.163702e+23,36639800000000.0,233.84799999999998,6684414000000.0,2.52223e+22,1154.927368,7682.4619999999995,4.292,33.693000000000005
11746,2013.05.15_04:48:00_TAI,3,C,1688.1870000000001,4.130205e+23,36746570000000.0,206.745,5314844000000.0,2.479912e+22,1151.030518,7829.585,4.181,34.284
11746,2013.05.15_05:24:00_TAI,3,C,1692.631,4.076378e+23,36343320000000.0,220.391,4744651000000.0,2.393939e+22,1162.809692,8164.975,4.217,34.602
11746,2013.05.15_06:00:00_TAI,3,C,1683.97,4.028018e+23,35478560000000.0,235.628,5435979000000.0,2.319307e+22,1170.038452,8408.31,4.2989999999999995,35.668
11746,2013.05.15_06:36:00_TAI,3,C,1695.599,3.964671e+23,35519900000000.0,215.322,4044011000000.0,2.307168e+22,1176.047974,8370.75,4.102,35.319
11746,2013.05.15_07:12:00_TAI,3,C,1670.463,3.940016e+23,35860970000000.0,229.16299999999998,5247958000000.0,2.327808e+22,1175.630737,8088.055,4.238,35.084
11746,2013.05.15_07:48:00_TAI,3,C,1646.204,3.928016e+23,35418010000000.0,206.362,3724955000000.0,2.32353e+22,1174.276123,7919.843000000001,4.205,34.689
11746,2013.05.15_08:24:00_TAI,3,C,1621.3029999999999,3.940652e+23,35574010000000.0,206.00900000000001,3972533000000.0,2.351496e+22,1187.575806,7681.428000000001,4.257,34.205
11746,2013.05.15_09:00:00_TAI,3,C,1642.941,3.930198e+23,36618550000000.0,213.58599999999998,4595743000000.0,2.359147e+22,1182.712524,7496.105,4.17,34.365
11746,2013.05.15_09:36:00_TAI,3,C,1625.21,3.943123e+23,36602120000000.0,226.726,5019430000000.0,2.380816e+22,1186.4179689999999,7372.118,4.23,33.954
11746,2013.05.15_10:12:00_TAI,3,C,1657.52,3.937405e+23,37885300000000.0,196.072,4134036000000.0,2.407586e+22,1198.88147,7152.404,4.206,34.158
11746,2013.05.15_10:48:00_TAI,3,C,1689.141,3.928263e+23,38681410000000.0,192.174,3428284000000.0,2.433956e+22,1206.201904,7043.361,4.21,34.321999999999996
11746,2013.05.15_11:24:00_TAI,3,C,1706.6729999999998,3.92773e+23,39383230000000.0,191.55700000000002,2731243000000.0,2.437177e+22,1219.860596,6989.151,4.17,34.238
11746,2013.05.15_12:00:00_TAI,3,C,1764.49,3.954773e+23,40571250000000.0,218.72099999999998,4429071000000.0,2.445211e+22,1229.0177,6993.805,4.24,34.418
11746,2013.05.15_12:36:00_TAI,3,C,1775.507,3.984939e+23,41004010000000.0,232.37900000000002,4506792000000.0,2.449534e+22,1242.444092,6975.396,4.192,34.965
11746,2013.05.15_13:12:00_TAI,3,C,1810.204,4.003503e+23,41791000000000.0,235.364,2482208000000.0,2.470881e+22,1243.059692,6900.89,4.24,35.207
11746,2013.05.15_13:48:00_TAI,3,C,1775.595,3.962862e+23,40496030000000.0,241.622,5090996000000.0,2.450587e+22,1254.739502,6981.8730000000005,4.1080000000000005,34.568000000000005
11746,2013.05.15_14:24:00_TAI,3,C,1761.3870000000002,4.018932e+23,39772570000000.0,234.516,4573861000000.0,2.425822e+22,1265.289307,7207.647,4.21,34.5
11746,2013.05.15_15:00:00_TAI,3,C,1789.642,3.998646e+23,39199380000000.0,238.732,5514773000000.0,2.429217e+22,1273.438232,7300.812,4.137,33.195
11746,2013.05.15_15:36:00_TAI,3,C,1781.34,4.032787e+23,38715410000000.0,232.033,5482944000000.0,2.409672e+22,1280.73584,7543.125,4.156000000000001,34.466
11746,2013.05.15_16:12:00_TAI,3,C,2295.045,4.528272e+23,78303140000000.0,288.095,8173562000000.0,2.859599e+22,1280.008789,4830.397,4.129,48.699
11746,2013.05.15_16:48:00_TAI,3,C,1859.411,4.002027e+23,38987630000000.0,261.83099999999996,5958416000000.0,2.367594e+22,1291.448486,7958.888000000001,4.066,34.815
11746,2013.05.15_17:24:00_TAI,3,C,1858.425,3.929237e+23,38240550000000.0,253.101,4055856000000.0,2.352288e+22,1300.114014,8074.735,4.165,34.033
11746,2013.05.15_18:36:00_TAI,3,C,1869.175,3.888598e+23,39438730000000.0,215.205,2123546000000.0,2.375965e+22,1309.5097660000001,7786.779,4.0680000000000005,34.277
11746,2013.05.15_19:12:00_TAI,3,C,1831.604,3.939057e+23,39752150000000.0,223.707,2966606000000.0,2.435772e+22,1313.226318,7425.541,4.211,34.481
11746,2013.05.15_19:48:00_TAI,3,C,1793.0479999999998,3.939276e+23,38792510000000.0,219.43,4013928000000.0,2.43309e+22,1315.555664,7428.558000000001,4.192,33.912
11746,2013.05.15_20:24:00_TAI,3,C,1725.124,3.93622e+23,37642000000000.0,255.985,5933099000000.0,2.425668e+22,1316.991333,7386.1669999999995,4.269,33.246
11746,2013.05.15_21:00:00_TAI,3,C,1716.862,3.894697e+23,37684430000000.0,253.01,5816621000000.0,2.408877e+22,1313.827393,7364.411,4.21,32.806
11746,2013.05.15_21:36:00_TAI,3,C,1690.6879999999999,3.906439e+23,37114020000000.0,256.825,5172147000000.0,2.39765e+22,1319.25061,7524.935,4.146,32.41
11746,2013.05.15_22:12:00_TAI,3,C,1731.755,3.915545e+23,37555790000000.0,253.08700000000002,4126642000000.0,2.382043e+22,1311.5389400000001,7627.156999999999,4.079,32.59
11784,2013.07.05_18:00:00_TAI,1,C,716.975,8.780923e+22,14718750000000.0,98.005,2358802000000.0,8.441211e+21,472.025574,5102.577,3.774,27.589
11784,2013.07.05_18:36:00_TAI,1,C,696.025,8.618633e+22,14010140000000.0,107.625,4119758000000.0,8.411589e+21,468.53250099999997,5103.582,3.7319999999999998,27.186
11784,2013.07.05_19:12:00_TAI,1,C,694.794,8.966189e+22,14870330000000.0,64.551,1944469000000.0,8.718559e+21,463.851624,4867.292,3.675,27.287
11784,2013.07.05_19:48:00_TAI,1,C,691.187,9.242435e+22,15020010000000.0,101.094,4627417000000.0,8.937596e+21,468.92663600000003,4726.911,3.56,28.471999999999998
11784,2013.07.05_20:24:00_TAI,1,C,691.0110000000001,9.341158e+22,15152210000000.0,79.447,2996512000000.0,8.931987e+21,466.122192,4771.569,3.498,28.288
11784,2013.07.05_21:00:00_TAI,1,C,705.685,9.660734e+22,15209410000000.0,78.142,3238983000000.0,8.953592e+21,460.007812,4870.383,3.535,29.559
11784,2013.07.05_21:36:00_TAI,1,C,719.916,9.561926e+22,15161940000000.0,47.045,1431753000000.0,8.91999e+21,464.81536900000003,4906.305,3.465,29.663
11784,2013.07.05_22:12:00_TAI,1,C,708.783,9.416891e+22,14803020000000.0,54.703,1688075000000.0,8.934266e+21,469.605621,4935.817,3.679,29.055
11784,2013.07.05_22:48:00_TAI,1,C,748.615,9.733499e+22,15448640000000.0,65.572,2125205000000.0,8.953904e+21,462.44647199999997,5150.524,3.755,29.29
11784,2013.07.05_23:24:00_TAI,1,C,735.949,9.759798e+22,15166680000000.0,52.56100000000001,1322075000000.0,8.877265e+21,468.73678600000005,5252.286,3.589,29.66
11784,2013.07.06_00:00:00_TAI,1,C,734.602,9.656694e+22,14922700000000.0,52.006,1693889000000.0,8.891594e+21,465.940308,5306.79,3.718,29.244
11784,2013.07.06_00:36:00_TAI,1,C,748.063,9.551568e+22,15308600000000.0,49.541000000000004,1611468000000.0,8.837538e+21,457.07605,5298.125,3.585,28.663
11784,2013.07.06_01:12:00_TAI,1,C,772.044,9.516683e+22,15081300000000.0,69.55,1945522000000.0,8.829359e+21,458.127655,5386.302,3.431,27.081999999999997
11784,2013.07.06_01:48:00_TAI,1,C,776.054,9.579763e+22,15320860000000.0,83.069,3393608000000.0,8.883682e+21,459.647583,5329.0740000000005,3.514,27.733
11784,2013.07.06_02:24:00_TAI,1,C,764.785,9.673671e+22,15087380000000.0,70.045,1973317000000.0,8.908481e+21,456.373169,5369.017,3.3739999999999997,28.879
11784,2013.07.06_03:00:00_TAI,1,C,741.8530000000001,9.76576e+22,14997760000000.0,63.75899999999999,2058562000000.0,8.998158e+21,458.99704,5344.883000000001,3.4389999999999996,28.965
11784,2013.07.06_03:36:00_TAI,1,C,735.115,9.932118e+22,14815570000000.0,47.847,1080060000000.0,9.098544e+21,463.711975,5356.505,3.495,29.221999999999998
11784,2013.07.06_04:12:00_TAI,1,C,735.404,1.010626e+23,14935370000000.0,64.47800000000001,1699670000000.0,9.150147e+21,464.499908,5421.688,3.486,28.883000000000003
11784,2013.07.06_04:48:00_TAI,1,C,752.952,1.024272e+23,15358980000000.0,55.081,1620662000000.0,9.318351e+21,469.061768,5305.883000000001,3.54,28.949
11784,2013.07.06_05:24:00_TAI,1,C,729.0989999999999,1.015474e+23,15007450000000.0,40.66,1474234000000.0,9.482784e+21,469.230621,5062.822,3.1860000000000004,28.761999999999997
11784,2013.07.06_06:00:00_TAI,1,C,722.347,1.045962e+23,14763400000000.0,41.941,1116035000000.0,9.480896e+21,472.452301,5233.54,3.859,28.155
11784,2013.07.06_06:36:00_TAI,1,C,733.762,1.053966e+23,15186430000000.0,36.356,2195245000000.0,9.638751e+21,471.520355,5052.9929999999995,3.7489999999999997,29.326
11784,2013.07.06_07:12:00_TAI,1,C,715.529,1.039036e+23,15007040000000.0,40.843,2044145000000.0,9.769856e+21,469.517853,4919.085,3.733,28.381
11784,2013.07.06_07:48:00_TAI,1,C,754.819,1.043541e+23,15789670000000.0,25.669,3410335000000.0,9.878857e+21,472.474854,4910.465999999999,3.802,29.384
11784,2013.07.06_08:24:00_TAI,1,C,737.86,1.033215e+23,14903590000000.0,35.665,1557178000000.0,9.690494e+21,467.07842999999997,5239.746,3.68,27.748
11784,2013.07.06_09:00:00_TAI,1,C,730.9169999999999,1.016424e+23,14720070000000.0,51.897,769071000000.0,9.441808e+21,470.659546,5318.28,3.6239999999999997,27.983
11784,2013.07.06_09:36:00_TAI,1,C,739.7239999999999,1.009871e+23,14830180000000.0,48.928000000000004,263397100000.0,9.429324e+21,475.95108,5314.643,3.682,27.747
11784,2013.07.06_10:12:00_TAI,1,C,736.262,9.884372e+22,14816020000000.0,46.28,419768100000.0,9.560843e+21,473.22757,5132.612,3.676,27.357
11784,2013.07.06_10:48:00_TAI,1,C,738.067,1.026825e+23,15157690000000.0,51.446000000000005,1478854000000.0,9.6226e+21,469.83032199999997,5122.809,3.35,29.789
11784,2013.07.06_11:24:00_TAI,1,C,734.3710000000001,1.030665e+23,15438050000000.0,31.403000000000002,992445000000.0,9.74153e+21,474.380676,5065.116,3.843,28.926
11784,2013.07.06_12:00:00_TAI,1,C,723.7239999999999,1.019329e+23,15298660000000.0,18.256,1337015000000.0,9.770903e+21,476.510712,4917.3009999999995,3.81,29.4
11784,2013.07.06_12:36:00_TAI,1,C,724.7739999999999,1.014088e+23,15406710000000.0,44.361000000000004,1440375000000.0,9.886583e+21,479.32775899999996,4841.764,3.701,28.724
11784,2013.07.06_13:12:00_TAI,1,C,738.409,1.000101e+23,15516580000000.0,33.847,1999198000000.0,9.991084e+21,480.634827,4815.902,3.863,26.54
11784,2013.07.06_13:48:00_TAI,1,C,722.038,1.011354e+23,15167420000000.0,43.135,1241802000000.0,1.019005e+22,488.34848,4798.287,3.843,25.014
11784,2013.07.06_14:24:00_TAI,1,C,729.2389999999999,1.018279e+23,15350100000000.0,31.897,1379482000000.0,1.00731e+22,489.66647300000005,4927.384,3.819,25.043000000000003
11784,2013.07.06_15:00:00_TAI,1,C,757.51,1.061356e+23,16258620000000.0,40.476,819136000000.0,1.022462e+22,495.772583,4998.043,4.0280000000000005,26.704
11784,2013.07.06_15:36:00_TAI,1,C,772.835,1.054621e+23,16639640000000.0,24.246,2782027000000.0,1.03012e+22,491.76522800000004,4945.605,3.7910000000000004,26.998
11784,2013.07.06_16:12:00_TAI,1,C,801.363,1.060148e+23,17135490000000.0,26.872,2047148000000.0,1.047866e+22,487.01620499999996,4968.736,3.984,26.267
11784,2013.07.06_16:48:00_TAI,1,C,819.812,1.050356e+23,17211000000000.0,6.614,3892358000000.0,1.056283e+22,494.12655599999994,4966.432,3.9410000000000003,25.783
11784,2013.07.06_17:24:00_TAI,1,C,800.95,1.045691e+23,16631600000000.0,3.892,1996818000000.0,1.056946e+22,493.05059800000004,4920.579000000001,4.0169999999999995,25.221999999999998
11785,2013.07.08_14:36:00_TAI,3,C,4072.389,9.288154e+23,85932250000000.0,86.791,10788800000000.0,4.507424e+22,2952.163818,8948.814,4.785,43.157
11785,2013.07.08_15:12:00_TAI,3,C,4126.857,9.246473e+23,86422370000000.0,128.179,7344510000000.0,4.50578e+22,2952.779541,8903.188,4.772,43.251000000000005
11785,2013.07.08_15:48:00_TAI,3,C,4115.601,9.246795e+23,85830240000000.0,129.906,7863434000000.0,4.502228e+22,2955.700439,8941.459,4.731,43.496
11785,2013.07.08_16:24:00_TAI,3,C,4205.277,9.211811e+23,87976230000000.0,72.307,7829060000000.0,4.556301e+22,2976.365479,8824.9,4.783,43.393
11785,2013.07.08_17:00:00_TAI,3,C,4249.116,9.250021e+23,88433470000000.0,61.169,5189403000000.0,4.551821e+22,2969.9213870000003,8926.237,4.8,43.494
11785,2013.07.08_17:36:00_TAI,3,C,4326.738,9.274376e+23,89318990000000.0,84.295,5852799000000.0,4.575385e+22,2965.630859,9047.251,4.729,43.153999999999996
11785,2013.07.08_18:12:00_TAI,3,C,4389.517,9.178518e+23,89185290000000.0,81.63,4565215000000.0,4.548872e+22,2968.860352,9218.511,4.808,42.777
11785,2013.07.08_18:48:00_TAI,3,C,4305.888,9.016794e+23,87131800000000.0,84.464,7527770000000.0,4.533671e+22,2962.224854,9225.276,4.742,41.835
11785,2013.07.08_19:24:00_TAI,3,C,4349.308,8.995289e+23,88806980000000.0,101.181,10414560000000.0,4.591467e+22,2953.719971,8994.652,4.789,41.791000000000004
