11669,2013.02.06_05:36:00_TAI,1,C,878.454,5.983545e+22,18479900000000.0,165.595,7836967000000.0,1.597057e+22,434.80804400000005,1863.9470000000001,0.0,2.242
11696,2013.03.12_14:36:00_TAI,1,C,556.609,1.352776e+23,11428930000000.0,4.085,1692562000000.0,6.304408e+21,293.907227,10618.4,3.425,45.095
11696,2013.03.12_15:12:00_TAI,1,C,580.8380000000001,1.411192e+23,12518010000000.0,15.484000000000002,760633200000.0,6.579514e+21,299.18161000000003,10011.4,3.705,46.231
11696,2013.03.12_15:48:00_TAI,1,C,619.247,1.4584e+23,14220840000000.0,30.406999999999996,2257322000000.0,6.979361e+21,311.60742200000004,9105.776,3.7460000000000004,47.57899999999999
11696,2013.03.12_16:24:00_TAI,1,C,623.45,1.443624e+23,14321060000000.0,29.061,2130188000000.0,7.102228e+21,315.588959,8749.437,3.613,46.169
11696,2013.03.12_17:00:00_TAI,1,C,617.3009999999999,1.422279e+23,13467620000000.0,7.609,1217418000000.0,7.050082e+21,319.897797,8875.097,3.721,45.173
11696,2013.03.12_17:36:00_TAI,1,C,598.893,1.411303e+23,12981880000000.0,23.116999999999997,1867479000000.0,7.071804e+21,326.239594,9249.658000000001,3.3480000000000003,45.383
11696,2013.03.12_18:12:00_TAI,1,C,622.22,1.419661e+23,12411560000000.0,37.755,1613653000000.0,7.097839e+21,335.966217,10044.97,3.852,43.667
11696,2013.03.12_18:48:00_TAI,1,C,631.112,1.460702e+23,12738330000000.0,48.597,2045279000000.0,7.160638e+21,333.13027999999997,10345.08,3.803,44.78
11696,2013.03.12_19:24:00_TAI,1,C,662.5219999999999,1.536771e+23,13301620000000.0,65.843,1875199000000.0,7.310333e+21,333.950806,10574.5,3.98,43.946000000000005
11696,2013.03.12_20:00:00_TAI,1,C,718.904,1.699452e+23,16270020000000.0,101.37,2414231000000.0,7.803198e+21,333.785309,9494.475,3.8930000000000002,47.537
11696,2013.03.12_20:36:00_TAI,1,C,686.6560000000001,1.716253e+23,15490300000000.0,89.804,1272600000000.0,7.890587e+21,337.460266,9283.216,3.8960000000000004,48.61
11696,2013.03.12_21:12:00_TAI,1,C,701.012,1.742883e+23,14911750000000.0,96.566,2423016000000.0,7.822732e+21,338.981354,9956.514000000001,3.8489999999999998,47.181999999999995
11696,2013.03.12_21:48:00_TAI,1,C,680.447,1.741484e+23,13792740000000.0,95.823,1683146000000.0,7.710436e+21,339.59344500000003,10718.61,3.8680000000000003,47.236999999999995
11696,2013.03.12_22:24:00_TAI,1,C,683.053,1.771102e+23,13990790000000.0,111.88600000000001,2280152000000.0,7.690474e+21,335.971161,11175.87,3.9360000000000004,48.54600000000001
11696,2013.03.12_23:00:00_TAI,1,C,676.783,1.795061e+23,13644800000000.0,122.3,4273647000000.0,7.701906e+21,336.471161,11745.38,3.9939999999999998,48.748999999999995
11696,2013.03.12_23:36:00_TAI,1,C,675.552,1.806881e+23,13638370000000.0,133.093,5923141000000.0,7.682313e+21,338.820831,12026.5,3.971,48.678999999999995
11696,2013.03.13_00:12:00_TAI,1,C,679.2719999999999,1.84104e+23,13727820000000.0,120.08,4009725000000.0,7.663073e+21,339.81262200000003,12340.03,3.825,48.843
11696,2013.03.13_00:48:00_TAI,1,C,658.428,1.800262e+23,13514170000000.0,137.754,4041450000000.0,7.584284e+21,333.483154,12433.04,3.815,49.005
11696,2013.03.13_01:24:00_TAI,1,C,668.672,1.81115e+23,13667940000000.0,125.95700000000001,3252191000000.0,7.543184e+21,332.994263,12511.67,3.655,49.633
11696,2013.03.13_02:00:00_TAI,1,C,650.6759999999999,1.795308e+23,13275630000000.0,155.321,5644843000000.0,7.456243e+21,337.252777,12060.34,3.85,50.798
11696,2013.03.13_02:36:00_TAI,1,C,688.4119999999999,1.811245e+23,14218650000000.0,166.887,6305840000000.0,7.504016e+21,341.942413,11974.05,3.867,50.263000000000005
11696,2013.03.13_03:12:00_TAI,1,C,672.154,1.785846e+23,13803420000000.0,174.502,7518549000000.0,7.578076e+21,351.740997,11611.43,3.964,49.633
11696,2013.03.13_03:48:00_TAI,1,C,672.2230000000001,1.783597e+23,14400110000000.0,175.141,8310286000000.0,7.624893e+21,355.12442000000004,11003.0,3.7710000000000004,50.647
11696,2013.03.13_04:24:00_TAI,1,C,685.945,1.791779e+23,14967430000000.0,180.798,8143869000000.0,7.706834e+21,357.763885,10340.18,3.847,51.479
11696,2013.03.13_05:00:00_TAI,1,C,692.52,1.777617e+23,15270420000000.0,174.354,7915995000000.0,7.831129e+21,366.590637,9640.757,3.79,50.943999999999996
11696,2013.03.13_05:36:00_TAI,1,C,711.888,1.793653e+23,16734200000000.0,151.917,6856551000000.0,8.150884e+21,380.984467,8821.669,3.883,51.437
11696,2013.03.13_06:12:00_TAI,1,C,752.012,1.855348e+23,18672520000000.0,155.91299999999998,5810958000000.0,8.498654e+21,394.673096,8577.721,4.0,51.138999999999996
11696,2013.03.13_08:36:00_TAI,1,C,730.7280000000001,1.88877e+23,15957750000000.0,192.13299999999998,8556092000000.0,8.259176e+21,415.372131,10029.05,4.1530000000000005,50.04600000000001
11696,2013.03.13_09:12:00_TAI,1,C,769.7180000000001,1.936602e+23,16782760000000.0,207.326,9767825000000.0,8.323764e+21,423.61300700000004,9798.0,4.1419999999999995,49.809
11696,2013.03.13_09:48:00_TAI,1,C,925.242,2.109788e+23,33100500000000.0,220.025,10218280000000.0,9.630339e+21,433.83547999999996,5829.028,4.147,59.566
11696,2013.03.13_10:36:00_TAI,1,C,833.32,1.954632e+23,18396280000000.0,226.13400000000001,8681369000000.0,8.536717e+21,436.002991,9163.319,4.154,49.62
11696,2013.03.13_11:12:00_TAI,1,C,818.674,1.950863e+23,18290590000000.0,205.174,7957936000000.0,8.51302e+21,434.277588,9448.605,4.111000000000001,49.489
11696,2013.03.13_11:48:00_TAI,1,C,807.183,1.937436e+23,18487110000000.0,187.055,6753702000000.0,8.406075e+21,439.87741100000005,9611.703000000001,4.292,50.033
11696,2013.03.13_12:24:00_TAI,1,C,804.821,1.902143e+23,17864970000000.0,170.139,5220070000000.0,8.28917e+21,440.88153099999994,10048.33,4.0489999999999995,48.548
11696,2013.03.13_13:00:00_TAI,1,C,806.035,1.908175e+23,18203480000000.0,154.589,4542211000000.0,8.339481e+21,445.35623200000003,9707.66,4.166,49.335
11696,2013.03.13_13:36:00_TAI,1,C,811.1239999999999,1.92795e+23,18692210000000.0,141.47,3251875000000.0,8.38499e+21,447.460876,9563.377,4.127,49.895
11696,2013.03.13_14:12:00_TAI,1,C,827.805,1.915678e+23,19167830000000.0,126.055,3536080000000.0,8.599505e+21,463.190399,9227.743,4.14,48.817
11696,2013.03.13_14:48:00_TAI,1,C,814.959,1.954393e+23,19074750000000.0,124.23200000000001,3851257000000.0,8.675568e+21,461.50457800000004,9047.291,4.07,50.178000000000004
11696,2013.03.13_15:24:00_TAI,1,C,846.345,1.975748e+23,19918420000000.0,135.471,4608046000000.0,8.877658e+21,460.89508099999995,8633.931,4.117,50.67
11696,2013.03.13_16:00:00_TAI,1,C,808.0930000000001,1.947114e+23,18588080000000.0,113.31299999999999,3578129000000.0,8.829408e+21,464.859497,8641.705,3.967,50.696000000000005
11721,2013.04.10_05:12:00_TAI,2,C,655.989,7.084923e+22,12831060000000.0,31.262,725743000000.0,1.009606e+22,279.72583,3771.814,3.566,11.199
11721,2013.04.10_05:48:00_TAI,2,C,675.092,7.018379e+22,12346470000000.0,83.28200000000001,3507887000000.0,9.875309e+21,287.607758,3977.083,3.6210000000000004,9.332
11721,2013.04.10_06:24:00_TAI,2,C,667.575,6.97084e+22,12206070000000.0,68.957,3124262000000.0,1.015989e+22,295.15564,3766.47,3.763,9.264
11721,2013.04.10_07:00:00_TAI,2,C,670.6,7.117322e+22,13015810000000.0,45.336000000000006,1162673000000.0,1.055771e+22,297.414795,3527.215,3.833,9.885
11721,2013.04.10_07:36:00_TAI,2,C,680.1310000000001,7.363983e+22,13930910000000.0,70.53699999999999,1722506000000.0,1.079756e+22,314.39544700000005,3402.873,3.5389999999999997,11.194
11721,2013.04.10_08:12:00_TAI,2,C,700.2310000000001,7.695068e+22,14525310000000.0,61.827,2179189000000.0,1.117084e+22,315.09137000000004,3418.458,3.681,10.925999999999998
11721,2013.04.10_08:48:00_TAI,2,C,696.8960000000001,7.96237e+22,14912050000000.0,91.125,4285383000000.0,1.120239e+22,321.622498,3465.841,3.6660000000000004,12.284
11721,2013.04.10_09:24:00_TAI,2,C,706.421,7.878779e+22,14894080000000.0,75.23100000000001,3751225000000.0,1.092924e+22,323.27304100000003,3625.63,3.638,11.812999999999999
11721,2013.04.10_10:00:00_TAI,2,C,712.439,7.819967e+22,14316760000000.0,70.798,2345111000000.0,1.055322e+22,327.280579,3877.474,3.615,11.418
11721,2013.04.10_10:36:00_TAI,2,C,700.914,7.761849e+22,13881320000000.0,71.889,2261200000000.0,1.027272e+22,335.058228,4029.071,3.5460000000000003,12.167
11721,2013.04.10_11:12:00_TAI,2,C,700.8380000000001,7.883447e+22,13259260000000.0,90.943,4081431000000.0,1.00736e+22,333.368347,4207.933,3.9010000000000002,11.874
11721,2013.04.10_11:48:00_TAI,2,C,681.824,7.602158e+22,13134480000000.0,70.585,2248129000000.0,9.884865e+21,340.132477,4166.781,3.84,12.171
11721,2013.04.10_12:24:00_TAI,2,C,712.235,7.852857e+22,13532240000000.0,64.578,1688178000000.0,9.969571e+21,343.476135,4285.165,3.758,12.652999999999999
11721,2013.04.10_13:00:00_TAI,2,C,728.252,8.448667e+22,14097120000000.0,105.18,5184085000000.0,1.012134e+22,347.669983,4473.164000000001,3.877,14.414000000000001
11721,2013.04.10_13:36:00_TAI,2,C,753.3489999999999,8.766927e+22,14804770000000.0,94.162,3814782000000.0,1.038146e+22,358.28241,4452.872,3.8930000000000002,15.17
11721,2013.04.10_14:12:00_TAI,2,C,812.747,9.342222e+22,15949500000000.0,106.791,4373069000000.0,1.076203e+22,364.387421,4531.417,3.7969999999999997,15.093
11721,2013.04.10_14:48:00_TAI,2,C,874.543,1.005871e+23,17552090000000.0,118.286,4306886000000.0,1.139394e+22,379.62838700000003,4447.749,3.968,16.430999999999997
11721,2013.04.10_15:24:00_TAI,2,C,887.775,1.039894e+23,17976810000000.0,100.944,3994494000000.0,1.175811e+22,392.492188,4357.411,3.983,16.834
11721,2013.04.10_16:00:00_TAI,2,C,836.355,1.041901e+23,18089210000000.0,93.971,4414651000000.0,1.186037e+22,398.86816400000004,4158.255999999999,3.94,18.673
11721,2013.04.10_16:36:00_TAI,2,C,806.6469999999999,1.018047e+23,16732410000000.0,90.876,3981251000000.0,1.172788e+22,394.991394,4241.087,4.051,16.354
11721,2013.04.10_17:12:00_TAI,2,C,795.342,1.016235e+23,15959610000000.0,94.245,3248818000000.0,1.147561e+22,390.94784500000003,4428.82,4.077,17.409000000000002
11721,2013.04.10_17:48:00_TAI,2,C,818.225,1.017587e+23,15934610000000.0,118.83,4069288000000.0,1.112039e+22,392.26229900000004,4727.771,3.947,17.85
11721,2013.04.10_23:36:00_TAI,2,C,1007.913,1.328718e+23,19696780000000.0,203.893,6182621000000.0,1.225482e+22,443.69186399999995,5446.419,3.986,22.455
11721,2013.04.11_00:12:00_TAI,2,C,1026.539,1.360448e+23,19816840000000.0,224.282,8573500000000.0,1.232002e+22,441.83627300000006,5587.1269999999995,4.008,22.906999999999996
11721,2013.04.11_00:48:00_TAI,2,C,1052.662,1.379309e+23,19742120000000.0,216.898,8290830000000.0,1.241426e+22,454.53439299999997,5796.74,4.033,22.141
11721,2013.04.11_01:24:00_TAI,2,C,1048.5339999999999,1.430616e+23,19939910000000.0,225.37099999999998,8054203000000.0,1.264834e+22,457.04245,5804.382,4.074,22.738000000000003
11721,2013.04.11_02:00:00_TAI,2,C,1074.778,1.43492e+23,20238370000000.0,247.86900000000003,9898511000000.0,1.277728e+22,460.32971200000003,5792.193,4.026,22.129
11721,2013.04.11_02:36:00_TAI,2,C,1056.212,1.433798e+23,20132780000000.0,231.975,9155050000000.0,1.280912e+22,456.788269,5654.590999999999,4.052,22.349
11721,2013.04.11_03:12:00_TAI,2,C,1047.487,1.490113e+23,20145630000000.0,261.248,10763150000000.0,1.27386e+22,468.01104699999996,5789.359,4.026,23.368000000000002
11721,2013.04.11_03:48:00_TAI,2,C,1079.193,1.472869e+23,20702070000000.0,245.92700000000002,10708820000000.0,1.290223e+22,470.275055,5571.721,3.8819999999999997,23.436
11721,2013.04.11_04:24:00_TAI,2,C,1069.307,1.500229e+23,20792330000000.0,233.09099999999998,9099500000000.0,1.275054e+22,467.549957,5703.8769999999995,3.89,25.074
11721,2013.04.11_05:00:00_TAI,2,C,1090.7069999999999,1.566679e+23,20878920000000.0,247.128,8459919000000.0,1.248042e+22,482.16155999999995,6192.264,3.733,26.424
11721,2013.04.11_05:36:00_TAI,2,C,1121.242,1.537884e+23,20857760000000.0,268.086,8850143000000.0,1.233725e+22,492.80010999999996,6433.727,3.904,24.735
11721,2013.04.11_06:12:00_TAI,2,C,1078.6860000000001,1.511762e+23,19905960000000.0,277.413,10759820000000.0,1.18175e+22,490.57070899999997,6779.043000000001,3.963,25.0
11721,2013.04.11_06:48:00_TAI,2,C,1029.235,1.514722e+23,19152580000000.0,263.43,10352840000000.0,1.175632e+22,486.334259,6740.932,3.8789999999999996,24.699
11721,2013.04.11_07:24:00_TAI,2,C,996.6669999999999,1.545947e+23,19277010000000.0,247.578,9488978000000.0,1.191586e+22,491.22311399999995,6429.595,3.866,25.142
11721,2013.04.11_08:00:00_TAI,2,C,990.326,1.572944e+23,19427770000000.0,247.78599999999997,8907199000000.0,1.191836e+22,502.750854,6337.111,3.917,25.736
11721,2013.04.11_08:36:00_TAI,2,C,993.679,1.60576e+23,19981950000000.0,251.38,9956087000000.0,1.206247e+22,500.457855,6263.554,4.129,26.342
11721,2013.04.11_09:12:00_TAI,2,C,1012.195,1.621841e+23,20386580000000.0,253.08900000000003,9066007000000.0,1.205778e+22,496.160309,6344.026999999999,4.012,26.239
11721,2013.04.11_09:48:00_TAI,2,C,991.42,1.611128e+23,20491900000000.0,219.928,9140021000000.0,1.198347e+22,496.87646500000005,6413.734,3.985,26.778000000000002
11734,2013.04.30_03:12:00_TAI,2,C,4469.42,1.231465e+24,85989150000000.0,43.463,10710530000000.0,7.546681e+22,2373.357666,8357.766,4.692,26.313
11734,2013.04.30_03:48:00_TAI,2,C,4454.686,1.238114e+24,86768200000000.0,76.946,12925780000000.0,7.496695e+22,2397.319336,8466.917,4.716,26.855999999999998
11734,2013.04.30_04:24:00_TAI,2,C,4480.549,1.220394e+24,86555450000000.0,136.683,18157550000000.0,7.366577e+22,2419.038818,8617.87,4.738,27.461
11734,2013.04.30_05:00:00_TAI,2,C,4336.694,1.188786e+24,82589290000000.0,165.02900000000002,18656500000000.0,7.125042e+22,2397.841797,8831.124,4.725,27.655
11734,2013.04.30_05:36:00_TAI,2,C,4336.566,1.17229e+24,82458270000000.0,60.115,12770220000000.0,7.006712e+22,2418.522461,8840.801,4.762,27.62
11734,2013.04.30_06:12:00_TAI,2,C,4244.353,1.157341e+24,80385140000000.0,62.277,12205260000000.0,6.979395e+22,2388.241943,8697.15,4.7330000000000005,27.514
11734,2013.04.30_06:48:00_TAI,2,C,4233.893,1.1698e+24,81686380000000.0,55.043,12791450000000.0,7.043962e+22,2391.957031,8488.671999999999,4.761,28.239
11734,2013.04.30_07:24:00_TAI,2,C,4342.12,1.168794e+24,85557510000000.0,6.895,10316730000000.0,7.09845e+22,2406.895752,8216.122,4.716,28.355999999999998
11734,2013.04.30_08:00:00_TAI,2,C,4321.153,1.183657e+24,87724580000000.0,3.609,12109130000000.0,7.203012e+22,2415.443604,7972.219,4.743,28.122
11734,2013.04.30_08:36:00_TAI,2,C,4381.792,1.18697e+24,91547350000000.0,2.191,13719220000000.0,7.242424e+22,2398.583496,7826.382,4.756,28.476
11734,2013.04.30_09:12:00_TAI,2,C,4378.8859999999995,1.172491e+24,90708900000000.0,28.116999999999997,14606500000000.0,7.1612e+22,2429.2739260000003,7986.236999999999,4.734,27.976999999999997
11734,2013.04.30_09:48:00_TAI,2,C,4336.842000000001,1.166549e+24,89226910000000.0,52.157,14013960000000.0,6.933982e+22,2432.916504,8362.649,4.774,28.93
11734,2013.04.30_10:24:00_TAI,2,C,4246.833,1.146578e+24,84963240000000.0,75.047,15464830000000.0,6.783828e+22,2458.631836,8568.209,4.762,28.480999999999998
11734,2013.04.30_11:00:00_TAI,2,C,4251.529,1.134654e+24,84725700000000.0,70.678,14413180000000.0,6.676436e+22,2490.360107,8770.877,4.742,29.103
11734,2013.04.30_11:36:00_TAI,2,C,4197.648,1.14223e+24,83199940000000.0,25.046999999999997,9568264000000.0,6.587563e+22,2493.693115,8970.892,4.746,29.509
11734,2013.04.30_12:12:00_TAI,2,C,4149.523,1.14342e+24,82121900000000.0,14.37,8216701000000.0,6.52567e+22,2501.4169920000004,9092.624,4.73,29.609
11734,2013.04.30_12:48:00_TAI,2,C,4118.407,1.145258e+24,82275770000000.0,1.3969999999999998,9544200000000.0,6.559954e+22,2498.776855,8984.452,4.725,29.629
11734,2013.04.30_13:24:00_TAI,2,C,4170.075,1.16375e+24,85225560000000.0,19.281,11343590000000.0,6.638173e+22,2483.3901370000003,8876.415,4.751,29.949
11734,2013.04.30_14:00:00_TAI,2,C,4174.766,1.176318e+24,86148130000000.0,29.316,8755658000000.0,6.766281e+22,2466.76123,8689.895,4.7989999999999995,30.078000000000003
11734,2013.04.30_14:36:00_TAI,2,C,4228.621,1.189659e+24,88601340000000.0,6.337999999999999,12047070000000.0,6.918656e+22,2448.829102,8376.171,4.779,30.428
11734,2013.04.30_15:12:00_TAI,2,C,4227.148,1.193127e+24,91178530000000.0,29.384,6881543000000.0,7.00546e+22,2430.023682,8086.562,4.774,30.568
11734,2013.04.30_15:48:00_TAI,2,C,4210.99,1.188959e+24,89485940000000.0,43.699,7348388000000.0,7.041281e+22,2401.07251,8050.4890000000005,4.743,29.767
11734,2013.04.30_16:24:00_TAI,2,C,4082.19,1.186642e+24,84935900000000.0,53.278,6848052000000.0,6.902822e+22,2367.926514,8303.914,4.7410000000000005,30.214000000000002
11734,2013.04.30_17:12:00_TAI,2,C,4004.748,1.184716e+24,81256280000000.0,55.163999999999994,6310061000000.0,6.735604e+22,2360.726318,8759.927,4.71,30.905
11734,2013.04.30_19:00:00_TAI,2,C,3817.5840000000003,1.171589e+24,67887940000000.0,21.66,11476300000000.0,6.168691e+22,2376.319092,11024.63,4.739,30.799
11734,2013.04.30_19:36:00_TAI,2,C,3802.315,1.204639e+24,69355820000000.0,4.354,12297370000000.0,6.302195e+22,2380.427002,10892.29,4.755,30.881999999999998
11734,2013.04.30_20:12:00_TAI,2,C,3804.262,1.212102e+24,70146340000000.0,42.265,9947766000000.0,6.482342e+22,2384.97168,10474.27,4.746,30.234
11734,2013.04.30_20:48:00_TAI,2,C,3766.094,1.225235e+24,70786680000000.0,58.598,9549857000000.0,6.536553e+22,2380.271484,10310.3,4.771,31.219
11734,2013.04.30_21:24:00_TAI,2,C,3819.603,1.222988e+24,71331110000000.0,46.06399999999999,9379591000000.0,6.58039e+22,2390.6567379999997,10152.4,4.712,30.503
11734,2013.04.30_22:00:00_TAI,2,C,3779.095,1.232312e+24,71284440000000.0,78.993,8288221000000.0,6.501594e+22,2378.277588,10297.92,4.71,31.116
11734,2013.04.30_22:36:00_TAI,2,C,3762.343,1.239936e+24,70365610000000.0,19.639,11427550000000.0,6.384856e+22,2359.2651370000003,10537.87,4.678,32.545
11734,2013.04.30_23:12:00_TAI,2,C,3834.618,1.217795e+24,70553140000000.0,55.215,10621200000000.0,6.405006e+22,2341.849121,10469.64,4.716,31.344
11734,2013.04.30_23:48:00_TAI,2,C,3772.475,1.228008e+24,69003520000000.0,55.225,12382240000000.0,6.317865e+22,2349.2229,10674.2,4.705,32.49
11734,2013.05.01_00:24:00_TAI,2,C,3721.735,1.23348e+24,69258850000000.0,83.20200000000001,10711490000000.0,6.258128e+22,2327.14209,10724.73,4.7010000000000005,32.704
11734,2013.05.01_01:00:00_TAI,2,C,3727.58,1.234242e+24,68945930000000.0,94.428,10568320000000.0,6.225502e+22,2339.477295,10753.84,4.686,33.313
11734,2013.05.01_01:36:00_TAI,2,C,3725.673,1.223757e+24,69413920000000.0,96.745,7710002000000.0,6.253793e+22,2343.871826,10617.39,4.713,32.62
11734,2013.05.01_02:12:00_TAI,2,C,3727.3379999999997,1.215527e+24,70205520000000.0,98.81299999999999,7563771000000.0,6.260656e+22,2330.246826,10533.24,4.708,31.958000000000002
11734,2013.05.01_02:48:00_TAI,2,C,3709.7990000000004,1.214181e+24,70396660000000.0,101.792,8464871000000.0,6.244203e+22,2354.066162,10517.59,4.691,32.196999999999996
11734,2013.05.01_03:24:00_TAI,2,C,3662.737,1.227194e+24,70048660000000.0,110.035,9682288000000.0,6.198765e+22,2363.284912,10709.03,4.705,32.876999999999995
11734,2013.05.01_04:00:00_TAI,2,C,3769.812,1.211561e+24,71386140000000.0,67.067,10390150000000.0,6.179141e+22,2361.449707,10768.8,4.716,32.686
11734,2013.05.06_08:48:00_TAI,2,C,2563.749,7.941248e+23,53723650000000.0,149.282,3374709000000.0,3.57673e+22,1940.535156,10588.71,4.352,41.024
11734,2013.05.06_09:24:00_TAI,2,C,2558.158,7.884274e+23,53925990000000.0,146.656,1329010000000.0,3.584201e+22,1940.8065190000002,10419.38,4.322,40.826
11734,2013.05.06_10:00:00_TAI,2,C,2535.1679999999997,7.76951e+23,53656610000000.0,169.27900000000002,2328648000000.0,3.589366e+22,1929.37854,10192.76,4.31,40.19
11734,2013.05.06_10:36:00_TAI,2,C,2542.464,7.762829e+23,53451700000000.0,176.31400000000002,2121390000000.0,3.575243e+22,1930.797241,10164.52,4.342,40.479
11734,2013.05.06_11:12:00_TAI,2,C,2552.27,7.697643e+23,53733430000000.0,165.002,1415423000000.0,3.596618e+22,1917.6147460000002,9963.257,4.2989999999999995,39.453
11734,2013.05.06_11:48:00_TAI,2,C,2577.3979999999997,7.731672e+23,53627570000000.0,192.403,2895202000000.0,3.613875e+22,1911.4313960000002,9924.055,4.409,39.35
11734,2013.05.06_12:24:00_TAI,2,C,2569.986,7.705679e+23,53308040000000.0,198.82,1970678000000.0,3.626849e+22,1890.626221,9907.578000000001,4.199,39.198
11734,2013.05.06_13:00:00_TAI,2,C,2570.1839999999997,7.726825e+23,53482640000000.0,206.107,1373534000000.0,3.628021e+22,1906.148804,9978.386999999999,4.405,39.259
11734,2013.05.06_13:36:00_TAI,2,C,2522.194,7.686972e+23,52466390000000.0,199.99400000000003,2913354000000.0,3.611814e+22,1888.2291260000002,10055.92,4.35,38.999
