11593,2012.10.23_08:36:00_TAI,1,C,587.6519999999999,3.464277e+22,13198850000000.0,85.714,3799136000000.0,8.1035e+21,883.896973,1907.257,3.012,3.7289999999999996
11596,2012.10.25_10:00:00_TAI,1,C,806.074,3.496763e+23,20215650000000.0,5.131,3421358000000.0,1.276809e+22,917.953491,11602.26,3.836,54.314
11596,2012.10.25_10:36:00_TAI,1,C,822.9889999999999,3.513373e+23,21161040000000.0,14.482999999999999,4205139000000.0,1.283599e+22,904.4970699999999,11475.34,3.784,54.871
11596,2012.10.25_11:12:00_TAI,1,C,816.597,3.452622e+23,20618890000000.0,10.156,4341108000000.0,1.278988e+22,914.457458,11565.89,3.676,53.479
11596,2012.10.25_11:48:00_TAI,1,C,846.143,3.428555e+23,21201390000000.0,2.399,3548600000000.0,1.273941e+22,896.695129,11657.44,3.929,52.971000000000004
11596,2012.10.25_12:24:00_TAI,1,C,832.671,3.45451e+23,20942390000000.0,8.113999999999999,4345564000000.0,1.287567e+22,903.977417,11529.64,3.937,52.48
11596,2012.10.25_13:00:00_TAI,1,C,822.183,3.42541e+23,20673750000000.0,10.73,3437798000000.0,1.284671e+22,893.7627560000001,11481.37,3.742,52.428000000000004
11596,2012.10.25_13:36:00_TAI,1,C,832.758,3.380717e+23,21200430000000.0,6.064,3377466000000.0,1.286176e+22,892.6397710000001,11223.65,3.4810000000000003,52.758
11596,2012.10.25_14:12:00_TAI,1,C,825.248,3.33332e+23,20600760000000.0,2.318,3621291000000.0,1.285538e+22,895.2937009999999,10975.8,3.798,52.876999999999995
11596,2012.10.25_14:48:00_TAI,1,C,838.8889999999999,3.328599e+23,20919750000000.0,5.939,3624979000000.0,1.282843e+22,892.889038,10968.41,3.888,52.163999999999994
11596,2012.10.25_16:00:00_TAI,1,C,787.067,3.292641e+23,19281370000000.0,21.967,2578446000000.0,1.27667e+22,895.259033,11641.07,4.0,52.474
11596,2012.10.25_16:36:00_TAI,1,C,796.427,3.282694e+23,19010230000000.0,40.693000000000005,3609240000000.0,1.277088e+22,896.837524,12015.49,3.873,51.123000000000005
11596,2012.10.25_17:12:00_TAI,1,C,841.938,3.289306e+23,19872350000000.0,28.592,3663577000000.0,1.281573e+22,901.8033449999999,12216.05,3.548,51.083
11596,2012.10.25_17:48:00_TAI,1,C,850.5210000000001,3.265994e+23,20376620000000.0,26.395,2619181000000.0,1.290573e+22,893.3110960000001,11972.41,3.787,50.913000000000004
11596,2012.10.25_18:24:00_TAI,1,C,886.086,3.324919e+23,22239300000000.0,4.303,3690216000000.0,1.352029e+22,894.982849,10874.43,3.617,50.901
11596,2012.10.25_19:00:00_TAI,1,C,910.597,3.330697e+23,24010600000000.0,0.215,4575189000000.0,1.425129e+22,891.387207,9580.453000000001,3.7510000000000003,49.733000000000004
11596,2012.10.25_19:36:00_TAI,1,C,894.315,3.3015e+23,22292860000000.0,2.612,3906243000000.0,1.391061e+22,878.6510619999999,10018.89,3.545,49.817
11596,2012.10.25_20:12:00_TAI,1,C,884.834,3.258749e+23,21513410000000.0,13.517000000000001,3783454000000.0,1.364125e+22,877.133118,10530.86,3.66,49.736000000000004
11596,2012.10.25_20:48:00_TAI,1,C,880.7360000000001,3.288031e+23,21427670000000.0,15.720999999999998,2739841000000.0,1.365612e+22,877.633484,10780.95,3.7319999999999998,49.854
11596,2012.10.25_21:24:00_TAI,1,C,874.2919999999999,3.295701e+23,21339150000000.0,4.085,2690268000000.0,1.357889e+22,889.255981,10979.16,3.495,50.131
11596,2012.10.25_22:00:00_TAI,1,C,903.46,3.270105e+23,21482500000000.0,15.459000000000001,2922421000000.0,1.354385e+22,889.676147,11270.35,3.793,49.437
11596,2012.10.25_22:36:00_TAI,1,C,901.9580000000001,3.255048e+23,21190460000000.0,12.088,3127144000000.0,1.350115e+22,877.7666019999999,11459.73,3.5610000000000004,48.751999999999995
11596,2012.10.25_23:12:00_TAI,1,C,920.2360000000001,3.199848e+23,21573040000000.0,4.1339999999999995,2750366000000.0,1.355031e+22,871.627197,11127.02,3.7760000000000002,48.85
11596,2012.10.26_00:00:00_TAI,1,C,908.7610000000001,3.234988e+23,21796680000000.0,8.601,3517604000000.0,1.36037e+22,871.527649,11227.44,3.717,49.092
11596,2012.10.26_00:36:00_TAI,1,C,906.622,3.215711e+23,21311890000000.0,0.526,3181663000000.0,1.365216e+22,867.208984,11134.36,3.698,48.626999999999995
11596,2012.10.26_01:12:00_TAI,1,C,914.383,3.215804e+23,21725780000000.0,16.326,2929212000000.0,1.388372e+22,868.10144,10691.24,3.533,49.503
11596,2012.10.26_01:48:00_TAI,1,C,914.539,3.228951e+23,21994050000000.0,8.561,2536930000000.0,1.392679e+22,870.189026,10645.64,3.32,49.98
11596,2012.10.26_02:24:00_TAI,1,C,894.529,3.210434e+23,22060840000000.0,7.603,2862527000000.0,1.425059e+22,871.4561160000001,10126.99,3.722,49.235
11596,2012.10.26_03:00:00_TAI,1,C,924.862,3.208973e+23,22297130000000.0,15.985,3182965000000.0,1.436243e+22,882.335449,10074.69,3.733,48.949
11596,2012.10.26_03:36:00_TAI,1,C,972.74,3.218591e+23,22916920000000.0,10.332,4131897000000.0,1.462997e+22,889.664001,9727.304,3.91,48.272
11596,2012.10.26_04:12:00_TAI,1,C,1008.7330000000001,3.210983e+23,23754440000000.0,23.39,3371446000000.0,1.48587e+22,895.564026,9393.271,3.786,47.23
11596,2012.10.26_04:48:00_TAI,1,C,1015.068,3.234891e+23,24817720000000.0,30.955,3643343000000.0,1.529742e+22,901.0161130000001,8846.629,3.9819999999999998,46.906000000000006
11596,2012.10.26_05:24:00_TAI,1,C,1038.573,3.261086e+23,25903770000000.0,32.431999999999995,4516349000000.0,1.533041e+22,915.395142,8974.328000000001,3.8810000000000002,47.076
11596,2012.10.26_06:00:00_TAI,1,C,985.395,3.159776e+23,23089920000000.0,12.13,2003810000000.0,1.469728e+22,908.402893,9915.277,4.024,46.074
11596,2012.10.26_06:36:00_TAI,1,C,980.703,3.104764e+23,21952040000000.0,0.526,2201362000000.0,1.423089e+22,905.579651,10664.87,4.0680000000000005,45.363
11596,2012.10.26_07:12:00_TAI,1,C,970.512,3.087389e+23,22036250000000.0,1.749,1560819000000.0,1.431354e+22,903.443115,10386.75,3.944,45.675
11596,2012.10.26_07:48:00_TAI,1,C,969.26,3.104969e+23,22288300000000.0,13.805,1601358000000.0,1.441804e+22,900.7722779999999,10204.26,4.098,45.748999999999995
11596,2012.10.26_08:24:00_TAI,1,C,963.51,3.099233e+23,22504900000000.0,21.374000000000002,2120832000000.0,1.460746e+22,889.701782,9709.516,4.016,46.373999999999995
11596,2012.10.26_09:00:00_TAI,1,C,965.452,3.071323e+23,22770980000000.0,45.402,3027310000000.0,1.469421e+22,892.120911,9404.521999999999,3.947,45.448
11596,2012.10.26_09:36:00_TAI,1,C,954.6610000000001,3.101271e+23,22902290000000.0,38.829,2974438000000.0,1.46567e+22,880.560852,9332.279,3.883,46.457
11596,2012.10.26_10:12:00_TAI,1,C,970.557,3.08803e+23,23019930000000.0,22.180999999999997,1780957000000.0,1.470606e+22,880.320007,9257.659,3.8819999999999997,45.722
11613,2012.11.17_08:36:00_TAI,2,C,1136.161,1.744467e+23,24504320000000.0,8.107,2446911000000.0,1.539464e+22,1033.919312,5102.198,3.694,20.637
11613,2012.11.17_09:12:00_TAI,2,C,1131.5410000000002,1.730447e+23,24207450000000.0,13.567,3594666000000.0,1.535686e+22,1025.6092529999999,5056.872,3.472,19.746
11613,2012.11.17_09:48:00_TAI,2,C,1130.844,1.713399e+23,24565760000000.0,32.065,3694479000000.0,1.525451e+22,1015.7894289999999,4974.042,3.6510000000000002,20.144000000000002
11613,2012.11.17_10:24:00_TAI,2,C,1133.003,1.720792e+23,24914290000000.0,9.822000000000001,3635351000000.0,1.516779e+22,1015.742249,5005.54,3.654,20.840999999999998
11613,2012.11.17_11:00:00_TAI,2,C,1099.663,1.690114e+23,24199800000000.0,25.497,4009222000000.0,1.490445e+22,1012.3742679999999,5045.33,3.722,20.73
11613,2012.11.17_11:36:00_TAI,2,C,1102.9180000000001,1.682103e+23,23755980000000.0,11.352,3859588000000.0,1.459698e+22,1003.818481,5180.798,3.734,20.108
11613,2012.11.17_12:12:00_TAI,2,C,1105.912,1.667305e+23,23971010000000.0,40.053000000000004,4113035000000.0,1.457827e+22,994.833679,5122.44,3.7560000000000002,20.217
11613,2012.11.17_12:48:00_TAI,2,C,1102.627,1.680078e+23,24240760000000.0,48.773999999999994,3398105000000.0,1.473395e+22,997.086121,5058.082,3.761,19.667
11613,2012.11.17_13:24:00_TAI,2,C,1099.858,1.671163e+23,24192310000000.0,52.881,4009201000000.0,1.487605e+22,1003.812195,5019.802,3.7119999999999997,18.777
11613,2012.11.17_14:00:00_TAI,2,C,1089.126,1.687218e+23,23995900000000.0,53.733999999999995,3074107000000.0,1.504286e+22,1003.566223,4983.733,3.835,18.629
11613,2012.11.17_14:36:00_TAI,2,C,1080.138,1.657752e+23,23608130000000.0,40.986999999999995,3415031000000.0,1.489905e+22,1000.0264890000001,4989.6720000000005,3.843,18.06
11613,2012.11.17_15:12:00_TAI,2,C,1046.992,1.677438e+23,22581280000000.0,34.592,2125283000000.0,1.447124e+22,994.8411869999999,5297.304,3.752,19.145
11613,2012.11.17_15:48:00_TAI,2,C,1039.906,1.641561e+23,22161720000000.0,35.733000000000004,3293454000000.0,1.440795e+22,984.777405,5310.735,3.737,18.771
11613,2012.11.17_16:24:00_TAI,2,C,1043.134,1.646788e+23,21876980000000.0,36.656,2831399000000.0,1.413359e+22,976.376343,5527.615,3.7430000000000003,19.667
11613,2012.11.17_17:00:00_TAI,2,C,1039.714,1.645023e+23,21340150000000.0,24.462,1261239000000.0,1.404431e+22,965.351746,5676.815,3.687,19.715999999999998
11613,2012.11.17_17:36:00_TAI,2,C,1058.9180000000001,1.63616e+23,21549840000000.0,38.551,2079304000000.0,1.398179e+22,953.111511,5757.581,3.783,19.521
11613,2012.11.17_18:12:00_TAI,2,C,1080.045,1.667031e+23,22397080000000.0,40.929,3166621000000.0,1.439791e+22,957.358459,5582.871,3.577,19.840999999999998
11613,2012.11.17_18:48:00_TAI,2,C,1109.134,1.712438e+23,23733230000000.0,33.658,2873750000000.0,1.518851e+22,947.136292,5254.887,3.6239999999999997,19.313
11613,2012.11.17_19:24:00_TAI,2,C,1123.528,1.728188e+23,24996980000000.0,35.974000000000004,3082998000000.0,1.57549e+22,938.9675900000001,4958.291,3.4619999999999997,19.059
11613,2012.11.17_20:00:00_TAI,2,C,1100.698,1.733209e+23,24482210000000.0,38.863,3040137000000.0,1.590049e+22,937.554626,4872.808,3.5069999999999997,18.437
11613,2012.11.17_20:36:00_TAI,2,C,1066.532,1.705871e+23,23413280000000.0,38.945,2848025000000.0,1.559373e+22,936.907959,4973.859,3.6010000000000004,18.137
11613,2012.11.17_21:12:00_TAI,2,C,1028.458,1.664455e+23,22345130000000.0,32.34,2873421000000.0,1.51282e+22,920.5320429999999,5099.538,3.489,18.371
11613,2012.11.17_21:48:00_TAI,2,C,1032.8010000000002,1.637323e+23,22457660000000.0,48.98,2515163000000.0,1.487543e+22,910.078247,5130.813,3.2030000000000003,18.453
11613,2012.11.17_22:24:00_TAI,2,C,1012.7669999999999,1.649922e+23,21933150000000.0,26.454,1917629000000.0,1.456214e+22,907.28302,5331.83,3.318,19.244
11613,2012.11.17_23:00:00_TAI,2,C,1005.467,1.631653e+23,21623960000000.0,30.889,1902013000000.0,1.437971e+22,909.295166,5374.984,3.5980000000000003,18.987000000000002
11613,2012.11.17_23:36:00_TAI,2,C,999.8560000000001,1.626023e+23,21578870000000.0,19.63,711175000000.0,1.429925e+22,904.544983,5349.18,3.478,19.498
11613,2012.11.18_00:12:00_TAI,2,C,980.947,1.612825e+23,21200080000000.0,27.155,1118445000000.0,1.42376e+22,901.776794,5317.379,3.583,18.862000000000002
11613,2012.11.18_00:48:00_TAI,2,C,1002.664,1.614128e+23,21871520000000.0,23.023000000000003,1394686000000.0,1.432423e+22,888.220093,5221.76,3.428,18.736
11613,2012.11.18_01:24:00_TAI,2,C,998.2760000000001,1.613523e+23,21726080000000.0,13.321,1181729000000.0,1.440901e+22,899.347351,5214.208,3.383,19.347
11613,2012.11.18_02:00:00_TAI,2,C,1017.467,1.627699e+23,22169910000000.0,32.203,1535976000000.0,1.472307e+22,900.149902,5125.615,3.534,18.409000000000002
11613,2012.11.18_02:36:00_TAI,2,C,1014.1519999999999,1.621434e+23,22391930000000.0,16.57,1970120000000.0,1.475041e+22,902.6789550000001,5018.986,3.553,18.125
11613,2012.11.18_03:12:00_TAI,2,C,1006.197,1.599234e+23,22358680000000.0,36.086999999999996,1463162000000.0,1.509668e+22,894.435852,4803.7429999999995,3.4930000000000003,17.233
11613,2012.11.18_03:48:00_TAI,2,C,1030.129,1.614958e+23,23013310000000.0,38.747,1925889000000.0,1.532154e+22,895.1087039999999,4729.842000000001,3.718,17.332
11613,2012.11.18_04:24:00_TAI,2,C,1054.256,1.604605e+23,23602660000000.0,41.653,3723416000000.0,1.536834e+22,892.385376,4682.581,3.639,16.963
11613,2012.11.18_05:00:00_TAI,2,C,1027.644,1.589076e+23,22744230000000.0,16.192,3901410000000.0,1.477426e+22,886.0343630000001,4889.88,3.68,18.087
11613,2012.11.18_05:36:00_TAI,2,C,1006.365,1.558177e+23,21618830000000.0,32.696999999999996,2735375000000.0,1.402436e+22,883.7589109999999,5188.322,3.6260000000000003,18.312
11613,2012.11.18_06:12:00_TAI,2,C,966.7719999999999,1.5391e+23,20311260000000.0,40.786,2258055000000.0,1.340656e+22,874.634216,5490.960999999999,3.6719999999999997,18.867
11613,2012.11.18_06:48:00_TAI,2,C,936.7389999999999,1.511327e+23,19434170000000.0,23.288,1334570000000.0,1.308565e+22,876.46698,5604.854,3.741,18.489
11613,2012.11.18_07:24:00_TAI,2,C,928.794,1.521624e+23,19482640000000.0,19.779,804621600000.0,1.318388e+22,871.99231,5563.5740000000005,3.7539999999999996,18.403
11613,2012.11.18_08:00:00_TAI,2,C,917.824,1.513538e+23,19501420000000.0,16.727999999999998,1470625000000.0,1.332919e+22,855.4819949999999,5395.165,3.65,18.174
11165,2011.02.28_20:24:00_TAI,1,C,268.547,2.290557e+22,6034402000000.0,60.748,3015024000000.0,2.701483e+21,162.327667,3490.003,3.138,26.69
11165,2011.02.28_21:00:00_TAI,1,C,274.97700000000003,2.392971e+22,5978310000000.0,68.70100000000001,2882702000000.0,2.75877e+21,164.130493,3669.808,3.05,24.908
11165,2011.02.28_21:36:00_TAI,1,C,305.086,2.584477e+22,6298976000000.0,95.765,3835937000000.0,2.865339e+21,168.208054,3904.65,3.344,24.478
11165,2011.02.28_22:12:00_TAI,1,C,302.459,2.786468e+22,6163799000000.0,91.006,4032211000000.0,2.83709e+21,171.272598,4327.022,3.403,26.15
11165,2011.02.28_22:48:00_TAI,1,C,306.006,2.949921e+22,6271048000000.0,87.912,3900873000000.0,2.886854e+21,170.670456,4570.479,3.077,27.263
11165,2011.02.28_23:24:00_TAI,1,C,330.41,3.240902e+22,6657386000000.0,93.896,3612807000000.0,2.960981e+21,169.645721,5013.06,3.502,29.499000000000002
11165,2011.03.01_00:00:00_TAI,1,C,332.094,3.371984e+22,6575339000000.0,107.57799999999999,4082736000000.0,2.992514e+21,169.48317,5266.6669999999995,3.464,28.894000000000002
11165,2011.03.01_00:36:00_TAI,1,C,319.251,3.079269e+22,6539247000000.0,88.589,4135792000000.0,3.027274e+21,172.54978899999998,4908.234,3.511,26.503
11165,2011.03.01_01:12:00_TAI,1,C,310.749,2.983707e+22,6146616000000.0,86.762,3985188000000.0,3.069351e+21,173.612946,4795.501,3.3710000000000004,25.741999999999997
11165,2011.03.01_01:48:00_TAI,1,C,305.784,3.126826e+22,6143110000000.0,80.968,3081413000000.0,3.133755e+21,177.150497,4825.7,3.4210000000000003,25.395
11165,2011.03.01_02:24:00_TAI,1,C,298.789,2.985981e+22,5663930000000.0,82.87700000000001,2895184000000.0,3.084622e+21,176.807556,4909.18,3.3360000000000003,24.214000000000002
11165,2011.03.01_03:00:00_TAI,1,C,300.952,3.113555e+22,5826096000000.0,83.337,3063772000000.0,3.147804e+21,177.361557,4868.0779999999995,3.4010000000000002,25.353
11165,2011.03.01_03:36:00_TAI,1,C,285.438,2.972095e+22,5451202000000.0,73.113,2310593000000.0,3.056875e+21,179.810379,4906.706,3.259,24.403000000000002
11165,2011.03.01_04:12:00_TAI,1,C,278.119,3.113281e+22,5724564000000.0,66.747,2057453000000.0,3.082707e+21,180.40625,4794.97,3.3110000000000004,26.488000000000003
11165,2011.03.01_04:48:00_TAI,1,C,288.52299999999997,3.245202e+22,6134056000000.0,71.968,2388077000000.0,3.110557e+21,187.013977,4681.217000000001,3.75,26.801
11165,2011.03.01_05:24:00_TAI,1,C,273.88,3.140914e+22,5635318000000.0,67.539,2253152000000.0,3.067467e+21,187.404709,4708.475,3.815,24.607
11165,2011.03.01_06:00:00_TAI,1,C,280.83,3.158496e+22,5874520000000.0,81.191,2333260000000.0,3.147726e+21,189.094208,4458.768,3.542,28.89
11165,2011.03.01_06:36:00_TAI,1,C,296.622,3.167535e+22,6308161000000.0,71.357,1480253000000.0,3.179975e+21,193.516174,4377.157,3.415,29.198
11165,2011.03.01_07:12:00_TAI,1,C,288.765,2.910272e+22,5758854000000.0,62.257,1072995000000.0,3.09418e+21,203.495407,4453.154,3.3280000000000003,25.503
11165,2011.03.01_07:48:00_TAI,1,C,294.879,3.05335e+22,5708560000000.0,42.07,472795600000.0,3.056073e+21,204.787384,4808.896,3.321,26.835
11165,2011.03.01_08:24:00_TAI,1,C,289.469,2.941765e+22,5617926000000.0,31.776,262357700000.0,2.979044e+21,206.7099,4854.505,3.2460000000000004,23.734
11165,2011.03.01_09:00:00_TAI,1,C,265.288,2.83102e+22,5190518000000.0,21.275,237250100000.0,2.913619e+21,207.780624,4764.689,3.465,23.558000000000003
11165,2011.03.01_09:36:00_TAI,1,C,255.363,2.72124e+22,5141249000000.0,15.052999999999999,656288400000.0,2.895368e+21,207.11488300000002,4442.8859999999995,3.478,21.226999999999997
11165,2011.03.01_10:12:00_TAI,1,C,255.96,2.68388e+22,5436944000000.0,15.4,702220900000.0,2.944153e+21,210.351486,4116.779,3.217,22.123
11165,2011.03.01_10:48:00_TAI,1,C,247.94,2.501008e+22,5251686000000.0,30.331,195044800000.0,2.944454e+21,207.652939,3822.257,2.46,20.52
11165,2011.03.01_11:24:00_TAI,1,C,261.29900000000004,2.594156e+22,5474264000000.0,40.544000000000004,801707500000.0,2.959014e+21,206.766174,3948.587,3.154,22.498
11165,2011.03.01_12:00:00_TAI,1,C,267.031,2.504432e+22,5645672000000.0,34.38,626734300000.0,2.999807e+21,209.43515,3780.683,2.6460000000000004,20.329
11165,2011.03.01_12:36:00_TAI,1,C,264.44599999999997,2.445581e+22,5573356000000.0,42.073,1269834000000.0,3.02549e+21,211.55485499999998,3713.4309999999996,2.5660000000000003,18.834
11165,2011.03.01_13:12:00_TAI,1,C,268.341,2.416523e+22,5474059000000.0,44.571000000000005,1090723000000.0,2.927791e+21,212.88020299999997,3809.107,2.995,20.452
11165,2011.03.01_13:48:00_TAI,1,C,268.786,2.531934e+22,5748230000000.0,31.585,763665700000.0,2.953983e+21,216.77069100000003,3846.8790000000004,3.083,21.287
11165,2011.03.01_14:24:00_TAI,1,C,267.81,2.495171e+22,5806592000000.0,37.867,1283161000000.0,2.989399e+21,213.840378,3686.151,2.7119999999999997,21.090999999999998
11165,2011.03.01_15:00:00_TAI,1,C,272.14,2.393366e+22,5671997000000.0,32.080999999999996,1388944000000.0,2.975244e+21,217.498001,3626.1020000000003,2.765,18.31
11165,2011.03.01_15:36:00_TAI,1,C,250.62599999999998,2.280581e+22,5113166000000.0,36.413000000000004,1199007000000.0,2.869812e+21,214.99395800000002,3676.403,2.7769999999999997,15.757
11165,2011.03.01_16:12:00_TAI,1,C,245.61,2.27535e+22,5002092000000.0,21.997,496328200000.0,2.833137e+21,220.306488,3686.915,2.74,16.462
11165,2011.03.01_16:48:00_TAI,1,C,243.87599999999998,2.296117e+22,4899930000000.0,31.194000000000003,197654300000.0,2.738564e+21,222.82891800000002,3870.487,0.0,15.67
11165,2011.03.01_17:24:00_TAI,1,C,257.5,2.402029e+22,5016494000000.0,30.043000000000003,554304100000.0,2.798554e+21,221.73562599999997,4157.924,2.344,15.700999999999999
11165,2011.03.01_18:00:00_TAI,1,C,270.943,2.378769e+22,5139661000000.0,33.894,443677000000.0,2.8738e+21,224.685867,4100.692,3.051,15.911
11165,2011.03.01_18:36:00_TAI,1,C,289.97,2.266698e+22,5430491000000.0,34.898,264385400000.0,2.853741e+21,227.244461,3975.761,2.787,13.93
11165,2011.03.01_19:12:00_TAI,1,C,286.47900000000004,2.335915e+22,5578491000000.0,56.93600000000001,1673579000000.0,2.963468e+21,228.69653300000002,3773.683,3.097,17.915
11165,2011.03.01_19:48:00_TAI,1,C,297.95599999999996,2.484479e+22,6142696000000.0,48.476000000000006,1118505000000.0,3.165573e+21,227.935013,3527.777,3.015,19.687
11623,2012.11.28_22:48:00_TAI,2,C,1752.991,4.415885e+23,32874820000000.0,69.995,2341824000000.0,2.978141e+22,751.895264,8152.764,4.323,26.912
11623,2012.11.28_23:24:00_TAI,2,C,1713.536,4.44601e+23,32129770000000.0,32.811,1379221000000.0,3.002831e+22,760.95166,8110.147,4.292,26.83
11623,2012.11.29_00:00:00_TAI,2,C,1720.6689999999999,4.378666e+23,32652020000000.0,37.879,1321560000000.0,2.995881e+22,762.526001,7964.920999999999,4.279,26.340999999999998
11623,2012.11.29_00:36:00_TAI,2,C,1719.852,4.318379e+23,32428720000000.0,77.063,2262699000000.0,3.00564e+22,791.461548,7806.414000000001,4.288,26.699
11623,2012.11.29_01:12:00_TAI,2,C,1747.4170000000001,4.304946e+23,33075160000000.0,52.203,1540423000000.0,3.006126e+22,787.943787,7814.398,4.376,26.351
11623,2012.11.29_01:48:00_TAI,2,C,1779.634,4.321048e+23,33556770000000.0,50.348,2122540000000.0,2.994917e+22,792.245605,7883.727,4.41,26.401
11623,2012.11.29_02:24:00_TAI,2,C,1864.0339999999999,4.2778e+23,34218570000000.0,61.955,2660422000000.0,2.993074e+22,805.444031,7874.463000000001,4.416,25.898000000000003
11623,2012.11.29_03:00:00_TAI,2,C,1807.74,4.252153e+23,33472890000000.0,73.609,1075233000000.0,2.931738e+22,810.976501,7958.974,4.437,26.409000000000002
11623,2012.11.29_03:36:00_TAI,2,C,1835.381,4.218418e+23,34170670000000.0,51.196999999999996,2322030000000.0,2.918719e+22,828.287842,7946.798000000001,4.476,26.191
11623,2012.11.29_04:12:00_TAI,2,C,1860.115,4.209233e+23,34926270000000.0,42.982,2433765000000.0,2.952947e+22,843.2353519999999,7737.467,4.475,26.340999999999998
11623,2012.11.29_04:48:00_TAI,2,C,1880.181,4.254423e+23,35978350000000.0,44.61,1240600000000.0,2.984606e+22,860.1514279999999,7593.632,4.5280000000000005,26.921
11623,2012.11.29_05:24:00_TAI,2,C,1849.9370000000001,4.258913e+23,36214380000000.0,6.985,4049880000000.0,3.003136e+22,851.7177119999999,7400.269,4.482,27.506999999999998
