11575,2012.09.24_07:48:00_TAI,3,C,1781.071,3.747963e+23,40781830000000.0,172.461,2583079000000.0,2.489895e+22,1645.711914,6301.167,3.625,30.901
11575,2012.09.24_08:24:00_TAI,3,C,1971.8410000000001,3.780327e+23,42798960000000.0,91.34100000000001,2853603000000.0,2.457934e+22,1660.7148439999999,6648.3009999999995,3.806,33.217
11577,2012.09.24_09:00:00_TAI,1,C,2766.552,4.410479e+23,98245270000000.0,97.568,1683218000000.0,3.03868e+22,1670.032593,4317.683,3.852,43.153999999999996
11575,2012.09.24_09:36:00_TAI,3,C,1969.8370000000002,3.879598e+23,42306480000000.0,96.792,4926793000000.0,2.373322e+22,1667.430542,7383.139,3.8680000000000003,33.04
11575,2012.09.24_10:24:00_TAI,3,C,1866.1070000000002,3.849147e+23,39491610000000.0,123.069,3715149000000.0,2.304157e+22,1677.5153810000002,7730.396,3.7680000000000002,32.254
11575,2012.09.24_11:00:00_TAI,3,C,1840.099,3.837177e+23,38378380000000.0,139.22899999999998,3374272000000.0,2.280082e+22,1670.3709720000002,7834.66,3.8080000000000003,31.923000000000002
11575,2012.09.24_11:36:00_TAI,3,C,1786.3239999999998,3.775792e+23,37917020000000.0,183.845,2916834000000.0,2.243483e+22,1669.815918,7734.073,3.6639999999999997,32.858000000000004
11575,2012.09.24_12:12:00_TAI,3,C,1774.884,3.778861e+23,38202760000000.0,156.135,2166744000000.0,2.249256e+22,1663.594116,7625.03,3.738,33.14
11575,2012.09.24_12:48:00_TAI,3,C,1745.77,3.672984e+23,37277910000000.0,147.918,2210311000000.0,2.207484e+22,1682.68396,7612.321999999999,3.622,32.409
11575,2012.09.24_13:24:00_TAI,3,C,1776.036,3.679151e+23,37426080000000.0,158.935,2224037000000.0,2.20187e+22,1687.78772,7717.504,3.549,32.242
11575,2012.09.24_14:00:00_TAI,3,C,1761.7579999999998,3.679738e+23,36890550000000.0,148.487,3975077000000.0,2.194219e+22,1693.932495,7784.226,3.451,31.575
11575,2012.09.24_14:36:00_TAI,3,C,1796.739,3.625222e+23,37526360000000.0,168.021,2312943000000.0,2.181851e+22,1710.04895,7746.151999999999,3.61,31.266
11575,2012.09.24_15:12:00_TAI,3,C,1817.003,3.624645e+23,38087260000000.0,142.263,3954359000000.0,2.179213e+22,1720.10144,7630.588000000001,3.8539999999999996,31.851999999999997
11575,2012.09.24_15:48:00_TAI,3,C,1793.339,3.541864e+23,37783190000000.0,121.93,4331968000000.0,2.161586e+22,1721.07019,7306.7880000000005,3.742,32.973
11575,2012.09.24_16:24:00_TAI,3,C,1790.45,3.520198e+23,38463730000000.0,118.82700000000001,4229959000000.0,2.200108e+22,1711.2447510000002,6916.278,3.46,33.289
11575,2012.09.24_17:00:00_TAI,3,C,1783.326,3.530848e+23,39302700000000.0,129.993,2238331000000.0,2.241777e+22,1710.881836,6672.562,3.516,32.519
11575,2012.09.24_17:36:00_TAI,3,C,1756.614,3.549489e+23,37835620000000.0,148.984,2984621000000.0,2.20342e+22,1725.019043,7020.906,3.6319999999999997,31.578000000000003
11575,2012.09.24_18:12:00_TAI,3,C,1774.4579999999999,3.565815e+23,37340960000000.0,156.768,2863678000000.0,2.170776e+22,1727.082031,7386.5509999999995,3.74,31.348000000000003
11575,2012.09.24_18:48:00_TAI,3,C,1780.674,3.626962e+23,35866810000000.0,169.935,1849014000000.0,2.109428e+22,1712.678589,8109.795999999999,3.8960000000000004,31.919
11575,2012.09.24_19:24:00_TAI,3,C,1834.158,3.564712e+23,36164750000000.0,169.82299999999998,2378040000000.0,2.074035e+22,1709.268311,8224.604,3.8339999999999996,32.369
11575,2012.09.24_20:00:00_TAI,3,C,1888.604,3.508131e+23,38898170000000.0,191.987,1634271000000.0,2.16159e+22,1698.7249760000002,7281.281999999999,3.8989999999999996,33.253
11575,2012.09.24_20:36:00_TAI,3,C,1861.391,3.472071e+23,38873220000000.0,159.757,3081902000000.0,2.172003e+22,1680.081299,7092.655,3.696,32.476
11575,2012.09.24_21:12:00_TAI,3,C,1788.599,3.421014e+23,37740150000000.0,143.631,3755107000000.0,2.154067e+22,1672.4099119999998,7043.196,3.568,31.741
11575,2012.09.24_21:48:00_TAI,3,C,1740.7839999999999,3.420103e+23,36096070000000.0,173.56599999999997,1690891000000.0,2.132808e+22,1652.752808,7191.144,3.46,31.272
11575,2012.09.24_22:24:00_TAI,3,C,1706.0970000000002,3.436343e+23,35288510000000.0,192.958,2130629000000.0,2.092326e+22,1636.290283,7441.608,3.5039999999999996,31.276
11575,2012.09.24_23:00:00_TAI,3,C,1698.989,3.39283e+23,34652850000000.0,190.56099999999998,2661115000000.0,2.036447e+22,1619.21582,7673.323,3.423,31.285
11575,2012.09.24_23:36:00_TAI,3,C,1689.942,3.378722e+23,33945180000000.0,206.517,3635146000000.0,2.011831e+22,1614.7384029999998,7801.694,3.6830000000000003,31.932
11575,2012.09.25_00:12:00_TAI,3,C,1656.385,3.398639e+23,33946380000000.0,175.81099999999998,3480612000000.0,1.989856e+22,1611.669067,7943.661,3.694,32.018
11575,2012.09.25_00:48:00_TAI,3,C,1654.9189999999999,3.437359e+23,34278210000000.0,216.30599999999998,4157514000000.0,2.005096e+22,1620.155029,7838.306,3.597,32.603
11575,2012.09.25_01:24:00_TAI,3,C,1696.315,3.459978e+23,34969730000000.0,231.50900000000001,4979153000000.0,2.000181e+22,1623.363892,7928.056,3.838,32.88
11575,2012.09.25_02:00:00_TAI,3,C,1687.4620000000002,3.439938e+23,35676620000000.0,226.507,4888737000000.0,1.998443e+22,1646.1761470000001,7655.92,3.8489999999999998,33.875
11575,2012.09.25_02:36:00_TAI,3,C,1663.5729999999999,3.410184e+23,35746000000000.0,214.52,2584580000000.0,1.998887e+22,1655.8592529999999,7483.967,3.89,34.306999999999995
11575,2012.09.25_03:12:00_TAI,3,C,1658.8039999999999,3.366244e+23,35452270000000.0,179.7,3870272000000.0,2.009101e+22,1673.4886470000001,7342.811,4.029,33.323
11575,2012.09.25_03:48:00_TAI,3,C,1663.029,3.282422e+23,36061410000000.0,168.43200000000002,4469841000000.0,2.013351e+22,1675.5900880000002,7048.079000000001,4.069,32.503
11575,2012.09.25_04:24:00_TAI,3,C,1657.4360000000001,3.255774e+23,36136360000000.0,188.743,4617311000000.0,2.004373e+22,1679.6033940000002,6973.759,3.764,33.626
11575,2012.09.25_05:00:00_TAI,3,C,1709.3410000000001,3.195035e+23,36872080000000.0,171.074,5862535000000.0,1.977992e+22,1679.9122309999998,6932.399,3.6919999999999997,34.273
11575,2012.09.25_05:36:00_TAI,3,C,1637.382,3.154648e+23,33891610000000.0,196.783,4276171000000.0,1.888828e+22,1678.2282710000002,7524.496,3.7889999999999997,34.192
11575,2012.09.25_07:48:00_TAI,3,C,1478.606,2.996986e+23,32211010000000.0,218.293,3339276000000.0,1.831977e+22,1688.217773,7081.149,3.602,31.73
11575,2012.09.25_08:24:00_TAI,3,C,1464.7920000000001,2.946262e+23,31062960000000.0,192.378,3541059000000.0,1.791073e+22,1690.5015870000002,7198.241,3.795,32.998000000000005
11577,2012.09.25_09:00:00_TAI,1,C,2323.02,3.569821e+23,95349520000000.0,225.472,3083015000000.0,2.445467e+22,1676.883179,3650.973,3.617,48.273
11579,2012.09.25_12:00:00_TAI,1,C,777.388,2.280061e+23,13692760000000.0,43.108,2577867000000.0,1.729168e+22,497.713837,7133.062,3.963,24.002
11579,2012.09.25_12:36:00_TAI,1,C,790.466,2.262724e+23,13924350000000.0,41.886,2086989000000.0,1.752715e+22,489.43029800000005,6937.585,3.9530000000000003,22.884
11579,2012.09.25_13:12:00_TAI,1,C,802.618,2.289344e+23,14100730000000.0,46.507,2457872000000.0,1.769306e+22,488.1033019999999,6952.954000000001,3.927,22.47
11579,2012.09.25_13:48:00_TAI,1,C,789.439,2.256621e+23,14057710000000.0,28.185,1568550000000.0,1.751588e+22,485.962555,6874.923000000001,4.024,22.694000000000003
11579,2012.09.25_14:24:00_TAI,1,C,768.347,2.257231e+23,13776610000000.0,44.821000000000005,2065233000000.0,1.730095e+22,490.17907699999995,6945.064,3.958,23.287
11579,2012.09.25_15:00:00_TAI,1,C,772.68,2.267966e+23,13981780000000.0,52.523999999999994,2132245000000.0,1.738134e+22,491.879547,6943.762,3.971,23.408
11579,2012.09.25_15:36:00_TAI,1,C,775.3939999999999,2.27091e+23,13779400000000.0,58.308,2936019000000.0,1.708052e+22,491.217529,7177.794,3.997,23.935
11579,2012.09.25_16:12:00_TAI,1,C,772.5060000000001,2.269013e+23,13943790000000.0,50.81,2938464000000.0,1.691589e+22,499.909912,7482.754,4.027,23.484
11579,2012.09.25_16:48:00_TAI,1,C,829.352,2.308339e+23,14730710000000.0,57.585,2922337000000.0,1.755189e+22,497.147339,7369.098000000001,3.9810000000000003,22.165
11579,2012.09.25_17:24:00_TAI,1,C,864.064,2.390291e+23,16389170000000.0,62.405,3343003000000.0,1.850202e+22,499.516296,6948.721,4.062,22.898000000000003
11579,2012.09.25_18:00:00_TAI,1,C,897.448,2.416622e+23,17156280000000.0,64.955,3058354000000.0,1.943398e+22,499.08261100000004,6538.103,4.048,22.043000000000003
11579,2012.09.25_18:36:00_TAI,1,C,894.082,2.419909e+23,17009300000000.0,71.406,3121085000000.0,1.953201e+22,520.352173,6482.016,4.0360000000000005,22.518
11579,2012.09.25_19:12:00_TAI,1,C,872.6210000000001,2.370841e+23,16122960000000.0,82.459,4368788000000.0,1.898031e+22,508.790741,6702.255,4.0969999999999995,21.328000000000003
11579,2012.09.25_19:48:00_TAI,1,C,863.375,2.383411e+23,15593090000000.0,74.819,4115973000000.0,1.841912e+22,501.81536900000003,7069.556,4.122,21.551
11579,2012.09.25_20:24:00_TAI,1,C,872.6460000000001,2.395687e+23,15938360000000.0,77.337,4555464000000.0,1.867919e+22,512.249146,7151.319,4.09,20.491999999999997
11579,2012.09.25_21:00:00_TAI,1,C,903.5880000000001,2.433039e+23,16475150000000.0,87.535,4815845000000.0,1.907307e+22,524.154907,7149.448,4.0360000000000005,20.656
11579,2012.09.25_21:36:00_TAI,1,C,947.52,2.506422e+23,17509070000000.0,94.773,5768012000000.0,2.002448e+22,526.049133,6950.368,3.99,20.645
11579,2012.09.25_22:12:00_TAI,1,C,978.549,2.549709e+23,18225970000000.0,86.59200000000001,4964503000000.0,2.082479e+22,540.32251,6675.581999999999,4.043,20.163
11579,2012.09.25_22:48:00_TAI,1,C,992.007,2.560575e+23,18744940000000.0,88.458,4936934000000.0,2.151938e+22,552.307007,6322.607,4.046,19.605999999999998
11579,2012.09.25_23:24:00_TAI,1,C,990.533,2.575428e+23,18867880000000.0,82.164,3998431000000.0,2.14755e+22,555.1705929999999,6342.022,4.041,20.116
11579,2012.09.26_00:00:00_TAI,1,C,993.703,2.596849e+23,19059580000000.0,78.913,4446554000000.0,2.176747e+22,569.0224,6249.4580000000005,4.103,20.052
11579,2012.09.26_00:36:00_TAI,1,C,986.315,2.603122e+23,19202550000000.0,79.857,4740823000000.0,2.191442e+22,570.034058,6159.8240000000005,4.074,20.172
11579,2012.09.26_01:12:00_TAI,1,C,950.627,2.577959e+23,18751630000000.0,76.61,5124041000000.0,2.156481e+22,568.9226070000001,6184.8240000000005,4.091,20.248
11579,2012.09.26_01:48:00_TAI,1,C,981.579,2.602589e+23,19164610000000.0,98.59,5795149000000.0,2.17906e+22,568.4372559999999,6202.219,4.025,20.299
11579,2012.09.26_02:24:00_TAI,1,C,988.15,2.639457e+23,19530230000000.0,87.736,4720994000000.0,2.164687e+22,573.817688,6363.592,4.0969999999999995,20.978
11579,2012.09.26_03:00:00_TAI,1,C,1001.145,2.617466e+23,19493670000000.0,86.176,4088965000000.0,2.121534e+22,579.893982,6568.193,4.092,21.038
11579,2012.09.26_03:36:00_TAI,1,C,979.312,2.559382e+23,18769940000000.0,103.512,5843010000000.0,2.043952e+22,573.13855,6794.463000000001,4.122,20.995
11579,2012.09.26_04:12:00_TAI,1,C,948.003,2.500767e+23,18087580000000.0,81.104,4538004000000.0,1.943807e+22,571.744507,6989.254,4.119,22.526
11579,2012.09.26_04:48:00_TAI,1,C,928.341,2.451066e+23,17919320000000.0,86.98700000000001,3990391000000.0,1.892734e+22,567.681641,6941.816999999999,4.1080000000000005,22.506999999999998
11579,2012.09.26_05:24:00_TAI,1,C,916.607,2.45179e+23,17934200000000.0,89.323,4374298000000.0,1.909234e+22,569.620789,6707.234,4.143,21.94
11579,2012.09.26_07:36:00_TAI,1,C,950.6239999999999,2.483011e+23,20786190000000.0,43.147,2557907000000.0,2.114245e+22,539.614868,5500.8240000000005,4.061,19.903
0,2012.09.26_08:12:00_TAI,0,C,1304.488,2.646314e+23,35722200000000.0,91.71,5594468000000.0,2.243804e+22,579.602844,4950.657999999999,4.099,26.041999999999998
11579,2012.09.26_08:48:00_TAI,1,C,992.783,2.353053e+23,19361400000000.0,87.167,4175516000000.0,1.815603e+22,586.973755,6905.79,4.099,21.838
11579,2012.09.26_09:36:00_TAI,1,C,953.367,2.358561e+23,19227370000000.0,71.176,2758292000000.0,1.893394e+22,605.7031860000001,6297.079000000001,4.103,21.2
11579,2012.09.26_10:12:00_TAI,1,C,980.3580000000001,2.381143e+23,20182700000000.0,66.997,2603275000000.0,1.960666e+22,611.135376,5991.744000000001,4.085,20.726
11579,2012.09.26_10:48:00_TAI,1,C,1025.2910000000002,2.413238e+23,20829580000000.0,65.998,2425206000000.0,2.018337e+22,625.452209,5887.371,4.047,20.311
11579,2012.09.26_11:24:00_TAI,1,C,1026.763,2.396884e+23,20609790000000.0,59.738,2136053000000.0,2.055246e+22,632.693726,5724.142,4.041,19.657
11579,2012.09.26_12:00:00_TAI,1,C,1078.99,2.442213e+23,22200500000000.0,36.181999999999995,1179338000000.0,2.119021e+22,651.462036,5580.029,4.06,20.272000000000002
11579,2012.09.26_12:36:00_TAI,1,C,1085.536,2.436658e+23,21977480000000.0,36.683,1383108000000.0,2.179681e+22,679.002319,5514.295,4.085,17.945
11579,2012.09.26_13:12:00_TAI,1,C,1110.062,2.452382e+23,22928010000000.0,21.323,674655400000.0,2.207847e+22,688.6934809999999,5398.659000000001,4.042,18.032
11614,2012.11.14_08:24:00_TAI,2,C,2161.438,3.57474e+23,49343300000000.0,127.542,7908097000000.0,3.107404e+22,1447.14856,5302.131,4.12,23.976
11614,2012.11.14_09:00:00_TAI,2,C,2053.449,3.437375e+23,45087030000000.0,150.435,7052816000000.0,2.930332e+22,1454.311646,5597.048000000001,4.289,23.986
11614,2012.11.14_09:36:00_TAI,2,C,2026.467,3.334702e+23,43082590000000.0,146.967,7742614000000.0,2.832133e+22,1485.5844730000001,5742.811,4.208,24.053
11614,2012.11.14_10:12:00_TAI,2,C,2002.2520000000002,3.278878e+23,42314050000000.0,140.885,7629630000000.0,2.780305e+22,1492.290894,5743.354,4.218,24.409000000000002
11614,2012.11.14_10:48:00_TAI,2,C,1982.5339999999999,3.232836e+23,41722580000000.0,125.198,6385721000000.0,2.77596e+22,1495.080322,5697.829000000001,4.274,23.954
11614,2012.11.14_11:24:00_TAI,2,C,2003.193,3.244337e+23,43634890000000.0,109.853,4669001000000.0,2.817224e+22,1475.874268,5481.385,4.192,24.645
11614,2012.11.14_12:00:00_TAI,2,C,1997.483,3.235864e+23,43207530000000.0,133.269,6670031000000.0,2.794071e+22,1494.9375,5519.956,4.207,24.656999999999996
11614,2012.11.14_12:36:00_TAI,2,C,2006.1660000000002,3.264471e+23,43940060000000.0,120.042,7481286000000.0,2.784243e+22,1491.0117189999999,5553.783,4.238,25.26
11614,2012.11.14_13:12:00_TAI,2,C,1982.6879999999999,3.25651e+23,42044610000000.0,135.30100000000002,8500681000000.0,2.706268e+22,1489.122925,5845.315,4.23,25.511
11614,2012.11.14_13:48:00_TAI,2,C,1989.6660000000002,3.252131e+23,42972530000000.0,135.246,7322214000000.0,2.700529e+22,1493.446045,5821.9130000000005,4.279,25.721999999999998
11614,2012.11.14_14:24:00_TAI,2,C,2020.499,3.287538e+23,43680310000000.0,132.625,7338571000000.0,2.728882e+22,1498.403442,5793.968000000001,4.261,25.358
11614,2012.11.14_15:00:00_TAI,2,C,2108.476,3.267529e+23,46718800000000.0,104.08200000000001,4265524000000.0,2.868407e+22,1491.0311279999999,5336.529,4.315,24.276999999999997
11614,2012.11.14_15:36:00_TAI,2,C,2186.245,3.344003e+23,50149040000000.0,96.93299999999999,3785720000000.0,2.983609e+22,1486.494385,5052.96,4.303999999999999,24.408
11614,2012.11.14_16:12:00_TAI,2,C,2138.542,3.350509e+23,49907930000000.0,101.76799999999999,5887643000000.0,2.990836e+22,1498.714355,4953.156,4.284,24.953000000000003
11614,2012.11.14_16:48:00_TAI,2,C,2105.819,3.282489e+23,48572850000000.0,71.532,4326797000000.0,2.971536e+22,1491.504395,4856.605,4.262,25.32
11614,2012.11.14_17:24:00_TAI,2,C,2058.448,3.268739e+23,46866780000000.0,86.75299999999999,6882086000000.0,2.904654e+22,1496.72998,4989.090999999999,4.238,25.708000000000002
11614,2012.11.14_18:00:00_TAI,2,C,2046.249,3.26325e+23,45502500000000.0,117.477,10327700000000.0,2.835749e+22,1498.568726,5274.853,4.165,25.535
11614,2012.11.14_18:36:00_TAI,2,C,2062.962,3.232807e+23,44094560000000.0,118.355,8228578000000.0,2.761832e+22,1500.8240970000002,5629.523,4.226,25.011
11614,2012.11.14_19:12:00_TAI,1,C,2680.1809999999996,3.697124e+23,81207800000000.0,138.195,5929258000000.0,3.28012e+22,1521.8125,3944.0209999999997,4.149,38.228
11614,2012.11.14_19:48:00_TAI,2,C,2152.201,3.278486e+23,44502690000000.0,145.162,7587602000000.0,2.72284e+22,1525.967285,5948.143,4.181,25.548000000000002
11614,2012.11.14_20:24:00_TAI,2,C,2194.4629999999997,3.409321e+23,46262300000000.0,127.915,8194085000000.0,2.810408e+22,1540.147949,5842.986,4.176,25.892
11614,2012.11.14_21:00:00_TAI,2,C,2292.249,3.456182e+23,50498140000000.0,141.782,8681714000000.0,2.972149e+22,1536.257568,5360.041,4.234,26.06
11614,2012.11.14_21:36:00_TAI,2,C,2270.15,3.564292e+23,51751550000000.0,138.939,7842022000000.0,3.06114e+22,1547.064209,5151.373,4.249,27.008000000000003
11614,2012.11.14_22:12:00_TAI,2,C,2251.8520000000003,3.585832e+23,51286230000000.0,132.291,9950024000000.0,3.093451e+22,1560.678345,5080.98,4.183,26.859
11614,2012.11.14_22:48:00_TAI,2,C,2210.738,3.580646e+23,50221260000000.0,121.84899999999999,8055647000000.0,3.071126e+22,1560.465332,5104.37,4.1,26.766
11614,2012.11.14_23:24:00_TAI,2,C,2170.67,3.498798e+23,48636940000000.0,115.705,8333198000000.0,3.025479e+22,1555.9782710000002,5108.391,4.093,26.43
11614,2012.11.15_00:00:00_TAI,2,C,2139.103,3.506706e+23,48339600000000.0,100.363,8510944000000.0,3.010528e+22,1560.075562,5129.084,4.129,26.425
11614,2012.11.15_00:36:00_TAI,2,C,2106.903,3.487378e+23,47769940000000.0,101.60799999999999,6922989000000.0,2.984832e+22,1555.52063,5115.819,4.2,27.103
11614,2012.11.15_01:12:00_TAI,2,C,2164.874,3.485506e+23,49406460000000.0,72.486,5657087000000.0,2.999198e+22,1581.467773,5053.804,4.194,26.714000000000002
11614,2012.11.15_01:48:00_TAI,2,C,2209.065,3.454749e+23,50559130000000.0,71.759,5662032000000.0,2.99833e+22,1594.712036,5015.484,4.144,26.756999999999998
11614,2012.11.15_02:24:00_TAI,2,C,2247.7470000000003,3.426352e+23,51011230000000.0,71.064,6514572000000.0,2.964576e+22,1603.3901369999999,5090.460999999999,4.207,26.342
11614,2012.11.15_03:00:00_TAI,2,C,2266.354,3.320302e+23,49541870000000.0,111.132,6831289000000.0,2.823378e+22,1608.067627,5428.135,4.109,25.869
11614,2012.11.15_03:36:00_TAI,2,C,2188.889,3.147357e+23,45623630000000.0,84.117,3958253000000.0,2.657974e+22,1609.190918,5744.143,4.175,25.29
11614,2012.11.15_04:12:00_TAI,2,C,2124.905,2.996653e+23,43389090000000.0,89.98,4655672000000.0,2.537409e+22,1604.07605,5827.134,4.146,25.125
11614,2012.11.15_04:48:00_TAI,2,C,2044.154,2.960764e+23,42139750000000.0,108.49,5944047000000.0,2.493437e+22,1616.510376,5837.698,4.195,25.732
11614,2012.11.15_05:24:00_TAI,2,C,2023.908,2.996571e+23,42722900000000.0,82.76799999999999,5645395000000.0,2.521263e+22,1619.785645,5664.17,4.194,25.798000000000002
11614,2012.11.15_06:00:00_TAI,2,C,1998.085,3.004206e+23,43512010000000.0,68.574,5266947000000.0,2.559483e+22,1615.047852,5395.9130000000005,4.242,26.229
11614,2012.11.15_06:36:00_TAI,2,C,1995.6029999999998,2.9886e+23,44987240000000.0,61.61,5518050000000.0,2.57988e+22,1613.805786,5070.7,4.303999999999999,26.186999999999998
11614,2012.11.15_07:12:00_TAI,2,C,1961.307,2.979661e+23,45216900000000.0,65.73100000000001,5684813000000.0,2.562258e+22,1603.864136,4991.314,4.052,26.865
11614,2012.11.15_07:48:00_TAI,2,C,2005.1370000000002,2.967753e+23,46981020000000.0,57.105,6619745000000.0,2.568497e+22,1611.735107,4921.009,4.043,26.639
11623,2012.11.28_22:48:00_TAI,2,C,1752.991,4.415885e+23,32874820000000.0,69.995,2341824000000.0,2.978141e+22,751.895264,8152.764,4.323,26.912
11623,2012.11.28_23:24:00_TAI,2,C,1713.536,4.44601e+23,32129770000000.0,32.811,1379221000000.0,3.002831e+22,760.95166,8110.147,4.292,26.83
11623,2012.11.29_00:00:00_TAI,2,C,1720.6689999999999,4.378666e+23,32652020000000.0,37.879,1321560000000.0,2.995881e+22,762.526001,7964.920999999999,4.279,26.340999999999998
11623,2012.11.29_00:36:00_TAI,2,C,1719.852,4.318379e+23,32428720000000.0,77.063,2262699000000.0,3.00564e+22,791.461548,7806.414000000001,4.288,26.699
11623,2012.11.29_01:12:00_TAI,2,C,1747.4170000000001,4.304946e+23,33075160000000.0,52.203,1540423000000.0,3.006126e+22,787.943787,7814.398,4.376,26.351
11623,2012.11.29_01:48:00_TAI,2,C,1779.634,4.321048e+23,33556770000000.0,50.348,2122540000000.0,2.994917e+22,792.245605,7883.727,4.41,26.401
11623,2012.11.29_02:24:00_TAI,2,C,1864.0339999999999,4.2778e+23,34218570000000.0,61.955,2660422000000.0,2.993074e+22,805.444031,7874.463000000001,4.416,25.898000000000003
11623,2012.11.29_03:00:00_TAI,2,C,1807.74,4.252153e+23,33472890000000.0,73.609,1075233000000.0,2.931738e+22,810.976501,7958.974,4.437,26.409000000000002
11623,2012.11.29_03:36:00_TAI,2,C,1835.381,4.218418e+23,34170670000000.0,51.196999999999996,2322030000000.0,2.918719e+22,828.287842,7946.798000000001,4.476,26.191
11623,2012.11.29_04:12:00_TAI,2,C,1860.115,4.209233e+23,34926270000000.0,42.982,2433765000000.0,2.952947e+22,843.2353519999999,7737.467,4.475,26.340999999999998
