11117,2010.10.27_12:36:00_TAI,1,C,1642.0439999999999,6.529464e+23,36127470000000.0,162.806,3417075000000.0,2.216792e+22,940.2301640000001,13557.8,4.592,57.79
11117,2010.10.27_13:12:00_TAI,1,C,1641.746,6.560469e+23,36181760000000.0,141.364,3781279000000.0,2.217257e+22,934.3330689999999,13508.56,4.571000000000001,58.126000000000005
11117,2010.10.27_13:48:00_TAI,1,C,1642.91,6.614747e+23,35393780000000.0,156.899,4700536000000.0,2.214761e+22,939.1843259999999,13667.05,4.692,58.265
11117,2010.10.27_14:24:00_TAI,1,C,1624.411,6.619572e+23,34968570000000.0,148.717,3586571000000.0,2.218277e+22,941.935608,13755.9,4.621,57.621
11117,2010.10.27_15:00:00_TAI,1,C,1602.4170000000001,6.578201e+23,34335220000000.0,147.923,4110282000000.0,2.219743e+22,937.595947,13810.95,4.556,57.97
11117,2010.10.27_15:36:00_TAI,1,C,1600.2279999999998,6.539699e+23,33470650000000.0,181.11599999999999,4575145000000.0,2.232494e+22,939.813416,14167.0,4.632,57.57899999999999
11117,2010.10.27_16:12:00_TAI,1,C,1616.951,6.607758e+23,33325610000000.0,201.315,6598151000000.0,2.246906e+22,944.475342,14288.95,4.575,57.821000000000005
11117,2010.10.27_16:48:00_TAI,1,C,1665.293,6.657149e+23,34288630000000.0,205.00400000000002,6657078000000.0,2.25609e+22,955.0699460000001,14509.51,4.599,57.479
11281,2011.09.02_08:12:00_TAI,1,C,890.024,1.566644e+23,17785180000000.0,169.879,8141541000000.0,1.007693e+22,598.871399,7361.844,4.203,29.418
11281,2011.09.02_08:48:00_TAI,1,C,925.4960000000001,1.525721e+23,18910630000000.0,183.332,9923756000000.0,1.03002e+22,592.4492799999999,6780.265,4.137,29.195999999999998
11281,2011.09.02_09:24:00_TAI,1,C,945.645,1.4909e+23,19613630000000.0,174.457,9126174000000.0,1.036505e+22,580.813049,6547.076999999999,4.071000000000001,27.923000000000002
11281,2011.09.02_10:00:00_TAI,1,C,953.7660000000001,1.497082e+23,19765850000000.0,162.118,9286311000000.0,1.026013e+22,581.9628299999999,6726.031,3.987,28.813000000000002
11281,2011.09.02_10:36:00_TAI,1,C,930.919,1.434161e+23,18640600000000.0,176.25099999999998,9475676000000.0,9.733803e+21,588.9961549999999,7045.306,3.9419999999999997,28.686
11281,2011.09.02_11:12:00_TAI,1,C,879.48,1.404827e+23,17184110000000.0,153.376,8251336000000.0,9.359961e+21,581.453125,7295.785,4.072,28.491999999999997
11281,2011.09.02_11:48:00_TAI,1,C,839.086,1.401657e+23,16180890000000.0,149.921,7793806000000.0,9.107744e+21,589.604797,7570.144,3.9619999999999997,28.482
11281,2011.09.02_12:24:00_TAI,1,C,800.681,1.391055e+23,15555860000000.0,171.53799999999998,9420728000000.0,8.81482e+21,592.068726,7805.696999999999,3.9360000000000004,29.391
11281,2011.09.02_13:00:00_TAI,1,C,807.934,1.376423e+23,15445610000000.0,171.07,8935117000000.0,8.839275e+21,584.598145,7849.95,3.925,27.713
11281,2011.09.02_13:36:00_TAI,1,C,799.008,1.390566e+23,15301340000000.0,152.45600000000002,7251693000000.0,8.739067e+21,585.4667360000001,7978.344,3.866,28.558000000000003
11281,2011.09.02_14:12:00_TAI,1,C,805.748,1.372498e+23,15659080000000.0,163.101,8755336000000.0,8.77357e+21,589.343567,7732.104,3.972,28.909000000000002
11281,2011.09.02_14:48:00_TAI,1,C,817.587,1.378998e+23,16045700000000.0,156.847,9015280000000.0,8.8299e+21,581.102356,7693.321999999999,4.0089999999999995,28.473000000000003
11281,2011.09.02_15:24:00_TAI,1,C,846.258,1.390634e+23,16989240000000.0,165.835,8584359000000.0,9.076617e+21,589.244385,7335.406,4.003,28.483
11281,2011.09.02_16:00:00_TAI,1,C,865.326,1.427094e+23,18235020000000.0,148.06,7712102000000.0,9.578455e+21,597.757568,6866.784000000001,4.131,28.379
11281,2011.09.02_16:36:00_TAI,1,C,864.855,1.452765e+23,18362050000000.0,159.929,8420032000000.0,9.726157e+21,599.671875,6718.130999999999,4.121,28.545
11281,2011.09.02_17:12:00_TAI,1,C,828.32,1.439452e+23,17537260000000.0,169.467,7785491000000.0,9.743593e+21,599.014099,6629.2880000000005,4.117,28.08
11281,2011.09.02_17:48:00_TAI,1,C,805.6060000000001,1.426703e+23,16601860000000.0,176.55700000000002,8110875000000.0,9.432778e+21,594.6705929999999,7082.6,4.004,27.525
11281,2011.09.02_18:24:00_TAI,1,C,811.561,1.392097e+23,16409730000000.0,167.231,7710654000000.0,9.210064e+21,590.349182,7286.974,4.012,28.578000000000003
11281,2011.09.02_19:00:00_TAI,1,C,836.815,1.351092e+23,16407540000000.0,176.554,10078270000000.0,9.085965e+21,592.3605349999999,7354.543000000001,4.016,28.389
11281,2011.09.02_19:36:00_TAI,1,C,847.8969999999999,1.294786e+23,16333960000000.0,179.179,9801319000000.0,9.156862e+21,580.037415,7077.215,4.053,27.33
11281,2011.09.02_20:12:00_TAI,1,C,863.701,1.321718e+23,17231730000000.0,149.308,8006377000000.0,9.612929e+21,573.602356,6700.1230000000005,3.945,25.845
11281,2011.09.02_20:48:00_TAI,1,C,867.145,1.357441e+23,18431130000000.0,143.596,6230381000000.0,1.013961e+22,579.0330809999999,6078.351,4.019,27.2
11281,2011.09.02_21:24:00_TAI,1,C,825.803,1.344096e+23,17065060000000.0,173.00400000000002,8763765000000.0,9.835627e+21,576.568604,6338.217,3.9760000000000004,27.129
11281,2011.09.02_22:00:00_TAI,1,C,796.303,1.357128e+23,16363950000000.0,162.96,7741107000000.0,9.4979e+21,566.3359379999999,6679.519,4.081,27.897
11281,2011.09.02_22:36:00_TAI,1,C,799.716,1.361458e+23,16436210000000.0,165.676,7337436000000.0,9.36495e+21,566.22937,6845.812,4.029,28.414
11281,2011.09.02_23:12:00_TAI,1,C,799.924,1.33049e+23,16147680000000.0,147.579,5985993000000.0,9.28181e+21,572.879944,6872.283,3.944,28.365
11281,2011.09.02_23:48:00_TAI,1,C,801.365,1.338521e+23,16054010000000.0,156.42,7489627000000.0,9.238895e+21,568.907471,7053.102,3.9789999999999996,28.362
11281,2011.09.03_00:24:00_TAI,1,C,809.9119999999999,1.319252e+23,16268090000000.0,141.774,5742563000000.0,9.118873e+21,558.8984379999999,6981.861,4.025,29.055
11281,2011.09.03_01:00:00_TAI,1,C,778.472,1.298831e+23,15592410000000.0,149.88,6436951000000.0,8.88461e+21,558.989929,7142.875,3.958,29.17
11281,2011.09.03_01:36:00_TAI,1,C,801.243,1.308514e+23,16089450000000.0,143.41899999999998,7587052000000.0,9.005014e+21,563.505188,6987.403,4.047,30.160999999999998
11281,2011.09.03_02:12:00_TAI,1,C,793.738,1.29018e+23,16009990000000.0,134.03,6312555000000.0,8.92894e+21,554.544678,6925.354,3.847,29.17
11281,2011.09.03_02:48:00_TAI,1,C,780.92,1.290408e+23,15777640000000.0,133.086,5853029000000.0,8.959217e+21,552.273315,6773.5109999999995,4.0,29.375999999999998
11281,2011.09.03_03:24:00_TAI,1,C,771.457,1.274305e+23,15753360000000.0,128.317,5291068000000.0,9.036044e+21,548.126465,6608.365,3.8760000000000003,29.07
11281,2011.09.03_04:00:00_TAI,1,C,755.0319999999999,1.267802e+23,15451410000000.0,131.105,5753046000000.0,9.071703e+21,549.7822269999999,6502.099,3.7889999999999997,28.436
11281,2011.09.03_04:36:00_TAI,1,C,741.153,1.226239e+23,15432650000000.0,143.984,6094415000000.0,9.01585e+21,547.418457,6227.432,3.8110000000000004,27.72
11281,2011.09.03_05:12:00_TAI,1,C,774.5419999999999,1.21598e+23,16511350000000.0,149.19899999999998,7455459000000.0,9.309997e+21,546.246765,5793.945,3.78,28.058000000000003
11281,2011.09.03_05:48:00_TAI,1,C,821.9630000000001,1.201405e+23,17656340000000.0,154.37,7353549000000.0,9.391408e+21,540.7312009999999,5694.23,3.8989999999999996,27.721
11281,2011.09.03_06:24:00_TAI,1,C,811.039,1.139548e+23,16257630000000.0,150.075,6995121000000.0,8.767444e+21,540.13562,6114.182,3.907,28.003
11281,2011.09.03_07:00:00_TAI,1,C,772.962,1.129007e+23,15234850000000.0,181.2,10027990000000.0,8.262829e+21,535.6904910000001,6648.374,3.975,28.459
11281,2011.09.03_07:36:00_TAI,1,C,755.29,1.143397e+23,15113230000000.0,172.40900000000002,9276940000000.0,8.200193e+21,537.947449,6581.783,3.895,29.799
11301,2011.09.20_09:36:00_TAI,1,C,2145.23,2.868015e+23,46823230000000.0,59.527,4258990000000.0,4.034827e+22,897.752808,3280.19,4.149,16.158
11301,2011.09.20_10:12:00_TAI,1,C,2068.206,2.822152e+23,44487820000000.0,49.655,3808640000000.0,4.09068e+22,925.54895,3162.785,4.047,15.386
11301,2011.09.20_11:00:00_TAI,1,C,1890.2160000000001,2.654948e+23,36172540000000.0,84.345,3112872000000.0,3.969885e+22,970.595581,3323.9790000000003,4.187,12.68
11301,2011.09.20_11:36:00_TAI,1,C,1920.236,2.638258e+23,36889910000000.0,98.48200000000001,3730591000000.0,4.052217e+22,1001.045532,3225.323,4.113,12.276
11301,2011.09.20_12:12:00_TAI,1,C,1875.092,2.655567e+23,36347320000000.0,129.953,5236155000000.0,4.083212e+22,1010.447571,3223.717,4.1530000000000005,11.97
11301,2011.09.20_12:48:00_TAI,1,C,1898.503,2.644757e+23,37169430000000.0,146.826,6241140000000.0,4.153177e+22,1033.814209,3167.545,4.137,11.427999999999999
11301,2011.09.20_13:24:00_TAI,1,C,1934.453,2.64619e+23,37863030000000.0,150.28799999999998,6446886000000.0,4.181644e+22,1021.6124269999999,3148.728,4.098,11.37
11301,2011.09.20_14:00:00_TAI,1,C,1942.894,2.617583e+23,38480310000000.0,104.49799999999999,3312652000000.0,4.169991e+22,1005.838196,3091.435,4.199,11.602
11301,2011.09.20_14:36:00_TAI,1,C,1946.829,2.594562e+23,38172490000000.0,116.81299999999999,4052924000000.0,4.108261e+22,1006.3837279999999,3132.8920000000003,4.151,11.030999999999999
11301,2011.09.20_15:12:00_TAI,1,C,1908.611,2.559197e+23,38874600000000.0,88.941,2522451000000.0,4.035826e+22,1006.8366699999999,3143.625,4.181,11.15
11301,2011.09.20_15:48:00_TAI,1,C,1984.119,2.569796e+23,39315000000000.0,76.243,4841690000000.0,4.000008e+22,1008.880493,3251.482,4.197,11.003
11301,2011.09.20_16:24:00_TAI,1,C,2044.8970000000002,2.569431e+23,40178950000000.0,57.63399999999999,5983020000000.0,3.991088e+22,998.9381099999999,3312.868,4.144,10.62
11301,2011.09.20_17:00:00_TAI,1,C,2072.34,2.70812e+23,41890490000000.0,59.118,6639378000000.0,4.109582e+22,994.080139,3379.033,4.199,10.993
11301,2011.09.20_17:36:00_TAI,1,C,2129.8520000000003,2.806959e+23,44455090000000.0,90.042,2219685000000.0,4.299136e+22,989.164246,3191.8379999999997,4.1530000000000005,12.087
11301,2011.09.20_18:12:00_TAI,1,C,2058.604,2.751516e+23,44446410000000.0,72.539,809475200000.0,4.341606e+22,983.12085,2967.8909999999996,4.188,12.657
11301,2011.09.20_18:48:00_TAI,1,C,1987.89,2.651486e+23,41684790000000.0,26.379,3042823000000.0,4.218474e+22,976.4871220000001,2966.795,4.218,12.43
11301,2011.09.20_19:24:00_TAI,1,C,1976.725,2.546273e+23,39902980000000.0,50.611000000000004,2470237000000.0,4.071612e+22,981.878662,3045.573,4.248,11.682
11301,2011.09.20_20:00:00_TAI,1,C,1989.9489999999998,2.513376e+23,39393600000000.0,60.531000000000006,2680955000000.0,3.94596e+22,980.3993529999999,3202.863,4.085,11.056
11301,2011.09.20_20:36:00_TAI,1,C,2073.849,2.569232e+23,40695390000000.0,21.555999999999997,4033218000000.0,3.926184e+22,973.0912480000001,3359.552,4.103,10.923
11301,2011.09.20_21:12:00_TAI,1,C,2190.874,2.736744e+23,42849550000000.0,46.153999999999996,4263300000000.0,4.09363e+22,997.792786,3448.175,4.059,10.597000000000001
11301,2011.09.20_21:48:00_TAI,1,C,2220.473,2.845352e+23,44474370000000.0,46.431000000000004,839825800000.0,4.27689e+22,998.26532,3368.36,4.065,10.782
11301,2011.09.20_22:24:00_TAI,1,C,2197.3579999999997,2.834285e+23,44942240000000.0,13.095999999999998,1969107000000.0,4.364181e+22,984.759827,3209.052,4.113,10.614
11301,2011.09.20_23:00:00_TAI,1,C,2179.1639999999998,2.779418e+23,44675400000000.0,34.388000000000005,343033100000.0,4.410274e+22,992.989075,3054.075,4.008,10.749
11301,2011.09.20_23:36:00_TAI,1,C,2109.396,2.678946e+23,43198220000000.0,46.658,614634400000.0,4.356139e+22,997.8214109999999,2979.0170000000003,4.006,10.469000000000001
11301,2011.09.21_00:12:00_TAI,1,C,2089.545,2.661878e+23,42725350000000.0,20.374000000000002,1391907000000.0,4.35385e+22,1003.7114869999999,2941.185,3.92,10.439
11301,2011.09.21_00:48:00_TAI,1,C,2091.759,2.636137e+23,42790460000000.0,53.163999999999994,1266553000000.0,4.370519e+22,1036.140259,2901.928,4.041,10.595
11301,2011.09.21_01:24:00_TAI,1,C,2128.422,2.664985e+23,43889730000000.0,65.468,478396400000.0,4.408127e+22,1043.838501,2888.6659999999997,3.878,10.429
11301,2011.09.21_02:00:00_TAI,1,C,2156.7110000000002,2.663862e+23,45144650000000.0,88.32799999999999,1240483000000.0,4.420983e+22,1051.10437,2866.815,3.7110000000000003,10.493
11301,2011.09.21_02:36:00_TAI,1,C,2234.0229999999997,2.743323e+23,47569120000000.0,75.00399999999999,1908142000000.0,4.470664e+22,1048.442139,2898.4359999999997,3.94,10.989
11301,2011.09.21_03:12:00_TAI,1,C,2287.553,2.764146e+23,48028430000000.0,55.09,472483800000.0,4.418661e+22,1051.321411,3042.7990000000004,3.909,10.395999999999999
11301,2011.09.21_03:48:00_TAI,1,C,2369.959,2.759023e+23,48526750000000.0,63.19,1940542000000.0,4.290986e+22,1067.3657230000001,3228.15,3.924,9.946
11301,2011.09.21_04:24:00_TAI,1,C,2308.76,2.689013e+23,46586910000000.0,36.921,4339107000000.0,4.030461e+22,1065.787842,3397.758,4.064,10.399000000000001
11301,2011.09.21_05:00:00_TAI,1,C,2219.453,2.524935e+23,44484230000000.0,47.783,4248298000000.0,3.856181e+22,1070.606567,3316.6620000000003,3.991,10.235
11301,2011.09.21_05:36:00_TAI,1,C,2164.262,2.417086e+23,43779360000000.0,75.132,2325238000000.0,3.876345e+22,1079.518799,3091.667,3.9360000000000004,9.368
11301,2011.09.21_07:48:00_TAI,1,C,1610.356,2.650783e+23,42113200000000.0,175.53599999999997,7252411000000.0,4.44162e+22,956.813049,2453.541,3.449,8.238
11301,2011.09.21_08:24:00_TAI,1,C,2915.3320000000003,3.121313e+23,82591890000000.0,40.751,4606714000000.0,4.415961e+22,1127.685303,2811.0029999999997,3.977,19.69
11301,2011.09.21_09:00:00_TAI,1,C,2787.172,2.968287e+23,71090040000000.0,72.975,10817560000000.0,4.107322e+22,1140.4321289999998,3075.0229999999997,3.88,17.632
11301,2011.09.21_09:36:00_TAI,1,C,2551.665,2.77711e+23,62606130000000.0,68.084,6234878000000.0,4.005125e+22,1149.610596,2964.792,3.944,15.872
11301,2011.09.21_10:12:00_TAI,1,C,2405.609,2.687431e+23,56950900000000.0,57.18899999999999,3549785000000.0,4.005014e+22,1173.762085,2905.552,4.023,13.751
11301,2011.09.21_11:00:00_TAI,1,C,2031.682,2.44375e+23,42417760000000.0,134.97899999999998,5247744000000.0,3.712148e+22,1196.3811039999998,3135.895,4.048,9.772
11318,2011.10.14_05:12:00_TAI,1,C,216.68,2.936042e+22,4939732000000.0,13.005,1455367000000.0,2.751896e+21,147.454742,4594.349,2.256,30.299
11318,2011.10.14_05:48:00_TAI,1,C,222.59,2.955508e+22,5279000000000.0,12.3,999364200000.0,2.792458e+21,156.095108,4486.813,2.242,29.899
11318,2011.10.14_06:24:00_TAI,1,C,205.615,2.726461e+22,4045709000000.0,3.158,899532700000.0,2.523467e+21,159.029007,5435.501,2.503,25.761
11318,2011.10.14_07:00:00_TAI,1,C,196.71200000000002,2.769166e+22,4013403000000.0,0.56,988831500000.0,2.447857e+21,156.52478,5551.507,2.773,28.381
11318,2011.10.14_07:36:00_TAI,1,C,194.261,2.795499e+22,3997456000000.0,4.468999999999999,557003000000.0,2.496936e+21,152.985825,5330.397,3.023,29.78
11318,2011.10.14_08:12:00_TAI,1,C,195.54,2.692877e+22,3995945000000.0,5.64,1406161000000.0,2.481418e+21,152.28131100000002,5175.348,2.9010000000000002,27.616
11318,2011.10.14_08:48:00_TAI,1,C,188.451,2.73443e+22,4077820000000.0,13.745999999999999,1271865000000.0,2.523686e+21,153.354538,4950.687,3.252,27.241999999999997
11318,2011.10.14_09:24:00_TAI,1,C,201.657,2.690389e+22,4471524000000.0,7.827999999999999,1461311000000.0,2.56499e+21,151.78714,4721.11,2.864,26.008000000000003
11318,2011.10.14_10:00:00_TAI,1,C,204.19099999999997,2.668219e+22,4559721000000.0,13.98,1209030000000.0,2.642361e+21,151.042038,4513.894,2.7039999999999997,27.23
11318,2011.10.14_10:36:00_TAI,1,C,199.40200000000002,2.760571e+22,4464947000000.0,10.418,1096760000000.0,2.636138e+21,151.672653,4705.0109999999995,3.08,27.75
11318,2011.10.14_11:12:00_TAI,1,C,186.595,2.654667e+22,4089296000000.0,16.213,1930734000000.0,2.55441e+21,149.97808799999999,4862.394,3.321,25.93
11318,2011.10.14_11:48:00_TAI,1,C,193.025,2.625141e+22,4201207000000.0,8.542,1388201000000.0,2.583902e+21,147.695541,4781.561,2.992,26.149
11318,2011.10.14_12:24:00_TAI,1,C,207.291,2.586004e+22,4441517000000.0,10.11,1447312000000.0,2.604034e+21,144.09759499999998,4743.549,2.35,25.285999999999998
11318,2011.10.14_13:00:00_TAI,1,C,191.997,2.530387e+22,4108532000000.0,5.7170000000000005,1788963000000.0,2.507165e+21,141.090881,4860.583,2.523,24.337
11318,2011.10.14_13:36:00_TAI,1,C,197.343,2.704614e+22,4316166000000.0,4.6419999999999995,1282046000000.0,2.561379e+21,143.219131,4788.478,2.681,26.123
11318,2011.10.14_14:12:00_TAI,1,C,184.601,2.507724e+22,3830319000000.0,4.138,1493976000000.0,2.52523e+21,137.546143,4683.2429999999995,2.267,23.71
11318,2011.10.14_14:48:00_TAI,1,C,178.727,2.52513e+22,3712983000000.0,9.402999999999999,1257239000000.0,2.439764e+21,137.446014,4903.016,2.752,23.904
11318,2011.10.14_15:24:00_TAI,1,C,173.87900000000002,2.460299e+22,3653542000000.0,15.253,1366346000000.0,2.417311e+21,137.85591100000002,4907.479,2.866,22.358
11318,2011.10.14_16:00:00_TAI,1,C,171.611,2.404949e+22,3613671000000.0,2.082,330326400000.0,2.323957e+21,136.523575,5181.387,2.73,23.119
11318,2011.10.14_16:36:00_TAI,1,C,173.3,2.197311e+22,3443761000000.0,2.627,561563100000.0,2.280214e+21,138.038773,5108.2029999999995,2.9730000000000003,20.284000000000002
11318,2011.10.14_17:12:00_TAI,1,C,169.363,2.090241e+22,3296340000000.0,4.637,206428500000.0,2.258238e+21,134.52873200000002,4982.35,2.761,19.848
11318,2011.10.14_17:48:00_TAI,1,C,171.0,2.028493e+22,3393643000000.0,0.727,672565600000.0,2.277663e+21,134.363297,4714.285,2.456,18.889
11318,2011.10.14_18:24:00_TAI,1,C,187.97400000000002,2.070024e+22,4150843000000.0,6.095,898894500000.0,2.468271e+21,127.39686599999999,3967.171,2.17,19.598
11318,2011.10.14_19:00:00_TAI,1,C,172.10299999999998,2.059423e+22,3922180000000.0,3.1010000000000004,804582600000.0,2.474734e+21,131.535706,3708.079,0.0,21.425
11318,2011.10.14_19:36:00_TAI,1,C,163.028,1.884206e+22,3424846000000.0,6.65,981950100000.0,2.339832e+21,128.965607,3842.8559999999998,2.6489999999999996,19.230999999999998
11318,2011.10.14_20:12:00_TAI,1,C,162.036,1.824087e+22,3250679000000.0,7.331,961246700000.0,2.281378e+21,126.952766,4013.775,2.985,17.592
11318,2011.10.14_20:48:00_TAI,1,C,157.806,1.823061e+22,3244124000000.0,2.577,633603900000.0,2.239953e+21,124.42658200000001,4171.1990000000005,2.805,18.475
11318,2011.10.14_21:24:00_TAI,1,C,155.687,1.775545e+22,3158664000000.0,1.161,324234700000.0,2.179771e+21,125.33308400000001,4229.555,2.695,16.988
11318,2011.10.14_22:00:00_TAI,1,C,164.49400000000003,1.675197e+22,3210424000000.0,3.109,203454400000.0,2.154843e+21,122.70275900000001,4215.915,2.285,14.270999999999999
11318,2011.10.14_22:36:00_TAI,1,C,151.77200000000002,1.615338e+22,3119644000000.0,1.044,670771800000.0,2.104285e+21,119.444115,3977.531,2.302,15.468
11318,2011.10.14_23:12:00_TAI,1,C,158.575,1.589038e+22,3328339000000.0,4.793,697180800000.0,2.233313e+21,121.18161,3551.573,2.456,16.563
11318,2011.10.14_23:48:00_TAI,1,C,162.06,1.582867e+22,3396435000000.0,8.916,1113231000000.0,2.225352e+21,117.446472,3484.005,2.5580000000000003,16.077
11318,2011.10.15_00:24:00_TAI,1,C,168.808,1.566671e+22,3512457000000.0,5.029,986389100000.0,2.238663e+21,113.651199,3484.0009999999997,2.334,15.564
11318,2011.10.15_01:00:00_TAI,1,C,164.734,1.65734e+22,3454167000000.0,4.149,482646600000.0,2.205566e+21,116.549034,3618.312,2.6460000000000004,18.527
11318,2011.10.15_01:36:00_TAI,1,C,165.56400000000002,1.5775e+22,3313536000000.0,1.548,568284200000.0,2.129943e+21,111.45037099999999,3776.907,2.552,15.262
11318,2011.10.15_02:12:00_TAI,1,C,163.898,1.79246e+22,3491958000000.0,6.744,1006785000000.0,2.107311e+21,109.33252,3977.8909999999996,2.479,23.843000000000004
11318,2011.10.15_02:48:00_TAI,1,C,166.97,1.81752e+22,3884149000000.0,1.8780000000000001,502306400000.0,2.162315e+21,109.16143000000001,3743.35,2.246,24.206999999999997
11318,2011.10.15_03:24:00_TAI,1,C,160.935,1.611347e+22,3445639000000.0,7.207999999999999,753167200000.0,2.127083e+21,107.44475600000001,3673.3979999999997,2.255,18.165
11318,2011.10.15_04:00:00_TAI,1,C,152.167,1.692063e+22,3056840000000.0,3.428,384383300000.0,2.176115e+21,109.442696,3858.573,2.574,17.807000000000002
11318,2011.10.15_04:36:00_TAI,1,C,153.38299999999998,1.705032e+22,3268274000000.0,4.063,739100500000.0,2.244299e+21,109.778488,3624.695,2.169,17.928
11353,2011.11.27_22:00:00_TAI,4,C,2172.0,3.714822e+23,46946140000000.0,177.861,2649886000000.0,3.487232e+22,1766.067627,5162.435,3.805,19.688
11353,2011.11.27_22:36:00_TAI,4,C,2189.768,3.698474e+23,47494510000000.0,172.56,1768269000000.0,3.503733e+22,1755.1391600000002,5092.349,4.0569999999999995,19.145
11353,2011.11.27_23:12:00_TAI,4,C,2194.94,3.60888e+23,47409510000000.0,149.532,974923000000.0,3.48629e+22,1724.6505129999998,5018.542,3.9210000000000003,18.523
