y_true,zero,one
0.0,0.30785512924194336,0.6921448707580566
0.0,0.2916813790798187,0.7083185911178589
0.0,0.29765549302101135,0.7023444771766663
0.0,0.29323461651802063,0.706765353679657
0.0,0.28890159726142883,0.7110984325408936
0.0,0.27626484632492065,0.7237352132797241
0.0,0.2810634672641754,0.7189366221427917
0.0,0.26699960231781006,0.7330003976821899
0.0,0.2693142592906952,0.7306857109069824
0.0,0.25225135684013367,0.7477486729621887
0.0,0.25344759225845337,0.7465524673461914
0.0,0.22337783873081207,0.7766221165657043
0.0,0.24109193682670593,0.7589080929756165
0.0,0.24658143520355225,0.7534186244010925
0.0,0.23937499523162842,0.7606250047683716
0.0,0.23911380767822266,0.7608862519264221
0.0,0.2526990473270416,0.747300922870636
0.0,0.26664403080940247,0.7333559989929199
0.0,0.23534129559993744,0.7646587491035461
0.0,0.23555858433246613,0.7644414901733398
0.0,0.2398270219564438,0.7601730227470398
0.0,0.24331627786159515,0.7566837668418884
0.0,0.25168758630752563,0.7483124732971191
0.0,0.2455751597881317,0.7544248104095459
0.0,0.2593366801738739,0.7406632304191589
0.0,0.2684594392776489,0.7315406203269958
0.0,0.2639605402946472,0.7360395193099976
0.0,0.2663532793521881,0.7336467504501343
0.0,0.26572462916374207,0.7342754006385803
0.0,0.2814384400844574,0.7185616493225098
0.0,0.2860913872718811,0.7139086723327637
0.0,0.30670568346977234,0.6932942867279053
0.0,0.29725170135498047,0.7027482986450195
0.0,0.2930576503276825,0.7069423198699951
0.0,0.2817060947418213,0.7182939052581787
0.0,0.2685011625289917,0.7314987778663635
0.0,0.2612953186035156,0.7387047410011292
0.0,0.27502769231796265,0.7249723672866821
0.0,0.31003785133361816,0.6899621486663818
0.0,0.30954739451408386,0.6904525756835938
0.0,0.7794716954231262,0.22052833437919617
0.0,0.7809603810310364,0.21903963387012482
0.0,0.7416682839393616,0.2583317458629608
0.0,0.7744390368461609,0.2255609780550003
0.0,0.7003843188285828,0.29961565136909485
0.0,0.7287222146987915,0.2712777853012085
0.0,0.7768035531044006,0.22319650650024414
0.0,0.7107431888580322,0.289256751537323
0.0,0.6994290947914124,0.30057087540626526
0.0,0.6980786919593811,0.3019212782382965
0.0,0.7045928835868835,0.29540708661079407
0.0,0.693054735660553,0.30694523453712463
0.0,0.6933771371841431,0.3066229224205017
0.0,0.6902701258659363,0.3097298741340637
0.0,0.6885311603546143,0.31146880984306335
0.0,0.6745477914810181,0.3254522383213043
0.0,0.6694130897521973,0.33058691024780273
0.0,0.6622665524482727,0.3377334475517273
0.0,0.6453515291213989,0.35464853048324585
0.0,0.6411907076835632,0.3588092625141144
0.0,0.6347352266311646,0.3652647137641907
0.0,0.6507953405380249,0.34920457005500793
0.0,0.655113697052002,0.34488627314567566
0.0,0.6587169766426086,0.3412829637527466
0.0,0.6510311365127563,0.34896889328956604
0.0,0.6392070651054382,0.36079299449920654
0.0,0.6356745362281799,0.36432552337646484
0.0,0.6271640062332153,0.3728359639644623
0.0,0.6332194805145264,0.36678051948547363
0.0,0.6374777555465698,0.3625222146511078
0.0,0.6254016757011414,0.37459835410118103
0.0,0.6291790008544922,0.3708210587501526
0.0,0.6271790862083435,0.37282097339630127
0.0,0.6296092867851257,0.37039074301719666
0.0,0.6233561635017395,0.3766438066959381
0.0,0.6212595701217651,0.3787404000759125
0.0,0.6163244843482971,0.3836754858493805
0.0,0.6237512230873108,0.376248836517334
0.0,0.6175293922424316,0.38247057795524597
0.0,0.6111874580383301,0.3888125717639923
0.0,0.4907056987285614,0.5092942714691162
0.0,0.4900132119655609,0.5099867582321167
0.0,0.487902969121933,0.5120970010757446
0.0,0.4848805367946625,0.5151194334030151
0.0,0.46788591146469116,0.5321140885353088
0.0,0.46720871329307556,0.532791256904602
0.0,0.4758797883987427,0.5241201519966125
0.0,0.46197760105133057,0.5380223393440247
0.0,0.4678943157196045,0.5321057438850403
0.0,0.4710337221622467,0.5289662480354309
0.0,0.47150224447250366,0.5284977555274963
0.0,0.4855573773384094,0.5144425630569458
0.0,0.5111292004585266,0.4888708293437958
0.0,0.5020601153373718,0.49793994426727295
0.0,0.49347710609436035,0.5065228343009949
0.0,0.49488261342048645,0.5051174163818359
0.0,0.48492950201034546,0.5150704979896545
0.0,0.48861730098724365,0.5113826990127563
0.0,0.49702736735343933,0.5029726624488831
0.0,0.5056270360946655,0.49437302350997925
0.0,0.4970576763153076,0.5029423236846924
0.0,0.46909502148628235,0.53090500831604
0.0,0.47361284494400024,0.5263871550559998
0.0,0.49749186635017395,0.5025082230567932
0.0,0.5178346037864685,0.4821653664112091
0.0,0.5020717978477478,0.49792829155921936
0.0,0.5088559985160828,0.49114400148391724
0.0,0.48932525515556335,0.5106746554374695
0.0,0.5091662406921387,0.49083372950553894
0.0,0.5094540119171143,0.4905458986759186
0.0,0.5080775618553162,0.49192237854003906
0.0,0.5250661969184875,0.47493383288383484
0.0,0.492304265499115,0.507695734500885
0.0,0.495221346616745,0.5047786831855774
0.0,0.49108630418777466,0.5089136362075806
0.0,0.47603994607925415,0.5239600539207458
0.0,0.47916948795318604,0.520830512046814
0.0,0.48645782470703125,0.5135421752929688
0.0,0.46637213230133057,0.5336278676986694
0.0,0.46882447600364685,0.5311755537986755
0.0,0.45830321311950684,0.5416967272758484
0.0,0.45093533396720886,0.5490646362304688
0.0,0.46631869673728943,0.5336812138557434
0.0,0.46603262424468994,0.5339673757553101
0.0,0.44962528347969055,0.5503746867179871
0.0,0.45461055636405945,0.5453894138336182
0.0,0.4488634467124939,0.5511364936828613
0.0,0.44551143050193787,0.5544885993003845
0.0,0.4313201308250427,0.5686798691749573
0.0,0.41965413093566895,0.580345869064331
0.0,0.42665091156959534,0.5733490586280823
0.0,0.4354124069213867,0.5645875930786133
0.0,0.42926329374313354,0.5707367062568665
0.0,0.4268411695957184,0.5731588006019592
0.0,0.4463549554347992,0.5536450743675232
0.0,0.45073530077934265,0.549264669418335
0.0,0.4512357711791992,0.5487642288208008
0.0,0.4606553018093109,0.5393447279930115
0.0,0.44466474652290344,0.5553352236747742
0.0,0.4511754810810089,0.5488245487213135
0.0,0.4616895318031311,0.5383104681968689
0.0,0.4686459004878998,0.5313541293144226
0.0,0.4653322696685791,0.5346676707267761
0.0,0.46705684065818787,0.5329432487487793
0.0,0.45380595326423645,0.5461941361427307
0.0,0.4481780529022217,0.5518219470977783
0.0,0.43914270401000977,0.5608572959899902
0.0,0.45273637771606445,0.5472636222839355
0.0,0.4420858919620514,0.5579140782356262
0.0,0.4472348690032959,0.5527650713920593
0.0,0.45483827590942383,0.5451617240905762
0.0,0.4611371159553528,0.5388628840446472
0.0,0.47086596488952637,0.5291340947151184
0.0,0.46597763895988464,0.534022331237793
0.0,0.4526614546775818,0.5473385453224182
0.0,0.4607202112674713,0.5392798185348511
0.0,0.4624148905277252,0.5375850796699524
0.0,0.4701063632965088,0.529893696308136
0.0,0.4717607796192169,0.5282392501831055
0.0,0.4637974202632904,0.536202609539032
0.0,0.7702898979187012,0.22971010208129883
0.0,0.7772403955459595,0.22275957465171814
0.0,0.7679030895233154,0.23209692537784576
0.0,0.7567928433418274,0.24320712685585022
0.0,0.7520142197608948,0.24798578023910522
0.0,0.7517613768577576,0.24823854863643646
0.0,0.7406447529792786,0.2593551278114319
0.0,0.7378962635993958,0.26210373640060425
0.0,0.7255871891975403,0.27441278100013733
0.0,0.7081365585327148,0.29186341166496277
0.0,0.7050305604934692,0.29496949911117554
0.0,0.7225775718688965,0.2774224579334259
0.0,0.7421067357063293,0.25789326429367065
0.0,0.7264017462730408,0.27359819412231445
0.0,0.7334960103034973,0.2665040194988251
0.0,0.7350050806999207,0.2649950087070465
0.0,0.7357727289199829,0.2642272710800171
0.0,0.7452536821365356,0.2547462582588196
0.0,0.7566169500350952,0.24338297545909882
0.0,0.7306750416755676,0.26932498812675476
0.0,0.7650964260101318,0.23490358889102936
0.0,0.7405176758766174,0.25948232412338257
0.0,0.7376523017883301,0.2623476982116699
0.0,0.7310691475868225,0.2689308822154999
0.0,0.7332296967506409,0.26677030324935913
0.0,0.7271652221679688,0.27283477783203125
0.0,0.7394585013389587,0.26054146885871887
0.0,0.7174077033996582,0.2825922667980194
0.0,0.7261872887611389,0.2738127112388611
0.0,0.7151607275009155,0.28483930230140686
0.0,0.7138486504554749,0.28615134954452515
0.0,0.7073116302490234,0.29268836975097656
0.0,0.6923145055770874,0.3076854944229126
0.0,0.6991488933563232,0.300851047039032
0.0,0.7029622793197632,0.2970377504825592
0.0,0.7006050944328308,0.2993948757648468
0.0,0.7111494541168213,0.2888505160808563
0.0,0.7136333584785461,0.28636664152145386
0.0,0.7103095054626465,0.2896905243396759
0.0,0.7168375253677368,0.28316259384155273
0.0,0.006180658936500549,0.9938192367553711
0.0,0.007425704505294561,0.9925743341445923
0.0,0.005998285952955484,0.9940017461776733
0.0,0.0069871325977146626,0.9930128455162048
0.0,0.00674373609945178,0.9932562112808228
0.0,0.006559617351740599,0.9934404492378235
0.0,0.00823941733688116,0.9917606115341187
0.0,0.007683485746383667,0.992316484451294
0.0,0.009698614478111267,0.9903013706207275
0.0,0.008785304613411427,0.9912146329879761
0.0,0.008202247321605682,0.9917978048324585
0.0,0.0076655251905322075,0.9923344254493713
0.0,0.009512591175734997,0.9904873967170715
0.0,0.0106907207518816,0.9893093109130859
0.0,0.013356341980397701,0.9866436123847961
0.0,0.012436029501259327,0.9875639081001282
0.0,0.014561483636498451,0.9854384064674377
0.0,0.012842899188399315,0.9871570467948914
0.0,0.012668912298977375,0.9873311519622803
0.0,0.01216889638453722,0.9878310561180115
0.0,0.012949096970260143,0.9870509505271912
0.0,0.01310058031231165,0.9868994951248169
0.0,0.0118712792173028,0.988128662109375
0.0,0.013129284605383873,0.9868707060813904
0.0,0.012730740942060947,0.9872692823410034
0.0,0.011435997672379017,0.9885639548301697
0.0,0.01234949380159378,0.9876505732536316
0.0,0.01458448451012373,0.985415518283844
0.0,0.012687308713793755,0.9873126149177551
0.0,0.012255299836397171,0.9877447485923767
0.0,0.01424176525324583,0.9857581853866577
0.0,0.013310958631336689,0.986689031124115
0.0,0.00811376515775919,0.9918862581253052
0.0,0.01248850766569376,0.9875115156173706
0.0,0.010244560427963734,0.9897555112838745
0.0,0.010278611443936825,0.9897213578224182
0.0,0.011364351026713848,0.9886355996131897
0.0,0.01116611436009407,0.9888339042663574
0.0,0.01215336099267006,0.9878466129302979
0.0,0.011426594108343124,0.988573431968689
0.0,0.6497235298156738,0.35027649998664856
0.0,0.6516380310058594,0.348361998796463
0.0,0.6496095657348633,0.35039040446281433
0.0,0.6596325039863586,0.34036749601364136
0.0,0.6607955694198608,0.33920443058013916
0.0,0.6702746748924255,0.32972538471221924
0.0,0.6641157865524292,0.3358842432498932
0.0,0.6699375510215759,0.3300624191761017
0.0,0.6653891205787659,0.33461081981658936
0.0,0.6577171087265015,0.34228289127349854
0.0,0.6519098877906799,0.34809014201164246
0.0,0.6533755660057068,0.3466244637966156
0.0,0.6611763834953308,0.3388236165046692
0.0,0.6559416651725769,0.3440583348274231
0.0,0.6598672866821289,0.3401326835155487
0.0,0.6813110709190369,0.31868889927864075
0.0,0.6748578548431396,0.32514217495918274
0.0,0.6702334880828857,0.32976651191711426
0.0,0.6630643606185913,0.3369356691837311
0.0,0.6580711007118225,0.3419288694858551
0.0,0.645828366279602,0.35417166352272034
0.0,0.6433611512184143,0.3566388785839081
0.0,0.6578657627105713,0.3421342074871063
0.0,0.6614194512367249,0.33858054876327515
0.0,0.6627987623214722,0.33720120787620544
0.0,0.6472936272621155,0.3527064025402069
0.0,0.6396150588989258,0.360385000705719
0.0,0.6242464780807495,0.3757534623146057
0.0,0.6215375661849976,0.3784624934196472
0.0,0.609424889087677,0.3905750811100006
0.0,0.5891656875610352,0.41083434224128723
0.0,0.6045424342155457,0.39545750617980957
0.0,0.6025283336639404,0.39747169613838196
0.0,0.5947085022926331,0.4052915871143341
0.0,0.5689176321029663,0.4310823976993561
0.0,0.5582802295684814,0.44171980023384094
0.0,0.5497663617134094,0.4502336382865906
0.0,0.563083291053772,0.43691664934158325
0.0,0.5693663358688354,0.43063366413116455
0.0,0.5781006813049316,0.42189931869506836
0.0,0.504912793636322,0.4950871467590332
0.0,0.5144678950309753,0.4855320453643799
0.0,0.5072575807571411,0.4927424192428589
0.0,0.5020809769630432,0.49791908264160156
0.0,0.4830261468887329,0.5169738531112671
0.0,0.5056001543998718,0.49439987540245056
0.0,0.4971561133861542,0.5028438568115234
0.0,0.49964553117752075,0.5003544688224792
0.0,0.5202177166938782,0.47978225350379944
0.0,0.522527813911438,0.4774722158908844
0.0,0.5208223462104797,0.47917768359184265
0.0,0.5275548696517944,0.47244513034820557
0.0,0.5255100131034851,0.4744899570941925
0.0,0.5198188424110413,0.48018118739128113
0.0,0.5144394636154175,0.48556047677993774
0.0,0.5108191967010498,0.4891808032989502
0.0,0.5169968008995056,0.4830031991004944
0.0,0.5219983458518982,0.47800159454345703
0.0,0.516558825969696,0.4834411144256592
0.0,0.5105603933334351,0.48943960666656494
0.0,0.5088455080986023,0.4911545217037201
0.0,0.5094089508056641,0.49059101939201355
0.0,0.5035029053688049,0.4964970648288727
0.0,0.5028824806213379,0.4971175789833069
0.0,0.49273163080215454,0.5072683691978455
0.0,0.4975263476371765,0.5024737119674683
0.0,0.4950006306171417,0.5049993395805359
0.0,0.5090798139572144,0.49092021584510803
0.0,0.5087354183197021,0.49126455187797546
0.0,0.5088852643966675,0.49111470580101013
0.0,0.5136185884475708,0.4863814115524292
0.0,0.506153404712677,0.493846595287323
0.0,0.5162851810455322,0.48371487855911255
0.0,0.5092743635177612,0.49072566628456116
0.0,0.5074261426925659,0.4925738573074341
0.0,0.5028230547904968,0.4971769452095032
0.0,0.5045492649078369,0.4954507052898407
0.0,0.50602126121521,0.4939786493778229
0.0,0.5312517881393433,0.4687482416629791
0.0,0.5301328897476196,0.46986716985702515
0.0,0.4235675036907196,0.5764325261116028
0.0,0.415534108877182,0.5844658613204956
0.0,0.3954114317893982,0.6045886874198914
0.0,0.3971831798553467,0.6028168201446533
0.0,0.38408878445625305,0.6159112453460693
0.0,0.3880350887775421,0.6119649410247803
0.0,0.3997432291507721,0.6002568006515503
0.0,0.40411320328712463,0.595886766910553
0.0,0.41454461216926575,0.5854553580284119
0.0,0.42299577593803406,0.5770042538642883
0.0,0.42612430453300476,0.5738757252693176
0.0,0.4312512278556824,0.5687488317489624
0.0,0.4258542060852051,0.5741457939147949
0.0,0.4111593961715698,0.588840663433075
0.0,0.4192318320274353,0.5807682275772095
0.0,0.4233883321285248,0.5766116380691528
0.0,0.4379836320877075,0.5620163679122925
0.0,0.45306363701820374,0.5469363331794739
0.0,0.4559627175331116,0.5440372824668884
0.0,0.4485860764980316,0.551413893699646
0.0,0.45222246646881104,0.5477774739265442
0.0,0.45747628808021545,0.5425237417221069
0.0,0.4541368782520294,0.5458630919456482
0.0,0.433718204498291,0.566281795501709
0.0,0.4337131977081299,0.5662868022918701
0.0,0.4451119303703308,0.554888129234314
0.0,0.45014846324920654,0.5498515963554382
0.0,0.4459178149700165,0.5540822148323059
0.0,0.4611203670501709,0.5388796329498291
0.0,0.46831777691841125,0.5316822528839111
0.0,0.48045599460601807,0.5195440053939819
0.0,0.47663596272468567,0.5233640074729919
0.0,0.47734469175338745,0.5226553082466125
0.0,0.4635186195373535,0.5364813804626465
0.0,0.47158876061439514,0.5284112691879272
0.0,0.4879668653011322,0.5120331645011902
0.0,0.4906871020793915,0.5093128681182861
0.0,0.5144960284233093,0.48550400137901306
0.0,0.5320883393287659,0.46791166067123413
0.0,0.539796769618988,0.4602031707763672
0.0,0.6256725788116455,0.3743273913860321
0.0,0.6265296936035156,0.37347033619880676
0.0,0.6215962171554565,0.37840375304222107
0.0,0.6127943992614746,0.3872056007385254
0.0,0.6039676070213318,0.39603233337402344
0.0,0.6184572577476501,0.38154277205467224
0.0,0.614825963973999,0.3851739764213562
0.0,0.620397686958313,0.3796022832393646
0.0,0.6160493493080139,0.38395074009895325
0.0,0.6149953603744507,0.38500460982322693
0.0,0.6270182728767395,0.3729816675186157
0.0,0.6367215514183044,0.36327847838401794
0.0,0.6385891437530518,0.36141085624694824
0.0,0.6232548952102661,0.3767450749874115
0.0,0.6181593537330627,0.3818405866622925
0.0,0.6206814050674438,0.3793186843395233
0.0,0.6194292902946472,0.38057073950767517
0.0,0.6220201253890991,0.37797993421554565
0.0,0.6375417113304138,0.3624582886695862
0.0,0.6390804648399353,0.3609195649623871
0.0,0.647448718547821,0.35255125164985657
0.0,0.6437646150588989,0.35623547434806824
0.0,0.6467642188072205,0.35323575139045715
0.0,0.6515530943870544,0.34844693541526794
0.0,0.6439905762672424,0.35600942373275757
0.0,0.6452794075012207,0.3547206223011017
0.0,0.6402645707130432,0.3597353994846344
0.0,0.6308541893959045,0.36914587020874023
0.0,0.623012363910675,0.3769875466823578
0.0,0.6357975602149963,0.36420243978500366
0.0,0.6388623118400574,0.3611377775669098
0.0,0.6425231695175171,0.3574768006801605
0.0,0.6430932283401489,0.3569067418575287
0.0,0.6409688591957092,0.35903123021125793
0.0,0.6429226398468018,0.35707736015319824
0.0,0.6399930715560913,0.3600069284439087
0.0,0.6471286416053772,0.3528713881969452
0.0,0.6453222036361694,0.35467785596847534
0.0,0.6504102945327759,0.34958967566490173
0.0,0.6488019824028015,0.3511980175971985
0.0,0.4494312107563019,0.5505688190460205
0.0,0.44874298572540283,0.5512570738792419
0.0,0.43713197112083435,0.5628679990768433
0.0,0.43712183833122253,0.5628781318664551
0.0,0.42238152027130127,0.5776184797286987
0.0,0.4294549524784088,0.5705450773239136
0.0,0.4248294234275818,0.5751705169677734
0.0,0.42963045835494995,0.57036954164505
0.0,0.43456339836120605,0.5654365420341492
0.0,0.4346396327018738,0.5653603672981262
0.0,0.44702211022377014,0.5529778599739075
0.0,0.4629451632499695,0.5370548963546753
0.0,0.47995832562446594,0.5200415849685669
0.0,0.4822322428226471,0.5177677273750305
0.0,0.46286892890930176,0.537131130695343
0.0,0.4412982761859894,0.5587016940116882
0.0,0.4274514615535736,0.5725484490394592
0.0,0.4441608190536499,0.5558391809463501
0.0,0.45482540130615234,0.5451745390892029
0.0,0.46649372577667236,0.5335063338279724
0.0,0.4734884202480316,0.5265114903450012
0.0,0.47175076603889465,0.528249204158783
