y_true,zero,one
0.0,0.38524794578552246,0.6147519946098328
0.0,0.4025355279445648,0.597464382648468
0.0,0.3906860053539276,0.6093140244483948
0.0,0.3981548249721527,0.6018452644348145
0.0,0.3884398341178894,0.6115601658821106
0.0,0.3945503234863281,0.6054496765136719
0.0,0.4111340045928955,0.5888659954071045
0.0,0.42659980058670044,0.5734002590179443
0.0,0.4381386637687683,0.5618613362312317
0.0,0.4489455819129944,0.5510543584823608
0.0,0.43455225229263306,0.5654477477073669
0.0,0.4418383836746216,0.5581615567207336
0.0,0.44832685589790344,0.551673173904419
0.0,0.44232407212257385,0.5576758980751038
0.0,0.43706002831459045,0.5629399418830872
0.0,0.44516468048095703,0.5548353791236877
0.0,0.4371964633464813,0.5628035068511963
0.0,0.4378264844417572,0.5621735453605652
0.0,0.4431200623512268,0.5568799376487732
0.0,0.4563400149345398,0.5436599850654602
0.0,0.44702139496803284,0.5529785752296448
0.0,0.4385155141353607,0.5614845156669617
0.0,0.44620615243911743,0.5537937879562378
0.0,0.46046796441078186,0.5395320653915405
0.0,0.4664188623428345,0.5335810780525208
0.0,0.4624975025653839,0.5375025868415833
0.0,0.4762732982635498,0.5237266421318054
0.0,0.4907388389110565,0.5092610716819763
0.0,0.49934935569763184,0.5006505846977234
0.0,0.4944245517253876,0.5055754780769348
0.0,0.48404809832572937,0.515951931476593
0.0,0.47315776348114014,0.5268421769142151
0.0,0.48199698328971863,0.518002986907959
0.0,0.49222686886787415,0.5077731013298035
0.0,0.489631712436676,0.510368287563324
0.0,0.47758999466896057,0.5224100351333618
0.0,0.4845625162124634,0.5154374241828918
0.0,0.4661738872528076,0.5338261127471924
0.0,0.4878089725971222,0.5121909976005554
0.0,0.48009350895881653,0.5199065208435059
0.0,0.5646448135375977,0.43535521626472473
0.0,0.5754401087760925,0.42455992102622986
0.0,0.5672383308410645,0.43276169896125793
0.0,0.5633788704872131,0.4366212487220764
0.0,0.5455318689346313,0.4544682204723358
0.0,0.566592812538147,0.4334072172641754
0.0,0.5588884353637695,0.4411115348339081
0.0,0.560090184211731,0.43990984559059143
0.0,0.5765042304992676,0.4234957695007324
0.0,0.5787409543991089,0.4212590157985687
0.0,0.5776526927947998,0.4223472774028778
0.0,0.5836660861968994,0.4163338541984558
0.0,0.5804974436759949,0.4195025563240051
0.0,0.5738921761512756,0.42610782384872437
0.0,0.5694949626922607,0.43050503730773926
0.0,0.5674790740013123,0.4325210154056549
0.0,0.5708975791931152,0.42910242080688477
0.0,0.5760025978088379,0.4239973723888397
0.0,0.5736547112464905,0.4263453185558319
0.0,0.5678287744522095,0.4321713447570801
0.0,0.5660954117774963,0.43390464782714844
0.0,0.5666081309318542,0.43339186906814575
0.0,0.5628682971000671,0.43713173270225525
0.0,0.5609837770462036,0.4390162527561188
0.0,0.5531254410743713,0.44687455892562866
0.0,0.5572733879089355,0.4427265226840973
0.0,0.5551716685295105,0.4448283314704895
0.0,0.5658390522003174,0.4341609477996826
0.0,0.5628316402435303,0.4371683597564697
0.0,0.5628525614738464,0.43714743852615356
0.0,0.5706517100334167,0.42934828996658325
0.0,0.5619431138038635,0.43805691599845886
0.0,0.5740054249763489,0.4259945750236511
0.0,0.5687324404716492,0.4312676191329956
0.0,0.5670891404151917,0.43291085958480835
0.0,0.5602740049362183,0.43972596526145935
0.0,0.5606779456138611,0.4393220841884613
0.0,0.5627157688140869,0.4372842609882355
0.0,0.5851432681083679,0.41485676169395447
0.0,0.5863077044487,0.41369232535362244
0.0,0.6977887153625488,0.30221131443977356
0.0,0.7033200860023499,0.29667988419532776
0.0,0.703712522983551,0.2962874174118042
0.0,0.6988409161567688,0.3011590838432312
0.0,0.6905016303062439,0.3094983696937561
0.0,0.6932200193405151,0.30678001046180725
0.0,0.6968651413917542,0.30313485860824585
0.0,0.684513509273529,0.31548649072647095
0.0,0.6944285035133362,0.3055714964866638
0.0,0.6872072815895081,0.3127926290035248
0.0,0.6855751276016235,0.3144248425960541
0.0,0.689664900302887,0.31033509969711304
0.0,0.6996659636497498,0.30033403635025024
0.0,0.6979771256446838,0.30202287435531616
0.0,0.7089672684669495,0.2910327911376953
0.0,0.7062628269195557,0.29373711347579956
0.0,0.7108631134033203,0.2891368865966797
0.0,0.7077641487121582,0.292235791683197
0.0,0.7082734704017639,0.2917265295982361
0.0,0.7082117795944214,0.2917882800102234
0.0,0.7262555956840515,0.2737443745136261
0.0,0.7124606370925903,0.28753936290740967
0.0,0.7112101316452026,0.288789838552475
0.0,0.7222484350204468,0.27775147557258606
0.0,0.7237318754196167,0.2762681841850281
0.0,0.7109241485595703,0.28907591104507446
0.0,0.7090482115745544,0.29095181822776794
0.0,0.7055158019065857,0.2944842576980591
0.0,0.7098553776741028,0.2901446223258972
0.0,0.7114714980125427,0.2885285019874573
0.0,0.7081855535507202,0.2918144464492798
0.0,0.7102910280227661,0.2897089421749115
0.0,0.710283100605011,0.2897169291973114
0.0,0.7198191285133362,0.2801809012889862
0.0,0.7200488448143005,0.27995121479034424
0.0,0.7257564663887024,0.2742435038089752
0.0,0.7249396443367004,0.27506035566329956
0.0,0.7228875160217285,0.2771124243736267
0.0,0.7235041260719299,0.27649590373039246
0.0,0.7318760752677917,0.2681238651275635
0.0,0.4442839026451111,0.5557160973548889
0.0,0.4361852705478668,0.5638146996498108
0.0,0.4619750380516052,0.5380250215530396
0.0,0.4261016249656677,0.573898434638977
0.0,0.4661203622817993,0.5338795781135559
0.0,0.4491554796695709,0.5508444905281067
0.0,0.4775681495666504,0.5224319100379944
0.0,0.484902024269104,0.515097975730896
0.0,0.4950452446937561,0.5049547553062439
0.0,0.4903935492038727,0.5096064209938049
0.0,0.48404619097709656,0.5159538388252258
0.0,0.46640515327453613,0.5335947871208191
0.0,0.47208404541015625,0.5279159545898438
0.0,0.473012238740921,0.5269877314567566
0.0,0.46711456775665283,0.5328854322433472
0.0,0.46198591589927673,0.5380140542984009
0.0,0.4741726517677307,0.5258272886276245
0.0,0.4670274555683136,0.5329725742340088
0.0,0.4549914300441742,0.5450085401535034
0.0,0.45063844323158264,0.5493615865707397
0.0,0.45718351006507874,0.5428164601325989
0.0,0.4399590492248535,0.5600409507751465
0.0,0.45828893780708313,0.5417110323905945
0.0,0.4563293755054474,0.5436707139015198
0.0,0.45135942101478577,0.5486405491828918
0.0,0.4552556574344635,0.5447443127632141
0.0,0.4568002223968506,0.5431997776031494
0.0,0.46116864681243896,0.538831353187561
0.0,0.4516543745994568,0.548345685005188
0.0,0.46589919924736023,0.5341008305549622
0.0,0.4461413323879242,0.5538586378097534
0.0,0.463413804769516,0.5365862250328064
0.0,0.4702740013599396,0.5297260284423828
0.0,0.46673405170440674,0.5332659482955933
0.0,0.4590006172657013,0.5409994125366211
0.0,0.4670288860797882,0.5329710841178894
0.0,0.4568009078502655,0.5431990623474121
0.0,0.4571903347969055,0.5428097248077393
0.0,0.45669445395469666,0.5433055758476257
0.0,0.44857892394065857,0.5514211058616638
0.0,0.60015869140625,0.39984130859375
0.0,0.5807408094406128,0.4192591607570648
0.0,0.5802945494651794,0.41970548033714294
0.0,0.592552900314331,0.40744712948799133
0.0,0.5900206565856934,0.4099794030189514
0.0,0.5944031476974487,0.40559688210487366
0.0,0.6022506952285767,0.3977493345737457
0.0,0.6137828826904297,0.38621705770492554
0.0,0.6062745451927185,0.3937254250049591
0.0,0.6108362674713135,0.3891637325286865
0.0,0.6084424257278442,0.39155763387680054
0.0,0.5955336689949036,0.4044663608074188
0.0,0.6109110116958618,0.3890889585018158
0.0,0.6094306111335754,0.39056941866874695
0.0,0.6152108907699585,0.3847891688346863
0.0,0.6127343773841858,0.3872656226158142
0.0,0.60761958360672,0.3923804461956024
0.0,0.6010143160820007,0.39898571372032166
0.0,0.5927504897117615,0.4072495996952057
0.0,0.5936793684959412,0.4063206911087036
0.0,0.5996620059013367,0.40033796429634094
0.0,0.596815824508667,0.4031842052936554
0.0,0.6002036333084106,0.3997964560985565
0.0,0.600492000579834,0.39950796961784363
0.0,0.6020590662956238,0.3979409337043762
0.0,0.6059297323226929,0.39407020807266235
0.0,0.6079463362693787,0.39205366373062134
0.0,0.5932785868644714,0.40672144293785095
0.0,0.5837808847427368,0.4162190854549408
0.0,0.5901969075202942,0.4098031520843506
0.0,0.5986465811729431,0.4013534188270569
0.0,0.6101294159889221,0.3898705840110779
0.0,0.6138843297958374,0.3861156105995178
0.0,0.6187805533409119,0.3812195062637329
0.0,0.6158362030982971,0.3841637670993805
0.0,0.6092019081115723,0.39079809188842773
0.0,0.616069495677948,0.3839305341243744
0.0,0.6033947467803955,0.3966052830219269
0.0,0.6054309010505676,0.3945690989494324
0.0,0.6073704361915588,0.39262959361076355
0.0,0.7071856260299683,0.2928144037723541
0.0,0.7092291116714478,0.29077088832855225
0.0,0.7018570899963379,0.2981429696083069
0.0,0.6774218082427979,0.3225781321525574
0.0,0.658075213432312,0.34192484617233276
0.0,0.6436867713928223,0.3563132584095001
0.0,0.6387049555778503,0.36129507422447205
0.0,0.6384111642837524,0.36158880591392517
0.0,0.6432874798774719,0.3567125201225281
0.0,0.6419349312782288,0.35806509852409363
0.0,0.6328698396682739,0.3671301603317261
0.0,0.6337847709655762,0.3662152588367462
0.0,0.6332297325134277,0.36677026748657227
0.0,0.6103081703186035,0.3896917998790741
0.0,0.6174163818359375,0.3825836777687073
0.0,0.6058089733123779,0.3941909968852997
0.0,0.5984201431274414,0.40157991647720337
0.0,0.5989763140678406,0.4010237157344818
0.0,0.6206143498420715,0.3793855905532837
0.0,0.5772879123687744,0.4227120280265808
0.0,0.6000627875328064,0.399937242269516
0.0,0.6017675995826721,0.3982324004173279
0.0,0.6129849553108215,0.38701510429382324
0.0,0.6267147660255432,0.37328532338142395
0.0,0.633640706539154,0.36635926365852356
0.0,0.6255775690078735,0.3744224011898041
0.0,0.6295424103736877,0.37045761942863464
0.0,0.6281388401985168,0.37186118960380554
0.0,0.6354977488517761,0.3645022511482239
0.0,0.6388806700706482,0.36111941933631897
0.0,0.6340120434761047,0.36598798632621765
0.0,0.642368495464325,0.35763153433799744
0.0,0.6467406749725342,0.3532593548297882
0.0,0.6317996382713318,0.3682003617286682
0.0,0.6307576894760132,0.3692423701286316
0.0,0.6078423857688904,0.3921576142311096
0.0,0.6139844059944153,0.38601556420326233
0.0,0.6048094034194946,0.39519062638282776
0.0,0.6036363244056702,0.39636367559432983
0.0,0.598848819732666,0.40115123987197876
0.0,0.641929030418396,0.35807105898857117
0.0,0.6365116238594055,0.3634883761405945
0.0,0.6384928822517395,0.3615070879459381
0.0,0.6363428831100464,0.3636571764945984
0.0,0.6354619860649109,0.3645380735397339
0.0,0.6297115087509155,0.37028852105140686
0.0,0.6310063004493713,0.3689936697483063
0.0,0.6289085149765015,0.3710915148258209
0.0,0.6372585892677307,0.3627413809299469
0.0,0.6308862566947937,0.3691137135028839
0.0,0.631517767906189,0.36848220229148865
0.0,0.6376224756240845,0.36237749457359314
0.0,0.6365352272987366,0.36346471309661865
0.0,0.634611189365387,0.36538878083229065
0.0,0.636952817440033,0.36304712295532227
0.0,0.6287161707878113,0.3712838590145111
0.0,0.6263177394866943,0.3736822307109833
0.0,0.6262973546981812,0.3737027049064636
0.0,0.6222261190414429,0.37777379155158997
0.0,0.621791422367096,0.37820857763290405
0.0,0.6071131825447083,0.39288678765296936
0.0,0.6230008006095886,0.3769991397857666
0.0,0.6262500286102295,0.3737499415874481
0.0,0.6225405335426331,0.37745949625968933
0.0,0.6215277910232544,0.37847214937210083
0.0,0.6384801864624023,0.36151984333992004
0.0,0.6189396381378174,0.381060391664505
0.0,0.6253736615180969,0.37462636828422546
0.0,0.6140201687812805,0.38597986102104187
0.0,0.6035963296890259,0.3964037299156189
0.0,0.6239647269248962,0.3760353624820709
0.0,0.6122865080833435,0.38771355152130127
0.0,0.628299355506897,0.371700644493103
0.0,0.60634446144104,0.39365559816360474
0.0,0.6107553839683533,0.3892447054386139
0.0,0.6102326512336731,0.3897673785686493
0.0,0.6101862192153931,0.38981378078460693
0.0,0.6132551431655884,0.386744886636734
0.0,0.6182042956352234,0.381795734167099
0.0,0.62125164270401,0.3787482976913452
0.0,0.6517192125320435,0.34828081727027893
0.0,0.6800294518470764,0.3199705481529236
0.0,0.6646959185600281,0.3353040814399719
0.0,0.6432521343231201,0.35674792528152466
0.0,0.6536145210266113,0.34638547897338867
0.0,0.674272358417511,0.3257276117801666
0.0,0.6783828139305115,0.3216171860694885
0.0,0.6355487704277039,0.36445122957229614
0.0,0.6291149854660034,0.37088504433631897
0.0,0.6394376158714294,0.36056244373321533
0.0,0.6439366936683655,0.3560633957386017
0.0,0.6318328976631165,0.36816713213920593
0.0,0.6483739614486694,0.35162603855133057
0.0,0.6345816850662231,0.36541831493377686
0.0,0.6319125890731812,0.36808744072914124
0.0,0.6361703276634216,0.36382967233657837
0.0,0.6235046982765198,0.37649527192115784
0.0,0.598626434803009,0.40137362480163574
0.0,0.6082334518432617,0.3917664885520935
0.0,0.6220249533653259,0.37797507643699646
0.0,0.6092712879180908,0.39072874188423157
0.0,0.6318728923797607,0.36812707781791687
0.0,0.6653646230697632,0.3346353769302368
0.0,0.6423488855361938,0.35765111446380615
0.0,0.6322476267814636,0.36775243282318115
0.0,0.6306082010269165,0.3693917691707611
0.0,0.6183934807777405,0.38160648941993713
0.0,0.6111416220664978,0.38885846734046936
0.0,0.6085733771324158,0.39142662286758423
0.0,0.5940189361572266,0.4059810936450958
0.0,0.6050872802734375,0.3949126601219177
0.0,0.5975610017776489,0.40243902802467346
0.0,0.6210412383079529,0.37895873188972473
0.0,0.6434217095375061,0.35657837986946106
0.0,0.6188328266143799,0.3811672031879425
0.0,0.629492998123169,0.37050703167915344
0.0,0.6169205904006958,0.383079469203949
0.0,0.6096444725990295,0.39035555720329285
0.0,0.6099313497543335,0.3900686800479889
0.0,0.6086571216583252,0.3913429379463196
0.0,0.7107229232788086,0.2892770767211914
0.0,0.6983485817909241,0.30165135860443115
0.0,0.7041133642196655,0.2958866357803345
0.0,0.7160489559173584,0.28395095467567444
0.0,0.7095192074775696,0.2904808223247528
0.0,0.707863986492157,0.292136013507843
0.0,0.7083765864372253,0.29162347316741943
0.0,0.7056868672370911,0.29431313276290894
0.0,0.7053766250610352,0.2946234345436096
0.0,0.7074206471443176,0.29257932305336
0.0,0.7027137279510498,0.2972863018512726
0.0,0.6997358202934265,0.3002641797065735
0.0,0.693755567073822,0.3062444031238556
0.0,0.6945400834083557,0.3054598867893219
0.0,0.6895396113395691,0.31046032905578613
0.0,0.6900177597999573,0.3099822998046875
0.0,0.6962915062904358,0.30370843410491943
0.0,0.6992852091789246,0.30071473121643066
0.0,0.6935672163963318,0.3064327538013458
0.0,0.6882672309875488,0.3117327094078064
0.0,0.6851217746734619,0.3148781359195709
0.0,0.6882073879241943,0.31179264187812805
0.0,0.6877992749214172,0.3122006952762604
0.0,0.6757869720458984,0.3242129385471344
0.0,0.6721693873405457,0.32783061265945435
0.0,0.6747629642486572,0.3252370357513428
0.0,0.670638382434845,0.3293616473674774
0.0,0.6636605262756348,0.3363395035266876
0.0,0.6650984287261963,0.33490151166915894
0.0,0.6704934239387512,0.32950663566589355
0.0,0.6707120537757874,0.32928791642189026
0.0,0.6730385422706604,0.3269614279270172
0.0,0.6673107743263245,0.33268919587135315
0.0,0.6770154237747192,0.3229845464229584
0.0,0.6680030822753906,0.331996887922287
0.0,0.6574856042861938,0.3425143361091614
0.0,0.6603682041168213,0.3396318554878235
0.0,0.6617847084999084,0.33821532130241394
0.0,0.6596798896789551,0.3403201401233673
0.0,0.6599953770637512,0.34000465273857117
0.0,0.6525987982749939,0.3474011719226837
0.0,0.658232569694519,0.34176748991012573
0.0,0.6653800010681152,0.33461999893188477
0.0,0.6606138348579407,0.3393862247467041
0.0,0.6753145456314087,0.3246854245662689
0.0,0.6701903939247131,0.3298095762729645
0.0,0.6629282236099243,0.3370717167854309
0.0,0.674735426902771,0.3252646028995514
0.0,0.6668210029602051,0.3331790268421173
0.0,0.6711068153381348,0.3288932144641876
0.0,0.6668245792388916,0.3331754505634308
0.0,0.6563538312911987,0.34364619851112366
0.0,0.6661326289176941,0.3338674306869507
0.0,0.6592357158660889,0.34076428413391113
0.0,0.6558066606521606,0.34419333934783936
0.0,0.6608376502990723,0.33916234970092773
0.0,0.6559323072433472,0.34406766295433044
0.0,0.6446129679679871,0.3553870618343353
0.0,0.6533084511756897,0.3466915786266327
0.0,0.6626185774803162,0.3373814821243286
0.0,0.6725065112113953,0.32749345898628235
0.0,0.6643737554550171,0.33562618494033813
0.0,0.6704110503196716,0.32958894968032837
0.0,0.6719781160354614,0.3280218541622162
0.0,0.6791710257530212,0.320828914642334
0.0,0.6691591739654541,0.3308407962322235
0.0,0.6668642163276672,0.33313578367233276
0.0,0.6785531044006348,0.32144686579704285
0.0,0.6774154901504517,0.3225845694541931
0.0,0.6748122572898865,0.3251878321170807
0.0,0.6828629970550537,0.3171369731426239
0.0,0.6780335307121277,0.3219664990901947
0.0,0.6827309131622314,0.31726908683776855
0.0,0.6879481077194214,0.3120518624782562
0.0,0.6872127056121826,0.3127872943878174
0.0,0.6938182711601257,0.30618175864219666
0.0,0.6848177909851074,0.3151821792125702
0.0,0.6755377054214478,0.324462354183197
0.0,0.6629971265792847,0.3370029330253601
0.0,0.6635021567344666,0.33649781346321106
0.0,0.7334633469581604,0.26653674244880676
0.0,0.7399323582649231,0.26006773114204407
0.0,0.7399880290031433,0.2600119411945343
0.0,0.7386137843132019,0.2613862454891205
0.0,0.7325405478477478,0.267459511756897
0.0,0.7383460998535156,0.26165392994880676
0.0,0.7394891381263733,0.2605108618736267
0.0,0.7301250696182251,0.2698748707771301
0.0,0.7381336092948914,0.26186642050743103
0.0,0.7400086522102356,0.25999143719673157
0.0,0.7330164313316345,0.2669834792613983
0.0,0.7347127795219421,0.26528728008270264
0.0,0.7352983951568604,0.26470163464546204
0.0,0.7343395352363586,0.26566052436828613
0.0,0.7420152425765991,0.2579847276210785
0.0,0.7379965782165527,0.26200345158576965
0.0,0.7473248839378357,0.2526751458644867
0.0,0.7451956868171692,0.2548043429851532
0.0,0.7464705109596252,0.2535296082496643
0.0,0.7481228113174438,0.25187721848487854
0.0,0.7396554946899414,0.260344535112381
0.0,0.7363429069519043,0.2636571526527405
0.0,0.7461531758308411,0.25384679436683655
0.0,0.7430342435836792,0.2569658160209656
