y_true,zero,one
0.0,0.6368128061294556,0.3631872236728668
0.0,0.4371216595172882,0.5628783106803894
0.0,0.42971181869506836,0.5702881813049316
0.0,0.4268776774406433,0.5731223225593567
0.0,0.4096948206424713,0.5903052091598511
0.0,0.4112111032009125,0.5887889266014099
0.0,0.41372665762901306,0.5862733721733093
0.0,0.4219605028629303,0.5780394673347473
0.0,0.42439624667167664,0.575603723526001
0.0,0.4186493456363678,0.581350564956665
0.0,0.4134118854999542,0.5865881443023682
0.0,0.4222889244556427,0.5777111053466797
0.0,0.41875380277633667,0.5812461376190186
0.0,0.41897058486938477,0.5810294151306152
0.0,0.40522632002830505,0.5947737097740173
0.0,0.39491692185401917,0.6050831079483032
0.0,0.3923080861568451,0.6076918840408325
0.0,0.4133901596069336,0.5866098403930664
0.0,0.40629443526268005,0.5937055349349976
0.0,0.40900030732154846,0.5909996628761292
0.0,0.407827764749527,0.5921721458435059
0.0,0.4301091432571411,0.5698909163475037
0.0,0.4286402463912964,0.5713597536087036
0.0,0.42751839756965637,0.5724815726280212
0.0,0.43250054121017456,0.5674993395805359
0.0,0.4344281554222107,0.5655719041824341
0.0,0.44171342253685,0.5582866072654724
0.0,0.4510955810546875,0.5489043593406677
0.0,0.445480614900589,0.5545193552970886
0.0,0.44287756085395813,0.5571224689483643
0.0,0.42402270436286926,0.5759773254394531
0.0,0.4204135835170746,0.5795864462852478
0.0,0.4213510751724243,0.5786489248275757
0.0,0.4247829020023346,0.5752171277999878
0.0,0.4379350543022156,0.5620649456977844
0.0,0.4428001344203949,0.5571998953819275
0.0,0.45061129331588745,0.5493887066841125
0.0,0.45149484276771545,0.5485051870346069
0.0,0.45301470160484314,0.5469852089881897
0.0,0.45197439193725586,0.5480256676673889
0.0,0.46071335673332214,0.5392866730690002
0.0,0.5435950756072998,0.45640501379966736
0.0,0.5424408316612244,0.457559198141098
0.0,0.5425786375999451,0.4574214518070221
0.0,0.5360757112503052,0.4639242887496948
0.0,0.516923189163208,0.483076810836792
0.0,0.5207114219665527,0.47928857803344727
0.0,0.5287688970565796,0.4712311625480652
0.0,0.5129337310791016,0.48706623911857605
0.0,0.5190053582191467,0.4809945821762085
0.0,0.5217981934547424,0.47820186614990234
0.0,0.5270991921424866,0.47290077805519104
0.0,0.538847029209137,0.46115291118621826
0.0,0.5623807311058044,0.43761929869651794
0.0,0.5525482892990112,0.44745171070098877
0.0,0.5436338186264038,0.4563662111759186
0.0,0.5462870597839355,0.45371291041374207
0.0,0.535025954246521,0.46497395634651184
0.0,0.5390345454216003,0.4609653949737549
0.0,0.5446569919586182,0.45534294843673706
0.0,0.557811975479126,0.4421880543231964
0.0,0.5502408146858215,0.4497590959072113
0.0,0.5223464965820312,0.47765347361564636
0.0,0.5307813882827759,0.46921858191490173
0.0,0.5552619099617004,0.4447380602359772
0.0,0.5697014927864075,0.43029847741127014
0.0,0.5529718995094299,0.4470280408859253
0.0,0.5610308051109314,0.4389691650867462
0.0,0.5421103835105896,0.45788970589637756
0.0,0.5590646266937256,0.4409353733062744
0.0,0.5633262395858765,0.43667376041412354
0.0,0.5588109493255615,0.44118908047676086
0.0,0.5772980451583862,0.42270198464393616
0.0,0.543692409992218,0.45630770921707153
0.0,0.5474357008934021,0.4525643289089203
0.0,0.5458725094795227,0.4541275203227997
0.0,0.529371440410614,0.470628559589386
0.0,0.5327471494674683,0.46725285053253174
0.0,0.5429981350898743,0.4570018947124481
0.0,0.5255634188652039,0.4744366407394409
0.0,0.5223969221115112,0.47760316729545593
0.0,0.5351081490516663,0.46489179134368896
0.0,0.5351565480232239,0.4648434817790985
0.0,0.525931179523468,0.4740687906742096
0.0,0.5337863564491272,0.4662136435508728
0.0,0.5334917306900024,0.46650829911231995
0.0,0.5397699475288391,0.4602300524711609
0.0,0.5396332144737244,0.46036675572395325
0.0,0.5474929809570312,0.45250701904296875
0.0,0.5434462428092957,0.4565538167953491
0.0,0.5467068552970886,0.4532931447029114
0.0,0.5434900522232056,0.45650991797447205
0.0,0.5434718132019043,0.4565282166004181
0.0,0.5488935708999634,0.4511065185070038
0.0,0.5457932353019714,0.45420679450035095
0.0,0.5476688742637634,0.4523311257362366
0.0,0.5520337224006653,0.44796624779701233
0.0,0.5635846257209778,0.4364154040813446
0.0,0.5687100291252136,0.43129006028175354
0.0,0.5735467076301575,0.4264533221721649
0.0,0.5753300786018372,0.4246699810028076
0.0,0.5708239078521729,0.4291761517524719
0.0,0.559660792350769,0.4403391480445862
0.0,0.5651823282241821,0.4348176121711731
0.0,0.551661491394043,0.44833850860595703
0.0,0.5548158288002014,0.44518420100212097
0.0,0.5535953044891357,0.4464047849178314
0.0,0.5553900599479675,0.44460994005203247
0.0,0.5548285245895386,0.44517144560813904
0.0,0.5540477633476257,0.44595229625701904
0.0,0.5508732199668884,0.44912683963775635
0.0,0.5470219850540161,0.4529779851436615
0.0,0.5481573939323425,0.45184266567230225
0.0,0.5401606559753418,0.4598393440246582
0.0,0.5313616394996643,0.46863842010498047
0.0,0.5404626131057739,0.4595373272895813
0.0,0.5293542146682739,0.4706457853317261
0.0,0.5348647236824036,0.46513521671295166
0.0,0.5254061818122864,0.4745938777923584
0.0,0.5299159288406372,0.47008413076400757
0.0,0.5276597142219543,0.47234031558036804
0.0,0.5648887157440186,0.43511122465133667
0.0,0.5620793700218201,0.4379206597805023
0.0,0.5572725534439087,0.4427275061607361
0.0,0.545272707939148,0.45472729206085205
0.0,0.5437467694282532,0.456253319978714
0.0,0.5491086840629578,0.45089125633239746
0.0,0.5425238013267517,0.4574762284755707
0.0,0.5556724667549133,0.44432753324508667
0.0,0.5401989817619324,0.4598010778427124
0.0,0.5392301082611084,0.4607698917388916
0.0,0.5376399159431458,0.46236005425453186
0.0,0.5358438491821289,0.4641561508178711
0.0,0.527915358543396,0.472084641456604
0.0,0.52880859375,0.47119140625
0.0,0.5294227600097656,0.47057726979255676
0.0,0.5368382334709167,0.46316176652908325
0.0,0.5359378457069397,0.46406203508377075
0.0,0.5420108437538147,0.4579891860485077
0.0,0.5444459319114685,0.4555540382862091
0.0,0.5477743744850159,0.45222556591033936
0.0,0.5510057210922241,0.4489942193031311
0.0,0.5452873706817627,0.4547126889228821
0.0,0.5429347157478333,0.4570654034614563
0.0,0.5397555828094482,0.46024444699287415
0.0,0.5455178618431091,0.45448222756385803
0.0,0.5460376143455505,0.45396244525909424
0.0,0.5408502817153931,0.45914971828460693
0.0,0.5212762355804443,0.47872379422187805
0.0,0.5127097964286804,0.48729026317596436
0.0,0.510288655757904,0.48971134424209595
0.0,0.5212764143943787,0.4787236452102661
0.0,0.5268229842185974,0.4731770157814026
0.0,0.5308535099029541,0.4691465198993683
0.0,0.531164288520813,0.468835711479187
0.0,0.5341710448265076,0.4658289849758148
0.0,0.52395099401474,0.4760490357875824
0.0,0.5351160168647766,0.4648838937282562
0.0,0.5377427935600281,0.46225717663764954
0.0,0.5341008305549622,0.46589913964271545
0.0,0.5183700323104858,0.4816300570964813
0.0,0.6270253658294678,0.3729746639728546
0.0,0.6172793507575989,0.38272061944007874
0.0,0.6265209317207336,0.37347909808158875
0.0,0.6378937363624573,0.36210620403289795
0.0,0.631881058216095,0.36811894178390503
0.0,0.6252530217170715,0.37474703788757324
0.0,0.6152286529541016,0.3847713768482208
0.0,0.6322795152664185,0.36772042512893677
0.0,0.6419694423675537,0.3580305576324463
0.0,0.6152801513671875,0.3847198784351349
0.0,0.6289268732070923,0.3710731565952301
0.0,0.6705158352851868,0.32948416471481323
0.0,0.6467454433441162,0.3532545268535614
0.0,0.7476439476013184,0.2523561120033264
0.0,0.6584860682487488,0.34151390194892883
0.0,0.656086802482605,0.3439132273197174
0.0,0.6395500898361206,0.36045002937316895
0.0,0.6255438923835754,0.37445613741874695
0.0,0.6237968802452087,0.3762032091617584
0.0,0.6409816741943359,0.3590184152126312
0.0,0.6251826286315918,0.3748173713684082
0.0,0.6388190984725952,0.3611809015274048
0.0,0.6394719481468201,0.3605280816555023
0.0,0.6305631995201111,0.3694368600845337
0.0,0.6524643898010254,0.34753552079200745
0.0,0.6498219966888428,0.35017797350883484
0.0,0.6299304366111755,0.370069682598114
0.0,0.6126826405525208,0.3873172998428345
0.0,0.6401059031486511,0.3598940670490265
0.0,0.6187440156936646,0.3812560737133026
0.0,0.6168586611747742,0.38314130902290344
0.0,0.6142106652259827,0.38578933477401733
0.0,0.6143480539321899,0.38565197587013245
0.0,0.6160620450973511,0.3839380145072937
0.0,0.6160528659820557,0.3839472234249115
0.0,0.6064399480819702,0.39356014132499695
0.0,0.6062888503074646,0.3937112092971802
0.0,0.6075437068939209,0.3924562335014343
0.0,0.5954757928848267,0.4045242369174957
0.0,0.5966877341270447,0.40331217646598816
0.0,0.35511893033981323,0.6448810696601868
0.0,0.3734331727027893,0.6265668272972107
0.0,0.3617567718029022,0.6382432579994202
0.0,0.36938902735710144,0.630611002445221
0.0,0.3586212992668152,0.6413787603378296
0.0,0.36377450823783875,0.6362254619598389
0.0,0.38024476170539856,0.6197552680969238
0.0,0.3962591886520386,0.6037408113479614
0.0,0.40836402773857117,0.5916359424591064
0.0,0.4196060299873352,0.5803939700126648
0.0,0.4065570533275604,0.593442976474762
0.0,0.4123501181602478,0.5876498222351074
0.0,0.4185127317905426,0.5814871788024902
0.0,0.4132722020149231,0.5867277979850769
0.0,0.4084072411060333,0.5915927886962891
0.0,0.41807821393013,0.5819218158721924
0.0,0.41029268503189087,0.5897074341773987
0.0,0.411779522895813,0.5882205367088318
0.0,0.41750219464302063,0.5824978351593018
0.0,0.43174120783805847,0.5682587623596191
0.0,0.4209009110927582,0.5790990591049194
0.0,0.41430187225341797,0.5856982469558716
0.0,0.42200160026550293,0.5779983997344971
0.0,0.4364466369152069,0.5635533928871155
0.0,0.4424182176589966,0.5575817227363586
0.0,0.43981730937957764,0.5601827502250671
0.0,0.4535805583000183,0.5464194416999817
0.0,0.46922439336776733,0.5307756066322327
0.0,0.4795873165130615,0.5204126834869385
0.0,0.47503861784935,0.5249612927436829
0.0,0.465129017829895,0.534870982170105
0.0,0.45531830191612244,0.5446816682815552
0.0,0.4631907045841217,0.5368093252182007
0.0,0.4732508361339569,0.5267491936683655
0.0,0.47131723165512085,0.5286828279495239
0.0,0.4603126049041748,0.5396873950958252
0.0,0.4674200117588043,0.5325800180435181
0.0,0.44687873125076294,0.5531212687492371
0.0,0.4703224301338196,0.5296775698661804
0.0,0.4616943597793579,0.5383055806159973
0.0,0.6601465344429016,0.3398534953594208
0.0,0.6694764494895935,0.33052361011505127
0.0,0.6712208390235901,0.3287791311740875
0.0,0.6552168726921082,0.34478312730789185
0.0,0.6599563360214233,0.34004372358322144
0.0,0.6763079762458801,0.3236919939517975
0.0,0.6796596646308899,0.3203403055667877
0.0,0.6747518181800842,0.3252481520175934
0.0,0.6572197675704956,0.3427802622318268
0.0,0.6694787740707397,0.33052122592926025
0.0,0.6778619289398193,0.32213807106018066
0.0,0.6514845490455627,0.34851548075675964
0.0,0.6639535427093506,0.3360465168952942
0.0,0.6517899036407471,0.34821006655693054
0.0,0.6713559031486511,0.32864415645599365
0.0,0.6483774781227112,0.3516225218772888
0.0,0.6551685333251953,0.3448314964771271
0.0,0.6539716124534607,0.3460283577442169
0.0,0.6504549384117126,0.34954503178596497
0.0,0.6488174796104431,0.3511824309825897
0.0,0.648796796798706,0.35120320320129395
0.0,0.6473823189735413,0.35261771082878113
0.0,0.6430484652519226,0.35695159435272217
0.0,0.6437918543815613,0.3562082052230835
0.0,0.644694447517395,0.35530561208724976
0.0,0.6397693157196045,0.3602307438850403
0.0,0.6426620483398438,0.357338011264801
0.0,0.6431754231452942,0.3568246364593506
0.0,0.6514731049537659,0.3485269546508789
0.0,0.644210159778595,0.3557898700237274
0.0,0.6557393670082092,0.34426063299179077
0.0,0.6617170572280884,0.338282972574234
0.0,0.6551326513290405,0.3448673486709595
0.0,0.6602914333343506,0.33970850706100464
0.0,0.6573723554611206,0.34262755513191223
0.0,0.6589550375938416,0.3410450220108032
0.0,0.667606770992279,0.33239322900772095
0.0,0.6656477451324463,0.3343522548675537
0.0,0.6605499386787415,0.33945009112358093
0.0,0.6582145094871521,0.3417854607105255
0.0,0.4948258101940155,0.5051742196083069
0.0,0.48658642172813416,0.5134136080741882
0.0,0.4695475399494171,0.5304524302482605
0.0,0.47267284989356995,0.5273271799087524
0.0,0.4605354964733124,0.5394644737243652
0.0,0.464361310005188,0.535638689994812
0.0,0.47491154074668884,0.5250884294509888
0.0,0.47679775953292847,0.5232022404670715
0.0,0.48429661989212036,0.5157034397125244
0.0,0.49209555983543396,0.5079043507575989
0.0,0.4954351484775543,0.5045648813247681
0.0,0.5016400218009949,0.4983600676059723
0.0,0.4956105351448059,0.5043895244598389
0.0,0.482593297958374,0.5174067616462708
0.0,0.48925653100013733,0.5107434391975403
0.0,0.49196097254753113,0.5080389976501465
0.0,0.5050086379051208,0.49499139189720154
0.0,0.5175857543945312,0.48241424560546875
0.0,0.5205013751983643,0.4794986844062805
0.0,0.511862576007843,0.488137423992157
0.0,0.5135698318481445,0.48643022775650024
0.0,0.5188790559768677,0.4811210036277771
0.0,0.5178744792938232,0.482125461101532
0.0,0.5005630254745483,0.49943703413009644
0.0,0.5026453137397766,0.497354656457901
0.0,0.5123385787010193,0.4876614212989807
0.0,0.513798713684082,0.4862012565135956
0.0,0.5081373453140259,0.4918626546859741
0.0,0.5213422775268555,0.4786577522754669
0.0,0.5253087282180786,0.4746913015842438
0.0,0.5366760492324829,0.4633239507675171
0.0,0.5311551690101624,0.46884480118751526
0.0,0.5336881875991821,0.4663117825984955
0.0,0.5208297371864319,0.4791702926158905
0.0,0.5276709794998169,0.4723290503025055
0.0,0.5438241958618164,0.4561757743358612
0.0,0.5459749698638916,0.4540250599384308
0.0,0.5671284794807434,0.4328714609146118
0.0,0.5814531445503235,0.4185468256473541
0.0,0.5859252214431763,0.4140748679637909
0.0,0.2541956305503845,0.7458043694496155
0.0,0.25603631138801575,0.7439637184143066
0.0,0.2447718232870102,0.7552282214164734
0.0,0.2616570293903351,0.7383429408073425
0.0,0.25067177414894104,0.7493282556533813
0.0,0.24250073730945587,0.7574993371963501
0.0,0.22147078812122345,0.7785292267799377
0.0,0.22864362597465515,0.7713563442230225
0.0,0.217035710811615,0.782964289188385
0.0,0.20998360216617584,0.7900164127349854
0.0,0.22081615030765533,0.7791839241981506
0.0,0.21935997903347015,0.7806400656700134
0.0,0.22049067914485931,0.7795093655586243
0.0,0.2325514853000641,0.7674484848976135
0.0,0.221319779753685,0.7786802053451538
0.0,0.2221430391073227,0.7778570055961609
0.0,0.22124439477920532,0.7787557244300842
0.0,0.2172718346118927,0.7827281355857849
0.0,0.2047126442193985,0.7952873110771179
0.0,0.1930515021085739,0.8069484829902649
0.0,0.18671448528766632,0.8132854700088501
0.0,0.20205530524253845,0.7979447841644287
0.0,0.21346314251422882,0.7865368127822876
0.0,0.214188814163208,0.785811185836792
0.0,0.20982125401496887,0.790178656578064
0.0,0.21180470287799835,0.7881953120231628
0.0,0.21556894481182098,0.7844310998916626
0.0,0.21655462682247162,0.7834453582763672
0.0,0.21022368967533112,0.7897763848304749
0.0,0.2180311679840088,0.7819688320159912
0.0,0.2348196655511856,0.7651803493499756
0.0,0.22156605124473572,0.7784339785575867
0.0,0.23478659987449646,0.7652134299278259
0.0,0.23901429772377014,0.7609857320785522
0.0,0.25488078594207764,0.7451192140579224
0.0,0.24037961661815643,0.7596203684806824
0.0,0.24640901386737823,0.753591001033783
0.0,0.24966122210025787,0.7503388524055481
0.0,0.24268300831317902,0.7573170065879822
0.0,0.25104594230651855,0.7489540576934814
0.0,0.7039332389831543,0.2960667014122009
0.0,0.7072833180427551,0.2927166223526001
0.0,0.705382227897644,0.29461774230003357
0.0,0.7120200395584106,0.28797993063926697
0.0,0.725233256816864,0.274766743183136
0.0,0.7318418025970459,0.2681582272052765
0.0,0.7295961976051331,0.27040383219718933
0.0,0.7352294921875,0.2647705674171448
0.0,0.7345852255821228,0.26541468501091003
0.0,0.711676836013794,0.28832316398620605
0.0,0.7136027812957764,0.28639721870422363
0.0,0.7462589144706726,0.253741055727005
0.0,0.7167335152626038,0.28326651453971863
0.0,0.7213228940963745,0.2786770761013031
0.0,0.7121549248695374,0.28784510493278503
0.0,0.7159777283668518,0.28402236104011536
0.0,0.7181251049041748,0.2818748950958252
0.0,0.710638701915741,0.28936126828193665
0.0,0.7136411666870117,0.28635889291763306
0.0,0.7132391333580017,0.2867608368396759
0.0,0.7136657238006592,0.286334365606308
0.0,0.7039229273796082,0.2960771322250366
0.0,0.7111062407493591,0.28889381885528564
0.0,0.7160486578941345,0.2839513421058655
0.0,0.715420663356781,0.28457939624786377
0.0,0.7198854088783264,0.28011462092399597
0.0,0.725909411907196,0.27409064769744873
0.0,0.726383626461029,0.27361634373664856
0.0,0.7139672040939331,0.2860328257083893
0.0,0.7146355509757996,0.2853644788265228
0.0,0.720641016960144,0.27935898303985596
0.0,0.7096678614616394,0.2903321385383606
0.0,0.7172817587852478,0.2827182710170746
0.0,0.7029850482940674,0.2970150411128998
0.0,0.6869857907295227,0.31301426887512207
0.0,0.6845545768737793,0.3154454231262207
0.0,0.6825864911079407,0.3174135386943817
0.0,0.6762853860855103,0.32371461391448975
0.0,0.6742007732391357,0.32579919695854187
0.0,0.6848856210708618,0.31511440873146057
0.0,0.5969220995903015,0.4030779004096985
0.0,0.590326726436615,0.4096733033657074
0.0,0.5938701629638672,0.4061298370361328
0.0,0.5928963422775269,0.40710368752479553
0.0,0.5936553478240967,0.4063446521759033
0.0,0.5903798341751099,0.40962013602256775
0.0,0.5906156301498413,0.40938445925712585
0.0,0.587378740310669,0.41262122988700867
0.0,0.596145749092102,0.40385428071022034
0.0,0.5882326364517212,0.41176727414131165
0.0,0.5895951390266418,0.4104050099849701
0.0,0.5955460071563721,0.40445399284362793
0.0,0.5945128798484802,0.4054871201515198
0.0,0.5938567519187927,0.40614327788352966
0.0,0.5970665812492371,0.40293341875076294
0.0,0.5877966284751892,0.4122034013271332
0.0,0.5858814120292664,0.41411861777305603
0.0,0.5860257148742676,0.4139742851257324
0.0,0.5809006094932556,0.4190993905067444
0.0,0.5809124708175659,0.4190874993801117
0.0,0.565479576587677,0.4345204532146454
0.0,0.5841084122657776,0.4158915579319
0.0,0.5879783630371094,0.4120216369628906
0.0,0.5857113599777222,0.41428864002227783
0.0,0.5864551663398743,0.41354477405548096
