y_true,zero,one
0.0,0.4116306006908417,0.5883693695068359
0.0,0.37750348448753357,0.622496485710144
0.0,0.35808077454566956,0.6419193148612976
0.0,0.3546169400215149,0.6453830599784851
0.0,0.3762945532798767,0.6237055063247681
0.0,0.37203314900398254,0.6279669404029846
0.0,0.3580358624458313,0.6419642567634583
0.0,0.3506540060043335,0.6493459343910217
0.0,0.33615216612815857,0.6638477444648743
0.0,0.321924090385437,0.6780758500099182
0.0,0.3100840747356415,0.6899158358573914
0.0,0.32396045327186584,0.6760395169258118
0.0,0.31894710659980774,0.6810528635978699
0.0,0.32739198207855225,0.672607958316803
0.0,0.31094980239868164,0.6890501976013184
0.0,0.3130919933319092,0.686907947063446
0.0,0.31501296162605286,0.6849870681762695
0.0,0.319197416305542,0.680802583694458
0.0,0.32158204913139343,0.6784179210662842
0.0,0.3233667314052582,0.6766332983970642
0.0,0.34701433777809143,0.6529855728149414
0.0,0.3319472670555115,0.6680527925491333
0.0,0.33485206961631775,0.6651479005813599
0.0,0.3439159095287323,0.6560840606689453
0.0,0.3474922776222229,0.6525077223777771
0.0,0.341528058052063,0.6584720015525818
0.0,0.3325066566467285,0.6674933433532715
0.0,0.34542953968048096,0.6545704007148743
0.0,0.3239762783050537,0.6760237216949463
0.0,0.3408640921115875,0.6591359376907349
0.0,0.32758715748786926,0.6724128127098083
0.0,0.34461328387260437,0.6553866863250732
0.0,0.3240068256855011,0.6759932041168213
0.0,0.31577444076538086,0.6842255592346191
0.0,0.34165263175964355,0.6583474278450012
0.0,0.3406985402107239,0.6593014597892761
0.0,0.33570021390914917,0.664299726486206
0.0,0.3303934335708618,0.6696065664291382
0.0,0.3443094789981842,0.6556904911994934
0.0,0.33782172203063965,0.6621782779693604
0.0,0.3299473822116852,0.6700525879859924
0.0,0.674626886844635,0.32537320256233215
0.0,0.6700259447097778,0.32997411489486694
0.0,0.6856004595756531,0.3143995404243469
0.0,0.675117552280426,0.32488247752189636
0.0,0.6861695647239685,0.3138304352760315
0.0,0.6829017400741577,0.31709834933280945
0.0,0.6959169507026672,0.304082989692688
0.0,0.6861957311630249,0.3138042986392975
0.0,0.6781653761863708,0.32183462381362915
0.0,0.6894277334213257,0.31057223677635193
0.0,0.6834429502487183,0.3165570795536041
0.0,0.6892449855804443,0.3107549548149109
0.0,0.6914196014404297,0.3085803985595703
0.0,0.6808377504348755,0.3191623091697693
0.0,0.6928139328956604,0.3071860671043396
0.0,0.6912305951118469,0.3087693750858307
0.0,0.6944929957389832,0.30550700426101685
0.0,0.6901153326034546,0.3098847568035126
0.0,0.6889934539794922,0.3110065758228302
0.0,0.7064362168312073,0.2935637831687927
0.0,0.6811398863792419,0.31886011362075806
0.0,0.6819695234298706,0.3180304765701294
0.0,0.6835627555847168,0.316437304019928
0.0,0.6766014099121094,0.3233986496925354
0.0,0.6873180270195007,0.31268197298049927
0.0,0.690083384513855,0.309916615486145
0.0,0.689797043800354,0.3102029860019684
0.0,0.6905492544174194,0.30945080518722534
0.0,0.6975967288017273,0.3024032711982727
0.0,0.6829439997673035,0.31705600023269653
0.0,0.6854990720748901,0.3145008981227875
0.0,0.6858784556388855,0.3141215443611145
0.0,0.6796354651451111,0.32036447525024414
0.0,0.6824923753738403,0.31750765442848206
0.0,0.6841205358505249,0.3158794343471527
0.0,0.6739769577980042,0.32602307200431824
0.0,0.6786479353904724,0.3213520050048828
0.0,0.6721764206886292,0.32782357931137085
0.0,0.6703047156333923,0.32969531416893005
0.0,0.6752861142158508,0.3247138559818268
0.0,0.6078941822052002,0.3921058475971222
0.0,0.6233471632003784,0.3766528367996216
0.0,0.6227022409439087,0.3772977292537689
0.0,0.6182011961936951,0.3817988336086273
0.0,0.6053604483604431,0.3946395516395569
0.0,0.6046124696731567,0.39538756012916565
0.0,0.610257089138031,0.3897429406642914
0.0,0.6190415620803833,0.3809584379196167
0.0,0.6098136901855469,0.39018625020980835
0.0,0.6084372401237488,0.39156273007392883
0.0,0.6000694036483765,0.39993056654930115
0.0,0.5932604670524597,0.40673956274986267
0.0,0.58448326587677,0.41551676392555237
0.0,0.5927653908729553,0.4072346091270447
0.0,0.598073422908783,0.40192651748657227
0.0,0.6104474067687988,0.38955259323120117
0.0,0.5963416695594788,0.4036584198474884
0.0,0.6002331972122192,0.3997667729854584
0.0,0.5994921922683716,0.4005078673362732
0.0,0.5969603061676025,0.40303969383239746
0.0,0.5931137800216675,0.4068862795829773
0.0,0.5885469317436218,0.41145312786102295
0.0,0.5961669683456421,0.4038331210613251
0.0,0.5963297486305237,0.4036702513694763
0.0,0.585636556148529,0.41436344385147095
0.0,0.5945670008659363,0.4054330885410309
0.0,0.5986645221710205,0.4013354778289795
0.0,0.602160632610321,0.3978393077850342
0.0,0.6048552989959717,0.3951447010040283
0.0,0.6053612232208252,0.39463871717453003
0.0,0.6016837358474731,0.39831629395484924
0.0,0.603692889213562,0.3963070809841156
0.0,0.5979139804840088,0.4020859897136688
0.0,0.6030206084251404,0.3969793915748596
0.0,0.5940555334091187,0.4059445261955261
0.0,0.5981609225273132,0.401839017868042
0.0,0.6000623106956482,0.39993777871131897
0.0,0.6140292286872864,0.38597071170806885
0.0,0.6097003221511841,0.39029964804649353
0.0,0.6030319333076477,0.3969680070877075
0.0,0.7448011040687561,0.2551988959312439
0.0,0.7453879714012146,0.254611998796463
0.0,0.743415355682373,0.25658470392227173
0.0,0.7402474880218506,0.25975239276885986
0.0,0.7445692420005798,0.25543081760406494
0.0,0.7318712472915649,0.26812875270843506
0.0,0.7428616881370544,0.25713837146759033
0.0,0.7388928532600403,0.2611072063446045
0.0,0.7423991560935974,0.2576008439064026
0.0,0.7386274933815002,0.26137247681617737
0.0,0.7370826601982117,0.26291728019714355
0.0,0.737132728099823,0.2628672420978546
0.0,0.7439552545547485,0.25604480504989624
0.0,0.7463983297348022,0.25360170006752014
0.0,0.8287099599838257,0.1712900549173355
0.0,0.7582479119300842,0.24175210297107697
0.0,0.8338853120803833,0.16611464321613312
0.0,0.7640475630760193,0.2359524369239807
0.0,0.7748066782951355,0.22519338130950928
0.0,0.7751935720443726,0.22480642795562744
0.0,0.7721768021583557,0.22782321274280548
0.0,0.7587854862213135,0.24121449887752533
0.0,0.7641146183013916,0.2358854115009308
0.0,0.7673441767692566,0.2326558232307434
0.0,0.7716912031173706,0.22830884158611298
0.0,0.7601584196090698,0.2398415505886078
0.0,0.7445743083953857,0.25542572140693665
0.0,0.7564896941184998,0.24351029098033905
0.0,0.7472735047340393,0.2527265250682831
0.0,0.7421165108680725,0.2578835189342499
0.0,0.8347632884979248,0.16523678600788116
0.0,0.7635244131088257,0.2364756166934967
0.0,0.763070821762085,0.2369292825460434
0.0,0.7555932402610779,0.2444068044424057
0.0,0.7430570721626282,0.2569429278373718
0.0,0.7420748472213745,0.2579251527786255
0.0,0.736371636390686,0.2636283040046692
0.0,0.7360844016075134,0.2639155983924866
0.0,0.7282769680023193,0.27172309160232544
0.0,0.7386113405227661,0.2613886594772339
0.0,0.6042041182518005,0.39579591155052185
0.0,0.5956586599349976,0.40434136986732483
0.0,0.5873399376869202,0.41266006231307983
0.0,0.5964078307151794,0.40359219908714294
0.0,0.5983504056930542,0.4016496539115906
0.0,0.5903908014297485,0.4096091687679291
0.0,0.5931306481361389,0.40686938166618347
0.0,0.5884450674057007,0.41155490279197693
0.0,0.590783417224884,0.40921664237976074
0.0,0.5941663384437561,0.40583375096321106
0.0,0.5967562794685364,0.40324366092681885
0.0,0.6048581600189209,0.3951418399810791
0.0,0.6155595183372498,0.38444051146507263
0.0,0.6083496809005737,0.39165031909942627
0.0,0.6111001372337341,0.3888998329639435
0.0,0.6138895153999329,0.3861105144023895
0.0,0.620800256729126,0.3791998028755188
0.0,0.615959882736206,0.38404014706611633
0.0,0.6116458177566528,0.38835421204566956
0.0,0.6136391162872314,0.38636088371276855
0.0,0.6062377691268921,0.3937622904777527
0.0,0.6130897402763367,0.3869102895259857
0.0,0.6159107685089111,0.38408923149108887
0.0,0.6250604391098022,0.37493959069252014
0.0,0.6291101574897766,0.3708898723125458
0.0,0.6298542618751526,0.370145708322525
0.0,0.6347167491912842,0.3652832508087158
0.0,0.6329414248466492,0.3670586347579956
0.0,0.6423848271369934,0.357615202665329
0.0,0.6375687718391418,0.3624313175678253
0.0,0.6325007081031799,0.3674992620944977
0.0,0.6374941468238831,0.36250582337379456
0.0,0.6419219970703125,0.3580780327320099
0.0,0.648404598236084,0.35159537196159363
0.0,0.6439265608787537,0.3560734689235687
0.0,0.6426447629928589,0.3573552668094635
0.0,0.6527547240257263,0.3472452759742737
0.0,0.65159672498703,0.3484032154083252
0.0,0.6425828337669373,0.35741716623306274
0.0,0.6529836654663086,0.347016304731369
0.0,0.6558472514152527,0.3441527187824249
0.0,0.6556518077850342,0.34434816241264343
0.0,0.654812753200531,0.3451872169971466
0.0,0.6462929844856262,0.35370707511901855
0.0,0.6378564238548279,0.3621435761451721
0.0,0.6523295640945435,0.34767046570777893
0.0,0.6568472385406494,0.3431527316570282
0.0,0.6528733968734741,0.34712663292884827
0.0,0.6532660722732544,0.3467339277267456
0.0,0.6623570919036865,0.3376428782939911
0.0,0.6485074162483215,0.35149264335632324
0.0,0.6490036845207214,0.350996196269989
0.0,0.6423372030258179,0.35766276717185974
0.0,0.6352326273918152,0.3647673428058624
0.0,0.6308258175849915,0.3691742420196533
0.0,0.6308821439743042,0.36911794543266296
0.0,0.636516809463501,0.363483190536499
0.0,0.6402178406715393,0.3597821593284607
0.0,0.632118821144104,0.36788126826286316
0.0,0.63929283618927,0.36070725321769714
0.0,0.6390101313591003,0.3609899580478668
0.0,0.6527910828590393,0.3472088873386383
0.0,0.6372898817062378,0.362710177898407
0.0,0.6261900067329407,0.3738099932670593
0.0,0.6293330192565918,0.3706669807434082
0.0,0.6151055693626404,0.3848944902420044
0.0,0.6209356188774109,0.3790644407272339
0.0,0.6287800669670105,0.3712199926376343
0.0,0.6289474368095398,0.371052622795105
0.0,0.6277101635932922,0.37228983640670776
0.0,0.6226582527160645,0.3773416578769684
0.0,0.6147422194480896,0.385257750749588
0.0,0.6154623627662659,0.38453760743141174
0.0,0.6120274662971497,0.38797253370285034
0.0,0.6236571073532104,0.37634292244911194
0.0,0.6283822655677795,0.37161779403686523
0.0,0.6125295758247375,0.3874704837799072
0.0,0.6286194920539856,0.3713805377483368
0.0,0.627198338508606,0.37280166149139404
0.0,0.6247818470001221,0.3752182424068451
0.0,0.7746281623840332,0.2253718227148056
0.0,0.7865884304046631,0.21341164410114288
0.0,0.7748486399650574,0.22515136003494263
0.0,0.7570952773094177,0.24290476739406586
0.0,0.7484241127967834,0.2515759766101837
0.0,0.7489058375358582,0.2510942220687866
0.0,0.7343582510948181,0.26564180850982666
0.0,0.7340056896209717,0.2659943401813507
0.0,0.7272250056266785,0.27277499437332153
0.0,0.7102210521697998,0.2897789180278778
0.0,0.7064828872680664,0.2935171127319336
0.0,0.7289566397666931,0.2710433304309845
0.0,0.746534526348114,0.25346556305885315
0.0,0.7267386317253113,0.2732613682746887
0.0,0.730898916721344,0.269101083278656
0.0,0.7339216470718384,0.26607829332351685
0.0,0.7347778081893921,0.2652222216129303
0.0,0.7489500641822815,0.2510499358177185
0.0,0.7670361995697021,0.23296378552913666
0.0,0.7308482527732849,0.2691517770290375
0.0,0.781894326210022,0.21810568869113922
0.0,0.749347984790802,0.250652015209198
0.0,0.7456295490264893,0.25437048077583313
0.0,0.7386848330497742,0.2613151967525482
0.0,0.7401146292686462,0.25988540053367615
0.0,0.7282102108001709,0.2717897891998291
0.0,0.7472681403160095,0.2527318596839905
0.0,0.720417320728302,0.2795827090740204
0.0,0.7266258597373962,0.2733740508556366
0.0,0.7170761823654175,0.2829238474369049
0.0,0.7142062187194824,0.2857937812805176
0.0,0.7089114189147949,0.2910885810852051
0.0,0.692912757396698,0.3070872724056244
0.0,0.6998928189277649,0.3001072108745575
0.0,0.701172411441803,0.29882755875587463
0.0,0.6982487440109253,0.30175119638442993
0.0,0.7106194496154785,0.28938060998916626
0.0,0.7129338383674622,0.287066251039505
0.0,0.7110328078269958,0.28896719217300415
0.0,0.7196340560913086,0.28036603331565857
0.0,0.7831760048866272,0.21682396531105042
0.0,0.8476855754852295,0.1523144543170929
0.0,0.8519915342330933,0.14800843596458435
0.0,0.8460150957107544,0.15398485958576202
0.0,0.7774509191513062,0.22254915535449982
0.0,0.8433088660240173,0.15669116377830505
0.0,0.7747759819030762,0.22522401809692383
0.0,0.7711415886878967,0.22885845601558685
0.0,0.7945988178253174,0.2054012566804886
0.0,0.8428313136100769,0.15716873109340668
0.0,0.7682133316993713,0.23178665339946747
0.0,0.773992657661438,0.22600743174552917
0.0,0.7745814919471741,0.22541841864585876
0.0,0.7798637747764587,0.22013626992702484
0.0,0.7776042819023132,0.22239579260349274
0.0,0.7625191807746887,0.23748086392879486
0.0,0.7700188159942627,0.22998115420341492
0.0,0.7381449341773987,0.2618551254272461
0.0,0.7424231767654419,0.25757691264152527
0.0,0.7451099753379822,0.25488999485969543
0.0,0.7879695296287537,0.21203044056892395
0.0,0.7497872114181519,0.25021275877952576
0.0,0.7611785531044006,0.23882141709327698
0.0,0.7476610541343689,0.2523389458656311
0.0,0.7262049317359924,0.2737950384616852
0.0,0.7376940250396729,0.26230594515800476
0.0,0.7243053317070007,0.27569466829299927
0.0,0.6997098326683044,0.3002902567386627
0.0,0.6930685043334961,0.3069315254688263
0.0,0.6950919032096863,0.30490806698799133
0.0,0.6686225533485413,0.33137741684913635
0.0,0.6795183420181274,0.32048165798187256
0.0,0.6939125657081604,0.3060873746871948
0.0,0.6875945925712585,0.31240546703338623
0.0,0.6746898293495178,0.32531020045280457
0.0,0.6712378263473511,0.3287621736526489
0.0,0.6661738157272339,0.3338262736797333
0.0,0.6701916456222534,0.3298083245754242
0.0,0.6636753082275391,0.33632463216781616
0.0,0.6576441526412964,0.34235578775405884
0.0,0.5401331186294556,0.45986688137054443
0.0,0.5402852892875671,0.4597148299217224
0.0,0.5319362878799438,0.46806371212005615
0.0,0.5384942889213562,0.46150580048561096
0.0,0.5395942330360413,0.46040579676628113
0.0,0.5462454557418823,0.45375463366508484
0.0,0.546826958656311,0.45317304134368896
0.0,0.5540633797645569,0.4459366202354431
0.0,0.5506506562232971,0.4493493139743805
0.0,0.5517908334732056,0.44820916652679443
0.0,0.5481668710708618,0.4518330991268158
0.0,0.5462673902511597,0.45373257994651794
0.0,0.5514867901802063,0.4485132098197937
0.0,0.549589216709137,0.45041078329086304
0.0,0.5535248517990112,0.44647517800331116
0.0,0.5581331849098206,0.4418667256832123
0.0,0.5711488723754883,0.42885109782218933
0.0,0.5766212344169617,0.42337876558303833
0.0,0.5813683271408081,0.4186316430568695
0.0,0.5829117894172668,0.4170881509780884
0.0,0.57932049036026,0.4206794798374176
0.0,0.5686506628990173,0.43134936690330505
0.0,0.5726720094680786,0.4273279011249542
0.0,0.5593477487564087,0.4406522512435913
0.0,0.5616636276245117,0.4383363723754883
0.0,0.5610358119010925,0.4389641582965851
0.0,0.5632619261741638,0.43673810362815857
0.0,0.5629380345344543,0.43706202507019043
0.0,0.5631742477416992,0.436825692653656
0.0,0.5610569715499878,0.4389430284500122
0.0,0.5567522048950195,0.44324779510498047
0.0,0.5565617084503174,0.443438321352005
0.0,0.5482405424118042,0.4517594277858734
0.0,0.5387641191482544,0.4612358510494232
0.0,0.5483308434486389,0.4516691267490387
0.0,0.5385886430740356,0.46141141653060913
0.0,0.5443424582481384,0.45565757155418396
0.0,0.5359606742858887,0.46403929591178894
0.0,0.5395055413246155,0.46049442887306213
0.0,0.5387025475502014,0.4612974226474762
0.0,0.584727942943573,0.415272057056427
0.0,0.5825070142745972,0.41749298572540283
0.0,0.5772377848625183,0.4227622151374817
0.0,0.5663691163063049,0.4336308538913727
0.0,0.5652360916137695,0.4347638487815857
0.0,0.5697028040885925,0.43029722571372986
0.0,0.5623576045036316,0.4376423954963684
0.0,0.5751996636390686,0.4248003661632538
0.0,0.5591282844543457,0.4408717155456543
0.0,0.5572464466094971,0.44275355339050293
0.0,0.557093620300293,0.44290632009506226
0.0,0.5570042133331299,0.4429957866668701
0.0,0.5487843155860901,0.4512156546115875
0.0,0.5491333603858948,0.4508666694164276
0.0,0.5502744913101196,0.44972553849220276
0.0,0.5567020177841187,0.44329798221588135
0.0,0.5556532740592957,0.44434672594070435
0.0,0.5623185634613037,0.4376814663410187
0.0,0.5645816326141357,0.4354183077812195
0.0,0.5674372911453247,0.4325627088546753
0.0,0.5708292126655579,0.4291708171367645
0.0,0.5657941699028015,0.4342058002948761
0.0,0.5627642869949341,0.4372357726097107
0.0,0.5590558648109436,0.440944105386734
0.0,0.5644409656524658,0.4355589747428894
0.0,0.5655122995376587,0.43448764085769653
0.0,0.5622701048851013,0.43772992491722107
0.0,0.5438108444213867,0.4561891555786133
0.0,0.5360571146011353,0.4639429450035095
0.0,0.5335450768470764,0.4664548933506012
0.0,0.5428998470306396,0.45710018277168274
0.0,0.5468468070030212,0.45315319299697876
0.0,0.5513610243797302,0.4486389458179474
0.0,0.5509552359580994,0.44904473423957825
0.0,0.5540390610694885,0.44596096873283386
0.0,0.545220673084259,0.45477932691574097
0.0,0.5550322532653809,0.44496774673461914
0.0,0.557650089263916,0.4423498213291168
0.0,0.555648922920227,0.44435107707977295
0.0,0.54075026512146,0.45924970507621765
0.0,0.5705312490463257,0.42946866154670715
0.0,0.5827282071113586,0.41727179288864136
0.0,0.5736414194107056,0.4263586103916168
0.0,0.5701634287834167,0.42983660101890564
0.0,0.551333487033844,0.448666512966156
0.0,0.5728259086608887,0.4271741211414337
0.0,0.5649498701095581,0.4350501298904419
0.0,0.5652482509613037,0.4347517192363739
0.0,0.5805859565734863,0.41941407322883606
0.0,0.5833102464675903,0.41668975353240967
0.0,0.5830219984054565,0.41697800159454346
0.0,0.5897355079650879,0.4102644622325897
0.0,0.5863795280456543,0.41362038254737854
0.0,0.5789710283279419,0.4210289716720581
0.0,0.5749351978302002,0.4250647723674774
0.0,0.5738856196403503,0.42611441016197205
0.0,0.5760785341262817,0.4239214062690735
0.0,0.5815123915672302,0.418487548828125
0.0,0.5804715752601624,0.4195285141468048
0.0,0.5740572214126587,0.4259428083896637
0.0,0.5723032355308533,0.42769673466682434
0.0,0.5725321173667908,0.42746782302856445
0.0,0.5697853565216064,0.43021464347839355
0.0,0.5679126977920532,0.43208736181259155
