y_true,zero,one
0.0,0.6983628869056702,0.30163702368736267
0.0,0.7007694244384766,0.2992306053638458
0.0,0.6981211304664612,0.3018788993358612
0.0,0.7030541300773621,0.2969459295272827
0.0,0.7039570808410645,0.29604288935661316
0.0,0.7053248286247253,0.29467517137527466
0.0,0.7010621428489685,0.2989378571510315
0.0,0.7061809301376343,0.2938190698623657
0.0,0.7030771970748901,0.29692283272743225
0.0,0.698711633682251,0.301288366317749
0.0,0.6983170509338379,0.3016829192638397
0.0,0.7074142098426819,0.2925858199596405
0.0,0.7162621021270752,0.2837378978729248
0.0,0.7210147976875305,0.2789851427078247
0.0,0.7206685543060303,0.27933138608932495
0.0,0.7224331498146057,0.2775667905807495
0.0,0.725922703742981,0.27407729625701904
0.0,0.7197717428207397,0.2802283465862274
0.0,0.716866672039032,0.2831333577632904
0.0,0.8230406045913696,0.1769593507051468
0.0,0.7352742552757263,0.26472577452659607
0.0,0.7119985222816467,0.2880014181137085
0.0,0.709378719329834,0.29062125086784363
0.0,0.7162317633628845,0.2837682068347931
0.0,0.7164710164070129,0.28352901339530945
0.0,0.7221925854682922,0.277807354927063
0.0,0.7287175059318542,0.27128252387046814
0.0,0.7285408973693848,0.27145901322364807
0.0,0.7217116355895996,0.2782883942127228
0.0,0.7368887662887573,0.26311126351356506
0.0,0.7308467030525208,0.26915332674980164
0.0,0.7356032729148865,0.2643968164920807
0.0,0.7262807488441467,0.2737191915512085
0.0,0.7335220575332642,0.26647794246673584
0.0,0.7338196635246277,0.2661803066730499
0.0,0.7362735271453857,0.2637265622615814
0.0,0.7375760078430176,0.2624239921569824
0.0,0.7242887020111084,0.2757112979888916
0.0,0.7199289798736572,0.28007110953330994
0.0,0.7353416681289673,0.2646583020687103
0.0,0.6141747236251831,0.3858252763748169
0.0,0.6216751933097839,0.37832480669021606
0.0,0.5859749913215637,0.4140250086784363
0.0,0.6065308451652527,0.3934691250324249
0.0,0.6039525866508484,0.3960474133491516
0.0,0.5985925197601318,0.4014074504375458
0.0,0.6031038761138916,0.3968961834907532
0.0,0.6091286540031433,0.3908713757991791
0.0,0.6054864525794983,0.3945136070251465
0.0,0.5965602397918701,0.4034397304058075
0.0,0.5971251726150513,0.4028748869895935
0.0,0.5861515402793884,0.4138484299182892
0.0,0.5932153463363647,0.40678471326828003
0.0,0.6055938601493835,0.3944062292575836
0.0,0.6085847020149231,0.39141520857810974
0.0,0.6181233525276184,0.381876677274704
0.0,0.623054027557373,0.3769459128379822
0.0,0.6319767236709595,0.3680232763290405
0.0,0.6262491345405579,0.3737508952617645
0.0,0.6178892254829407,0.3821108043193817
0.0,0.6189303398132324,0.38106968998908997
0.0,0.6225988268852234,0.37740111351013184
0.0,0.620654821395874,0.3793451189994812
0.0,0.6252795457839966,0.37472039461135864
0.0,0.6203119158744812,0.37968817353248596
0.0,0.6257527470588684,0.37424731254577637
0.0,0.6272379755973816,0.372761994600296
0.0,0.6283203959465027,0.3716795742511749
0.0,0.6268848180770874,0.3731151223182678
0.0,0.6303263902664185,0.36967357993125916
0.0,0.6250897645950317,0.37491029500961304
0.0,0.6242903470993042,0.37570974230766296
0.0,0.6263222098350525,0.3736777901649475
0.0,0.6293677091598511,0.3706323206424713
0.0,0.6378489136695862,0.3621511459350586
0.0,0.6317699551582336,0.36823010444641113
0.0,0.6276720762252808,0.3723279535770416
0.0,0.6306293606758118,0.3693706691265106
0.0,0.6213532090187073,0.37864670157432556
0.0,0.6195952296257019,0.3804048001766205
0.0,0.40974998474121094,0.5902500748634338
0.0,0.39369916915893555,0.6063008904457092
0.0,0.398192435503006,0.6018075346946716
0.0,0.39439094066619873,0.6056090593338013
0.0,0.3899424970149994,0.610057532787323
0.0,0.37905290722846985,0.6209470629692078
0.0,0.3840065896511078,0.6159934997558594
0.0,0.3701375424861908,0.6298624873161316
0.0,0.3724510967731476,0.6275489330291748
0.0,0.35701504349708557,0.6429849863052368
0.0,0.3580898344516754,0.6419102549552917
0.0,0.32944923639297485,0.6705508232116699
0.0,0.34585481882095337,0.6541451215744019
0.0,0.3515736758708954,0.648426353931427
0.0,0.3461706042289734,0.6538293361663818
0.0,0.34470096230506897,0.6552990674972534
0.0,0.3570798635482788,0.642920196056366
0.0,0.3690812885761261,0.6309186816215515
0.0,0.34092551469802856,0.6590745449066162
0.0,0.3402826488018036,0.659717321395874
0.0,0.34538620710372925,0.654613733291626
0.0,0.3487527370452881,0.6512472629547119
0.0,0.3564148247241974,0.643585205078125
0.0,0.3513912260532379,0.6486087441444397
0.0,0.3648088574409485,0.6351911425590515
0.0,0.37187957763671875,0.6281203627586365
0.0,0.37053990364074707,0.6294600963592529
0.0,0.37333109974861145,0.6266688704490662
0.0,0.3715832233428955,0.6284168362617493
0.0,0.38580602407455444,0.6141939163208008
0.0,0.3902921676635742,0.6097078323364258
0.0,0.4077884256839752,0.5922115445137024
0.0,0.3999205529689789,0.6000794768333435
0.0,0.3949771523475647,0.6050228476524353
0.0,0.3857434391975403,0.6142566204071045
0.0,0.3744184076786041,0.6255815625190735
0.0,0.36750325560569763,0.6324968338012695
0.0,0.3792177438735962,0.6207822561264038
0.0,0.40987882018089294,0.5901211500167847
0.0,0.4092133045196533,0.5907866358757019
0.0,0.8280367851257324,0.17196319997310638
0.0,0.8289416432380676,0.17105837166309357
0.0,0.7845584750175476,0.2154415100812912
0.0,0.8252592086791992,0.1747407764196396
0.0,0.7352861762046814,0.264713853597641
0.0,0.7700972557067871,0.2299026995897293
0.0,0.8262343406677246,0.1737656444311142
0.0,0.7437011003494263,0.25629886984825134
0.0,0.731266438961029,0.26873356103897095
0.0,0.7274680137634277,0.2725319564342499
0.0,0.7340152263641357,0.26598477363586426
0.0,0.7227337956428528,0.27726617455482483
0.0,0.7206125259399414,0.279387503862381
0.0,0.7183908820152283,0.2816092073917389
0.0,0.7156344056129456,0.28436556458473206
0.0,0.7060826420783997,0.29391732811927795
0.0,0.702613115310669,0.29738688468933105
0.0,0.6939854025840759,0.3060145974159241
0.0,0.6806260943412781,0.3193739056587219
0.0,0.6750515103340149,0.3249485194683075
0.0,0.6674526929855347,0.3325473666191101
0.0,0.679058849811554,0.32094112038612366
0.0,0.6835559606552124,0.3164440393447876
0.0,0.6864481568336487,0.3135519027709961
0.0,0.6812534332275391,0.3187466263771057
0.0,0.670207679271698,0.3297923505306244
0.0,0.666633129119873,0.33336687088012695
0.0,0.6596113443374634,0.3403887450695038
0.0,0.665299654006958,0.334700345993042
0.0,0.6710861325263977,0.3289138376712799
0.0,0.6616264581680298,0.3383735716342926
0.0,0.6634706854820251,0.33652934432029724
0.0,0.6616812348365784,0.338318794965744
0.0,0.6659513115882874,0.33404865860939026
0.0,0.6578599214553833,0.34214016795158386
0.0,0.6564111709594727,0.34358882904052734
0.0,0.6531206965446472,0.346879243850708
0.0,0.657170832157135,0.3428291380405426
0.0,0.6522857546806335,0.34771421551704407
0.0,0.6473095417022705,0.3526904881000519
0.0,0.7403882741928101,0.25961169600486755
0.0,0.7343513369560242,0.2656486928462982
0.0,0.7408859133720398,0.259114146232605
0.0,0.7366849780082703,0.2633150517940521
0.0,0.7337942123413086,0.26620587706565857
0.0,0.7345266938209534,0.26547330617904663
0.0,0.734555721282959,0.26544424891471863
0.0,0.727527379989624,0.27247264981269836
0.0,0.72282475233078,0.2771751880645752
0.0,0.7156407833099365,0.28435927629470825
0.0,0.7131338119506836,0.2868662476539612
0.0,0.7107985615730286,0.2892014980316162
0.0,0.7121748924255371,0.2878250777721405
0.0,0.7083052396774292,0.2916947901248932
0.0,0.7105363011360168,0.28946369886398315
0.0,0.708476185798645,0.2915237247943878
0.0,0.703071653842926,0.296928346157074
0.0,0.7003787159919739,0.2996212840080261
0.0,0.700872004032135,0.2991279661655426
0.0,0.7047817707061768,0.2952183485031128
0.0,0.685868501663208,0.3141314387321472
0.0,0.6932762265205383,0.3067237436771393
0.0,0.6748930215835571,0.32510697841644287
0.0,0.6797776818275452,0.32022222876548767
0.0,0.6611518263816833,0.3388482332229614
0.0,0.6820530295372009,0.31794705986976624
0.0,0.678766131401062,0.3212338089942932
0.0,0.6786752343177795,0.32132476568222046
0.0,0.6733396053314209,0.3266604542732239
0.0,0.6657572388648987,0.3342427611351013
0.0,0.6667298674583435,0.33327004313468933
0.0,0.6582646369934082,0.34173545241355896
0.0,0.6731396317481995,0.3268604576587677
0.0,0.6633115410804749,0.3366885185241699
0.0,0.6719818711280823,0.3280181586742401
0.0,0.6797201633453369,0.3202798366546631
0.0,0.672902524471283,0.32709750533103943
0.0,0.6998620629310608,0.3001379668712616
0.0,0.6843692064285278,0.31563079357147217
0.0,0.6866922974586487,0.31330767273902893
0.0,0.532036542892456,0.46796348690986633
0.0,0.5273292064666748,0.47267085313796997
0.0,0.5397240519523621,0.46027591824531555
0.0,0.5359651446342468,0.4640348553657532
0.0,0.525850772857666,0.4741491675376892
0.0,0.5292472839355469,0.4707527458667755
0.0,0.5286349654197693,0.4713650047779083
0.0,0.5233368873596191,0.4766630530357361
0.0,0.5145375728607178,0.48546236753463745
0.0,0.5053426623344421,0.4946573078632355
0.0,0.5104662775993347,0.4895337224006653
0.0,0.5183329582214355,0.48166707158088684
0.0,0.5132745504379272,0.4867255389690399
0.0,0.511430025100708,0.4885699450969696
0.0,0.5272157192230225,0.47278428077697754
0.0,0.5291759371757507,0.4708240032196045
0.0,0.5314542651176453,0.46854570508003235
0.0,0.5394796133041382,0.4605203866958618
0.0,0.5272876024246216,0.4727124571800232
0.0,0.5343160629272461,0.4656839370727539
0.0,0.539535403251648,0.46046459674835205
0.0,0.5472407937049866,0.4527592062950134
0.0,0.5436534285545349,0.4563465714454651
0.0,0.542295515537262,0.4577045142650604
0.0,0.5327334403991699,0.4672665596008301
0.0,0.5293213725090027,0.47067856788635254
0.0,0.523671567440033,0.47632840275764465
0.0,0.5349431037902832,0.46505680680274963
0.0,0.5268514156341553,0.4731486439704895
0.0,0.5295513868331909,0.4704485833644867
0.0,0.5338999032974243,0.4661000072956085
0.0,0.5377418994903564,0.46225813031196594
0.0,0.5433289408683777,0.4566710889339447
0.0,0.5396495461463928,0.46035051345825195
0.0,0.5303964614868164,0.46960362792015076
0.0,0.5365386009216309,0.46346136927604675
0.0,0.5379024744033813,0.46209752559661865
0.0,0.5444900989532471,0.45550987124443054
0.0,0.5452656149864197,0.4547343850135803
0.0,0.5396935939788818,0.46030643582344055
0.0,0.02509620226919651,0.9749038219451904
0.0,0.028659695759415627,0.9713403582572937
0.0,0.024343207478523254,0.9756567478179932
0.0,0.02710096538066864,0.9728990197181702
0.0,0.026305491104722023,0.9736945033073425
0.0,0.025825878605246544,0.9741742014884949
0.0,0.030460111796855927,0.9695398807525635
0.0,0.02929197996854782,0.9707079529762268
0.0,0.03501376882195473,0.964986264705658
0.0,0.032603394240140915,0.9673966765403748
0.0,0.030838849022984505,0.9691610932350159
0.0,0.029415300115942955,0.9705846905708313
0.0,0.03455624729394913,0.9654438495635986
0.0,0.03763105720281601,0.9623689651489258
0.0,0.04430842399597168,0.9556916356086731
0.0,0.04230070486664772,0.9576992988586426
0.0,0.04733842611312866,0.9526615142822266
0.0,0.04320131614804268,0.9567986726760864
0.0,0.04286302253603935,0.9571369886398315
0.0,0.04179409518837929,0.9582059979438782
0.0,0.04383271187543869,0.9561673998832703
0.0,0.04428297281265259,0.9557169675827026
0.0,0.04102366417646408,0.9589763283729553
0.0,0.04382941871881485,0.9561706185340881
0.0,0.04278140142560005,0.957218587398529
0.0,0.039573799818754196,0.9604262113571167
0.0,0.04203656688332558,0.9579634666442871
0.0,0.047738924622535706,0.9522610902786255
0.0,0.04333372786641121,0.9566663503646851
0.0,0.04245728626847267,0.9575427770614624
0.0,0.04706510528922081,0.9529349207878113
0.0,0.04432602599263191,0.9556740522384644
0.0,0.030715813860297203,0.969284176826477
0.0,0.042391713708639145,0.9576082229614258
0.0,0.03687547519803047,0.9631244540214539
0.0,0.037142202258110046,0.9628578424453735
0.0,0.04000779241323471,0.9599922895431519
0.0,0.03948403149843216,0.9605160355567932
0.0,0.04197901859879494,0.9580210447311401
0.0,0.04012145847082138,0.9598785042762756
0.0,0.47144439816474915,0.5285555720329285
0.0,0.47024935483932495,0.5297507047653198
0.0,0.46911484003067017,0.5308851599693298
0.0,0.47384825348854065,0.5261517763137817
0.0,0.47105294466018677,0.5289470553398132
0.0,0.46672531962394714,0.5332746505737305
0.0,0.46912798285484314,0.5308720469474792
0.0,0.47535181045532227,0.5246481895446777
0.0,0.4453199803829193,0.5546799898147583
0.0,0.4479577839374542,0.5520421862602234
0.0,0.46133455634117126,0.5386654734611511
0.0,0.4711710810661316,0.5288288593292236
0.0,0.4783995449542999,0.5216004848480225
0.0,0.4630296230316162,0.5369702577590942
0.0,0.46580952405929565,0.5341904759407043
0.0,0.4734205901622772,0.5265794396400452
0.0,0.476632297039032,0.523367702960968
0.0,0.4739849269390106,0.5260151028633118
0.0,0.4606958329677582,0.5393041372299194
0.0,0.4564525783061981,0.5435473918914795
0.0,0.4722665250301361,0.5277335047721863
0.0,0.47370439767837524,0.5262956619262695
0.0,0.46881797909736633,0.531182050704956
0.0,0.4655984938144684,0.5344014763832092
0.0,0.46345794200897217,0.5365421175956726
0.0,0.468587726354599,0.5314123034477234
0.0,0.4651883542537689,0.5348116755485535
0.0,0.45798927545547485,0.5420107245445251
0.0,0.4608881175518036,0.539111852645874
0.0,0.4591119885444641,0.5408879518508911
0.0,0.4582870602607727,0.5417129397392273
0.0,0.4714347720146179,0.5285652279853821
0.0,0.45344078540802,0.5465591549873352
0.0,0.44983357191085815,0.5501663684844971
0.0,0.44281312823295593,0.5571869015693665
0.0,0.4295385479927063,0.5704614520072937
0.0,0.4445936679840088,0.5554062724113464
0.0,0.4555038511753082,0.5444961786270142
0.0,0.456108421087265,0.5438916087150574
0.0,0.4419543445110321,0.5580456256866455
0.0,0.6839443445205688,0.31605568528175354
0.0,0.6862108707427979,0.3137891888618469
0.0,0.6855748295783997,0.31442511081695557
0.0,0.6934881806373596,0.30651187896728516
0.0,0.6902233362197876,0.3097766935825348
0.0,0.7005228400230408,0.29947713017463684
0.0,0.694513738155365,0.30548617243766785
0.0,0.6992744207382202,0.300725519657135
0.0,0.6963849663734436,0.30361491441726685
0.0,0.6932618021965027,0.3067381680011749
0.0,0.6848306655883789,0.3151693344116211
0.0,0.6844006776809692,0.3155992925167084
0.0,0.6922335028648376,0.30776652693748474
0.0,0.6916065812110901,0.3083933889865875
0.0,0.6984682679176331,0.30153176188468933
0.0,0.7214600443840027,0.2785399854183197
0.0,0.7080380320549011,0.2919619381427765
0.0,0.7135497331619263,0.2864502966403961
0.0,0.7022583484649658,0.29774168133735657
0.0,0.6959353685379028,0.30406454205513
0.0,0.6816425323486328,0.3183574676513672
0.0,0.6780842542648315,0.32191574573516846
0.0,0.6891655325889587,0.31083446741104126
0.0,0.6895300149917603,0.31047001481056213
0.0,0.6908478736877441,0.30915209650993347
0.0,0.6778233647346497,0.32217663526535034
0.0,0.671396791934967,0.32860323786735535
0.0,0.6615383625030518,0.33846157789230347
0.0,0.6596991419792175,0.34030088782310486
0.0,0.6501865386962891,0.34981343150138855
0.0,0.6341487765312195,0.3658513128757477
0.0,0.6474006772041321,0.3525993525981903
0.0,0.6422950029373169,0.3577050268650055
0.0,0.6362755298614502,0.3637245297431946
0.0,0.6153908967971802,0.3846091330051422
0.0,0.6067324280738831,0.39326757192611694
0.0,0.6010192036628723,0.3989807665348053
0.0,0.6136977672576904,0.38630226254463196
0.0,0.6178722381591797,0.3821277916431427
0.0,0.6241816878318787,0.3758184015750885
0.0,0.4047670364379883,0.5952330231666565
0.0,0.40925201773643494,0.5907479524612427
0.0,0.4178304970264435,0.5821694731712341
0.0,0.43037423491477966,0.5696257948875427
0.0,0.44383788108825684,0.5561621189117432
0.0,0.4519420862197876,0.5480579137802124
0.0,0.4465488791465759,0.5534510612487793
0.0,0.45187097787857056,0.5481289625167847
0.0,0.44647520780563354,0.5535248517990112
0.0,0.4547984004020691,0.5452016592025757
0.0,0.46177494525909424,0.5382250547409058
0.0,0.4699379503726959,0.5300621390342712
0.0,0.4572432339191437,0.5427568554878235
0.0,0.44910210371017456,0.5508978366851807
0.0,0.42161163687705994,0.5783883333206177
0.0,0.417429655790329,0.5825702548027039
0.0,0.4231398403644562,0.5768601894378662
0.0,0.43588191270828247,0.5641180872917175
0.0,0.4490986764431,0.5509013533592224
0.0,0.4505898356437683,0.5494101643562317
0.0,0.44220152497291565,0.5577985048294067
0.0,0.44149795174598694,0.5585020184516907
0.0,0.4467194080352783,0.5532805323600769
0.0,0.4589598774909973,0.5410401225090027
0.0,0.4680592119693756,0.5319408178329468
0.0,0.46022647619247437,0.5397735834121704
0.0,0.4640251100063324,0.5359748601913452
0.0,0.47202396392822266,0.5279760360717773
0.0,0.45622798800468445,0.5437720417976379
0.0,0.45143333077430725,0.5485666394233704
0.0,0.4477163851261139,0.552283525466919
0.0,0.4355589747428894,0.5644410848617554
0.0,0.4423193335533142,0.5576806664466858
0.0,0.440527081489563,0.5594729781150818
0.0,0.4351552724838257,0.5648447871208191
0.0,0.4346023201942444,0.5653976202011108
0.0,0.44647085666656494,0.5535291433334351
0.0,0.45529019832611084,0.5447097420692444
0.0,0.4571266770362854,0.5428733229637146
0.0,0.4664386808872223,0.5335612893104553
0.0,0.33278173208236694,0.6672182679176331
0.0,0.3535211384296417,0.6464789509773254
0.0,0.3618551194667816,0.6381449699401855
0.0,0.3749648630619049,0.6250351667404175
0.0,0.38098788261413574,0.619012176990509
0.0,0.3825504183769226,0.6174495816230774
0.0,0.3814490735530853,0.6185510158538818
0.0,0.3689576983451843,0.6310424208641052
0.0,0.37184467911720276,0.6281552910804749
0.0,0.3686992824077606,0.6313007473945618
0.0,0.3595258593559265,0.6404741406440735
0.0,0.3577194809913635,0.6422805190086365
0.0,0.37302082777023315,0.6269791722297668
0.0,0.36546269059181213,0.6345372796058655
0.0,0.38004249334335327,0.6199575662612915
0.0,0.4106108844280243,0.5893892049789429
0.0,0.4423202872276306,0.5576797127723694
0.0,0.41891783475875854,0.5810821652412415
0.0,0.40820369124412537,0.591796338558197
0.0,0.40564122796058655,0.5943588018417358
0.0,0.4216128885746002,0.5783871412277222
0.0,0.4320708215236664,0.5679291486740112
0.0,0.41242513060569763,0.5875748991966248
0.0,0.42883017659187317,0.5711698532104492
