y_true,zero,one
0.0,0.6001091003417969,0.3998909890651703
0.0,0.6004431247711182,0.39955687522888184
0.0,0.6084756851196289,0.39152422547340393
0.0,0.6068149209022522,0.39318516850471497
0.0,0.6007754802703857,0.39922454953193665
0.0,0.5891166925430298,0.4108833074569702
0.0,0.5822235345840454,0.417776495218277
0.0,0.5898597836494446,0.4101402759552002
0.0,0.5706681609153748,0.42933186888694763
0.0,0.5876146554946899,0.41238540410995483
0.0,0.595978319644928,0.4040217399597168
0.0,0.5987536311149597,0.4012463390827179
0.0,0.5861448049545288,0.4138551950454712
0.0,0.5956995487213135,0.4043004512786865
0.0,0.6110202670097351,0.3889797329902649
0.0,0.611154317855835,0.3888457715511322
0.0,0.5930671095848083,0.40693292021751404
0.0,0.5775536298751831,0.4224463701248169
0.0,0.5963191390037537,0.4036808907985687
0.0,0.5896468162536621,0.4103531539440155
0.0,0.5858747363090515,0.4141252338886261
0.0,0.5711653828620911,0.4288346469402313
0.0,0.5702945590019226,0.4297053813934326
0.0,0.5560494661331177,0.4439505636692047
0.0,0.5555643439292908,0.44443559646606445
0.0,0.5581820607185364,0.44181787967681885
0.0,0.5395941138267517,0.4604059159755707
0.0,0.5332240462303162,0.46677595376968384
0.0,0.5142106413841248,0.48578935861587524
0.0,0.5144454836845398,0.4855545461177826
0.0,0.4953646659851074,0.5046353936195374
0.0,0.49179917573928833,0.5082008242607117
0.0,0.5003722310066223,0.49962785840034485
0.0,0.5005096197128296,0.4994904398918152
0.0,0.5212259292602539,0.4787740707397461
0.0,0.5105308294296265,0.4894692301750183
0.0,0.5085707902908325,0.49142923951148987
0.0,0.49654191732406616,0.5034580826759338
0.0,0.4940395951271057,0.5059603452682495
0.0,0.658905029296875,0.3410949409008026
0.0,0.649254560470581,0.3507454991340637
0.0,0.6588588953018188,0.34114113450050354
0.0,0.6694067120552063,0.3305932879447937
0.0,0.663203239440918,0.3367968201637268
0.0,0.656632661819458,0.34336739778518677
0.0,0.646308422088623,0.35369157791137695
0.0,0.6629937887191772,0.33700621128082275
0.0,0.6723946928977966,0.32760533690452576
0.0,0.6456698775291443,0.3543301820755005
0.0,0.6597364544868469,0.3402635157108307
0.0,0.7017790675163269,0.2982209324836731
0.0,0.6788997650146484,0.3211002051830292
0.0,0.7780320644378662,0.22196798026561737
0.0,0.6915867924690247,0.30841323733329773
0.0,0.6889274716377258,0.31107252836227417
0.0,0.6730245351791382,0.3269754946231842
0.0,0.6593800783157349,0.34061992168426514
0.0,0.6556599140167236,0.34434008598327637
0.0,0.6729812026023865,0.32701876759529114
0.0,0.6582362651824951,0.34176376461982727
0.0,0.6720962524414062,0.32790377736091614
0.0,0.6719571948051453,0.32804277539253235
0.0,0.6640709638595581,0.33592909574508667
0.0,0.6861667037010193,0.3138333261013031
0.0,0.6835350394248962,0.31646502017974854
0.0,0.6635797619819641,0.3364202082157135
0.0,0.646310567855835,0.3536894917488098
0.0,0.6732438206672668,0.32675623893737793
0.0,0.6520441174507141,0.3479558527469635
0.0,0.6506682634353638,0.34933173656463623
0.0,0.6477926969528198,0.35220739245414734
0.0,0.6475172638893127,0.35248270630836487
0.0,0.6488698720932007,0.3511301279067993
0.0,0.6486361622810364,0.3513638377189636
0.0,0.6382923126220703,0.36170777678489685
0.0,0.6387479305267334,0.3612520694732666
0.0,0.6387976408004761,0.3612024486064911
0.0,0.6260517835617065,0.37394818663597107
0.0,0.6284061074256897,0.3715939521789551
0.0,0.7131739258766174,0.28682610392570496
0.0,0.7218154668807983,0.2781845033168793
0.0,0.7151570916175842,0.28484299778938293
0.0,0.7281455993652344,0.271854430437088
0.0,0.717836856842041,0.28216320276260376
0.0,0.7102126479148865,0.2897874116897583
0.0,0.7269855737686157,0.27301445603370667
0.0,0.6994544267654419,0.3005455434322357
0.0,0.7054857015609741,0.2945142686367035
0.0,0.706527829170227,0.2934721112251282
0.0,0.6989304423332214,0.3010694682598114
0.0,0.6982009410858154,0.3017989695072174
0.0,0.7006831169128418,0.2993168532848358
0.0,0.7081605195999146,0.29183945059776306
0.0,0.7144976854324341,0.2855024039745331
0.0,0.7068058848381042,0.2931940257549286
0.0,0.7091034054756165,0.29089659452438354
0.0,0.7110726237297058,0.28892743587493896
0.0,0.7051819562911987,0.29481804370880127
0.0,0.7170839309692383,0.2829160690307617
0.0,0.710145115852356,0.28985482454299927
0.0,0.7121536135673523,0.2878464460372925
0.0,0.7061402797698975,0.29385966062545776
0.0,0.7202807068824768,0.2797192931175232
0.0,0.7274110913276672,0.2725888788700104
0.0,0.7269059419631958,0.273094117641449
0.0,0.7389630079269409,0.2610369622707367
0.0,0.736333966255188,0.2636660635471344
0.0,0.7298142910003662,0.270185649394989
0.0,0.7259473204612732,0.2740527093410492
0.0,0.7205255031585693,0.27947449684143066
0.0,0.717673659324646,0.282326340675354
0.0,0.7162889242172241,0.28371110558509827
0.0,0.708847165107727,0.29115280508995056
0.0,0.7075362801551819,0.2924636900424957
0.0,0.7198843359947205,0.28011566400527954
0.0,0.7199023962020874,0.280097633600235
0.0,0.7085217237472534,0.2914782762527466
0.0,0.7063653469085693,0.2936346232891083
0.0,0.7031230330467224,0.29687702655792236
0.0,0.477047860622406,0.522952139377594
0.0,0.46912798285484314,0.530872106552124
0.0,0.45074528455734253,0.5492547154426575
0.0,0.4533732533454895,0.5466266870498657
0.0,0.44043681025505066,0.559563159942627
0.0,0.4453258216381073,0.5546742081642151
0.0,0.45712602138519287,0.5428740382194519
0.0,0.46064838767051697,0.5393515229225159
0.0,0.4696108102798462,0.5303892493247986
0.0,0.47840288281440735,0.521597146987915
0.0,0.4815898537635803,0.5184101462364197
0.0,0.4879636764526367,0.5120363831520081
0.0,0.4821200370788574,0.5178799033164978
0.0,0.46788930892944336,0.5321106314659119
0.0,0.4746074676513672,0.5253925919532776
0.0,0.4779808819293976,0.5220191478729248
0.0,0.492241233587265,0.5077587962150574
0.0,0.5065644383430481,0.49343550205230713
0.0,0.5106781125068665,0.4893219470977783
0.0,0.502058744430542,0.4979412853717804
0.0,0.5042343735694885,0.49576565623283386
0.0,0.5092333555221558,0.490766704082489
0.0,0.5070509314537048,0.49294906854629517
0.0,0.4882904589176178,0.5117095112800598
0.0,0.49075886607170105,0.5092411637306213
0.0,0.5022328495979309,0.4977671802043915
0.0,0.5045661330223083,0.49543383717536926
0.0,0.4989606738090515,0.5010393261909485
0.0,0.5128737688064575,0.48712629079818726
0.0,0.5179848670959473,0.48201510310173035
0.0,0.529097855091095,0.47090214490890503
0.0,0.524242103099823,0.4757579267024994
0.0,0.5272789597511292,0.47272104024887085
0.0,0.5149997472763062,0.48500022292137146
0.0,0.5220345854759216,0.47796547412872314
0.0,0.5381247401237488,0.46187520027160645
0.0,0.5402237176895142,0.45977622270584106
0.0,0.5630857348442078,0.43691426515579224
0.0,0.5799644589424133,0.42003554105758667
0.0,0.5866559147834778,0.4133440852165222
0.0,0.7439249753952026,0.25607505440711975
0.0,0.7319814562797546,0.26801860332489014
0.0,0.7468352317810059,0.25316473841667175
0.0,0.7499154210090637,0.2500845491886139
0.0,0.7478199601173401,0.2521800398826599
0.0,0.7413146495819092,0.258685439825058
0.0,0.7313649654388428,0.2686350345611572
0.0,0.7309102416038513,0.26908978819847107
0.0,0.7344790101051331,0.2655210494995117
0.0,0.7301771640777588,0.2698228359222412
0.0,0.725791335105896,0.2742086350917816
0.0,0.7343345880508423,0.2656654715538025
0.0,0.7360641956329346,0.2639358937740326
0.0,0.73317950963974,0.2668204605579376
0.0,0.7275664210319519,0.2724335491657257
0.0,0.7484239935874939,0.2515760660171509
0.0,0.7526978850364685,0.24730218946933746
0.0,0.7446682453155518,0.25533175468444824
0.0,0.7432537078857422,0.2567462623119354
0.0,0.7285099029541016,0.27149009704589844
0.0,0.7261844873428345,0.2738155722618103
0.0,0.7351199984550476,0.26487997174263
0.0,0.733227550983429,0.26677241921424866
0.0,0.7384967803955078,0.2615032494068146
0.0,0.718629777431488,0.28137022256851196
0.0,0.7142876982688904,0.2857123017311096
0.0,0.7035640478134155,0.2964358925819397
0.0,0.6994553804397583,0.3005445599555969
0.0,0.7045209407806396,0.29547905921936035
0.0,0.6912422776222229,0.3087577521800995
0.0,0.6966373324394226,0.303362637758255
0.0,0.6972065567970276,0.30279335379600525
0.0,0.6906211972236633,0.30937880277633667
0.0,0.6762506365776062,0.3237493932247162
0.0,0.661725640296936,0.33827441930770874
0.0,0.6661840081214905,0.3338159918785095
0.0,0.671682596206665,0.32831746339797974
0.0,0.6653704643249512,0.33462953567504883
0.0,0.6650065779685974,0.3349934220314026
0.0,0.6700446605682373,0.3299553692340851
0.0,0.6807537078857422,0.31924623250961304
0.0,0.6814696788787842,0.3185303509235382
0.0,0.6846901178359985,0.3153098523616791
0.0,0.7055015563964844,0.294498473405838
0.0,0.7133200764656067,0.2866799533367157
0.0,0.7006801962852478,0.2993197441101074
0.0,0.6867547631263733,0.3132452070713043
0.0,0.6816697120666504,0.3183302581310272
0.0,0.6733355522155762,0.3266645073890686
0.0,0.6821991205215454,0.3178008496761322
0.0,0.6939356327056885,0.3060643970966339
0.0,0.7028254866600037,0.29717448353767395
0.0,0.7048437595367432,0.2951563000679016
0.0,0.6940503716468811,0.3059496581554413
0.0,0.6844834089279175,0.31551656126976013
0.0,0.6960519552230835,0.30394798517227173
0.0,0.6912773847579956,0.308722585439682
0.0,0.6949518322944641,0.3050481081008911
0.0,0.6973676085472107,0.30263230204582214
0.0,0.6993071436882019,0.30069276690483093
0.0,0.698761522769928,0.3012385368347168
0.0,0.7150498032569885,0.28495022654533386
0.0,0.696026623249054,0.3039732873439789
0.0,0.7036650776863098,0.2963349521160126
0.0,0.6970950365066528,0.3029049336910248
0.0,0.7085373401641846,0.29146265983581543
0.0,0.696414589881897,0.3035854399204254
0.0,0.6954261064529419,0.3045738637447357
0.0,0.6820278167724609,0.31797221302986145
0.0,0.6878849267959595,0.31211504340171814
0.0,0.6772214770317078,0.32277852296829224
0.0,0.6858556866645813,0.3141443133354187
0.0,0.691116213798523,0.30888381600379944
0.0,0.6827450394630432,0.31725502014160156
0.0,0.6887776255607605,0.3112223148345947
0.0,0.6867227554321289,0.31327715516090393
0.0,0.6835730671882629,0.31642693281173706
0.0,0.6754999756813049,0.32450002431869507
0.0,0.6846251487731934,0.31537482142448425
0.0,0.68048095703125,0.31951904296875
0.0,0.4290893077850342,0.5709106922149658
0.0,0.41277024149894714,0.5872297286987305
0.0,0.41876569390296936,0.5812342762947083
0.0,0.42521074414253235,0.5747892260551453
0.0,0.4337325692176819,0.5662673711776733
0.0,0.4393491744995117,0.5606508851051331
0.0,0.4517234265804291,0.5482766032218933
0.0,0.45404550433158875,0.5459544658660889
0.0,0.4655912220478058,0.5344087481498718
0.0,0.461885005235672,0.5381150841712952
0.0,0.46706682443618774,0.5329331159591675
0.0,0.47005027532577515,0.5299497246742249
0.0,0.4881516993045807,0.5118483304977417
0.0,0.4915250837802887,0.5084749460220337
0.0,0.47066783905029297,0.5293322205543518
0.0,0.4751761555671692,0.5248238444328308
0.0,0.4705771505832672,0.5294228196144104
0.0,0.45590904355049133,0.544090986251831
0.0,0.47354450821876526,0.5264554619789124
0.0,0.4501507580280304,0.5498492121696472
0.0,0.4572029113769531,0.5427970886230469
0.0,0.46833336353302,0.5316666960716248
0.0,0.4746110141277313,0.5253890156745911
0.0,0.4766576290130615,0.5233423709869385
0.0,0.4743967652320862,0.5256032347679138
0.0,0.5099896788597107,0.4900103509426117
0.0,0.4870237112045288,0.5129762887954712
0.0,0.49476534128189087,0.5052346587181091
0.0,0.4892179071903229,0.5107820630073547
0.0,0.4982641339302063,0.5017359256744385
0.0,0.5173105001449585,0.4826894998550415
0.0,0.51060551404953,0.48939448595046997
0.0,0.4800489544868469,0.5199511051177979
0.0,0.47103065252304077,0.5289693474769592
0.0,0.4734625816345215,0.5265373587608337
0.0,0.4700339436531067,0.5299660563468933
0.0,0.48928186297416687,0.5107181072235107
0.0,0.5000357031822205,0.49996423721313477
0.0,0.4952363967895508,0.5047636032104492
0.0,0.49712735414505005,0.5028727054595947
0.0,0.6340880990028381,0.3659120202064514
0.0,0.6273810863494873,0.37261897325515747
0.0,0.6304387450218201,0.3695613145828247
0.0,0.6284141540527344,0.371585875749588
0.0,0.6281183362007141,0.3718816637992859
0.0,0.6226832866668701,0.37731674313545227
0.0,0.6235705018043518,0.3764294683933258
0.0,0.6206914186477661,0.3793086111545563
0.0,0.6299147009849548,0.37008538842201233
0.0,0.622819721698761,0.3771802484989166
0.0,0.6238677501678467,0.3761323094367981
0.0,0.6306949257850647,0.36930519342422485
0.0,0.6291458606719971,0.37085413932800293
0.0,0.6276475191116333,0.3723525404930115
0.0,0.6305429339408875,0.36945706605911255
0.0,0.6210772395133972,0.3789227604866028
0.0,0.6187142133712769,0.38128575682640076
0.0,0.6186257600784302,0.3813742995262146
0.0,0.6133427023887634,0.38665738701820374
0.0,0.6135268211364746,0.3864731788635254
0.0,0.5971862077713013,0.40281370282173157
0.0,0.615644097328186,0.38435593247413635
0.0,0.6189701557159424,0.38102981448173523
0.0,0.6149832606315613,0.3850167691707611
0.0,0.6146707534790039,0.38532930612564087
0.0,0.634036660194397,0.365963339805603
0.0,0.6112245321273804,0.388775497674942
0.0,0.618561863899231,0.38143813610076904
0.0,0.6061415076255798,0.39385855197906494
0.0,0.5946766138076782,0.4053233861923218
0.0,0.6157745718955994,0.3842254877090454
0.0,0.604732096195221,0.39526793360710144
0.0,0.6232426762580872,0.37675741314888
0.0,0.5992046594619751,0.4007954001426697
0.0,0.6043402552604675,0.3956596851348877
0.0,0.6033765077590942,0.39662349224090576
0.0,0.6033528447151184,0.3966471552848816
0.0,0.606856644153595,0.39314335584640503
0.0,0.6120635271072388,0.38793647289276123
0.0,0.6152927875518799,0.38470715284347534
0.0,0.7459244132041931,0.2540756165981293
0.0,0.7448974251747131,0.25510257482528687
0.0,0.7482364773750305,0.2517634630203247
0.0,0.7405111193656921,0.25948888063430786
0.0,0.7531266808509827,0.24687331914901733
0.0,0.7593374848365784,0.24066253006458282
0.0,0.7536521553993225,0.24634788930416107
0.0,0.7496152520179749,0.25038474798202515
0.0,0.7525203227996826,0.24747972190380096
0.0,0.7614904046058655,0.23850961029529572
0.0,0.7621597051620483,0.2378404289484024
0.0,0.7636562585830688,0.23634377121925354
0.0,0.7662903666496277,0.2337096631526947
0.0,0.755664050579071,0.24433594942092896
0.0,0.7619667649269104,0.2380332350730896
0.0,0.7707245945930481,0.22927536070346832
0.0,0.7679343819618225,0.2320656180381775
0.0,0.7665039896965027,0.23349599540233612
0.0,0.7654224634170532,0.2345774918794632
0.0,0.7626323699951172,0.2373676300048828
0.0,0.7600821256637573,0.23991791903972626
0.0,0.7641310095787048,0.23586900532245636
0.0,0.7691698670387268,0.23083016276359558
0.0,0.7619133591651917,0.23808659613132477
0.0,0.7654756307601929,0.23452448844909668
0.0,0.7613728642463684,0.23862715065479279
0.0,0.7701882123947144,0.22981175780296326
0.0,0.7602267265319824,0.23977318406105042
0.0,0.7695279717445374,0.23047202825546265
0.0,0.7742737531661987,0.22572627663612366
0.0,0.7751014232635498,0.22489863634109497
0.0,0.7732616066932678,0.22673837840557098
0.0,0.7739101052284241,0.2260899543762207
0.0,0.7658513784408569,0.23414865136146545
0.0,0.7635403871536255,0.23645959794521332
0.0,0.7718670964241028,0.22813290357589722
0.0,0.7797907590866089,0.22020919620990753
0.0,0.776713490486145,0.22328653931617737
0.0,0.7748435139656067,0.22515644133090973
0.0,0.773256778717041,0.2267431914806366
0.0,0.7267689108848572,0.27323102951049805
0.0,0.7479822635650635,0.2520177662372589
0.0,0.7303149700164795,0.2696850895881653
0.0,0.7711349725723267,0.22886493802070618
0.0,0.8272783160209656,0.17272169888019562
0.0,0.7408746480941772,0.25912538170814514
0.0,0.7416978478431702,0.2583021819591522
0.0,0.7365083694458008,0.2634917199611664
0.0,0.7366873621940613,0.2633126378059387
0.0,0.7202873229980469,0.2797126770019531
0.0,0.7255827784538269,0.2744171917438507
0.0,0.7365753650665283,0.26342469453811646
0.0,0.7247851490974426,0.27521491050720215
0.0,0.7216876149177551,0.27831244468688965
0.0,0.7385572195053101,0.2614428400993347
0.0,0.7253138422966003,0.27468615770339966
0.0,0.7151715755462646,0.28482845425605774
0.0,0.7188339233398438,0.281166136264801
0.0,0.7215749621391296,0.27842503786087036
0.0,0.7193863987922668,0.28061363101005554
0.0,0.7238046526908875,0.27619534730911255
0.0,0.7124545574188232,0.28754547238349915
0.0,0.696723461151123,0.30327653884887695
0.0,0.7025157809257507,0.29748424887657166
0.0,0.694625973701477,0.3053739666938782
0.0,0.6995775699615479,0.3004223704338074
0.0,0.693339467048645,0.3066605031490326
0.0,0.6912702322006226,0.3087298274040222
0.0,0.6868385076522827,0.3131614625453949
0.0,0.6871743202209473,0.3128257095813751
0.0,0.704623818397522,0.2953762412071228
0.0,0.7036656737327576,0.29633432626724243
0.0,0.6960284113883972,0.3039715588092804
0.0,0.6933101415634155,0.3066898286342621
0.0,0.6808554530143738,0.3191445767879486
0.0,0.67647385597229,0.32352617383003235
0.0,0.6761538982391357,0.32384607195854187
0.0,0.6653174161911011,0.33468255400657654
0.0,0.6719886064529419,0.3280114531517029
0.0,0.6755775213241577,0.3244224488735199
0.0,0.6712896823883057,0.32871025800704956
0.0,0.6694204807281494,0.33057957887649536
0.0,0.6712270379066467,0.32877299189567566
0.0,0.6794489622116089,0.3205510973930359
0.0,0.6782194972038269,0.3217804729938507
0.0,0.6702258586883545,0.3297741413116455
0.0,0.6625681519508362,0.3374319076538086
0.0,0.6721625328063965,0.3278375267982483
0.0,0.665037989616394,0.33496201038360596
0.0,0.6636950969696045,0.33630499243736267
0.0,0.6676520109176636,0.33234795928001404
0.0,0.6635456681251526,0.3364543616771698
0.0,0.6623924374580383,0.33760762214660645
0.0,0.6697530746459961,0.3302469253540039
0.0,0.6725443601608276,0.3274555802345276
0.0,0.6711952686309814,0.32880470156669617
0.0,0.6868822574615479,0.31311774253845215
0.0,0.6818044185638428,0.3181956112384796
0.0,0.6802323460578918,0.31976762413978577
0.0,0.6859962940216064,0.31400370597839355
0.0,0.6844258308410645,0.31557410955429077
0.0,0.6818096041679382,0.31819042563438416
0.0,0.6811527609825134,0.3188471496105194
0.0,0.678521454334259,0.32147854566574097
