y_true,zero,one
0.0,0.6413175463676453,0.35868242383003235
0.0,0.6431751251220703,0.3568248450756073
0.0,0.6477052569389343,0.35229477286338806
0.0,0.6471318006515503,0.3528682291507721
0.0,0.6454499959945679,0.3545500636100769
0.0,0.6434832215309143,0.3565168082714081
0.0,0.6504096388816833,0.34959033131599426
0.0,0.65274578332901,0.3472541570663452
0.0,0.6460485458374023,0.35395151376724243
0.0,0.6580124497413635,0.3419875204563141
0.0,0.647598147392273,0.3524019122123718
0.0,0.6430639028549194,0.35693612694740295
0.0,0.6339189410209656,0.3660810589790344
0.0,0.6405436396598816,0.3594564199447632
0.0,0.6390268802642822,0.36097317934036255
0.0,0.6493481397628784,0.35065191984176636
0.0,0.6508211493492126,0.34917882084846497
0.0,0.648102879524231,0.3518972098827362
0.0,0.599999189376831,0.4000008702278137
0.0,0.6418575048446655,0.3581424951553345
0.0,0.6435714960098267,0.35642850399017334
0.0,0.6540451645851135,0.3459548056125641
0.0,0.6422552466392517,0.3577446937561035
0.0,0.6413154602050781,0.35868456959724426
0.0,0.6382431387901306,0.36175692081451416
0.0,0.6312186121940613,0.3687814474105835
0.0,0.6291763186454773,0.3708237409591675
0.0,0.6423973441123962,0.35760262608528137
0.0,0.6473379731178284,0.35266202688217163
0.0,0.644558310508728,0.35544171929359436
0.0,0.6427687406539917,0.3572312295436859
0.0,0.6381639242172241,0.3618360757827759
0.0,0.6341386437416077,0.3658614158630371
0.0,0.63679039478302,0.36320960521698
0.0,0.6246280670166016,0.3753719627857208
0.0,0.6182387471199036,0.38176125288009644
0.0,0.6240782737731934,0.37592169642448425
0.0,0.6383795738220215,0.3616204559803009
0.0,0.6351091265678406,0.3648909032344818
0.0,0.6285337805747986,0.3714662492275238
0.0,0.6723112463951111,0.3276888132095337
0.0,0.6738943457603455,0.3261057436466217
0.0,0.6679485440254211,0.33205148577690125
0.0,0.665813148021698,0.334186851978302
0.0,0.6564913988113403,0.3435085117816925
0.0,0.6676453351974487,0.33235472440719604
0.0,0.6699138879776001,0.3300861418247223
0.0,0.684414267539978,0.31558576226234436
0.0,0.6923050880432129,0.3076949417591095
0.0,0.6774599552154541,0.3225399851799011
0.0,0.6783455610275269,0.32165440917015076
0.0,0.6902349591255188,0.3097650110721588
0.0,0.679932177066803,0.320067822933197
0.0,0.6663433909416199,0.33365657925605774
0.0,0.6736897826194763,0.32631027698516846
0.0,0.6690900325775146,0.33090993762016296
0.0,0.675118625164032,0.32488134503364563
0.0,0.6687883734703064,0.331211656332016
0.0,0.6730716824531555,0.3269283175468445
0.0,0.6774499416351318,0.3225499987602234
0.0,0.6743332147598267,0.3256668448448181
0.0,0.6913275122642517,0.3086724281311035
0.0,0.6813951134681702,0.31860485672950745
0.0,0.686355710029602,0.31364426016807556
0.0,0.6676528453826904,0.33234715461730957
0.0,0.676450788974762,0.3235492706298828
0.0,0.6654728651046753,0.33452707529067993
0.0,0.6660130023956299,0.33398693799972534
0.0,0.6686659455299377,0.3313339948654175
0.0,0.665106475353241,0.33489346504211426
0.0,0.6781653165817261,0.32183465361595154
0.0,0.6682175397872925,0.33178243041038513
0.0,0.6693756580352783,0.33062437176704407
0.0,0.6685723066329956,0.3314276933670044
0.0,0.6604153513908386,0.339584618806839
0.0,0.6677318811416626,0.3322681188583374
0.0,0.6666852235794067,0.33331480622291565
0.0,0.6656776070594788,0.33432242274284363
0.0,0.6793261766433716,0.3206738531589508
0.0,0.6786229610443115,0.3213770389556885
0.0,0.6390835046768188,0.36091652512550354
0.0,0.6351112723350525,0.3648886978626251
0.0,0.6254362463951111,0.3745637834072113
0.0,0.6270079016685486,0.3729921281337738
0.0,0.6200162768363953,0.3799837529659271
0.0,0.6286175847053528,0.3713825047016144
0.0,0.6150456666946411,0.3849543333053589
0.0,0.6196685433387756,0.38033145666122437
0.0,0.6128581166267395,0.3871418535709381
0.0,0.6142439246177673,0.38575607538223267
0.0,0.6082074642181396,0.3917924761772156
0.0,0.6194135546684265,0.3805864453315735
0.0,0.6199842095375061,0.38001585006713867
0.0,0.6157898306846619,0.3842101991176605
0.0,0.6198655366897583,0.3801344931125641
0.0,0.6097021102905273,0.39029788970947266
0.0,0.6109590530395508,0.3890409767627716
0.0,0.6110122203826904,0.38898780941963196
0.0,0.6125879883766174,0.38741201162338257
0.0,0.6089034080505371,0.3910965621471405
0.0,0.6124449968338013,0.3875550627708435
0.0,0.6124286651611328,0.3875712752342224
0.0,0.6165114045143127,0.38348856568336487
0.0,0.6130092144012451,0.3869907855987549
0.0,0.6016324162483215,0.3983675241470337
0.0,0.6055917143821716,0.39440828561782837
0.0,0.6106219291687012,0.3893781006336212
0.0,0.6150652170181274,0.38493478298187256
0.0,0.6167364120483398,0.38326364755630493
0.0,0.6028158068656921,0.3971841335296631
0.0,0.600647509098053,0.3993525207042694
0.0,0.6021900177001953,0.3978099524974823
0.0,0.6072476506233215,0.39275234937667847
0.0,0.6089481711387634,0.3910517990589142
0.0,0.6025261282920837,0.39747390151023865
0.0,0.5875375866889954,0.41246238350868225
0.0,0.5842558741569519,0.4157441258430481
0.0,0.5893500447273254,0.41065001487731934
0.0,0.585260272026062,0.41473978757858276
0.0,0.58316969871521,0.41683027148246765
0.0,0.6755386590957642,0.32446131110191345
0.0,0.6765428781509399,0.32345709204673767
0.0,0.6759450435638428,0.3240549862384796
0.0,0.6801025867462158,0.3198973834514618
0.0,0.6814720034599304,0.31852802634239197
0.0,0.683402955532074,0.3165971040725708
0.0,0.6780011653900146,0.32199880480766296
0.0,0.6801692843437195,0.31983062624931335
0.0,0.6781260371208191,0.3218739628791809
0.0,0.6735232472419739,0.3264767825603485
0.0,0.6757640242576599,0.3242359757423401
0.0,0.6844654679298401,0.3155345022678375
0.0,0.6926025748252869,0.3073974847793579
0.0,0.6970632672309875,0.30293670296669006
0.0,0.6964163184165955,0.30358368158340454
0.0,0.6979755163192749,0.3020244538784027
0.0,0.7016676664352417,0.2983323335647583
0.0,0.6965731978416443,0.30342674255371094
0.0,0.6920355558395386,0.3079645037651062
0.0,0.7967185378074646,0.203281432390213
0.0,0.7086822390556335,0.29131773114204407
0.0,0.6858906745910645,0.31410932540893555
0.0,0.6860020160675049,0.31399789452552795
0.0,0.6919282078742981,0.3080718219280243
0.0,0.6929935812950134,0.3070063591003418
0.0,0.6968212723731995,0.303178608417511
0.0,0.7032707333564758,0.29672929644584656
0.0,0.7026746273040771,0.2973254323005676
0.0,0.696973979473114,0.303026020526886
0.0,0.7088919878005981,0.29110804200172424
0.0,0.7042274475097656,0.29577258229255676
0.0,0.7094593048095703,0.2905406653881073
0.0,0.7006930112838745,0.2993070185184479
0.0,0.7073291540145874,0.292670875787735
0.0,0.7065149545669556,0.29348501563072205
0.0,0.7091741561889648,0.29082584381103516
0.0,0.7103737592697144,0.28962624073028564
0.0,0.6964161396026611,0.30358389019966125
0.0,0.6916306018829346,0.30836936831474304
0.0,0.7077490091323853,0.29225093126296997
0.0,0.7915006875991821,0.2084992676973343
0.0,0.7934601902961731,0.2065398395061493
0.0,0.7481918334960938,0.2518081068992615
0.0,0.7892078161239624,0.2107921689748764
0.0,0.6972752213478088,0.30272477865219116
0.0,0.7317951321601868,0.26820483803749084
0.0,0.7901359796524048,0.20986402034759521
0.0,0.7086891531944275,0.2913108766078949
0.0,0.69515061378479,0.30484944581985474
0.0,0.6932206749916077,0.30677929520606995
0.0,0.7009538412094116,0.2990460693836212
0.0,0.6893675923347473,0.3106324076652527
0.0,0.6884304881095886,0.311569482088089
0.0,0.6864909529685974,0.3135090470314026
0.0,0.6843438744544983,0.3156561851501465
0.0,0.6708452105522156,0.3291547894477844
0.0,0.6671290993690491,0.3328709006309509
0.0,0.6597923636436462,0.34020766615867615
0.0,0.6449218392372131,0.35507822036743164
0.0,0.639969527721405,0.36003047227859497
0.0,0.6297435164451599,0.3702564835548401
0.0,0.64469975233078,0.35530024766921997
0.0,0.6511565446853638,0.34884336590766907
0.0,0.6545736193656921,0.3454263210296631
0.0,0.6483554244041443,0.3516445457935333
0.0,0.6362314820289612,0.363768607378006
0.0,0.6339789032936096,0.36602112650871277
0.0,0.6260854601860046,0.373914510011673
0.0,0.6329104900360107,0.36708950996398926
0.0,0.6387304663658142,0.3612695634365082
0.0,0.6268999576568604,0.37310004234313965
0.0,0.6300600171089172,0.36993998289108276
0.0,0.6284229755401611,0.37157711386680603
0.0,0.6314241886138916,0.3685758113861084
0.0,0.624631404876709,0.37536856532096863
0.0,0.622635006904602,0.3773650527000427
0.0,0.6182411909103394,0.38175883889198303
0.0,0.6249497532844543,0.37505021691322327
0.0,0.6183860301971436,0.38161399960517883
0.0,0.6117349863052368,0.3882650136947632
0.0,0.5584156513214111,0.4415842890739441
0.0,0.5586416721343994,0.4413582980632782
0.0,0.5572059154510498,0.44279399514198303
0.0,0.5518593788146973,0.44814059138298035
0.0,0.5320993065834045,0.46790072321891785
0.0,0.5331528186798096,0.4668472111225128
0.0,0.5406432747840881,0.4593566954135895
0.0,0.5255777835845947,0.4744221866130829
0.0,0.5316609740257263,0.46833905577659607
0.0,0.5352717041969299,0.4647282660007477
0.0,0.5371829867362976,0.4628170132637024
0.0,0.5507580041885376,0.4492420554161072
0.0,0.5756657719612122,0.42433419823646545
0.0,0.5654112696647644,0.4345886707305908
0.0,0.5567169189453125,0.4432830810546875
0.0,0.558976411819458,0.4410236179828644
0.0,0.5483953356742859,0.45160457491874695
0.0,0.5527008175849915,0.44729912281036377
0.0,0.5606229901313782,0.439377099275589
0.0,0.5709196329116821,0.42908039689064026
0.0,0.563420832157135,0.4365791976451874
0.0,0.5354286432266235,0.4645713269710541
0.0,0.5410799384117126,0.45892006158828735
0.0,0.5648143887519836,0.43518558144569397
0.0,0.582770049571991,0.4172299802303314
0.0,0.5649289488792419,0.4350709617137909
0.0,0.5726678371429443,0.4273321330547333
0.0,0.5526729822158813,0.44732701778411865
0.0,0.5724179744720459,0.4275819659233093
0.0,0.5750887989997864,0.4249112606048584
0.0,0.5723271369934082,0.4276728332042694
0.0,0.5911102294921875,0.4088898003101349
0.0,0.5577790141105652,0.4422210156917572
0.0,0.5606120824813843,0.4393879473209381
0.0,0.5575978755950928,0.4424021244049072
0.0,0.5405312776565552,0.4594687819480896
0.0,0.5439930558204651,0.4560069739818573
0.0,0.5533474087715149,0.44665271043777466
0.0,0.5338515639305115,0.4661484360694885
0.0,0.534783661365509,0.4652163088321686
0.0,0.5184823870658875,0.48151764273643494
0.0,0.5393960475921631,0.46060389280319214
0.0,0.52370285987854,0.47629714012145996
0.0,0.5221948623657227,0.47780513763427734
0.0,0.5177944898605347,0.48220548033714294
0.0,0.5203903317451477,0.4796096682548523
0.0,0.519366443157196,0.48063355684280396
0.0,0.5157963037490845,0.4842037260532379
0.0,0.5134338736534119,0.48656612634658813
0.0,0.5073469877243042,0.4926529824733734
0.0,0.5000029802322388,0.4999970495700836
0.0,0.5164691805839539,0.48353084921836853
0.0,0.5087238550186157,0.4912760853767395
0.0,0.49904441833496094,0.5009556412696838
0.0,0.503741443157196,0.49625858664512634
0.0,0.488957941532135,0.5110421180725098
0.0,0.4682714343070984,0.5317285656929016
0.0,0.4700202941894531,0.5299797654151917
0.0,0.48943257331848145,0.5105674862861633
0.0,0.5034240484237671,0.4965760111808777
0.0,0.4988151490688324,0.50118488073349
0.0,0.49486055970191956,0.5051394104957581
0.0,0.5052271485328674,0.49477291107177734
0.0,0.5128641724586487,0.4871359169483185
0.0,0.511553168296814,0.48844683170318604
0.0,0.5194916725158691,0.48050835728645325
0.0,0.5220513939857483,0.4779485762119293
0.0,0.526488721370697,0.47351130843162537
0.0,0.5278099775314331,0.47219008207321167
0.0,0.522661030292511,0.47733891010284424
0.0,0.5364434719085693,0.46355652809143066
0.0,0.5363320112228394,0.46366792917251587
0.0,0.5198478698730469,0.48015210032463074
0.0,0.4884825050830841,0.5115175247192383
0.0,0.48438650369644165,0.5156134963035583
0.0,0.49112677574157715,0.5088732242584229
0.0,0.4861336052417755,0.5138663649559021
0.0,0.4673292636871338,0.5326707363128662
0.0,0.46358853578567505,0.5364115238189697
0.0,0.4515947699546814,0.5484052300453186
0.0,0.8249421119689941,0.17505785822868347
0.0,0.7839473485946655,0.21605263650417328
0.0,0.8271098732948303,0.17289015650749207
0.0,0.7813332676887512,0.21866680681705475
0.0,0.8233255743980408,0.176674485206604
0.0,0.8231305480003357,0.1768694669008255
0.0,0.7691637277603149,0.23083631694316864
0.0,0.8225478529930115,0.17745216190814972
0.0,0.7544388771057129,0.2455611377954483
0.0,0.7466544508934021,0.2533455491065979
0.0,0.7500960826873779,0.24990388751029968
0.0,0.7512763738632202,0.24872365593910217
0.0,0.758050262928009,0.24194972217082977
0.0,0.7487467527389526,0.251253217458725
0.0,0.7370244860649109,0.2629754841327667
0.0,0.7372034788131714,0.2627965211868286
0.0,0.7353793978691101,0.26462066173553467
0.0,0.733095109462738,0.26690492033958435
0.0,0.7337257266044617,0.2662743330001831
0.0,0.7316095232963562,0.2683905363082886
0.0,0.7214068174362183,0.27859318256378174
0.0,0.7319193482398987,0.26808062195777893
0.0,0.7204970121383667,0.27950289845466614
0.0,0.718454897403717,0.2815452218055725
0.0,0.7143265008926392,0.2856735289096832
0.0,0.7044644951820374,0.29553550481796265
0.0,0.709274411201477,0.2907255291938782
0.0,0.6860821843147278,0.31391778588294983
0.0,0.6885501742362976,0.3114498257637024
0.0,0.6971362233161926,0.30286380648612976
0.0,0.7086027264595032,0.29139718413352966
0.0,0.7055922150611877,0.29440784454345703
0.0,0.7087355256080627,0.2912643849849701
0.0,0.7033652663230896,0.296634703874588
0.0,0.7043502926826477,0.2956497073173523
0.0,0.7196984887123108,0.2803015410900116
0.0,0.7143222689628601,0.28567779064178467
0.0,0.7152889370918274,0.284711092710495
0.0,0.7104007005691528,0.28959932923316956
0.0,0.7192627191543579,0.2807373106479645
0.0,0.3918660283088684,0.6081340312957764
0.0,0.4252327084541321,0.5747674107551575
0.0,0.43358874320983887,0.5664111971855164
0.0,0.4176659882068634,0.582334041595459
0.0,0.41043323278427124,0.5895668268203735
0.0,0.42587706446647644,0.574122965335846
0.0,0.4372931718826294,0.5627067685127258
0.0,0.44053715467453003,0.55946284532547
0.0,0.44336846470832825,0.5566315650939941
0.0,0.4523511826992035,0.5476487278938293
0.0,0.44771531224250793,0.5522847175598145
0.0,0.44390252232551575,0.5560975670814514
0.0,0.46731463074684143,0.532685399055481
0.0,0.45965561270713806,0.5403444170951843
0.0,0.45740094780921936,0.542599081993103
0.0,0.4415383040904999,0.558461606502533
0.0,0.4302445352077484,0.569755494594574
0.0,0.4296470582485199,0.5703529119491577
0.0,0.443071186542511,0.5569287538528442
0.0,0.4401807487010956,0.559819221496582
0.0,0.4643848240375519,0.5356151461601257
0.0,0.46413785219192505,0.535862147808075
0.0,0.47647151350975037,0.5235284566879272
0.0,0.48503822088241577,0.5149617195129395
0.0,0.48389875888824463,0.5161012411117554
0.0,0.4819113314151764,0.5180886387825012
0.0,0.48074227571487427,0.5192577242851257
0.0,0.47433143854141235,0.5256685614585876
0.0,0.49164074659347534,0.5083591341972351
0.0,0.49373283982276917,0.5062671303749084
0.0,0.5041120648384094,0.49588796496391296
0.0,0.5093510746955872,0.49064895510673523
0.0,0.4915260374546051,0.5084738731384277
0.0,0.5118637681007385,0.4881362020969391
0.0,0.5080114603042603,0.4919884502887726
0.0,0.5052082538604736,0.49479174613952637
0.0,0.49746638536453247,0.5025336742401123
0.0,0.49948716163635254,0.5005128979682922
0.0,0.49013185501098633,0.5098680853843689
0.0,0.4960159957408905,0.5039840936660767
0.0,0.4449453055858612,0.5550546646118164
0.0,0.44408148527145386,0.5559185743331909
0.0,0.4441981911659241,0.5558018684387207
0.0,0.4517669379711151,0.5482330918312073
0.0,0.4485138952732086,0.5514861345291138
0.0,0.444207102060318,0.5557928681373596
0.0,0.44911912083625793,0.5508808493614197
0.0,0.4576645791530609,0.5423354506492615
0.0,0.4209388196468353,0.5790611505508423
0.0,0.4280228614807129,0.5719771385192871
0.0,0.44280317425727844,0.5571967959403992
0.0,0.4513993561267853,0.5486006140708923
0.0,0.45849230885505676,0.5415077209472656
0.0,0.44062837958335876,0.5593715906143188
0.0,0.4425008296966553,0.5574991106987
0.0,0.45133212208747864,0.548667848110199
0.0,0.45316964387893677,0.5468302965164185
0.0,0.45140156149864197,0.5485984683036804
0.0,0.43549561500549316,0.5645043849945068
0.0,0.4320293068885803,0.5679706931114197
0.0,0.44895443320274353,0.5510455965995789
0.0,0.45254945755004883,0.547450602054596
0.0,0.44356048107147217,0.5564394593238831
0.0,0.44036728143692017,0.5596327185630798
0.0,0.43926477432250977,0.560735285282135
0.0,0.4454692006111145,0.5545307993888855
0.0,0.4406408369541168,0.5593591332435608
0.0,0.4316818416118622,0.5683180689811707
0.0,0.4342027008533478,0.5657972693443298
0.0,0.4319307506084442,0.5680692195892334
0.0,0.4285011887550354,0.5714988708496094
0.0,0.4447261691093445,0.5552737712860107
0.0,0.41995811462402344,0.5800418853759766
0.0,0.4169563949108124,0.5830435752868652
0.0,0.408316045999527,0.5916839241981506
0.0,0.39081519842147827,0.609184741973877
0.0,0.40824562311172485,0.5917543172836304
0.0,0.42304736375808716,0.5769525766372681
0.0,0.4228639602661133,0.5771360397338867
0.0,0.40511956810951233,0.5948804020881653
0.0,0.5700183510780334,0.42998164892196655
0.0,0.5681118369102478,0.431888222694397
0.0,0.5606875419616699,0.43931248784065247
0.0,0.5505856871604919,0.44941437244415283
0.0,0.5493938326835632,0.4506061375141144
0.0,0.5532368421554565,0.4467632472515106
0.0,0.5458359718322754,0.4541640877723694
0.0,0.5603598952293396,0.4396400451660156
0.0,0.5443170666694641,0.4556829333305359
0.0,0.5426256060600281,0.4573743939399719
0.0,0.5412553548812866,0.4587446451187134
0.0,0.538994550704956,0.46100547909736633
0.0,0.5308420062065125,0.46915802359580994
0.0,0.5299941301345825,0.47000589966773987
0.0,0.5309919118881226,0.4690081477165222
0.0,0.5399766564369202,0.46002334356307983
0.0,0.5399900674819946,0.460009902715683
0.0,0.5473268628120422,0.452673077583313
0.0,0.5504430532455444,0.4495569169521332
0.0,0.553307056427002,0.4466930031776428
0.0,0.5577530264854431,0.4422469735145569
0.0,0.5498077869415283,0.45019230246543884
0.0,0.5461291074752808,0.4538709819316864
0.0,0.5413090586662292,0.45869091153144836
