y_true,zero,one
0.0,0.5766724944114685,0.4233275353908539
0.0,0.5640521049499512,0.4359479248523712
0.0,0.5783532857894897,0.4216468036174774
0.0,0.5900680422782898,0.409932017326355
0.0,0.5919131636619568,0.4080868363380432
0.0,0.5936989188194275,0.4063011109828949
0.0,0.5943021178245544,0.40569791197776794
0.0,0.5859257578849792,0.41407421231269836
0.0,0.584959864616394,0.41504010558128357
0.0,0.5908965468406677,0.4091033935546875
0.0,0.5903135538101196,0.40968644618988037
0.0,0.5812080502510071,0.41879191994667053
0.0,0.5809603333473206,0.41903963685035706
0.0,0.5788793563842773,0.4211205840110779
0.0,0.5717403292655945,0.42825961112976074
0.0,0.5974539518356323,0.4025459885597229
0.0,0.595047116279602,0.40495288372039795
0.0,0.598072350025177,0.401927649974823
0.0,0.5892298817634583,0.4107702076435089
0.0,0.5870597958564758,0.41294023394584656
0.0,0.5861442685127258,0.41385579109191895
0.0,0.5732479691505432,0.42675209045410156
0.0,0.5702441930770874,0.429755836725235
0.0,0.5706033706665039,0.4293966293334961
0.0,0.581714928150177,0.4182850420475006
0.0,0.5871614813804626,0.41283857822418213
0.0,0.596336841583252,0.40366318821907043
0.0,0.5862093567848206,0.41379067301750183
0.0,0.587123453617096,0.4128764569759369
0.0,0.5906022787094116,0.409397691488266
0.0,0.6018581986427307,0.39814186096191406
0.0,0.5995283722877502,0.40047165751457214
0.0,0.6106612682342529,0.38933876156806946
0.0,0.6114652752876282,0.3885348439216614
0.0,0.610265851020813,0.3897341787815094
0.0,0.6216650009155273,0.37833499908447266
0.0,0.6213725805282593,0.3786274194717407
0.0,0.6122140288352966,0.387785941362381
0.0,0.6038058400154114,0.3961942195892334
0.0,0.5943222641944885,0.4056777358055115
0.0,0.7747615575790405,0.22523851692676544
0.0,0.7689112424850464,0.2310887575149536
0.0,0.7859829664230347,0.21401706337928772
0.0,0.7776758074760437,0.22232423722743988
0.0,0.7836357355117798,0.21636418998241425
0.0,0.8335656523704529,0.16643434762954712
0.0,0.8330703377723694,0.1669297218322754
0.0,0.834898054599762,0.1651020050048828
0.0,0.8334634900093079,0.16653650999069214
0.0,0.8342878818511963,0.16571207344532013
0.0,0.7957147359848022,0.20428530871868134
0.0,0.8355067372322083,0.16449323296546936
0.0,0.7804863452911377,0.21951371431350708
0.0,0.7751955986022949,0.2248043715953827
0.0,0.7812362909317017,0.21876370906829834
0.0,0.7736132740974426,0.22638672590255737
0.0,0.8307505249977112,0.16924947500228882
0.0,0.789946973323822,0.21005301177501678
0.0,0.8292014002799988,0.17079870402812958
0.0,0.8286365866661072,0.17136342823505402
0.0,0.8298631906509399,0.17013685405254364
0.0,0.8270522356033325,0.1729477494955063
0.0,0.788678765296936,0.21132123470306396
0.0,0.8293277025222778,0.17067231237888336
0.0,0.8297816514968872,0.170218363404274
0.0,0.8273231387138367,0.17267686128616333
0.0,0.8279519081115723,0.17204810678958893
0.0,0.8286715745925903,0.17132847011089325
0.0,0.8319140672683716,0.168085977435112
0.0,0.8325650095939636,0.16743500530719757
0.0,0.8282544016838074,0.17174556851387024
0.0,0.795802116394043,0.20419791340827942
0.0,0.7973161935806274,0.20268385112285614
0.0,0.7981292605400085,0.20187075436115265
0.0,0.7929432988166809,0.20705673098564148
0.0,0.7997000217437744,0.20030000805854797
0.0,0.7938177585601807,0.20618219673633575
0.0,0.7874462008476257,0.21255381405353546
0.0,0.7874875664710999,0.21251241862773895
0.0,0.7883022427558899,0.2116977423429489
0.0,0.47418221831321716,0.5258178114891052
0.0,0.4805395305156708,0.5194604396820068
0.0,0.4889262616634369,0.5110737085342407
0.0,0.5037682056427002,0.4962318539619446
0.0,0.5102031826972961,0.48979684710502625
0.0,0.4935932159423828,0.5064067840576172
0.0,0.500304102897644,0.49969586730003357
0.0,0.47127968072891235,0.5287203788757324
0.0,0.46826010942459106,0.5317399501800537
0.0,0.49774062633514404,0.5022593140602112
0.0,0.4968087077140808,0.503191351890564
0.0,0.4870160222053528,0.5129839181900024
0.0,0.4692983627319336,0.5307016968727112
0.0,0.4508124589920044,0.5491875410079956
0.0,0.4416121244430542,0.558387815952301
0.0,0.437137633562088,0.5628624558448792
0.0,0.4639190137386322,0.5360808968544006
0.0,0.48008742928504944,0.5199125409126282
0.0,0.47173407673835754,0.5282658934593201
0.0,0.4955686628818512,0.5044313073158264
0.0,0.5071079730987549,0.49289199709892273
0.0,0.49756357073783875,0.5024363994598389
0.0,0.4696027338504791,0.5303972959518433
0.0,0.4535992741584778,0.5464007258415222
0.0,0.4665795564651489,0.5334203839302063
0.0,0.46787145733833313,0.5321285724639893
0.0,0.4736323952674866,0.5263676047325134
0.0,0.46748292446136475,0.53251713514328
0.0,0.47335878014564514,0.5266411900520325
0.0,0.46555984020233154,0.5344401001930237
0.0,0.4485900402069092,0.5514099597930908
0.0,0.4298163950443268,0.5701836347579956
0.0,0.4253428876399994,0.574657142162323
0.0,0.41669511795043945,0.5833048224449158
0.0,0.38456296920776367,0.6154370903968811
0.0,0.3796672224998474,0.6203328371047974
0.0,0.3589014410972595,0.64109867811203
0.0,0.3620113134384155,0.6379886865615845
0.0,0.3559790551662445,0.6440209746360779
0.0,0.3581750988960266,0.6418249607086182
0.0,0.6040773391723633,0.3959226608276367
0.0,0.5987072587013245,0.40129274129867554
0.0,0.6111980676651001,0.3888019323348999
0.0,0.6135201454162598,0.3864798843860626
0.0,0.6121885776519775,0.3878113925457001
0.0,0.5892527103424072,0.41074737906455994
0.0,0.5964755415916443,0.4035244882106781
0.0,0.603301465511322,0.39669856429100037
0.0,0.6003342270851135,0.3996657431125641
0.0,0.6130732893943787,0.3869268000125885
0.0,0.6181411743164062,0.38185879588127136
0.0,0.638508677482605,0.3614913821220398
0.0,0.6439299583435059,0.35607004165649414
0.0,0.6393287777900696,0.36067137122154236
0.0,0.640742301940918,0.3592577874660492
0.0,0.64407879114151,0.3559212386608124
0.0,0.6543586850166321,0.3456413447856903
0.0,0.6554734706878662,0.3445265293121338
0.0,0.6564702391624451,0.3435297906398773
0.0,0.6444523334503174,0.3555476665496826
0.0,0.6449162364006042,0.35508379340171814
0.0,0.6417821049690247,0.35821792483329773
0.0,0.6551980376243591,0.34480196237564087
0.0,0.645948052406311,0.35405194759368896
0.0,0.6688442826271057,0.33115577697753906
0.0,0.6412538290023804,0.3587462604045868
0.0,0.6525717377662659,0.34742826223373413
0.0,0.6458190083503723,0.35418108105659485
0.0,0.6332365870475769,0.3667633831501007
0.0,0.64359450340271,0.35640549659729004
0.0,0.6327160000801086,0.36728399991989136
0.0,0.6527931094169617,0.34720683097839355
0.0,0.650249719619751,0.3497503101825714
0.0,0.6566526293754578,0.3433474898338318
0.0,0.6554405689239502,0.34455937147140503
0.0,0.6503990292549133,0.3496009409427643
0.0,0.6413165926933289,0.3586834669113159
0.0,0.6547616720199585,0.34523826837539673
0.0,0.6570297479629517,0.34297019243240356
0.0,0.653445303440094,0.34655463695526123
0.0,0.8185819983482361,0.18141797184944153
0.0,0.8202084898948669,0.17979149520397186
0.0,0.7635693550109863,0.23643070459365845
0.0,0.7584790587425232,0.24152091145515442
0.0,0.7830958962440491,0.21690413355827332
0.0,0.7689277529716492,0.23107221722602844
0.0,0.782705545425415,0.2172943651676178
0.0,0.7685773372650146,0.23142267763614655
0.0,0.7673230171203613,0.23267701268196106
0.0,0.7698290944099426,0.23017090559005737
0.0,0.8189688324928284,0.18103112280368805
0.0,0.8207471966743469,0.1792527288198471
0.0,0.8210170865058899,0.1789829581975937
0.0,0.7825568914413452,0.2174430936574936
0.0,0.8209023475646973,0.17909763753414154
0.0,0.7775377035140991,0.22246241569519043
0.0,0.766135036945343,0.2338649332523346
0.0,0.7583144307136536,0.24168559908866882
0.0,0.756259024143219,0.2437410056591034
0.0,0.7440544366836548,0.2559455931186676
0.0,0.7467226386070251,0.25327739119529724
0.0,0.7476817965507507,0.2523181736469269
0.0,0.752056896686554,0.24794307351112366
0.0,0.7519554495811462,0.24804461002349854
0.0,0.7486369609832764,0.25136294960975647
0.0,0.7473573684692383,0.2526426315307617
0.0,0.7511882185935974,0.24881179630756378
0.0,0.7493528127670288,0.25064724683761597
0.0,0.724395751953125,0.2756042182445526
0.0,0.7450181245803833,0.25498178601264954
0.0,0.7354775667190552,0.2645224332809448
0.0,0.7386378049850464,0.261362224817276
0.0,0.7409602403640747,0.2590397298336029
0.0,0.7350940108299255,0.26490601897239685
0.0,0.73231440782547,0.26768559217453003
0.0,0.7237318754196167,0.2762681245803833
0.0,0.7180002331733704,0.281999796628952
0.0,0.7157248854637146,0.2842751145362854
0.0,0.7158821225166321,0.2841179072856903
0.0,0.6918577551841736,0.30814221501350403
0.0,0.5614181160926819,0.4385818541049957
0.0,0.543933093547821,0.45606693625450134
0.0,0.5474929809570312,0.45250704884529114
0.0,0.5523183941841125,0.44768163561820984
0.0,0.5332357287406921,0.46676427125930786
0.0,0.47279444336891174,0.5272056460380554
0.0,0.4712965786457062,0.5287034511566162
0.0,0.5615484714508057,0.4384515881538391
0.0,0.5857081413269043,0.4142918288707733
0.0,0.5619998574256897,0.4380002021789551
0.0,0.4214092195034027,0.5785908102989197
0.0,0.4209638237953186,0.5790361762046814
0.0,0.5525659322738647,0.44743409752845764
0.0,0.5658140778541565,0.4341858923435211
0.0,0.5904104113578796,0.409589558839798
0.0,0.3924719989299774,0.607528030872345
0.0,0.46183452010154724,0.5381655097007751
0.0,0.4628806412220001,0.5371193885803223
0.0,0.4381193518638611,0.5618807077407837
0.0,0.5861195921897888,0.41388043761253357
0.0,0.4434218108654022,0.5565782785415649
0.0,0.5810092091560364,0.418990820646286
0.0,0.5698472857475281,0.4301527142524719
0.0,0.43550315499305725,0.5644968152046204
0.0,0.4513840675354004,0.5486159324645996
0.0,0.44673606753349304,0.5532639026641846
0.0,0.4017430543899536,0.5982569456100464
0.0,0.43460536003112793,0.5653946399688721
0.0,0.4184395372867584,0.5815603733062744
0.0,0.4309278428554535,0.5690721869468689
0.0,0.4347529709339142,0.5652469396591187
0.0,0.44948986172676086,0.550510048866272
0.0,0.4453674256801605,0.5546325445175171
0.0,0.43061915040016174,0.5693808197975159
0.0,0.4176279902458191,0.5823720097541809
0.0,0.41747933626174927,0.582520604133606
0.0,0.4225265085697174,0.5774734616279602
0.0,0.4116468131542206,0.588353157043457
0.0,0.41463297605514526,0.5853670239448547
0.0,0.4116259515285492,0.588374137878418
0.0,0.6998032927513123,0.30019667744636536
0.0,0.6988276243209839,0.3011723756790161
0.0,0.7012113332748413,0.29878872632980347
0.0,0.7039838433265686,0.2960161566734314
0.0,0.7052116394042969,0.2947883605957031
0.0,0.7076230049133301,0.2923769950866699
0.0,0.7014416456222534,0.29855841398239136
0.0,0.6993831396102905,0.3006168305873871
0.0,0.6992893218994141,0.3007107079029083
0.0,0.6952536702156067,0.3047462999820709
0.0,0.7004926204681396,0.29950734972953796
0.0,0.7076026797294617,0.29239726066589355
0.0,0.713732898235321,0.28626713156700134
0.0,0.7173680067062378,0.282632052898407
0.0,0.7178841829299927,0.28211578726768494
0.0,0.7193283438682556,0.28067171573638916
0.0,0.7230039834976196,0.27699601650238037
0.0,0.7197576761245728,0.2802424132823944
0.0,0.7133761644363403,0.2866238057613373
0.0,0.797015368938446,0.20298466086387634
0.0,0.7256731986999512,0.27432680130004883
0.0,0.7076435685157776,0.2923564314842224
0.0,0.7111431956291199,0.2888568043708801
0.0,0.7150629758834839,0.2849370539188385
0.0,0.7175940275192261,0.2824060320854187
0.0,0.7183522582054138,0.2816478908061981
0.0,0.7243590354919434,0.27564096450805664
0.0,0.723803699016571,0.27619633078575134
0.0,0.720604419708252,0.27939561009407043
0.0,0.7259084582328796,0.27409154176712036
0.0,0.724094808101654,0.27590522170066833
0.0,0.7297403812408447,0.2702595591545105
0.0,0.7232773303985596,0.27672263979911804
0.0,0.7287858724594116,0.27121415734291077
0.0,0.7269052267074585,0.2730948328971863
0.0,0.7301958799362183,0.26980412006378174
0.0,0.730394721031189,0.26960524916648865
0.0,0.7185772061347961,0.28142279386520386
0.0,0.7143886685371399,0.2856113612651825
0.0,0.7296021580696106,0.27039793133735657
0.0,0.3506290912628174,0.6493709087371826
0.0,0.3310239911079407,0.6689761281013489
0.0,0.3369259238243103,0.6630740165710449
0.0,0.33241507411003113,0.6675848960876465
0.0,0.3295028805732727,0.6704971790313721
0.0,0.31462377309799194,0.6853762269020081
0.0,0.32008084654808044,0.6799191236495972
0.0,0.3034530580043793,0.6965469121932983
0.0,0.3079551160335541,0.6920448541641235
0.0,0.2852272093296051,0.7147727608680725
0.0,0.28839629888534546,0.7116037607192993
0.0,0.2486726939678192,0.7513273358345032
0.0,0.2761409878730774,0.7238590121269226
0.0,0.2858284115791321,0.7141715884208679
0.0,0.2753371298313141,0.7246628403663635
0.0,0.275583416223526,0.7244166135787964
0.0,0.2934263348579407,0.7065736055374146
0.0,0.3154708743095398,0.684529185295105
0.0,0.2721826136112213,0.7278174757957458
0.0,0.27119943499565125,0.7288005948066711
0.0,0.2744331359863281,0.7255668044090271
0.0,0.27945476770401,0.72054523229599
0.0,0.2914528250694275,0.7085472345352173
0.0,0.2811209559440613,0.7188790440559387
0.0,0.29963645339012146,0.7003635168075562
0.0,0.31205612421035767,0.6879438757896423
0.0,0.30515438318252563,0.6948456168174744
0.0,0.30627205967903137,0.693727970123291
0.0,0.3061087131500244,0.6938912868499756
0.0,0.3268873691558838,0.673112690448761
0.0,0.3321881592273712,0.6678118109703064
0.0,0.3595161437988281,0.6404839158058167
0.0,0.34790509939193726,0.6520949006080627
0.0,0.344180166721344,0.655819833278656
0.0,0.3303990066051483,0.6696009635925293
0.0,0.3127249479293823,0.6872750520706177
0.0,0.3012995421886444,0.698700487613678
0.0,0.32009026408195496,0.6799097061157227
0.0,0.3681817352771759,0.6318182945251465
0.0,0.36691001057624817,0.6330900192260742
0.0,0.7358834743499756,0.2641165554523468
0.0,0.7303447127342224,0.2696552276611328
0.0,0.7408155202865601,0.25918442010879517
0.0,0.7326745986938477,0.26732537150382996
0.0,0.7318363189697266,0.2681637108325958
0.0,0.7328261137008667,0.2671739459037781
0.0,0.7338166236877441,0.2661833167076111
0.0,0.7284074425697327,0.2715926170349121
0.0,0.726868748664856,0.27313122153282166
0.0,0.7187097072601318,0.28129032254219055
0.0,0.7172918319702148,0.28270819783210754
0.0,0.7143831253051758,0.2856168746948242
0.0,0.7168713808059692,0.28312861919403076
0.0,0.7088172435760498,0.2911827564239502
0.0,0.7134220600128174,0.286577969789505
0.0,0.7116456031799316,0.2883543372154236
0.0,0.7051037549972534,0.2948962152004242
0.0,0.7008349895477295,0.2991650402545929
0.0,0.7005828619003296,0.2994171380996704
0.0,0.7084475159645081,0.29155251383781433
0.0,0.6803112030029297,0.3196888566017151
0.0,0.6959439516067505,0.3040560483932495
0.0,0.6673532128334045,0.33264678716659546
0.0,0.6749390959739685,0.3250609040260315
0.0,0.6507877111434937,0.3492121994495392
0.0,0.6881106495857239,0.3118893802165985
0.0,0.674945056438446,0.32505494356155396
0.0,0.6736310720443726,0.3263689875602722
0.0,0.6659992933273315,0.3340006172657013
0.0,0.6531690955162048,0.34683090448379517
0.0,0.6505345702171326,0.34946542978286743
0.0,0.6415353417396545,0.35846465826034546
0.0,0.6617660522460938,0.338234007358551
0.0,0.6372944712638855,0.3627055287361145
0.0,0.6586650609970093,0.3413349688053131
0.0,0.6706904768943787,0.32930952310562134
0.0,0.660785973072052,0.3392140567302704
0.0,0.6997314691543579,0.3002685010433197
0.0,0.6815078854560852,0.3184920847415924
0.0,0.6879554986953735,0.31204450130462646
0.0,0.6465414762496948,0.35345855355262756
0.0,0.645122766494751,0.3548773527145386
0.0,0.6469040513038635,0.35309597849845886
0.0,0.6353474259376526,0.3646526038646698
0.0,0.6221156716346741,0.3778843581676483
0.0,0.6438630819320679,0.3561369478702545
0.0,0.6505714058876038,0.34942853450775146
0.0,0.6441255807876587,0.3558744192123413
0.0,0.640906572341919,0.3590935170650482
0.0,0.6571906805038452,0.3428093492984772
0.0,0.6349011063575745,0.36509883403778076
0.0,0.6299625635147095,0.3700374364852905
0.0,0.6229060888290405,0.3770938813686371
0.0,0.6207006573677063,0.3792994022369385
0.0,0.6127550005912781,0.3872451186180115
0.0,0.6133215427398682,0.38667845726013184
0.0,0.6181938648223877,0.3818061053752899
0.0,0.6261427402496338,0.3738572299480438
0.0,0.6146898865699768,0.3853101134300232
0.0,0.6258437633514404,0.37415623664855957
0.0,0.6232877373695374,0.37671226263046265
0.0,0.6398043632507324,0.3601956367492676
0.0,0.6186918616294861,0.3813081681728363
0.0,0.6054221987724304,0.39457783102989197
0.0,0.6090409755706787,0.3909590542316437
0.0,0.5900048613548279,0.40999510884284973
0.0,0.5964723229408264,0.4035276770591736
0.0,0.6069862842559814,0.39301368594169617
0.0,0.6008936762809753,0.39910638332366943
0.0,0.6037577986717224,0.3962422013282776
0.0,0.6011399626731873,0.39886000752449036
0.0,0.5845448970794678,0.4154551923274994
0.0,0.5813071727752686,0.41869285702705383
0.0,0.5815561413764954,0.41844385862350464
0.0,0.5903036594390869,0.4096963703632355
0.0,0.5983088612556458,0.401691198348999
0.0,0.5779913663864136,0.4220086336135864
0.0,0.598807156085968,0.401192843914032
0.0,0.6047226190567017,0.3952774107456207
0.0,0.606699526309967,0.39330050349235535
0.0,0.6045939922332764,0.39540594816207886
0.0,0.6176591515541077,0.38234081864356995
0.0,0.6179962754249573,0.3820037245750427
0.0,0.6251217722892761,0.3748782277107239
0.0,0.6231855154037476,0.37681445479393005
0.0,0.6141107082366943,0.38588929176330566
0.0,0.6013258695602417,0.3986741006374359
0.0,0.5936948657035828,0.40630513429641724
0.0,0.6055694818496704,0.394430547952652
0.0,0.5801524519920349,0.4198475480079651
0.0,0.6018732190132141,0.3981267809867859
0.0,0.6075681447982788,0.3924318552017212
0.0,0.6106003522872925,0.38939961791038513
0.0,0.5981479287147522,0.4018520712852478
0.0,0.6107591390609741,0.3892408311367035
0.0,0.6270228028297424,0.37297719717025757
0.0,0.6232593655586243,0.3767407238483429
0.0,0.6027354001998901,0.39726459980010986
0.0,0.5795425176620483,0.42045751214027405
0.0,0.6057882905006409,0.3942118287086487
0.0,0.5972346663475037,0.40276530385017395
0.0,0.5898080468177795,0.41019201278686523
0.0,0.5754041075706482,0.4245958626270294
0.0,0.5777406692504883,0.42225930094718933
