y_true,zero,one
0.0,0.014186613261699677,0.985813319683075
0.0,0.016666578128933907,0.98333340883255
0.0,0.013696636073291302,0.9863033890724182
0.0,0.015683529898524284,0.9843165278434753
0.0,0.015198678709566593,0.9848014116287231
0.0,0.014848767779767513,0.9851511716842651
0.0,0.01822628639638424,0.9817736744880676
0.0,0.01731082610785961,0.9826891422271729
0.0,0.021344946697354317,0.9786550402641296
0.0,0.019437871873378754,0.9805620908737183
0.0,0.01821982115507126,0.9817802309989929
0.0,0.01722024939954281,0.9827798008918762
0.0,0.02092255838215351,0.9790773987770081
0.0,0.02327151596546173,0.9767284393310547
0.0,0.028340816497802734,0.971659243106842
0.0,0.026635117828845978,0.9733648300170898
0.0,0.030690720304846764,0.9693092703819275
0.0,0.02736864797770977,0.9726313352584839
0.0,0.027086850255727768,0.9729131460189819
0.0,0.02609282173216343,0.9739071726799011
0.0,0.027641668915748596,0.9723582863807678
0.0,0.028004225343465805,0.9719957113265991
0.0,0.02561374567449093,0.9743862748146057
0.0,0.02799840457737446,0.9720015525817871
0.0,0.02716827020049095,0.972831666469574
0.0,0.024662302806973457,0.9753376841545105
0.0,0.0264664888381958,0.9735335111618042
0.0,0.03072548285126686,0.9692745804786682
0.0,0.027067109942436218,0.9729328751564026
0.0,0.02635461837053299,0.9736453294754028
0.0,0.03006611205637455,0.9699338674545288
0.0,0.028166638687253,0.9718334078788757
0.0,0.017961587756872177,0.9820384979248047
0.0,0.02646147832274437,0.9735385775566101
0.0,0.022149240598082542,0.9778507351875305
0.0,0.022213241085410118,0.9777867794036865
0.0,0.024345621466636658,0.9756543636322021
0.0,0.023930273950099945,0.9760698080062866
0.0,0.02584562636911869,0.9741544127464294
0.0,0.024443766102194786,0.9755562543869019
0.0,0.695925772190094,0.3040741980075836
0.0,0.684833824634552,0.3151661455631256
0.0,0.6943830847740173,0.3056168258190155
0.0,0.7049100995063782,0.2950899302959442
0.0,0.6992338299751282,0.3007661700248718
0.0,0.6926582455635071,0.30734172463417053
0.0,0.6817861199378967,0.31821390986442566
0.0,0.6986497044563293,0.3013502359390259
0.0,0.7085199952125549,0.29148003458976746
0.0,0.6802101731300354,0.3197897970676422
0.0,0.6947763562202454,0.30522358417510986
0.0,0.7373917698860168,0.26260823011398315
0.0,0.7136487364768982,0.2863512635231018
0.0,0.8141242861747742,0.18587571382522583
0.0,0.727800726890564,0.27219927310943604
0.0,0.7247868180274963,0.27521318197250366
0.0,0.7095897197723389,0.29041022062301636
0.0,0.6955826282501221,0.30441734194755554
0.0,0.6906939148902893,0.3093060553073883
0.0,0.7079967260360718,0.2920032739639282
0.0,0.691957414150238,0.30804258584976196
0.0,0.7057868838310242,0.29421311616897583
0.0,0.7059054970741272,0.2940945029258728
0.0,0.69930100440979,0.30069905519485474
0.0,0.7223334908485413,0.27766653895378113
0.0,0.7197965979576111,0.28020337224006653
0.0,0.6997860074043274,0.3002139925956726
0.0,0.681514322757721,0.3184856176376343
0.0,0.7092337608337402,0.2907662093639374
0.0,0.6874368190765381,0.3125631809234619
0.0,0.6864113807678223,0.3135886490345001
0.0,0.6831340789794922,0.3168659806251526
0.0,0.6818225383758545,0.3181774616241455
0.0,0.6834068894386292,0.31659314036369324
0.0,0.682986855506897,0.31701308488845825
0.0,0.6717330813407898,0.328266978263855
0.0,0.6714320778846741,0.32856786251068115
0.0,0.6725255250930786,0.32747453451156616
0.0,0.6606981754302979,0.33930182456970215
0.0,0.6632124185562134,0.3367875814437866
0.0,0.5883264541625977,0.41167354583740234
0.0,0.6014890074729919,0.39851105213165283
0.0,0.5919024348258972,0.40809759497642517
0.0,0.587871253490448,0.4121287763118744
0.0,0.5667281746864319,0.4332717955112457
0.0,0.5902484059333801,0.4097515344619751
0.0,0.5825665593147278,0.41743338108062744
0.0,0.5830320119857788,0.41696804761886597
0.0,0.6002297401428223,0.39977025985717773
0.0,0.6034929752349854,0.39650705456733704
0.0,0.6031051278114319,0.3968949317932129
0.0,0.6103926301002502,0.38960739970207214
0.0,0.6073125004768372,0.39268752932548523
0.0,0.5993706583976746,0.40062934160232544
0.0,0.5947211384773254,0.40527892112731934
0.0,0.5934931635856628,0.40650689601898193
0.0,0.5957649350166321,0.4042351245880127
0.0,0.6015303730964661,0.39846962690353394
0.0,0.599968671798706,0.40003129839897156
0.0,0.592667281627655,0.40733271837234497
0.0,0.5906664133071899,0.40933358669281006
0.0,0.5914037823677063,0.4085961878299713
0.0,0.588087260723114,0.411912739276886
0.0,0.5861596465110779,0.41384032368659973
0.0,0.5776288509368896,0.42237111926078796
0.0,0.5815874934196472,0.4184124171733856
0.0,0.5797430872917175,0.42025700211524963
0.0,0.5925028920173645,0.4074971079826355
0.0,0.5872746706008911,0.4127252995967865
0.0,0.5875483751296997,0.4124515950679779
0.0,0.5974488854408264,0.4025511145591736
0.0,0.5867583155632019,0.4132416248321533
0.0,0.6013807654380798,0.39861923456192017
0.0,0.5962984561920166,0.40370163321495056
0.0,0.5944391489028931,0.40556082129478455
0.0,0.5862948894500732,0.41370517015457153
0.0,0.5862102508544922,0.4137897491455078
0.0,0.5889822840690613,0.4110177159309387
0.0,0.612957239151001,0.3870428204536438
0.0,0.6159003376960754,0.3840997517108917
0.0,0.7398638725280762,0.2601361572742462
0.0,0.7488359808921814,0.2511640191078186
0.0,0.7415415644645691,0.2584584057331085
0.0,0.7552847266197205,0.24471530318260193
0.0,0.744310736656189,0.2556892931461334
0.0,0.7357305884361267,0.2642694115638733
0.0,0.7535635828971863,0.24643652141094208
0.0,0.7257835268974304,0.2742164433002472
0.0,0.7322278022766113,0.26777225732803345
0.0,0.7330681681632996,0.2669318616390228
0.0,0.7256307601928711,0.2743692100048065
0.0,0.7254871129989624,0.2745128870010376
0.0,0.7280115485191345,0.27198848128318787
0.0,0.7349724173545837,0.26502764225006104
0.0,0.7408282160758972,0.2591717541217804
0.0,0.7328636646270752,0.2671363949775696
0.0,0.7345203757286072,0.26547959446907043
0.0,0.7369897961616516,0.263010174036026
0.0,0.7313677668571472,0.26863226294517517
0.0,0.7431628704071045,0.2568371295928955
0.0,0.73593670129776,0.2640633285045624
0.0,0.7384868860244751,0.2615131437778473
0.0,0.7319737076759338,0.26802629232406616
0.0,0.7465143799781799,0.25348564982414246
0.0,0.7542130947113037,0.24578699469566345
0.0,0.7530738711357117,0.24692615866661072
0.0,0.7650607228279114,0.23493923246860504
0.0,0.7628483176231384,0.23715174198150635
0.0,0.7564546465873718,0.2435453236103058
0.0,0.7526785135269165,0.24732154607772827
0.0,0.747338593006134,0.25266146659851074
0.0,0.7446385622024536,0.2553614377975464
0.0,0.7431707382202148,0.25682926177978516
0.0,0.7357262969017029,0.26427367329597473
0.0,0.7338985204696655,0.26610150933265686
0.0,0.7466757297515869,0.2533243000507355
0.0,0.747122049331665,0.2528779208660126
0.0,0.735281229019165,0.26471880078315735
0.0,0.7335600256919861,0.26643991470336914
0.0,0.7303115725517273,0.26968836784362793
0.0,0.5050446391105652,0.4949553906917572
0.0,0.4972493350505829,0.5027506947517395
0.0,0.47847965359687805,0.5215203762054443
0.0,0.4812964200973511,0.5187035202980042
0.0,0.468018501996994,0.5319814682006836
0.0,0.4731631278991699,0.5268368721008301
0.0,0.48436078429222107,0.5156392455101013
0.0,0.4874814748764038,0.5125185251235962
0.0,0.4955238401889801,0.5044761896133423
0.0,0.504450798034668,0.4955492615699768
0.0,0.5074861645698547,0.49251386523246765
0.0,0.5138424038887024,0.48615762591362
0.0,0.5076010227203369,0.4923989474773407
0.0,0.493007630109787,0.5069923400878906
0.0,0.5000890493392944,0.4999108612537384
0.0,0.5035495162010193,0.4964505434036255
0.0,0.5176104307174683,0.48238953948020935
0.0,0.5320400595664978,0.4679599106311798
0.0,0.5366400480270386,0.4633600115776062
0.0,0.5273795127868652,0.47262051701545715
0.0,0.5290155410766602,0.47098442912101746
0.0,0.5343354940414429,0.46566444635391235
0.0,0.5320977568626404,0.467902272939682
0.0,0.5132147669792175,0.4867851436138153
0.0,0.5159626007080078,0.4840373396873474
0.0,0.5280306935310364,0.47196924686431885
0.0,0.530157208442688,0.4698428511619568
0.0,0.5245994925498962,0.47540050745010376
0.0,0.5383702516555786,0.46162986755371094
0.0,0.5435510277748108,0.4564489424228668
0.0,0.554356038570404,0.44564399123191833
0.0,0.5493066310882568,0.45069336891174316
0.0,0.5532933473587036,0.4467066824436188
0.0,0.5416336059570312,0.45836642384529114
0.0,0.5484685897827148,0.45153141021728516
0.0,0.5642601847648621,0.43573981523513794
0.0,0.5665507912635803,0.4334492087364197
0.0,0.5887792706489563,0.4112207889556885
0.0,0.6054714918136597,0.3945285677909851
0.0,0.6121106147766113,0.3878893554210663
0.0,0.7656903266906738,0.23430970311164856
0.0,0.753394365310669,0.24660563468933105
0.0,0.7684186697006226,0.2315814346075058
0.0,0.7717864513397217,0.22821351885795593
0.0,0.769638180732727,0.23036181926727295
0.0,0.7633880376815796,0.23661205172538757
0.0,0.7535265684127808,0.246473491191864
0.0,0.7527561187744141,0.24724389612674713
0.0,0.7562887668609619,0.24371130764484406
0.0,0.7512534856796265,0.24874649941921234
0.0,0.7472964525222778,0.2527035176753998
0.0,0.7563531398773193,0.24364693462848663
0.0,0.7575346827507019,0.2424652874469757
0.0,0.7547933459281921,0.24520674347877502
0.0,0.7491227388381958,0.2508772611618042
0.0,0.7702711820602417,0.2297288179397583
0.0,0.7743648290634155,0.22563521564006805
0.0,0.7666901350021362,0.23330986499786377
0.0,0.7649394869804382,0.23506054282188416
0.0,0.7514966726303101,0.24850334227085114
0.0,0.7480433583259583,0.25195664167404175
0.0,0.7571906447410583,0.24280941486358643
0.0,0.7561156749725342,0.24388433992862701
0.0,0.761544406414032,0.2384556382894516
0.0,0.7410132884979248,0.2589867115020752
0.0,0.7373543977737427,0.2626456022262573
0.0,0.7269956469535828,0.27300432324409485
0.0,0.7231529951095581,0.27684709429740906
0.0,0.7279946208000183,0.2720053791999817
0.0,0.7150907516479492,0.28490927815437317
0.0,0.7202907800674438,0.27970919013023376
0.0,0.721092700958252,0.2789073884487152
0.0,0.7148113250732422,0.2851886749267578
0.0,0.7007924318313599,0.29920753836631775
0.0,0.6862378716468811,0.3137620687484741
0.0,0.6916865110397339,0.30831342935562134
0.0,0.6965718865394592,0.30342814326286316
0.0,0.6905103325843811,0.3094896376132965
0.0,0.6893774271011353,0.31062251329421997
0.0,0.6945250034332275,0.3054749667644501
0.0,0.2739454209804535,0.7260546088218689
0.0,0.2815588414669037,0.7184411883354187
0.0,0.28827136754989624,0.7117286324501038
0.0,0.28097620606422424,0.7190238833427429
0.0,0.2774753272533417,0.7225246429443359
0.0,0.2858797311782837,0.7141202688217163
0.0,0.29342585802078247,0.7065741419792175
0.0,0.30184072256088257,0.6981592774391174
0.0,0.3095535337924957,0.6904464364051819
0.0,0.3143353760242462,0.6856645941734314
0.0,0.2947527766227722,0.7052472233772278
0.0,0.3080253303050995,0.6919746398925781
0.0,0.2858242988586426,0.7141757607460022
0.0,0.2969852685928345,0.7030147314071655
0.0,0.3102279603481293,0.6897721290588379
0.0,0.304899662733078,0.6951003074645996
0.0,0.29259172081947327,0.7074083089828491
0.0,0.30133792757987976,0.6986621022224426
0.0,0.31657570600509644,0.6834242939949036
0.0,0.3195589780807495,0.6804410219192505
0.0,0.3308025896549225,0.6691974401473999
0.0,0.33918365836143494,0.6608163118362427
0.0,0.34166502952575684,0.6583349704742432
0.0,0.3583432734012604,0.6416568160057068
0.0,0.35186541080474854,0.6481344699859619
0.0,0.37155547738075256,0.628444492816925
0.0,0.3751680850982666,0.624832034111023
0.0,0.3872414827346802,0.612758457660675
0.0,0.3919490575790405,0.6080509424209595
0.0,0.38957807421684265,0.610421895980835
0.0,0.39561641216278076,0.604383647441864
0.0,0.3963291049003601,0.6036709547042847
0.0,0.4000151753425598,0.599984884262085
0.0,0.38766294717788696,0.6123371124267578
0.0,0.3788813352584839,0.6211186051368713
0.0,0.37003520131111145,0.6299648284912109
0.0,0.35257071256637573,0.6474292874336243
0.0,0.330549418926239,0.669450581073761
0.0,0.3396938443183899,0.6603060960769653
0.0,0.3403302729129791,0.6596696972846985
0.0,0.8871905207633972,0.11280947178602219
0.0,0.8871557116508484,0.11284433305263519
0.0,0.8864064812660217,0.11359350383281708
0.0,0.8872386813163757,0.11276139318943024
0.0,0.8875371813774109,0.11246288567781448
0.0,0.8340194821357727,0.16598054766654968
0.0,0.8394286632537842,0.16057129204273224
0.0,0.8878076076507568,0.11219247430562973
0.0,0.8874130249023438,0.11258698999881744
0.0,0.8874711990356445,0.11252880841493607
0.0,0.8874314427375793,0.11256860196590424
0.0,0.8883875012397766,0.11161254346370697
0.0,0.8879350423812866,0.11206495761871338
0.0,0.8872361183166504,0.1127639189362526
0.0,0.8880829811096191,0.11191701143980026
0.0,0.8879840970039368,0.1120159700512886
0.0,0.8879206776618958,0.11207935959100723
0.0,0.8882874250411987,0.11171256750822067
0.0,0.888139545917511,0.11186043173074722
0.0,0.8884401917457581,0.11155979335308075
0.0,0.8887425065040588,0.11125756800174713
0.0,0.8886986374855042,0.11130126565694809
0.0,0.8881034851074219,0.11189652234315872
0.0,0.8889347314834595,0.11106536537408829
0.0,0.8886134028434753,0.11138663440942764
0.0,0.888890266418457,0.11110983043909073
0.0,0.8873946070671082,0.11260537803173065
0.0,0.8876660466194153,0.11233404278755188
0.0,0.8870600461959839,0.11294004321098328
0.0,0.8881344199180603,0.1118655800819397
0.0,0.8880318403244019,0.11196811497211456
0.0,0.8886176943778992,0.1113823652267456
0.0,0.8883219361305237,0.11167807877063751
0.0,0.8884357213973999,0.11156430840492249
0.0,0.8358498811721802,0.16415010392665863
0.0,0.8885166645050049,0.1114833727478981
0.0,0.8870774507522583,0.11292257159948349
0.0,0.8876767158508301,0.11232327669858932
0.0,0.8879002928733826,0.11209975183010101
0.0,0.8880028128623962,0.11199724674224854
0.0,0.25631213188171387,0.7436878681182861
0.0,0.25588902831077576,0.7441109418869019
0.0,0.2628260850906372,0.7371739149093628
0.0,0.26140373945236206,0.7385962009429932
0.0,0.26266488432884216,0.7373350858688354
0.0,0.26304638385772705,0.736953616142273
0.0,0.27306705713272095,0.7269330024719238
0.0,0.25748032331466675,0.742519736289978
0.0,0.2615348994731903,0.7384651303291321
0.0,0.27669715881347656,0.7233028411865234
0.0,0.273168683052063,0.726831316947937
0.0,0.2874138653278351,0.7125862240791321
0.0,0.2742036283016205,0.7257964015007019
0.0,0.30016613006591797,0.699833869934082
0.0,0.2908467650413513,0.7091532945632935
0.0,0.28263217210769653,0.7173678278923035
0.0,0.26888927817344666,0.731110692024231
0.0,0.2704216539859772,0.7295783162117004
0.0,0.27681463956832886,0.7231853604316711
0.0,0.2965243458747864,0.7034756541252136
0.0,0.2946417033672333,0.7053583860397339
0.0,0.28123903274536133,0.7187609672546387
0.0,0.29037559032440186,0.7096244096755981
0.0,0.2735026478767395,0.7264973521232605
0.0,0.2847905457019806,0.715209424495697
0.0,0.2803148329257965,0.7196851372718811
0.0,0.2732652723789215,0.7267347574234009
0.0,0.2861974835395813,0.7138025760650635
0.0,0.29467204213142395,0.7053279280662537
0.0,0.29154860973358154,0.7084513306617737
0.0,0.302517294883728,0.697482705116272
0.0,0.2998808026313782,0.700119137763977
0.0,0.30503782629966736,0.6949621438980103
0.0,0.2896847724914551,0.7103152275085449
0.0,0.27703040838241577,0.7229695916175842
0.0,0.2782672643661499,0.7217327356338501
0.0,0.2751277685165405,0.7248722314834595
0.0,0.28241637349128723,0.7175835967063904
0.0,0.2776893973350525,0.7223106026649475
0.0,0.29701927304267883,0.7029806971549988
0.0,0.664221465587616,0.33577850461006165
0.0,0.6582837104797363,0.34171628952026367
0.0,0.6510432958602905,0.3489566743373871
0.0,0.6666879653930664,0.3333120346069336
0.0,0.6694005727767944,0.33059942722320557
0.0,0.6529817581176758,0.34701821208000183
0.0,0.6556702256202698,0.34432971477508545
0.0,0.6574203968048096,0.34257957339286804
0.0,0.6395405530929565,0.36045950651168823
0.0,0.6319918632507324,0.3680081367492676
0.0,0.6509662866592407,0.34903374314308167
0.0,0.636662483215332,0.36333754658699036
0.0,0.6518014669418335,0.3481985330581665
0.0,0.653191089630127,0.34680891036987305
0.0,0.6626943349838257,0.3373056650161743
0.0,0.6516847014427185,0.3483152985572815
0.0,0.6678382754325867,0.33216166496276855
0.0,0.6640173196792603,0.33598271012306213
0.0,0.6638456583023071,0.3361542522907257
0.0,0.6539792418479919,0.34602075815200806
0.0,0.6520055532455444,0.3479944169521332
0.0,0.6638647317886353,0.33613523840904236
0.0,0.6715494990348816,0.328450471162796
0.0,0.6728569269180298,0.327143132686615
0.0,0.6673291921615601,0.33267074823379517
0.0,0.6778925061225891,0.3221074640750885
0.0,0.6800841093063354,0.3199158310890198
0.0,0.6619696617126465,0.33803030848503113
0.0,0.634438693523407,0.365561306476593
0.0,0.638361394405365,0.3616386353969574
0.0,0.6371221542358398,0.36287784576416016
0.0,0.6330041885375977,0.36699581146240234
0.0,0.6426726579666138,0.3573274314403534
0.0,0.6548694968223572,0.3451305329799652
0.0,0.6664593815803528,0.3335406184196472
0.0,0.6646953225135803,0.33530473709106445
0.0,0.6685153245925903,0.3314846158027649
0.0,0.6908113360404968,0.3091886639595032
0.0,0.6651106476783752,0.33488929271698
0.0,0.6808905005455017,0.31910955905914307
0.0,0.7623940706253052,0.2376059591770172
0.0,0.7611908912658691,0.23880912363529205
0.0,0.7645899653434753,0.23541006445884705
0.0,0.7570419907569885,0.24295800924301147
0.0,0.7699072957038879,0.23009265959262848
0.0,0.7758925557136536,0.22410747408866882
0.0,0.7697539925575256,0.23024597764015198
0.0,0.7654128670692444,0.234587162733078
0.0,0.7686300277709961,0.23137003183364868
0.0,0.7782571315765381,0.22174282371997833
0.0,0.7787607312202454,0.22123923897743225
0.0,0.7803652882575989,0.21963471174240112
0.0,0.7828585505485535,0.21714140474796295
0.0,0.7714616060256958,0.22853845357894897
0.0,0.7782525420188904,0.2217474728822708
0.0,0.7867442965507507,0.21325573325157166
0.0,0.7836171984672546,0.2163827121257782
0.0,0.7823949456214905,0.21760500967502594
0.0,0.7810655832290649,0.21893441677093506
0.0,0.7784018516540527,0.22159811854362488
0.0,0.7756238579750061,0.2243761569261551
