y_true,zero,one
0.0,0.7217409014701843,0.27825912833213806
0.0,0.7193154692649841,0.28068459033966064
0.0,0.72264164686203,0.2773582637310028
0.0,0.7084689736366272,0.2915310263633728
0.0,0.7050392627716064,0.2949606776237488
0.0,0.7075892090797424,0.29241079092025757
0.0,0.7113791108131409,0.28862082958221436
0.0,0.6999834179878235,0.3000165522098541
0.0,0.7066615223884583,0.293338418006897
0.0,0.7127463817596436,0.28725364804267883
0.0,0.716836154460907,0.2831639051437378
0.0,0.7129018902778625,0.28709813952445984
0.0,0.706206202507019,0.2937937378883362
0.0,0.702158510684967,0.2978413999080658
0.0,0.7064896821975708,0.2935102581977844
0.0,0.7003626823425293,0.2996372878551483
0.0,0.6947063207626343,0.30529364943504333
0.0,0.6871964931488037,0.3128034770488739
0.0,0.6889203190803528,0.3110797107219696
0.0,0.6903201937675476,0.3096798062324524
0.0,0.6965693831443787,0.3034306466579437
0.0,0.6882161498069763,0.3117838501930237
0.0,0.68355393409729,0.31644609570503235
0.0,0.6732625961303711,0.3267373740673065
0.0,0.6778276562690735,0.3221723139286041
0.0,0.6756605505943298,0.32433947920799255
0.0,0.7863558530807495,0.21364416182041168
0.0,0.7949060797691345,0.20509393513202667
0.0,0.7852899432182312,0.2147100418806076
0.0,0.791625440120697,0.20837457478046417
0.0,0.7890598773956299,0.2109401971101761
0.0,0.79132080078125,0.20867924392223358
0.0,0.8017504215240479,0.19824957847595215
0.0,0.7823671102523804,0.21763283014297485
0.0,0.7766339778900146,0.22336599230766296
0.0,0.7813777923583984,0.21862217783927917
0.0,0.7947295904159546,0.2052704393863678
0.0,0.7822956442832947,0.2177043855190277
0.0,0.7819480299949646,0.218051940202713
0.0,0.7840676307678223,0.21593236923217773
0.0,0.7815728187561035,0.21842718124389648
0.0,0.7757464051246643,0.22425366938114166
0.0,0.7738255262374878,0.2261744886636734
0.0,0.7762001156806946,0.2237998992204666
0.0,0.7751597762107849,0.2248401939868927
0.0,0.7682802677154541,0.23171980679035187
0.0,0.7696090936660767,0.23039086163043976
0.0,0.7641136050224304,0.23588648438453674
0.0,0.7698602080345154,0.23013974726200104
0.0,0.7771087288856506,0.22289127111434937
0.0,0.7762246131896973,0.22377543151378632
0.0,0.7796409130096436,0.22035913169384003
0.0,0.7800353765487671,0.2199646234512329
0.0,0.7769608497619629,0.22303920984268188
0.0,0.7810359597206116,0.21896404027938843
0.0,0.7825729846954346,0.21742700040340424
0.0,0.7798604965209961,0.2201395332813263
0.0,0.7865928411483765,0.21340714395046234
0.0,0.8063562512397766,0.1936436891555786
0.0,0.7975968718528748,0.20240314304828644
0.0,0.8061143755912781,0.19388560950756073
0.0,0.8067663311958313,0.19323360919952393
0.0,0.7996622323989868,0.20033778250217438
0.0,0.7994228601455688,0.20057712495326996
0.0,0.8062030076980591,0.19379693269729614
0.0,0.7960878014564514,0.2039121389389038
0.0,0.7425293326377869,0.25747066736221313
0.0,0.7523543834686279,0.24764561653137207
0.0,0.7502314448356628,0.24976854026317596
0.0,0.7557480931282043,0.24425192177295685
0.0,0.7507938146591187,0.24920623004436493
0.0,0.7368088364601135,0.26319119334220886
0.0,0.7400816082954407,0.2599184215068817
0.0,0.7352467775344849,0.26475322246551514
0.0,0.7532983422279358,0.2467016577720642
0.0,0.7345588207244873,0.2654411792755127
0.0,0.7349928617477417,0.2650071084499359
0.0,0.7556615471839905,0.24433839321136475
0.0,0.8184962868690491,0.18150368332862854
0.0,0.8184885382652283,0.18151147663593292
0.0,0.7584272027015686,0.2415727823972702
0.0,0.8193206191062927,0.18067942559719086
0.0,0.7618693709373474,0.23813070356845856
0.0,0.8153861165046692,0.18461386859416962
0.0,0.7496879696846008,0.2503120005130768
0.0,0.8159002065658569,0.18409979343414307
0.0,0.7479930520057678,0.2520069479942322
0.0,0.8165097236633301,0.18349023163318634
0.0,0.8146742582321167,0.1853257268667221
0.0,0.739967405796051,0.2600325345993042
0.0,0.7443804144859314,0.255619615316391
0.0,0.7561075687408447,0.24389249086380005
0.0,0.7429487109184265,0.2570512592792511
0.0,0.7756640315055847,0.2243359237909317
0.0,0.8177165389060974,0.18228349089622498
0.0,0.8187321424484253,0.1812678426504135
0.0,0.8172951936721802,0.18270470201969147
0.0,0.7722375392913818,0.22776241600513458
0.0,0.7678340077400208,0.23216599225997925
0.0,0.7773670554161072,0.22263295948505402
0.0,0.7638068199157715,0.23619309067726135
0.0,0.7548010945320129,0.24519896507263184
0.0,0.7481421232223511,0.2518579065799713
0.0,0.7583656907081604,0.2416342943906784
0.0,0.7644044756889343,0.23559555411338806
0.0,0.7626625895500183,0.2373374104499817
0.0,0.8067218661308289,0.19327808916568756
0.0,0.7622911334037781,0.2377089411020279
0.0,0.8072851300239563,0.1927148401737213
0.0,0.8065589070320129,0.19344107806682587
0.0,0.8055840730667114,0.19441592693328857
0.0,0.7450510859489441,0.2549489140510559
0.0,0.8026557564735413,0.19734422862529755
0.0,0.8022494912147522,0.1977504938840866
0.0,0.7464368343353271,0.25356313586235046
0.0,0.8012861609458923,0.19871382415294647
0.0,0.8026881217956543,0.19731183350086212
0.0,0.7431084513664246,0.2568916082382202
0.0,0.7607282400131226,0.23927174508571625
0.0,0.8022634387016296,0.19773662090301514
0.0,0.7997112274169922,0.20028868317604065
0.0,0.7418889403343201,0.2581110894680023
0.0,0.7969514727592468,0.2030484527349472
0.0,0.7334807515144348,0.2665192484855652
0.0,0.7396712303161621,0.2603287696838379
0.0,0.7460392117500305,0.25396081805229187
0.0,0.8001769781112671,0.1998230218887329
0.0,0.8009352087974548,0.19906485080718994
0.0,0.7984715700149536,0.201528400182724
0.0,0.7985765933990479,0.20142337679862976
0.0,0.7976411581039429,0.2023588865995407
0.0,0.7983068227767944,0.20169319212436676
0.0,0.8010592460632324,0.19894079864025116
0.0,0.8023478984832764,0.1976521611213684
0.0,0.8024502396583557,0.1975497603416443
0.0,0.8023257255554199,0.19767430424690247
0.0,0.7997605204582214,0.20023949444293976
0.0,0.797481119632721,0.20251893997192383
0.0,0.7983698844909668,0.20163016021251678
0.0,0.7525606751441956,0.24743929505348206
0.0,0.8001017570495605,0.19989833235740662
0.0,0.8010724186897278,0.1989275962114334
0.0,0.7566912174224854,0.24330881237983704
0.0,0.7469495534896851,0.25305047631263733
0.0,0.7500967979431152,0.24990323185920715
0.0,0.7507913708686829,0.24920861423015594
0.0,0.7716807723045349,0.2283192276954651
0.0,0.7765843868255615,0.22341562807559967
0.0,0.7881180047988892,0.211882084608078
0.0,0.7834434509277344,0.216556578874588
0.0,0.7870445251464844,0.212955504655838
0.0,0.8434939980506897,0.1565060168504715
0.0,0.77812260389328,0.22187747061252594
0.0,0.7747270464897156,0.22527296841144562
0.0,0.7765253782272339,0.22347457706928253
0.0,0.7880905866622925,0.21190941333770752
0.0,0.7852002382278442,0.21479983627796173
0.0,0.7917435169219971,0.2082565277814865
0.0,0.7902918457984924,0.20970813930034637
0.0,0.7722145915031433,0.22778545320034027
0.0,0.766755998134613,0.23324397206306458
0.0,0.7600627541542053,0.23993727564811707
0.0,0.7613106966018677,0.23868928849697113
0.0,0.774846076965332,0.22515396773815155
0.0,0.7622264623641968,0.23777355253696442
0.0,0.7674320936203003,0.23256796598434448
0.0,0.7709007263183594,0.22909925878047943
0.0,0.7690054178237915,0.2309945821762085
0.0,0.7714062333106995,0.22859379649162292
0.0,0.7743817567825317,0.22561821341514587
0.0,0.7701113820075989,0.22988857328891754
0.0,0.7641705274581909,0.23582947254180908
0.0,0.7642063498497009,0.23579369485378265
0.0,0.767666220664978,0.23233385384082794
0.0,0.7595785856246948,0.24042145907878876
0.0,0.7549139261245728,0.24508610367774963
0.0,0.7629752159118652,0.23702481389045715
0.0,0.7663002610206604,0.2336997389793396
0.0,0.7595059275627136,0.24049410223960876
0.0,0.7660704851150513,0.23392947018146515
0.0,0.7697235345840454,0.23027648031711578
0.0,0.7700578570365906,0.22994208335876465
0.0,0.7723382711410522,0.22766172885894775
0.0,0.7702194452285767,0.22978052496910095
0.0,0.7695897221565247,0.23041020333766937
0.0,0.7688822150230408,0.23111779987812042
0.0,0.8514668941497803,0.14853312075138092
0.0,0.850824773311615,0.1491752713918686
0.0,0.8512676358222961,0.14873230457305908
0.0,0.8510037660598755,0.1489962637424469
0.0,0.8506702780723572,0.14932973682880402
0.0,0.8506030440330505,0.14939695596694946
0.0,0.8516591787338257,0.14834080636501312
0.0,0.8519721627235413,0.14802783727645874
0.0,0.8523762226104736,0.14762376248836517
0.0,0.8519882559776306,0.14801175892353058
0.0,0.8524948954582214,0.1475050300359726
0.0,0.8521138429641724,0.14788617193698883
0.0,0.8524454832077026,0.14755456149578094
0.0,0.8520427346229553,0.1479572206735611
0.0,0.8535862565040588,0.1464136838912964
0.0,0.854361891746521,0.145638108253479
0.0,0.8548507690429688,0.14514917135238647
0.0,0.8552355170249939,0.14476443827152252
0.0,0.8550350069999695,0.14496496319770813
0.0,0.8542934060096741,0.14570654928684235
0.0,0.8530989289283752,0.14690110087394714
0.0,0.8102816343307495,0.18971842527389526
0.0,0.8140524625778198,0.18594755232334137
0.0,0.8570416569709778,0.1429583579301834
0.0,0.8573973774909973,0.1426025778055191
0.0,0.8571653962135315,0.1428346335887909
0.0,0.8576593399047852,0.1423407346010208
0.0,0.858264148235321,0.14173585176467896
0.0,0.8575791120529175,0.14242088794708252
0.0,0.8572291135787964,0.14277084171772003
0.0,0.857795774936676,0.14220428466796875
0.0,0.8564989566802979,0.14350105822086334
0.0,0.8568815588951111,0.14311844110488892
0.0,0.8576083779335022,0.14239157736301422
0.0,0.8572037816047668,0.14279629290103912
0.0,0.858231246471405,0.1417686939239502
0.0,0.8574458360671997,0.1425541341304779
0.0,0.8597695231437683,0.1402304768562317
0.0,0.8579954504966736,0.14200454950332642
0.0,0.8590002059936523,0.14099977910518646
0.0,0.7600914835929871,0.23990854620933533
0.0,0.755207896232605,0.2447921633720398
0.0,0.7578926682472229,0.2421073168516159
0.0,0.7506283521652222,0.2493716925382614
0.0,0.7752214074134827,0.22477857768535614
0.0,0.7841336727142334,0.2158663272857666
0.0,0.7679436802864075,0.23205630481243134
0.0,0.8241625428199768,0.17583751678466797
0.0,0.7735602259635925,0.22643978893756866
0.0,0.7807731032371521,0.2192269116640091
0.0,0.7568304538726807,0.24316954612731934
0.0,0.76106858253479,0.23893147706985474
0.0,0.7561458349227905,0.24385419487953186
0.0,0.7739644050598145,0.22603556513786316
0.0,0.8243621587753296,0.1756378412246704
0.0,0.7835357189178467,0.21646428108215332
0.0,0.7522846460342407,0.24771548807621002
0.0,0.7850281000137329,0.21497194468975067
0.0,0.8271307945251465,0.1728692501783371
0.0,0.7669342756271362,0.23306573927402496
0.0,0.8249239921569824,0.17507605254650116
0.0,0.7722017168998718,0.22779828310012817
0.0,0.7909111380577087,0.20908886194229126
0.0,0.7812600135803223,0.21874003112316132
0.0,0.7650224566459656,0.23497755825519562
0.0,0.7775318026542664,0.22246824204921722
0.0,0.7634096741676331,0.23659032583236694
0.0,0.7668395638465881,0.23316045105457306
0.0,0.7673113942146301,0.23268862068653107
0.0,0.7599794864654541,0.2400205284357071
0.0,0.7629173994064331,0.2370825856924057
0.0,0.7534590363502502,0.24654100835323334
0.0,0.7555367946624756,0.2444632202386856
0.0,0.7525865435600281,0.24741345643997192
0.0,0.7586985230445862,0.24130144715309143
0.0,0.7566288709640503,0.2433711141347885
0.0,0.7634251117706299,0.23657488822937012
0.0,0.7656881213188171,0.23431189358234406
0.0,0.7595835328102112,0.24041648209095
0.0,0.7589713335037231,0.24102865159511566
0.0,0.8007345199584961,0.19926553964614868
0.0,0.8010732531547546,0.19892682135105133
0.0,0.8028697371482849,0.19713027775287628
0.0,0.8099185824394226,0.19008149206638336
0.0,0.8092726469039917,0.1907273381948471
0.0,0.8094618916511536,0.19053810834884644
0.0,0.8046509027481079,0.19534903764724731
0.0,0.8032481670379639,0.19675180315971375
0.0,0.8052686452865601,0.19473126530647278
0.0,0.8003457188606262,0.19965429604053497
0.0,0.806087076663971,0.19391296803951263
0.0,0.80613112449646,0.19386884570121765
0.0,0.8059244751930237,0.1940755397081375
0.0,0.8033896684646606,0.19661033153533936
0.0,0.8027743697166443,0.1972256302833557
0.0,0.8099114894866943,0.19008848071098328
0.0,0.8016642332077026,0.19833581149578094
0.0,0.8018192648887634,0.19818072021007538
0.0,0.7987629175186157,0.2012370228767395
0.0,0.7970141172409058,0.20298585295677185
0.0,0.8031982779502869,0.1968017816543579
0.0,0.802664577960968,0.1973354071378708
0.0,0.8004347085952759,0.1995653361082077
0.0,0.803583562374115,0.1964164525270462
0.0,0.8069167137145996,0.19308330118656158
0.0,0.801639199256897,0.19836083054542542
0.0,0.8033671975135803,0.19663278758525848
0.0,0.8084587454795837,0.19154132902622223
0.0,0.8093490600585938,0.19065093994140625
0.0,0.8065541386604309,0.19344575703144073
0.0,0.8117988705635071,0.1882011741399765
0.0,0.8182737231254578,0.18172623217105865
0.0,0.8008215427398682,0.19917841255664825
0.0,0.8103657364845276,0.18963423371315002
0.0,0.8134028911590576,0.1865970939397812
0.0,0.8059602379798889,0.19403983652591705
0.0,0.8192034363746643,0.1807965487241745
0.0,0.8257440328598022,0.17425596714019775
0.0,0.8183548450469971,0.1816452145576477
0.0,0.8255273103713989,0.17447268962860107
0.0,0.7830644249916077,0.21693548560142517
0.0,0.7771826982498169,0.2228173464536667
0.0,0.7595693469047546,0.24043069779872894
0.0,0.7714108228683472,0.2285892367362976
0.0,0.7568812370300293,0.2431187480688095
0.0,0.7554703950881958,0.2445296049118042
0.0,0.757463812828064,0.24253614246845245
0.0,0.7685016393661499,0.2314983755350113
0.0,0.7579355239868164,0.2420644760131836
0.0,0.7558957934379578,0.24410414695739746
0.0,0.778071939945221,0.2219281643629074
0.0,0.7723435759544373,0.22765633463859558
0.0,0.7710387110710144,0.22896134853363037
0.0,0.760121762752533,0.23987829685211182
0.0,0.7783246636390686,0.2216753214597702
0.0,0.7841506004333496,0.2158493846654892
0.0,0.7962403893470764,0.2037595510482788
0.0,0.803187370300293,0.19681261479854584
0.0,0.803583025932312,0.19641701877117157
0.0,0.7988371849060059,0.20116284489631653
0.0,0.7961921691894531,0.2038077861070633
0.0,0.8019775152206421,0.19802254438400269
0.0,0.792892575263977,0.20710740983486176
0.0,0.7894789576530457,0.2105211317539215
0.0,0.7848779559135437,0.2151220440864563
0.0,0.793519139289856,0.20648090541362762
0.0,0.7891106009483337,0.210889533162117
0.0,0.7935217618942261,0.20647825300693512
0.0,0.7839547395706177,0.2160453051328659
0.0,0.7770928740501404,0.22290723025798798
0.0,0.7793736457824707,0.22062638401985168
0.0,0.7782703638076782,0.22172971069812775
0.0,0.771661639213562,0.22833846509456635
0.0,0.7859582304954529,0.2140418291091919
0.0,0.7815619707107544,0.218438059091568
0.0,0.7876909971237183,0.2123090773820877
0.0,0.8472623825073242,0.1527375429868698
0.0,0.8100593090057373,0.1899406909942627
0.0,0.8488128185272217,0.1511872261762619
0.0,0.7878319621086121,0.21216802299022675
0.0,0.8576323390007019,0.14236770570278168
0.0,0.8573166131973267,0.14268343150615692
0.0,0.8579541444778442,0.14204585552215576
0.0,0.8021188378334045,0.19788114726543427
0.0,0.8582897186279297,0.14171020686626434
0.0,0.8583670258522034,0.14163298904895782
0.0,0.8573682308197021,0.14263179898262024
0.0,0.8571687936782837,0.14283114671707153
0.0,0.857670247554779,0.14232978224754333
0.0,0.8569622039794922,0.14303772151470184
0.0,0.8572282791137695,0.14277169108390808
0.0,0.8575865626335144,0.1424134075641632
0.0,0.8583948612213135,0.14160509407520294
0.0,0.8591184616088867,0.14088153839111328
0.0,0.8594487905502319,0.14055116474628448
0.0,0.8583303093910217,0.14166972041130066
0.0,0.8585360646247864,0.14146395027637482
0.0,0.8192570209503174,0.18074293434619904
0.0,0.8589229583740234,0.14107705652713776
0.0,0.8598946332931519,0.14010532200336456
0.0,0.8206003904342651,0.17939956486225128
0.0,0.8222944736480713,0.1777055859565735
0.0,0.8595672249794006,0.14043273031711578
0.0,0.8595771789550781,0.1404227614402771
0.0,0.8593446612358093,0.1406552940607071
0.0,0.8603337407112122,0.13966628909111023
0.0,0.8604341149330139,0.1395658701658249
0.0,0.8608266115188599,0.13917340338230133
0.0,0.8590005040168762,0.14099948108196259
0.0,0.8232050538063049,0.17679496109485626
0.0,0.8597925901412964,0.140207439661026
0.0,0.8599107265472412,0.1400892436504364
0.0,0.8600373268127441,0.13996262848377228
0.0,0.8606305122375488,0.13936945796012878
0.0,0.8607791662216187,0.13922081887722015
0.0,0.8273983001708984,0.17260174453258514
0.0,0.8613429069519043,0.13865700364112854
0.0,0.8219285011291504,0.178071528673172
0.0,0.8611114025115967,0.13888859748840332
0.0,0.8606917262077332,0.13930827379226685
0.0,0.6885910630226135,0.3114089369773865
0.0,0.6982722282409668,0.3017277717590332
0.0,0.6946996450424194,0.3053002655506134
0.0,0.710442304611206,0.28955772519111633
0.0,0.6895231008529663,0.3104768991470337
0.0,0.6943237781524658,0.30567625164985657
0.0,0.7057260274887085,0.2942739427089691
0.0,0.6972846388816833,0.30271536111831665
0.0,0.7012349367141724,0.29876500368118286
0.0,0.7063000202178955,0.2936999797821045
0.0,0.7086886167526245,0.2913112938404083
0.0,0.7094634771347046,0.2905365824699402
0.0,0.7154618501663208,0.28453823924064636
0.0,0.7099159359931946,0.29008403420448303
0.0,0.7194908261299133,0.2805091440677643
0.0,0.7167952060699463,0.2832048237323761
0.0,0.717125415802002,0.28287458419799805
0.0,0.7130612134933472,0.2869389057159424
0.0,0.7202784419059753,0.27972155809402466
0.0,0.7064212560653687,0.2935788035392761
0.0,0.709182620048523,0.2908173203468323
0.0,0.7196232080459595,0.2803768217563629
0.0,0.7129316329956055,0.28706836700439453
0.0,0.7190698385238647,0.28093022108078003
0.0,0.7115370631217957,0.28846287727355957
0.0,0.7204849123954773,0.2795151472091675
0.0,0.7163032293319702,0.28369683027267456
0.0,0.7325322031974792,0.26746779680252075
0.0,0.7150896191596985,0.2849104106426239
0.0,0.7242093682289124,0.2757906913757324
0.0,0.7148123979568481,0.28518766164779663
0.0,0.7084745168685913,0.2915254831314087
0.0,0.7091037034988403,0.29089629650115967
0.0,0.7205986976623535,0.2794012725353241
0.0,0.7207099795341492,0.2792900800704956
0.0,0.7204300761222839,0.27956992387771606
0.0,0.7219448089599609,0.27805522084236145
0.0,0.7239340543746948,0.27606597542762756
0.0,0.7198910117149353,0.2801090180873871
0.0,0.7196871042251587,0.2803128957748413
0.0,0.8591783046722412,0.1408216655254364
0.0,0.8603975176811218,0.13960248231887817
0.0,0.8596768975257874,0.14032304286956787
0.0,0.8603196740150452,0.13968029618263245
0.0,0.8596228957176208,0.14037702977657318
0.0,0.859614908695221,0.14038512110710144
0.0,0.8604835271835327,0.13951638340950012
0.0,0.8598989844322205,0.14010101556777954
0.0,0.8610225915908813,0.13897739350795746
0.0,0.8608510494232178,0.13914892077445984
0.0,0.8597925901412964,0.14020748436450958
0.0,0.8600113987922668,0.13998858630657196
0.0,0.8608172535896301,0.13918276131153107
0.0,0.8606805205345154,0.13931947946548462
0.0,0.8612250685691833,0.13877491652965546
0.0,0.8614218831062317,0.1385781168937683
0.0,0.8618797659873962,0.13812032341957092
0.0,0.8612571954727173,0.1387428492307663
0.0,0.8609336018562317,0.13906636834144592
0.0,0.8607991933822632,0.13920074701309204
0.0,0.8614038228988647,0.13859620690345764
0.0,0.8610328435897827,0.1389671415090561
0.0,0.8617184162139893,0.13828156888484955
0.0,0.8616366386413574,0.13836336135864258
0.0,0.8615887761116028,0.13841117918491364
0.0,0.8611329793930054,0.1388670653104782
0.0,0.8622027039527893,0.1377972662448883
0.0,0.8627135157585144,0.1372864842414856
0.0,0.8632815480232239,0.13671846687793732
0.0,0.8624849319458008,0.13751499354839325
0.0,0.8620172142982483,0.1379827857017517
0.0,0.8617888689041138,0.13821114599704742
0.0,0.8622215986251831,0.13777844607830048
0.0,0.8625326752662659,0.13746735453605652
0.0,0.8631657958030701,0.13683414459228516
0.0,0.8633068799972534,0.13669303059577942
0.0,0.862528920173645,0.1374710500240326
0.0,0.8623260855674744,0.13767394423484802
0.0,0.8618984818458557,0.13810153305530548
0.0,0.8618769645690918,0.1381230354309082
0.0,0.8333812952041626,0.16661867499351501
0.0,0.8325566649436951,0.16744329035282135
0.0,0.7719799876213074,0.22802004218101501
0.0,0.8347514867782593,0.16524849832057953
0.0,0.8357670903205872,0.16423292458057404
0.0,0.8367821574211121,0.16321785748004913
0.0,0.8354453444480896,0.1645546406507492
0.0,0.834619402885437,0.16538052260875702
0.0,0.7822689414024353,0.21773099899291992
0.0,0.8352161049842834,0.16478392481803894
0.0,0.7657546997070312,0.23424534499645233
0.0,0.7772177457809448,0.22278228402137756
0.0,0.7881126403808594,0.211887389421463
0.0,0.7658627033233643,0.23413732647895813
0.0,0.781753659248352,0.21824628114700317
0.0,0.7765422463417053,0.22345781326293945
0.0,0.76866614818573,0.2313338816165924
0.0,0.7870203852653503,0.21297965943813324
0.0,0.7800917625427246,0.21990817785263062
0.0,0.8373569250106812,0.16264313459396362
0.0,0.7939456105232239,0.20605437457561493
0.0,0.7790545225143433,0.22094547748565674
0.0,0.779080331325531,0.220919668674469
0.0,0.8372250199317932,0.1627749353647232
0.0,0.8369951844215393,0.16300489008426666
0.0,0.8387925624847412,0.16120751202106476
0.0,0.7906036972999573,0.20939630270004272
0.0,0.791597843170166,0.20840221643447876
0.0,0.838302731513977,0.16169726848602295
0.0,0.7891879081726074,0.21081210672855377
0.0,0.7700358033180237,0.2299642264842987
0.0,0.7851567268371582,0.21484322845935822
0.0,0.8139916062355042,0.18600842356681824
0.0,0.786666989326477,0.21333298087120056
0.0,0.7998968958854675,0.20010311901569366
0.0,0.7882282137870789,0.21177178621292114
0.0,0.7878659963607788,0.21213407814502716
0.0,0.7974035739898682,0.2025964856147766
0.0,0.8417824506759644,0.15821757912635803
0.0,0.783636212348938,0.216363787651062
0.0,0.8098858594894409,0.1901141256093979
0.0,0.8071097731590271,0.1928902417421341
0.0,0.8524804711341858,0.1475195288658142
0.0,0.8523527383804321,0.14764724671840668
0.0,0.8534969091415405,0.14650310575962067
0.0,0.8531043529510498,0.146895632147789
0.0,0.850890040397644,0.14911001920700073
0.0,0.8507211804389954,0.14927887916564941
0.0,0.8503700494766235,0.14962998032569885
0.0,0.8494141101837158,0.1505858600139618
0.0,0.8506845235824585,0.1493154615163803
0.0,0.8517725467681885,0.14822745323181152
0.0,0.8529964089393616,0.14700357615947723
0.0,0.8527419567108154,0.147257998585701
0.0,0.8521628975868225,0.14783711731433868
0.0,0.8514409065246582,0.14855912327766418
0.0,0.8526632189750671,0.14733684062957764
0.0,0.8540109395980835,0.14598903059959412
0.0,0.8527058362960815,0.14729411900043488
0.0,0.8533549904823303,0.1466449499130249
0.0,0.8527198433876038,0.14728012681007385
0.0,0.8530848622322083,0.14691513776779175
0.0,0.8538119792938232,0.14618805050849915
0.0,0.8529596924781799,0.14704033732414246
0.0,0.8529526591300964,0.14704734086990356
0.0,0.8537180423736572,0.14628194272518158
0.0,0.8532511591911316,0.1467488706111908
0.0,0.8525758981704712,0.14742407202720642
0.0,0.8527069687843323,0.14729304611682892
0.0,0.8526943922042847,0.14730560779571533
0.0,0.8547045588493347,0.14529550075531006
0.0,0.8549070358276367,0.1450929492712021
0.0,0.8543153405189514,0.14568468928337097
0.0,0.8554620742797852,0.14453797042369843
0.0,0.8101474642753601,0.1898525059223175
0.0,0.8551735877990723,0.14482638239860535
0.0,0.8094174265861511,0.19058260321617126
0.0,0.8141404986381531,0.18585948646068573
0.0,0.8552029132843018,0.1447972059249878
0.0,0.8546864986419678,0.14531342685222626
0.0,0.6981346011161804,0.3018653392791748
0.0,0.6974573731422424,0.3025425970554352
0.0,0.6949911117553711,0.3050088584423065
0.0,0.7040263414382935,0.29597368836402893
0.0,0.7021690607070923,0.2978309094905853
0.0,0.7000156044960022,0.2999843657016754
0.0,0.7008490562438965,0.2991509437561035
0.0,0.6970028877258301,0.3029971122741699
0.0,0.7024151086807251,0.2975848913192749
0.0,0.6967929005622864,0.30320701003074646
0.0,0.6967632174491882,0.30323681235313416
0.0,0.6968420147895813,0.3031579554080963
0.0,0.7001638412475586,0.29983609914779663
0.0,0.7048503756523132,0.29514962434768677
0.0,0.6971859335899353,0.3028140068054199
0.0,0.6945286989212036,0.3054713010787964
0.0,0.7015874981880188,0.2984125018119812
0.0,0.7100691795349121,0.28993088006973267
0.0,0.7109142541885376,0.2890858054161072
0.0,0.7024718523025513,0.2975282073020935
0.0,0.7074627876281738,0.2925371825695038
0.0,0.7058870196342468,0.29411301016807556
0.0,0.7020184397697449,0.2979816198348999
0.0,0.7012103796005249,0.2987896502017975
0.0,0.7094936966896057,0.29050636291503906
0.0,0.7056941986083984,0.29430580139160156
0.0,0.6956793069839478,0.30432063341140747
0.0,0.7030184268951416,0.296981543302536
0.0,0.6959574222564697,0.3040425777435303
0.0,0.7116268277168274,0.2883732318878174
0.0,0.7041513323783875,0.29584866762161255
0.0,0.6965031027793884,0.3034968972206116
0.0,0.701022207736969,0.29897773265838623
0.0,0.7022326588630676,0.29776731133461
0.0,0.7108288407325745,0.28917112946510315
0.0,0.7180848121643066,0.28191518783569336
0.0,0.7063502669334412,0.2936497628688812
0.0,0.7173513770103455,0.28264856338500977
0.0,0.707211434841156,0.2927885353565216
0.0,0.7870784401893616,0.21292158961296082
0.0,0.7923844456672668,0.20761561393737793
0.0,0.792109489440918,0.20789051055908203
0.0,0.7912993431091309,0.20870064198970795
0.0,0.7918715476989746,0.2081284373998642
0.0,0.7917842864990234,0.20821572840213776
0.0,0.786253809928894,0.21374620497226715
0.0,0.7848221063613892,0.21517787873744965
0.0,0.7892773151397705,0.21072269976139069
0.0,0.7828364968299866,0.21716350317001343
0.0,0.7814328670501709,0.21856708824634552
0.0,0.7815123200416565,0.2184876650571823
0.0,0.7995917201042175,0.2004082351922989
0.0,0.8431092500686646,0.15689072012901306
0.0,0.808100700378418,0.19189928472042084
0.0,0.803587794303894,0.19641222059726715
0.0,0.8419754505157471,0.15802453458309174
0.0,0.8418110609054565,0.15818895399570465
0.0,0.841813325881958,0.158186674118042
0.0,0.8390026092529297,0.1609974503517151
0.0,0.8395149111747742,0.16048508882522583
0.0,0.8392760157585144,0.16072401404380798
0.0,0.7806854248046875,0.2193145453929901
0.0,0.783727765083313,0.2162722498178482
0.0,0.7835246324539185,0.21647529304027557
0.0,0.8401041626930237,0.1598958969116211
0.0,0.7943657040596008,0.20563431084156036
0.0,0.7764471173286438,0.22355300188064575
0.0,0.7774911522865295,0.22250889241695404
0.0,0.8407639265060425,0.15923602879047394
0.0,0.7832067608833313,0.21679328382015228
0.0,0.7846086621284485,0.2153913378715515
0.0,0.7779202461242676,0.22207975387573242
0.0,0.7866015434265137,0.21339842677116394
0.0,0.7845355272293091,0.21546447277069092
0.0,0.7778789401054382,0.22212110459804535
0.0,0.7743014693260193,0.2256985306739807
0.0,0.7785817980766296,0.22141820192337036
0.0,0.7824108600616455,0.21758916974067688
0.0,0.7791579961776733,0.22084198892116547
0.0,0.7827478051185608,0.2172521948814392
0.0,0.7657225131988525,0.23427750170230865
0.0,0.7641144394874573,0.23588553071022034
0.0,0.7771358489990234,0.22286418080329895
0.0,0.7695529460906982,0.23044706881046295
0.0,0.7746914625167847,0.22530856728553772
0.0,0.7815271615982056,0.21847288310527802
0.0,0.7780683636665344,0.221931591629982
0.0,0.778322696685791,0.22167731821537018
0.0,0.7707109451293945,0.22928908467292786
0.0,0.7682012915611267,0.23179876804351807
0.0,0.7701557278633118,0.22984425723552704
0.0,0.7697367072105408,0.2302633374929428
0.0,0.7640584707260132,0.23594149947166443
