y_true,zero,one
0.0,0.8842619061470032,0.11573805660009384
0.0,0.8359878063201904,0.16401216387748718
0.0,0.7974292635917664,0.20257079601287842
0.0,0.8181784749031067,0.1818215548992157
0.0,0.8153861165046692,0.18461380898952484
0.0,0.7990233898162842,0.20097659528255463
0.0,0.7999256253242493,0.20007435977458954
0.0,0.8054267168045044,0.1945732831954956
0.0,0.8248060345649719,0.17519401013851166
0.0,0.8036134839057922,0.1963864415884018
0.0,0.8273203372955322,0.17267970740795135
0.0,0.8114755153656006,0.18852457404136658
0.0,0.8164559602737427,0.18354400992393494
0.0,0.8100491762161255,0.1899508684873581
0.0,0.8119491338729858,0.18805085122585297
0.0,0.814405620098114,0.185594379901886
0.0,0.821174681186676,0.17882536351680756
0.0,0.824372410774231,0.17562760412693024
0.0,0.8258931636810303,0.1741068810224533
0.0,0.8179407119750977,0.18205934762954712
0.0,0.8177494406700134,0.1822504699230194
0.0,0.8306139707565308,0.16938602924346924
0.0,0.8302910923957825,0.16970886290073395
0.0,0.8269886374473572,0.17301134765148163
0.0,0.8350571393966675,0.16494280099868774
0.0,0.8274271488189697,0.17257292568683624
0.0,0.833467960357666,0.1665320247411728
0.0,0.8861283659934998,0.11387161165475845
0.0,0.8446050882339478,0.1553948074579239
0.0,0.8450758457183838,0.1549241691827774
0.0,0.8879771828651428,0.11202288419008255
0.0,0.8865674734115601,0.11343258619308472
0.0,0.8871988654136658,0.11280112713575363
0.0,0.819372832775116,0.18062721192836761
0.0,0.8870352506637573,0.11296474188566208
0.0,0.8871007561683655,0.11289922893047333
0.0,0.8877121210098267,0.11228787899017334
0.0,0.8397796750068665,0.16022032499313354
0.0,0.8872007131576538,0.1127992495894432
0.0,0.88731849193573,0.11268148571252823
0.0,0.899297833442688,0.10070210695266724
0.0,0.8461178541183472,0.1538822054862976
0.0,0.8459697365760803,0.15403027832508087
0.0,0.8303341269493103,0.1696658581495285
0.0,0.8427082300186157,0.15729179978370667
0.0,0.8960874676704407,0.10391256213188171
0.0,0.8958985209465027,0.10410141199827194
0.0,0.8388132452964783,0.16118673980236053
0.0,0.8445313572883606,0.1554686725139618
0.0,0.8945568203926086,0.10544317960739136
0.0,0.8940781354904175,0.10592196881771088
0.0,0.8944089412689209,0.10559108108282089
0.0,0.8415836691856384,0.15841639041900635
0.0,0.8934133648872375,0.10658665001392365
0.0,0.8946719765663147,0.1053280308842659
0.0,0.8341442346572876,0.16585583984851837
0.0,0.8374136090278625,0.16258637607097626
0.0,0.8498715758323669,0.15012837946414948
0.0,0.8955890536308289,0.1044110357761383
0.0,0.8360663652420044,0.1639336198568344
0.0,0.826587438583374,0.17341260612010956
0.0,0.8446432948112488,0.15535667538642883
0.0,0.843701958656311,0.15629801154136658
0.0,0.8340269923210144,0.16597296297550201
0.0,0.8183126449584961,0.18168732523918152
0.0,0.8117269277572632,0.1882731020450592
0.0,0.817095160484314,0.18290477991104126
0.0,0.8215523958206177,0.17844760417938232
0.0,0.8146660327911377,0.1853339672088623
0.0,0.8179140686988831,0.18208599090576172
0.0,0.8173996806144714,0.1826002597808838
0.0,0.8248457908630371,0.1751541942358017
0.0,0.8194471001625061,0.1805529147386551
0.0,0.8222380876541138,0.17776192724704742
0.0,0.8295469880104065,0.1704529970884323
0.0,0.8054881691932678,0.19451189041137695
0.0,0.8105867505073547,0.18941321969032288
0.0,0.8195599913597107,0.18043994903564453
0.0,0.8251455426216125,0.17485444247722626
0.0,0.8341604471206665,0.16583949327468872
0.0,0.803846001625061,0.19615399837493896
0.0,0.7955422401428223,0.20445778965950012
0.0,0.8022775053977966,0.19772258400917053
0.0,0.7965307235717773,0.20346921682357788
0.0,0.8033093810081482,0.1966906189918518
0.0,0.7959812879562378,0.2040187269449234
0.0,0.7984257936477661,0.20157426595687866
0.0,0.8029682636260986,0.19703169167041779
0.0,0.8052087426185608,0.19479124248027802
0.0,0.8148496747016907,0.18515031039714813
0.0,0.8027244210243225,0.1972755342721939
0.0,0.8093417286872864,0.19065818190574646
0.0,0.8229261636734009,0.17707382142543793
0.0,0.8218209147453308,0.17817910015583038
0.0,0.8421934843063354,0.15780651569366455
0.0,0.8089891672134399,0.19101084768772125
0.0,0.8099344968795776,0.19006547331809998
0.0,0.8158811330795288,0.18411880731582642
0.0,0.8294013738632202,0.17059870064258575
0.0,0.8185436725616455,0.1814563274383545
0.0,0.8161723017692566,0.18382760882377625
0.0,0.8103499412536621,0.18965008854866028
0.0,0.8212262392044067,0.17877376079559326
0.0,0.8263118863105774,0.17368818819522858
0.0,0.817572832107544,0.1824270784854889
0.0,0.8306984305381775,0.16930155456066132
0.0,0.8423163294792175,0.15768374502658844
0.0,0.8424628973007202,0.1575370877981186
0.0,0.8287869691848755,0.1712130457162857
0.0,0.8916105031967163,0.10838956385850906
0.0,0.8911189436912537,0.1088811606168747
0.0,0.891690194606781,0.10830987244844437
0.0,0.8917554020881653,0.10824468731880188
0.0,0.8351500034332275,0.16484999656677246
0.0,0.8381490707397461,0.16185101866722107
0.0,0.8931373357772827,0.10686268657445908
0.0,0.8934169411659241,0.10658306628465652
0.0,0.8931790590286255,0.10682093352079391
0.0,0.8206542730331421,0.17934568226337433
0.0,0.8403978943824768,0.1596020609140396
0.0,0.4522170126438141,0.5477830171585083
0.0,0.4336197078227997,0.5663802623748779
0.0,0.3999383747577667,0.6000615954399109
0.0,0.39202484488487244,0.6079751253128052
0.0,0.3771594166755676,0.6228405237197876
0.0,0.37914174795150757,0.6208583116531372
0.0,0.39683112502098083,0.603168785572052
0.0,0.4211009740829468,0.578899085521698
0.0,0.4525933563709259,0.5474066138267517
0.0,0.46726369857788086,0.5327363014221191
0.0,0.4664095640182495,0.5335903763771057
0.0,0.46591198444366455,0.5340880155563354
0.0,0.4634815752506256,0.5365184545516968
0.0,0.4699428379535675,0.5300572514533997
0.0,0.47180140018463135,0.5281985998153687
0.0,0.4701445698738098,0.529855489730835
0.0,0.4631343483924866,0.5368657112121582
0.0,0.46415576338768005,0.5358442664146423
0.0,0.46524304151535034,0.5347570180892944
0.0,0.4749317765235901,0.5250682234764099
0.0,0.4843653738498688,0.5156346559524536
0.0,0.469063401222229,0.530936598777771
0.0,0.47575485706329346,0.5242450833320618
0.0,0.44664427638053894,0.5533556938171387
0.0,0.473661333322525,0.5263386368751526
0.0,0.4489547312259674,0.5510452389717102
0.0,0.44577085971832275,0.5542290806770325
0.0,0.43562379479408264,0.5643762946128845
0.0,0.42450258135795593,0.5754974484443665
0.0,0.4161019027233124,0.5838980674743652
0.0,0.40302473306655884,0.5969752669334412
0.0,0.43089696764945984,0.5691030025482178
0.0,0.4275248348712921,0.5724751949310303
0.0,0.42332038283348083,0.5766796469688416
0.0,0.45498552918434143,0.5450144410133362
0.0,0.45763689279556274,0.542363166809082
0.0,0.4694051146507263,0.5305949449539185
0.0,0.45788100361824036,0.5421190857887268
0.0,0.4577644467353821,0.5422355532646179
0.0,0.45069652795791626,0.549303412437439
0.0,0.7796958088874817,0.2203042209148407
0.0,0.7814359664916992,0.21856392920017242
0.0,0.781591534614563,0.2184084802865982
0.0,0.7785756587982178,0.22142429649829865
0.0,0.7862362265586853,0.2137637734413147
0.0,0.7828662991523743,0.21713371574878693
0.0,0.7810368537902832,0.21896310150623322
0.0,0.7839338779449463,0.21606619656085968
0.0,0.7766686677932739,0.22333133220672607
0.0,0.7652869820594788,0.23471304774284363
0.0,0.7658911347389221,0.23410889506340027
0.0,0.7561314105987549,0.24386857450008392
0.0,0.7564571499824524,0.24354287981987
0.0,0.7566819787025452,0.24331796169281006
0.0,0.7583929300308228,0.24160712957382202
0.0,0.7551312446594238,0.24486874043941498
0.0,0.7548868060112,0.24511322379112244
0.0,0.752460241317749,0.24753977358341217
0.0,0.7612592577934265,0.2387407422065735
0.0,0.7557184100151062,0.24428154528141022
0.0,0.7526771426200867,0.24732287228107452
0.0,0.7413529753684998,0.25864705443382263
0.0,0.7447327971458435,0.2552672326564789
0.0,0.7345255613327026,0.26547443866729736
0.0,0.7276802659034729,0.2723197340965271
0.0,0.7125793099403381,0.28742069005966187
0.0,0.6990308165550232,0.3009691536426544
0.0,0.6853707432746887,0.3146291971206665
0.0,0.6885181069374084,0.31148189306259155
0.0,0.6687399744987488,0.33125999569892883
0.0,0.6576893925666809,0.34231066703796387
0.0,0.6610809564590454,0.3389190435409546
0.0,0.6594125032424927,0.34058746695518494
0.0,0.662541389465332,0.33745864033699036
0.0,0.6515378355979919,0.34846219420433044
0.0,0.6508863568305969,0.3491136431694031
0.0,0.6461370587348938,0.3538629710674286
0.0,0.658500611782074,0.3414994478225708
0.0,0.6602664589881897,0.3397335708141327
0.0,0.6635423302650452,0.3364576995372772
0.0,0.7659374475479126,0.23406262695789337
0.0,0.7753334045410156,0.22466661036014557
0.0,0.7669177651405334,0.23308230936527252
0.0,0.7700468301773071,0.22995324432849884
0.0,0.772615909576416,0.22738416492938995
0.0,0.7733538150787354,0.22664619982242584
0.0,0.7601280808448792,0.23987188935279846
0.0,0.7608315944671631,0.23916837573051453
0.0,0.7591316103935242,0.2408684641122818
0.0,0.7611435055732727,0.2388564795255661
0.0,0.7670503854751587,0.23294971883296967
0.0,0.7688104510307312,0.23118960857391357
0.0,0.7615335583686829,0.23846642673015594
0.0,0.7648932933807373,0.23510675132274628
0.0,0.7605164647102356,0.2394835650920868
0.0,0.7622293829917908,0.23777063190937042
0.0,0.7637631893157959,0.23623685538768768
0.0,0.7574306726455688,0.24256937205791473
0.0,0.7618455290794373,0.23815450072288513
0.0,0.7643980979919434,0.2356019765138626
0.0,0.7640945315361023,0.2359054982662201
0.0,0.7679657340049744,0.23203431069850922
0.0,0.7671722769737244,0.23282773792743683
0.0,0.765568196773529,0.23443181812763214
0.0,0.7652983665466309,0.23470166325569153
0.0,0.7656711935997009,0.23432877659797668
0.0,0.7682291865348816,0.23177079856395721
0.0,0.7661024332046509,0.23389755189418793
0.0,0.7627567648887634,0.23724329471588135
0.0,0.7708775401115417,0.22912243008613586
0.0,0.7688232064247131,0.23117677867412567
0.0,0.7712182998657227,0.2287817895412445
0.0,0.772206723690033,0.22779333591461182
0.0,0.782599687576294,0.21740034222602844
0.0,0.7947843670845032,0.20521563291549683
0.0,0.770405113697052,0.2295949012041092
0.0,0.7759047746658325,0.22409527003765106
0.0,0.7778476476669312,0.22215239703655243
0.0,0.7825870513916016,0.21741293370723724
0.0,0.7685189247131348,0.2314811497926712
0.0,0.8519471883773804,0.14805281162261963
0.0,0.8405314087867737,0.15946856141090393
0.0,0.838455319404602,0.16154465079307556
0.0,0.890117347240448,0.10988269746303558
0.0,0.8518036007881165,0.14819642901420593
0.0,0.8424711227416992,0.15752887725830078
0.0,0.8899422287940979,0.11005773395299911
0.0,0.8420379757881165,0.15796199440956116
0.0,0.8548129200935364,0.145187109708786
0.0,0.8909422755241394,0.1090577244758606
0.0,0.8910987973213196,0.10890117287635803
0.0,0.8911610841751099,0.10883895307779312
0.0,0.8921268582344055,0.10787320137023926
0.0,0.8371725082397461,0.16282755136489868
0.0,0.8362560272216797,0.1637439727783203
0.0,0.8385518789291382,0.1614481508731842
0.0,0.8446630835533142,0.1553368866443634
0.0,0.8443249464035034,0.15567506849765778
0.0,0.8465009927749634,0.1534990519285202
0.0,0.8429069519042969,0.1570931077003479
0.0,0.8915241360664368,0.10847590863704681
0.0,0.891684353351593,0.10831563174724579
0.0,0.8925641179084778,0.10743594169616699
0.0,0.892973005771637,0.10702701658010483
0.0,0.8934885263442993,0.10651148110628128
0.0,0.8938455581665039,0.1061544343829155
0.0,0.8938121199607849,0.10618795454502106
0.0,0.8943485617637634,0.10565144568681717
0.0,0.8937110900878906,0.10628898441791534
0.0,0.8932257890701294,0.1067742332816124
0.0,0.8928163051605225,0.10718373209238052
0.0,0.8940578699111938,0.10594210028648376
0.0,0.8935225009918213,0.10647746175527573
0.0,0.8921377658843994,0.10786224901676178
0.0,0.8904891610145569,0.10951089859008789
0.0,0.8394169211387634,0.16058307886123657
0.0,0.8426545262336731,0.1573455035686493
0.0,0.841998279094696,0.15800169110298157
0.0,0.8927909135818481,0.10720905661582947
0.0,0.8344985842704773,0.16550138592720032
0.0,0.6518378853797913,0.34816208481788635
0.0,0.6534644365310669,0.3465355932712555
0.0,0.6543801426887512,0.3456198275089264
0.0,0.6441584825515747,0.3558415174484253
0.0,0.6512541174888611,0.3487458825111389
0.0,0.6580781936645508,0.34192177653312683
0.0,0.6603299379348755,0.3396700620651245
0.0,0.6614375710487366,0.33856236934661865
0.0,0.6627506613731384,0.3372493386268616
0.0,0.669706404209137,0.3302936255931854
0.0,0.6752263903617859,0.3247736394405365
0.0,0.6902467608451843,0.3097532093524933
0.0,0.6939616799354553,0.3060382902622223
0.0,0.6872745156288147,0.3127254247665405
0.0,0.6886795163154602,0.3113204538822174
0.0,0.6924843192100525,0.30751559138298035
0.0,0.6899206042289734,0.3100793659687042
0.0,0.7034276723861694,0.2965722978115082
0.0,0.6962001919746399,0.3037997782230377
0.0,0.7049275040626526,0.2950724959373474
0.0,0.705652117729187,0.2943479120731354
0.0,0.7039948105812073,0.2960051894187927
0.0,0.698664128780365,0.3013358414173126
0.0,0.6958616375923157,0.30413833260536194
0.0,0.6925933361053467,0.30740660429000854
0.0,0.7021819949150085,0.2978180944919586
0.0,0.7047672271728516,0.29523277282714844
0.0,0.709620475769043,0.29037952423095703
0.0,0.7131690382957458,0.28683099150657654
0.0,0.711397111415863,0.28860291838645935
0.0,0.7091002464294434,0.29089975357055664
0.0,0.7127377986907959,0.2872622311115265
0.0,0.7146973609924316,0.28530260920524597
0.0,0.7194157838821411,0.28058430552482605
0.0,0.7120814323425293,0.2879185676574707
0.0,0.7007901668548584,0.299209862947464
0.0,0.7021921873092651,0.29780784249305725
0.0,0.7058476805686951,0.29415231943130493
0.0,0.7073398232460022,0.292660117149353
0.0,0.7074978947639465,0.2925020754337311
0.0,0.7050488591194153,0.2949511408805847
0.0,0.6977931261062622,0.3022069036960602
0.0,0.7033305764198303,0.2966694235801697
0.0,0.7058777213096619,0.29412224888801575
0.0,0.7003275156021118,0.29967254400253296
0.0,0.6993584632873535,0.3006414771080017
0.0,0.7075119018554688,0.2924880385398865
0.0,0.7118757963180542,0.2881242036819458
0.0,0.7178149819374084,0.2821851074695587
0.0,0.7220456600189209,0.2779543697834015
0.0,0.709010124206543,0.2909899055957794
0.0,0.7151943445205688,0.2848057448863983
0.0,0.7120898962020874,0.2879101037979126
0.0,0.7010117173194885,0.2989882528781891
0.0,0.7101594805717468,0.28984054923057556
0.0,0.7017097473144531,0.2982902526855469
0.0,0.6937578320503235,0.3062422275543213
0.0,0.6947042942047119,0.3052956759929657
0.0,0.7002177834510803,0.2997822165489197
0.0,0.7002782225608826,0.2997218072414398
0.0,0.7002281546592712,0.29977184534072876
0.0,0.6963421702384949,0.30365774035453796
0.0,0.6978955864906311,0.30210432410240173
0.0,0.708304762840271,0.2916952073574066
0.0,0.709852933883667,0.290147066116333
0.0,0.7082677483558655,0.29173222184181213
0.0,0.7041406035423279,0.2958594858646393
0.0,0.7027701139450073,0.2972298860549927
0.0,0.7167104482650757,0.2832896113395691
0.0,0.7135432362556458,0.28645676374435425
0.0,0.7209015488624573,0.2790985107421875
0.0,0.7204896211624146,0.2795104384422302
0.0,0.7153280973434448,0.28467193245887756
0.0,0.7060741186141968,0.29392579197883606
0.0,0.7297636270523071,0.2702363431453705
0.0,0.710727334022522,0.2892726957798004
0.0,0.7173693776130676,0.2826306223869324
0.0,0.7250834703445435,0.27491655945777893
0.0,0.7180396914482117,0.2819603681564331
0.0,0.7183995842933655,0.2816005051136017
0.0,0.7556818127632141,0.2443181574344635
0.0,0.7538511753082275,0.246148943901062
0.0,0.7514232993125916,0.24857670068740845
0.0,0.7550521492958069,0.2449478656053543
0.0,0.762749195098877,0.23725081980228424
0.0,0.7628804445266724,0.23711955547332764
0.0,0.766696572303772,0.23330345749855042
0.0,0.769800066947937,0.23019997775554657
0.0,0.7628617286682129,0.23713819682598114
0.0,0.7696618437767029,0.23033815622329712
0.0,0.7678202986717224,0.2321796864271164
0.0,0.7648894786834717,0.23511053621768951
0.0,0.7656255960464478,0.23437443375587463
0.0,0.7665306329727173,0.2334693968296051
0.0,0.7591373324394226,0.24086274206638336
0.0,0.7556664943695068,0.24433356523513794
0.0,0.753983736038208,0.2460162490606308
0.0,0.7555972933769226,0.2444026619195938
0.0,0.7568376660346985,0.24316242337226868
0.0,0.7525516748428345,0.2474484145641327
0.0,0.7489261627197266,0.25107380747795105
0.0,0.7449594736099243,0.25504055619239807
0.0,0.7498924732208252,0.2501075565814972
0.0,0.7471907138824463,0.2528093457221985
0.0,0.7493776082992554,0.25062239170074463
0.0,0.7539001703262329,0.24609977006912231
0.0,0.7538292407989502,0.24617072939872742
0.0,0.7526817321777344,0.24731819331645966
0.0,0.7496439814567566,0.25035595893859863
0.0,0.7539609670639038,0.24603909254074097
0.0,0.7559723854064941,0.24402761459350586
0.0,0.7548795938491821,0.24512049555778503
0.0,0.7524089813232422,0.2475910782814026
0.0,0.7569246292114258,0.2430754154920578
0.0,0.7559771537780762,0.24402277171611786
0.0,0.7538414597511292,0.24615857005119324
0.0,0.7555976510047913,0.24440233409404755
0.0,0.7530612945556641,0.24693867564201355
0.0,0.7551275491714478,0.24487245082855225
0.0,0.7536197900772095,0.24638019502162933
0.0,0.7356412410736084,0.264358788728714
0.0,0.7351741790771484,0.26482582092285156
0.0,0.7372581362724304,0.2627418637275696
0.0,0.724716067314148,0.27528393268585205
0.0,0.7244356274604797,0.27556440234184265
0.0,0.7236986756324768,0.2763013243675232
0.0,0.7413719892501831,0.25862792134284973
0.0,0.7388292551040649,0.26117080450057983
0.0,0.7469629645347595,0.2530370354652405
0.0,0.7367566227912903,0.2632433772087097
0.0,0.7384697794914246,0.2615302503108978
0.0,0.7412322759628296,0.258767694234848
0.0,0.725717306137085,0.2742827236652374
0.0,0.7242497801780701,0.27575016021728516
0.0,0.7223746180534363,0.2776254117488861
0.0,0.7252545952796936,0.2747454047203064
0.0,0.7288075685501099,0.2711924910545349
0.0,0.7187890410423279,0.28121107816696167
0.0,0.6921160221099854,0.30788397789001465
0.0,0.681439995765686,0.3185599744319916
