y_true,zero,one
0.0,0.7591283917427063,0.2408716231584549
0.0,0.750460684299469,0.2495393604040146
0.0,0.7533724904060364,0.24662752449512482
0.0,0.7614736557006836,0.2385263442993164
0.0,0.7577493786811829,0.24225065112113953
0.0,0.7560352087020874,0.2439647912979126
0.0,0.7562035322189331,0.2437964826822281
0.0,0.7553020119667053,0.24469807744026184
0.0,0.7556098699569702,0.24439015984535217
0.0,0.7570495009422302,0.2429504692554474
0.0,0.7534250020980835,0.2465749979019165
0.0,0.7515620589256287,0.24843797087669373
0.0,0.7474462985992432,0.2525537312030792
0.0,0.7478289008140564,0.252171128988266
0.0,0.7454557418823242,0.25454428791999817
0.0,0.7459807395935059,0.25401923060417175
0.0,0.7500767707824707,0.24992325901985168
0.0,0.7522167563438416,0.24778322875499725
0.0,0.7481627464294434,0.25183725357055664
0.0,0.7448769807815552,0.2551230490207672
0.0,0.7413702011108398,0.25862979888916016
0.0,0.7434988021850586,0.2565011978149414
0.0,0.7423309087753296,0.2576690912246704
0.0,0.7340964674949646,0.26590362191200256
0.0,0.7307661771774292,0.26923391222953796
0.0,0.732542097568512,0.2674579322338104
0.0,0.7300284504890442,0.2699715793132782
0.0,0.725456953048706,0.27454304695129395
0.0,0.725565493106842,0.27443453669548035
0.0,0.7289912104606628,0.27100881934165955
0.0,0.7295485138893127,0.2704515755176544
0.0,0.7315051555633545,0.26849478483200073
0.0,0.727512538433075,0.27248749136924744
0.0,0.7340250015258789,0.2659749984741211
0.0,0.7265526056289673,0.2734474241733551
0.0,0.7194657325744629,0.2805343270301819
0.0,0.7203436493873596,0.27965638041496277
0.0,0.7214677929878235,0.2785322666168213
0.0,0.7214021682739258,0.2785978317260742
0.0,0.7204627394676208,0.27953726053237915
0.0,0.7846506237983704,0.21534936130046844
0.0,0.7802709937095642,0.21972891688346863
0.0,0.7788223028182983,0.22117777168750763
0.0,0.7786403298377991,0.2213597297668457
0.0,0.7796981334686279,0.22030191123485565
0.0,0.7831779718399048,0.21682201325893402
0.0,0.7925981879234314,0.2074018120765686
0.0,0.8042759299278259,0.19572405517101288
0.0,0.8064989447593689,0.1935010552406311
0.0,0.7980831265449524,0.20191699266433716
0.0,0.7906465530395508,0.2093534767627716
0.0,0.7796024680137634,0.22039753198623657
0.0,0.7765942811965942,0.22340576350688934
0.0,0.7870683073997498,0.21293167769908905
0.0,0.7917671799659729,0.2082328200340271
0.0,0.7809372544288635,0.21906277537345886
0.0,0.7748216390609741,0.22517839074134827
0.0,0.7768927216529846,0.223107248544693
0.0,0.7830933928489685,0.2169066220521927
0.0,0.7724093794822693,0.22759056091308594
0.0,0.773787796497345,0.2262122482061386
0.0,0.7965801358222961,0.20341996848583221
0.0,0.7828578352928162,0.21714214980602264
0.0,0.7638556957244873,0.23614437878131866
0.0,0.7713238000869751,0.22867615520954132
0.0,0.7755304574966431,0.22446958720684052
0.0,0.769593358039856,0.23040668666362762
0.0,0.7683006525039673,0.23169927299022675
0.0,0.7669217586517334,0.23307818174362183
0.0,0.7650587558746338,0.23494122922420502
0.0,0.7552137970924377,0.24478624761104584
0.0,0.762710690498352,0.23728932440280914
0.0,0.7634153962135315,0.2365846037864685
0.0,0.7571554183959961,0.2428446114063263
0.0,0.7485589981079102,0.2514410614967346
0.0,0.7513033151626587,0.2486967146396637
0.0,0.7444043755531311,0.2555956542491913
0.0,0.7373047471046448,0.26269522309303284
0.0,0.7429167628288269,0.2570832073688507
0.0,0.7412294745445251,0.25877049565315247
0.0,0.627371072769165,0.3726288676261902
0.0,0.6307907700538635,0.3692092001438141
0.0,0.6232033967971802,0.37679657340049744
0.0,0.6201620101928711,0.3798380494117737
0.0,0.6081951856613159,0.3918047845363617
0.0,0.5961182713508606,0.40388181805610657
0.0,0.622577965259552,0.377422034740448
0.0,0.618842363357544,0.3811577260494232
0.0,0.6213741898536682,0.3786258101463318
0.0,0.6100719571113586,0.38992807269096375
0.0,0.6291145086288452,0.3708854615688324
0.0,0.6340222954750061,0.36597776412963867
0.0,0.6307075023651123,0.3692924678325653
0.0,0.6183059215545654,0.38169410824775696
0.0,0.6305891275405884,0.36941099166870117
0.0,0.629217803478241,0.37078219652175903
0.0,0.6292440891265869,0.3707559406757355
0.0,0.6290153861045837,0.37098464369773865
0.0,0.6309207081794739,0.3690793216228485
0.0,0.6327632665634155,0.367236852645874
0.0,0.6289561986923218,0.37104377150535583
0.0,0.6289719343185425,0.37102800607681274
0.0,0.6405261158943176,0.35947391390800476
0.0,0.6283336281776428,0.37166646122932434
0.0,0.6266396641731262,0.37336045503616333
0.0,0.6224602460861206,0.3775396943092346
0.0,0.6164538264274597,0.3835461139678955
0.0,0.621116578578949,0.37888339161872864
0.0,0.6141332983970642,0.3858667314052582
0.0,0.6291220784187317,0.3708779513835907
0.0,0.6281331777572632,0.3718668818473816
0.0,0.6128150820732117,0.38718491792678833
0.0,0.6113237142562866,0.38867637515068054
0.0,0.6206610798835754,0.3793388903141022
0.0,0.6025471091270447,0.3974529206752777
0.0,0.5983015894889832,0.40169844031333923
0.0,0.6007362008094788,0.3992638885974884
0.0,0.6000677347183228,0.3999323546886444
0.0,0.5980058312416077,0.40199416875839233
0.0,0.5855493545532227,0.41445064544677734
0.0,0.7432652711868286,0.25673478841781616
0.0,0.7522449493408203,0.2477549910545349
0.0,0.7535704374313354,0.2464294582605362
0.0,0.7553276419639587,0.24467243254184723
0.0,0.7496205568313599,0.2503794729709625
0.0,0.7495977878570557,0.25040218234062195
0.0,0.7497628927230835,0.2502371370792389
0.0,0.7494010925292969,0.25059887766838074
0.0,0.7392765879631042,0.26072344183921814
0.0,0.746876060962677,0.253123939037323
0.0,0.7515634894371033,0.2484365552663803
0.0,0.7523859143257141,0.24761413037776947
0.0,0.7436242699623108,0.25637581944465637
0.0,0.7476480603218079,0.25235188007354736
0.0,0.7432152032852173,0.2567848563194275
0.0,0.7474703788757324,0.25252965092658997
0.0,0.7430525422096252,0.25694742798805237
0.0,0.7441451549530029,0.2558548152446747
0.0,0.7450375556945801,0.2549624443054199
0.0,0.744580864906311,0.25541916489601135
0.0,0.7432436347007751,0.25675636529922485
0.0,0.7425059676170349,0.25749409198760986
0.0,0.7503027319908142,0.2496972531080246
0.0,0.7447792887687683,0.2552207112312317
0.0,0.7386109232902527,0.2613890469074249
0.0,0.7367875576019287,0.2632123529911041
0.0,0.7374945878982544,0.2625054121017456
0.0,0.7366208434104919,0.26337915658950806
0.0,0.737783670425415,0.26221632957458496
0.0,0.7378839254379272,0.26211613416671753
0.0,0.7443599104881287,0.2556401193141937
0.0,0.7380994558334351,0.26190051436424255
0.0,0.7425548434257507,0.25744521617889404
0.0,0.7493950724601746,0.25060489773750305
0.0,0.7482581734657288,0.25174182653427124
0.0,0.7344903945922852,0.2655096650123596
0.0,0.7457191944122314,0.25428080558776855
0.0,0.7568123936653137,0.24318768084049225
0.0,0.7579302191734314,0.242069810628891
0.0,0.7528617978096008,0.24713818728923798
0.0,0.6903666853904724,0.30963334441185
0.0,0.6806979179382324,0.31930211186408997
0.0,0.6770371794700623,0.3229629099369049
0.0,0.6856871843338013,0.31431275606155396
0.0,0.6804631948471069,0.3195367753505707
0.0,0.6828282475471497,0.3171718120574951
0.0,0.687984824180603,0.31201520562171936
0.0,0.6868231296539307,0.31317681074142456
0.0,0.680993378162384,0.3190065622329712
0.0,0.6839586496353149,0.31604140996932983
0.0,0.6908984184265137,0.30910158157348633
0.0,0.6870185732841492,0.3129814565181732
0.0,0.6947489976882935,0.3052509129047394
0.0,0.694939374923706,0.3050605356693268
0.0,0.6970856785774231,0.3029142916202545
0.0,0.6938984990119934,0.306101530790329
0.0,0.696444571018219,0.3035554587841034
0.0,0.6945151686668396,0.3054848611354828
0.0,0.7041062712669373,0.29589366912841797
0.0,0.6990479826927185,0.3009519577026367
0.0,0.695483386516571,0.30451661348342896
0.0,0.7049813270568848,0.29501867294311523
0.0,0.7028639316558838,0.2971360385417938
0.0,0.7044364809989929,0.29556357860565186
0.0,0.7062745690345764,0.2937254011631012
0.0,0.7163506150245667,0.28364938497543335
0.0,0.7205109596252441,0.27948901057243347
0.0,0.7252598404884338,0.2747400999069214
0.0,0.7295747995376587,0.2704252004623413
0.0,0.7350098490715027,0.2649901509284973
0.0,0.7309979796409607,0.2690020799636841
0.0,0.7331213355064392,0.2668786346912384
0.0,0.7309150099754333,0.26908499002456665
0.0,0.729162335395813,0.270837664604187
0.0,0.7296187877655029,0.27038121223449707
0.0,0.7266635894775391,0.27333638072013855
0.0,0.7255009412765503,0.2744990587234497
0.0,0.7272602319717407,0.2727397382259369
0.0,0.7327110767364502,0.2672889232635498
0.0,0.7288457751274109,0.2711541950702667
0.0,0.8450331687927246,0.1549668163061142
0.0,0.800917387008667,0.1990826427936554
0.0,0.7681248784065247,0.23187527060508728
0.0,0.7855627536773682,0.2144373059272766
0.0,0.7830638289451599,0.21693620085716248
0.0,0.7695307731628418,0.230469211935997
0.0,0.7703557014465332,0.22964425384998322
0.0,0.7748899459838867,0.2251100242137909
0.0,0.7912077903747559,0.20879222452640533
0.0,0.7736377120018005,0.22636227309703827
0.0,0.793674111366272,0.20632599294185638
0.0,0.7800840139389038,0.21991607546806335
0.0,0.7843897342681885,0.21561022102832794
0.0,0.7791376709938049,0.22086237370967865
0.0,0.7807766199111938,0.21922340989112854
0.0,0.7830377221107483,0.21696224808692932
0.0,0.7887632250785828,0.21123674511909485
0.0,0.7915931940078735,0.20840680599212646
0.0,0.7925218939781189,0.20747815072536469
0.0,0.7856395244598389,0.21436043083667755
0.0,0.785692572593689,0.21430742740631104
0.0,0.7967348098754883,0.20326519012451172
0.0,0.7964484095573425,0.20355157554149628
0.0,0.7936007976531982,0.20639920234680176
0.0,0.800579309463501,0.199420765042305
0.0,0.7939690351486206,0.20603102445602417
0.0,0.7987954020500183,0.2012045681476593
0.0,0.8468263149261475,0.15317371487617493
0.0,0.8086930513381958,0.1913069486618042
0.0,0.8090848922729492,0.19091513752937317
0.0,0.8487712144851685,0.1512288898229599
0.0,0.8471072316169739,0.15289278328418732
0.0,0.8478586077690125,0.15214137732982635
0.0,0.7868363857269287,0.2131635993719101
0.0,0.8476494550704956,0.15235057473182678
0.0,0.8477426171302795,0.15225744247436523
0.0,0.8483938574790955,0.15160609781742096
0.0,0.8043104410171509,0.19568957388401031
0.0,0.8478343486785889,0.15216563642024994
0.0,0.847899317741394,0.15210069715976715
0.0,0.6827074289321899,0.3172926604747772
0.0,0.6829606890678406,0.3170393109321594
0.0,0.691422164440155,0.3085778057575226
0.0,0.6921942234039307,0.30780574679374695
0.0,0.6960740089416504,0.3039259612560272
0.0,0.695281982421875,0.304718017578125
0.0,0.6990393996238708,0.3009605407714844
0.0,0.6975077390670776,0.3024922311306
0.0,0.6961030960083008,0.30389687418937683
0.0,0.6985814571380615,0.3014185428619385
0.0,0.6969128251075745,0.3030870854854584
0.0,0.7056761384010315,0.2943238914012909
0.0,0.7077942490577698,0.2922057509422302
0.0,0.6978709697723389,0.30212897062301636
0.0,0.6934906244277954,0.306509405374527
0.0,0.6942962408065796,0.3057037889957428
0.0,0.6862629055976868,0.31373709440231323
0.0,0.6941446661949158,0.30585533380508423
0.0,0.6978164315223694,0.3021835684776306
0.0,0.6889947056770325,0.3110053241252899
0.0,0.6871058940887451,0.3128940463066101
0.0,0.6821948885917664,0.31780514121055603
0.0,0.6765561699867249,0.32344383001327515
0.0,0.6757065057754517,0.32429343461990356
0.0,0.6752030253410339,0.32479700446128845
0.0,0.6764471530914307,0.32355281710624695
0.0,0.6748878955841064,0.32511210441589355
0.0,0.6654753684997559,0.33452466130256653
0.0,0.659085750579834,0.3409142792224884
0.0,0.6527482867240906,0.3472517728805542
0.0,0.651468813419342,0.3485311269760132
0.0,0.664471447467804,0.33552858233451843
0.0,0.6610068678855896,0.3389930725097656
0.0,0.6662393808364868,0.3337605595588684
0.0,0.6646921634674072,0.3353078365325928
0.0,0.66585373878479,0.3341462016105652
0.0,0.6691844463348389,0.3308156430721283
0.0,0.6651964783668518,0.3348035514354706
0.0,0.6704986691474915,0.32950127124786377
0.0,0.6683763265609741,0.33162373304367065
0.0,0.7174475789070129,0.2825525104999542
0.0,0.7354868650436401,0.264513224363327
0.0,0.7137155532836914,0.2862844467163086
0.0,0.7270254492759705,0.27297455072402954
0.0,0.73445063829422,0.2655494213104248
0.0,0.7291101217269897,0.27088990807533264
0.0,0.7277525663375854,0.2722474932670593
0.0,0.7269461154937744,0.2730538845062256
0.0,0.7178485989570618,0.2821514308452606
0.0,0.7003579139709473,0.29964208602905273
0.0,0.7035789489746094,0.2964210510253906
0.0,0.7042371034622192,0.2957628667354584
0.0,0.7049582600593567,0.2950417697429657
0.0,0.7047474384307861,0.2952525317668915
0.0,0.7076634764671326,0.29233652353286743
0.0,0.7001832127571106,0.2998168170452118
0.0,0.7033034563064575,0.29669657349586487
0.0,0.7061558365821838,0.29384416341781616
0.0,0.7136840224266052,0.2863159775733948
0.0,0.7185128927230835,0.2814871668815613
0.0,0.7163278460502625,0.28367215394973755
0.0,0.7124202847480774,0.2875797152519226
0.0,0.7009391188621521,0.2990609109401703
0.0,0.7090672254562378,0.29093286395072937
0.0,0.7042201161384583,0.295779824256897
0.0,0.702369749546051,0.297630250453949
0.0,0.6990636587142944,0.3009362816810608
0.0,0.6952593922615051,0.3047405481338501
0.0,0.6961174607276917,0.30388250946998596
0.0,0.696701169013977,0.3032987415790558
0.0,0.6964704990386963,0.30352944135665894
0.0,0.6992894411087036,0.30071061849594116
0.0,0.6949386596679688,0.3050612807273865
0.0,0.698350191116333,0.3016498386859894
0.0,0.6911150217056274,0.3088848888874054
0.0,0.6826816201210022,0.3173184096813202
0.0,0.6856266856193542,0.31437334418296814
0.0,0.6835675835609436,0.31643247604370117
0.0,0.6817495822906494,0.3182503879070282
0.0,0.6781833171844482,0.3218165934085846
0.0,0.5052807927131653,0.4947192370891571
0.0,0.4907788932323456,0.509221076965332
0.0,0.4626176059246063,0.5373823642730713
0.0,0.45782485604286194,0.5421751737594604
0.0,0.4452182650566101,0.5547817349433899
0.0,0.4476866126060486,0.5523133873939514
0.0,0.4638897478580475,0.5361102819442749
0.0,0.4846283793449402,0.515371561050415
0.0,0.5078293085098267,0.49217069149017334
0.0,0.5187303423881531,0.4812696576118469
0.0,0.5175185799598694,0.4824813902378082
0.0,0.5158858299255371,0.4841141104698181
0.0,0.5146163105964661,0.48538368940353394
0.0,0.5206680297851562,0.4793320298194885
0.0,0.5226070284843445,0.47739294171333313
0.0,0.5203350782394409,0.4796649217605591
0.0,0.5140314698219299,0.48596853017807007
0.0,0.5143494606018066,0.48565050959587097
0.0,0.5156521201133728,0.4843478500843048
0.0,0.5227357745170593,0.47726425528526306
0.0,0.5313521027565002,0.46864792704582214
0.0,0.5178595781326294,0.4821404814720154
0.0,0.5241026282310486,0.4758973717689514
0.0,0.5010557770729065,0.4989442527294159
0.0,0.5218063592910767,0.47819364070892334
0.0,0.5027508735656738,0.49724912643432617
0.0,0.5021510124206543,0.4978489577770233
0.0,0.49320533871650696,0.5067946910858154
0.0,0.4856085777282715,0.5143914222717285
0.0,0.4800097346305847,0.5199902653694153
0.0,0.46857526898384094,0.5314248204231262
0.0,0.4899630546569824,0.5100369453430176
0.0,0.48663416504859924,0.5133658051490784
0.0,0.4838598668575287,0.5161401629447937
0.0,0.5103288888931274,0.48967117071151733
0.0,0.5129320621490479,0.4870679974555969
0.0,0.5226556062698364,0.4773443937301636
0.0,0.5119941830635071,0.4880058467388153
0.0,0.511369526386261,0.4886304438114166
0.0,0.5051427483558655,0.49485722184181213
0.0,0.7700610160827637,0.22993898391723633
0.0,0.7682448625564575,0.2317551225423813
0.0,0.7644908428192139,0.23550917208194733
0.0,0.7637923955917358,0.23620758950710297
0.0,0.7582247853279114,0.24177515506744385
0.0,0.7524876594543457,0.2475123405456543
0.0,0.7566621899604797,0.24333776533603668
0.0,0.7561243176460266,0.2438756823539734
0.0,0.7486927509307861,0.25130724906921387
0.0,0.7482671737670898,0.2517327666282654
0.0,0.7477505207061768,0.25224941968917847
0.0,0.7511981725692749,0.2488018423318863
0.0,0.7482905983924866,0.25170934200286865
0.0,0.7547911405563354,0.24520887434482574
0.0,0.7459912896156311,0.2540087103843689
0.0,0.7500772476196289,0.2499227672815323
0.0,0.7615326642990112,0.23846732079982758
0.0,0.7582671046257019,0.2417329102754593
0.0,0.7575243711471558,0.2424757033586502
0.0,0.7580200433731079,0.24197986721992493
0.0,0.7588149905204773,0.24118497967720032
0.0,0.757796585559845,0.24220339953899384
0.0,0.7556734085083008,0.24432657659053802
0.0,0.7549791932106018,0.2450207769870758
0.0,0.7535977363586426,0.24640227854251862
0.0,0.75297611951828,0.24702386558055878
0.0,0.7643908858299255,0.23560917377471924
0.0,0.7650052309036255,0.2349948137998581
0.0,0.7592436075210571,0.24075639247894287
0.0,0.7563034296035767,0.24369654059410095
0.0,0.7548085451126099,0.24519145488739014
0.0,0.7544764280319214,0.24552354216575623
0.0,0.7539860606193542,0.24601386487483978
0.0,0.7562373280525208,0.24376261234283447
0.0,0.7545921206474304,0.2454078644514084
0.0,0.7591572403907776,0.2408427894115448
0.0,0.7549317479133606,0.24506832659244537
0.0,0.7529705166816711,0.24702945351600647
0.0,0.7545307278633118,0.24546925723552704
0.0,0.7550827860832214,0.24491719901561737
0.0,0.7353255152702332,0.26467448472976685
0.0,0.7369772791862488,0.26302266120910645
0.0,0.735038697719574,0.2649613618850708
0.0,0.7415850162506104,0.25841495394706726
0.0,0.7396306395530701,0.2603694200515747
0.0,0.7414017915725708,0.2585982382297516
0.0,0.7296072840690613,0.27039268612861633
0.0,0.7367315888404846,0.26326847076416016
0.0,0.7406334280967712,0.2593664824962616
0.0,0.7243068814277649,0.2756931185722351
0.0,0.7403035759925842,0.2596963942050934
0.0,0.7286983728408813,0.27130159735679626
0.0,0.7344658374786377,0.2655341923236847
0.0,0.7375981211662292,0.2624017894268036
0.0,0.7308325171470642,0.269167423248291
0.0,0.7253457307815552,0.2746542692184448
0.0,0.7324275374412537,0.2675725221633911
0.0,0.7324464321136475,0.26755350828170776
0.0,0.7368168830871582,0.2631831765174866
0.0,0.7254663109779358,0.2745337188243866
0.0,0.7387555837631226,0.2612444758415222
0.0,0.7316759824752808,0.26832401752471924
0.0,0.733230710029602,0.26676931977272034
