y_true,zero,one
0.0,0.5829132795333862,0.417086660861969
0.0,0.5862720608711243,0.41372793912887573
0.0,0.577568769454956,0.42243123054504395
0.0,0.5738467574119568,0.4261532425880432
0.0,0.5625506043434143,0.43744948506355286
0.0,0.5502161383628845,0.4497837722301483
0.0,0.575562596321106,0.42443743348121643
0.0,0.5715420842170715,0.4284578561782837
0.0,0.5735780000686646,0.42642199993133545
0.0,0.5637268424034119,0.43627312779426575
0.0,0.5840475559234619,0.41595250368118286
0.0,0.5889889597892761,0.4110110402107239
0.0,0.5874316692352295,0.41256827116012573
0.0,0.5731793642044067,0.4268206059932709
0.0,0.5851210355758667,0.4148789644241333
0.0,0.5833560824394226,0.4166439473628998
0.0,0.5839404463768005,0.4160594940185547
0.0,0.5823647379875183,0.4176352620124817
0.0,0.5864928960800171,0.4135070741176605
0.0,0.588556170463562,0.411443829536438
0.0,0.5844481587409973,0.4155518412590027
0.0,0.5840166807174683,0.41598328948020935
0.0,0.5968154072761536,0.40318456292152405
0.0,0.5831567049026489,0.4168432652950287
0.0,0.5808439254760742,0.4191560745239258
0.0,0.5750328302383423,0.4249672293663025
0.0,0.568396270275116,0.43160369992256165
0.0,0.5728989243507385,0.42710110545158386
0.0,0.5667837262153625,0.43321630358695984
0.0,0.5817278027534485,0.41827213764190674
0.0,0.5809363126754761,0.41906362771987915
0.0,0.5663844347000122,0.4336155354976654
0.0,0.565382719039917,0.434617280960083
0.0,0.5760407447814941,0.42395925521850586
0.0,0.5583337545394897,0.44166627526283264
0.0,0.5529394149780273,0.44706058502197266
0.0,0.5556560158729553,0.44434401392936707
0.0,0.5538083910942078,0.44619157910346985
0.0,0.5508866310119629,0.4491133987903595
0.0,0.538891613483429,0.46110832691192627
0.0,0.7192206382751465,0.2807793915271759
0.0,0.7153010964393616,0.28469884395599365
0.0,0.708646833896637,0.2913531959056854
0.0,0.71731036901474,0.2826896607875824
0.0,0.7201256155967712,0.279874324798584
0.0,0.7238391041755676,0.27616095542907715
0.0,0.7213453054428101,0.27865469455718994
0.0,0.7246569991111755,0.27534303069114685
0.0,0.7315690517425537,0.2684309482574463
0.0,0.7337484955787659,0.26625150442123413
0.0,0.7429171204566956,0.2570829391479492
0.0,0.7416895627975464,0.25831037759780884
0.0,0.7465511560440063,0.2534487843513489
0.0,0.7582939863204956,0.24170608818531036
0.0,0.7551248669624329,0.24487511813640594
0.0,0.7480089664459229,0.25199100375175476
0.0,0.7454487085342407,0.2545512914657593
0.0,0.7448086142539978,0.2551914155483246
0.0,0.7610809803009033,0.23891901969909668
0.0,0.7530800104141235,0.24692003428936005
0.0,0.7550982236862183,0.24490179121494293
0.0,0.7740368843078613,0.22596314549446106
0.0,0.7514433860778809,0.24855661392211914
0.0,0.7660844922065735,0.2339155226945877
0.0,0.7625698447227478,0.23743022978305817
0.0,0.7486813068389893,0.2513188123703003
0.0,0.7549739480018616,0.24502597749233246
0.0,0.7553293108940125,0.24467067420482635
0.0,0.756402313709259,0.24359767138957977
0.0,0.7636426687240601,0.23635737597942352
0.0,0.7884747982025146,0.21152518689632416
0.0,0.7661340832710266,0.23386593163013458
0.0,0.7745543122291565,0.2254457175731659
0.0,0.7734969258308411,0.22650301456451416
0.0,0.7852177619934082,0.21478234231472015
0.0,0.7595706582069397,0.2404293566942215
0.0,0.7746080756187439,0.2253919541835785
0.0,0.7818179726600647,0.21818211674690247
0.0,0.7698391675949097,0.23016081750392914
0.0,0.7769662737846375,0.22303380072116852
0.0,0.7510823011398315,0.24891769886016846
0.0,0.7549912929534912,0.2450086921453476
0.0,0.7557812333106995,0.24421878159046173
0.0,0.7518368363380432,0.24816317856311798
0.0,0.7644447088241577,0.23555533587932587
0.0,0.768853485584259,0.23114651441574097
0.0,0.772369384765625,0.2276306301355362
0.0,0.7588858008384705,0.24111419916152954
0.0,0.7650259137153625,0.234974205493927
0.0,0.7641761898994446,0.23582381010055542
0.0,0.7537094354629517,0.24629056453704834
0.0,0.7541062831878662,0.2458937168121338
0.0,0.7488477230072021,0.25115227699279785
0.0,0.7500454187393188,0.24995452165603638
0.0,0.7399017214775085,0.26009830832481384
0.0,0.7299196720123291,0.2700803577899933
0.0,0.7302817702293396,0.2697182595729828
0.0,0.7250959277153015,0.2749041020870209
0.0,0.7219339609146118,0.27806606888771057
0.0,0.7257937788963318,0.2742061913013458
0.0,0.7295223474502563,0.2704777121543884
0.0,0.7329304218292236,0.26706957817077637
0.0,0.7304335236549377,0.26956650614738464
0.0,0.740763247013092,0.2592366933822632
0.0,0.7409077882766724,0.2590923011302948
0.0,0.7426301836967468,0.25736984610557556
0.0,0.745755672454834,0.254244327545166
0.0,0.7563591599464417,0.2436409294605255
0.0,0.7607747912406921,0.23922517895698547
0.0,0.7699573636054993,0.2300427109003067
0.0,0.7734294533729553,0.22657059133052826
0.0,0.7675970792770386,0.2324029952287674
0.0,0.7687398195266724,0.23126018047332764
0.0,0.7648681402206421,0.2351318746805191
0.0,0.7593507170677185,0.2406492680311203
0.0,0.7580270767211914,0.24197295308113098
0.0,0.7712409496307373,0.22875908017158508
0.0,0.7775159478187561,0.22248415648937225
0.0,0.7573046088218689,0.2426954060792923
0.0,0.7724326252937317,0.2275673896074295
0.0,0.8735290765762329,0.1264709234237671
0.0,0.8211110234260559,0.1788889467716217
0.0,0.7798224091529846,0.22017765045166016
0.0,0.8020470142364502,0.1979529708623886
0.0,0.7988449335098267,0.20115509629249573
0.0,0.7815113067626953,0.21848872303962708
0.0,0.7827637195587158,0.21723626554012299
0.0,0.7887476682662964,0.2112523317337036
0.0,0.8092131018638611,0.1907869130373001
0.0,0.7865383625030518,0.21346157789230347
0.0,0.812126874923706,0.18787311017513275
0.0,0.795446515083313,0.20455345511436462
0.0,0.8005156517028809,0.19948436319828033
0.0,0.7938209772109985,0.20617911219596863
0.0,0.7959339022636414,0.20406611263751984
0.0,0.7986072897911072,0.20139272511005402
0.0,0.8059412240982056,0.1940588504076004
0.0,0.808986246585846,0.19101370871067047
0.0,0.8105788826942444,0.18942108750343323
0.0,0.8021370768547058,0.19786298274993896
0.0,0.8020747900009155,0.19792523980140686
0.0,0.8156329393386841,0.1843670755624771
0.0,0.8155605792999268,0.18443942070007324
0.0,0.8119631409645081,0.1880369633436203
0.0,0.8206407427787781,0.17935927212238312
0.0,0.8126827478408813,0.18731732666492462
0.0,0.8192553520202637,0.18074466288089752
0.0,0.87599778175354,0.12400228530168533
0.0,0.8311014175415039,0.16889864206314087
0.0,0.8315690755844116,0.16843098402023315
0.0,0.8782798647880554,0.12172012031078339
0.0,0.8765772581100464,0.12342284619808197
0.0,0.8773800730705261,0.12261998653411865
0.0,0.8046928644180298,0.1953071802854538
0.0,0.8772761225700378,0.12272392958402634
0.0,0.877602756023407,0.1223972961306572
0.0,0.8781758546829224,0.12182419747114182
0.0,0.8266201019287109,0.17337991297245026
0.0,0.877568781375885,0.1224312111735344
0.0,0.8776671886444092,0.12233277410268784
0.0,0.8910884261131287,0.10891158133745193
0.0,0.8336115479469299,0.16638845205307007
0.0,0.8333816528320312,0.16661839187145233
0.0,0.8168383240699768,0.183161661028862
0.0,0.8303142189979553,0.16968581080436707
0.0,0.8874678611755371,0.11253219097852707
0.0,0.8870818614959717,0.11291815340518951
0.0,0.826155960559845,0.1738440841436386
0.0,0.8320059776306152,0.16799399256706238
0.0,0.885665774345398,0.11433424055576324
0.0,0.8852480053901672,0.11475199460983276
0.0,0.8854968547821045,0.11450304836034775
0.0,0.8286159634590149,0.17138400673866272
0.0,0.8843976259231567,0.11560237407684326
0.0,0.8858704566955566,0.11412946879863739
0.0,0.821131706237793,0.17886830866336823
0.0,0.8242868781089783,0.17571315169334412
0.0,0.8374200463294983,0.1625799983739853
0.0,0.8866068124771118,0.11339319497346878
0.0,0.8227456212043762,0.17725443840026855
0.0,0.8128557801246643,0.18714424967765808
0.0,0.8323075175285339,0.1676924228668213
0.0,0.8315355777740479,0.16846440732479095
0.0,0.8209232091903687,0.17907673120498657
0.0,0.8040379285812378,0.19596201181411743
0.0,0.7971505522727966,0.20284944772720337
0.0,0.8027920722961426,0.19720789790153503
0.0,0.807383120059967,0.19261690974235535
0.0,0.8002257943153381,0.19977428019046783
0.0,0.8037804961204529,0.19621947407722473
0.0,0.8029106855392456,0.1970893293619156
0.0,0.8107007741928101,0.1892993152141571
0.0,0.805131196975708,0.1948687732219696
0.0,0.8080971240997314,0.19190292060375214
0.0,0.8158882260322571,0.18411174416542053
0.0,0.7902249693870544,0.20977501571178436
0.0,0.7957361936569214,0.20426376163959503
0.0,0.8052502870559692,0.19474969804286957
0.0,0.8113168478012085,0.1886831372976303
0.0,0.8206353187561035,0.1793646514415741
0.0,0.6611288785934448,0.3388711214065552
0.0,0.6702065467834473,0.32979342341423035
0.0,0.6749610900878906,0.32503893971443176
0.0,0.667385458946228,0.332614541053772
0.0,0.6679111123085022,0.3320888578891754
0.0,0.6629866361618042,0.3370133638381958
0.0,0.6600363850593567,0.3399636447429657
0.0,0.6639004349708557,0.3360995054244995
0.0,0.6609333157539368,0.33906668424606323
0.0,0.6662062406539917,0.3337938189506531
0.0,0.661985456943512,0.33801454305648804
0.0,0.6688233017921448,0.3311767578125
0.0,0.6699123382568359,0.33008769154548645
0.0,0.6804429888725281,0.3195568919181824
0.0,0.680035412311554,0.31996452808380127
0.0,0.6819576025009155,0.3180423676967621
0.0,0.680198073387146,0.3198019564151764
0.0,0.6742716431617737,0.3257283866405487
0.0,0.668651819229126,0.331348180770874
0.0,0.6649969220161438,0.335003137588501
0.0,0.6576547622680664,0.3423452079296112
0.0,0.655758261680603,0.3442417085170746
0.0,0.6573318839073181,0.3426680862903595
0.0,0.664228081703186,0.33577197790145874
0.0,0.6583161950111389,0.3416838049888611
0.0,0.655844509601593,0.3441554307937622
0.0,0.6510912179946899,0.3489088714122772
0.0,0.6472113728523254,0.35278865694999695
0.0,0.6524690389633179,0.34753090143203735
0.0,0.6550703048706055,0.34492966532707214
0.0,0.6461585164070129,0.35384154319763184
0.0,0.6446378231048584,0.3553622364997864
0.0,0.6432258486747742,0.35677412152290344
0.0,0.649433434009552,0.3505665957927704
0.0,0.6457762718200684,0.3542237877845764
0.0,0.6385476589202881,0.3614523410797119
0.0,0.6363153457641602,0.36368465423583984
0.0,0.6317775845527649,0.3682224750518799
0.0,0.6305444240570068,0.36945563554763794
0.0,0.6351814270019531,0.3648185729980469
0.0,0.6885831356048584,0.311416894197464
0.0,0.6898593306541443,0.3101407289505005
0.0,0.6979648470878601,0.3020351529121399
0.0,0.6989532113075256,0.301046758890152
0.0,0.7023569345474243,0.29764312505722046
0.0,0.7033576369285583,0.29664233326911926
0.0,0.7075445055961609,0.2924554944038391
0.0,0.70551598072052,0.29448401927948
0.0,0.7043864727020264,0.295613557100296
0.0,0.7065191268920898,0.29348084330558777
0.0,0.7043322324752808,0.29566773772239685
0.0,0.7135351896286011,0.2864648401737213
0.0,0.7163124680519104,0.28368744254112244
0.0,0.7067464590072632,0.2932536005973816
0.0,0.7015390396118164,0.2984609603881836
0.0,0.7015345096588135,0.2984655201435089
0.0,0.6933825016021729,0.30661746859550476
0.0,0.7024509906768799,0.29754894971847534
0.0,0.7074206471443176,0.29257932305336
0.0,0.6971361637115479,0.30286380648612976
0.0,0.6947548985481262,0.3052451014518738
0.0,0.6912136673927307,0.30878621339797974
0.0,0.6846407055854797,0.3153592646121979
0.0,0.6845078468322754,0.3154922127723694
0.0,0.6848229169845581,0.3151770830154419
0.0,0.6868285536766052,0.31317147612571716
0.0,0.6843747496604919,0.3156253397464752
0.0,0.6757902503013611,0.3242097795009613
0.0,0.6678956747055054,0.3321044147014618
0.0,0.662932276725769,0.3370676636695862
0.0,0.6612845659255981,0.33871543407440186
0.0,0.6756248474121094,0.324375182390213
0.0,0.6716203093528748,0.32837972044944763
0.0,0.678536593914032,0.321463406085968
0.0,0.6764411926269531,0.3235587477684021
0.0,0.6759567260742188,0.32404324412345886
0.0,0.678879976272583,0.32112008333206177
0.0,0.6739403605461121,0.32605963945388794
0.0,0.6789738535881042,0.32102617621421814
0.0,0.6768337488174438,0.3231663405895233
0.0,0.8033090829849243,0.19669097661972046
0.0,0.7965343594551086,0.20346562564373016
0.0,0.8155122399330139,0.1844877302646637
0.0,0.8015474677085876,0.19845250248908997
0.0,0.8004607558250427,0.19953931868076324
0.0,0.8758556246757507,0.12414439022541046
0.0,0.8095317482948303,0.19046823680400848
0.0,0.8090434074401855,0.19095653295516968
0.0,0.800970733165741,0.19902929663658142
0.0,0.8053817749023438,0.19461823999881744
0.0,0.797944962978363,0.20205500721931458
0.0,0.8156632781028748,0.1843366175889969
0.0,0.8240295648574829,0.17597046494483948
0.0,0.8036319017410278,0.19636811316013336
0.0,0.8090089559555054,0.1909910887479782
0.0,0.8247697353363037,0.17523019015789032
0.0,0.836833119392395,0.1631668657064438
0.0,0.8237112164497375,0.17628875374794006
0.0,0.8112913966178894,0.18870869278907776
0.0,0.8099299669265747,0.1900700330734253
0.0,0.8068518042564392,0.19314822554588318
0.0,0.8016980886459351,0.19830185174942017
0.0,0.8115701675415039,0.18842987716197968
0.0,0.796904444694519,0.20309554040431976
0.0,0.8061302900314331,0.1938696652650833
0.0,0.7967950105667114,0.20320504903793335
0.0,0.7955751419067383,0.2044248729944229
0.0,0.8035057187080383,0.19649428129196167
0.0,0.8014126420021057,0.1985873430967331
0.0,0.7967630624771118,0.2032369077205658
0.0,0.7985520362854004,0.2014479786157608
0.0,0.7889664769172668,0.21103353798389435
0.0,0.7850365042686462,0.21496354043483734
0.0,0.789889931678772,0.21011008322238922
0.0,0.7788803577423096,0.2211197316646576
0.0,0.7776709198951721,0.22232916951179504
0.0,0.7890340685844421,0.21096594631671906
0.0,0.7884601950645447,0.2115398794412613
0.0,0.7880423069000244,0.21195776760578156
0.0,0.7889332175254822,0.21106673777103424
0.0,0.6249467730522156,0.3750532269477844
0.0,0.6386014819145203,0.3613985776901245
0.0,0.6265136003494263,0.3734864592552185
0.0,0.6400492787361145,0.3599507212638855
0.0,0.635334849357605,0.3646652102470398
0.0,0.630307674407959,0.36969226598739624
0.0,0.6289573311805725,0.3710426688194275
0.0,0.6345406174659729,0.3654594421386719
0.0,0.6298328042030334,0.3701672852039337
0.0,0.623010516166687,0.376989483833313
0.0,0.6317280530929565,0.36827194690704346
0.0,0.6448027491569519,0.3551972508430481
0.0,0.6410829424858093,0.35891708731651306
0.0,0.6477536559104919,0.35224631428718567
0.0,0.6468151211738586,0.35318487882614136
0.0,0.6474621295928955,0.3525378406047821
0.0,0.6616110801696777,0.33838891983032227
0.0,0.6444121599197388,0.3555879294872284
0.0,0.6577820181846619,0.34221795201301575
0.0,0.6664488911628723,0.3335511386394501
0.0,0.6691511869430542,0.3308487832546234
0.0,0.6805753111839294,0.31942465901374817
0.0,0.6947939991950989,0.30520594120025635
0.0,0.6874231696128845,0.3125768303871155
0.0,0.6874685287475586,0.31253138184547424
0.0,0.6861387491226196,0.31386125087738037
0.0,0.6944453120231628,0.3055546283721924
0.0,0.6799979209899902,0.32000213861465454
0.0,0.6826242208480835,0.3173757493495941
0.0,0.6767591834068298,0.32324081659317017
0.0,0.6750106811523438,0.32498928904533386
0.0,0.6859130263328552,0.3140869736671448
0.0,0.6961243748664856,0.30387553572654724
0.0,0.7172880172729492,0.2827119827270508
0.0,0.6979506611824036,0.30204927921295166
0.0,0.7041581273078918,0.29584190249443054
0.0,0.6900662183761597,0.3099338114261627
0.0,0.6817588806152344,0.31824105978012085
0.0,0.6895451545715332,0.3104548156261444
0.0,0.6860615611076355,0.3139383792877197
0.0,0.8041304349899292,0.19586962461471558
0.0,0.8228170275688171,0.17718295753002167
0.0,0.8079123497009277,0.19208768010139465
0.0,0.8774151802062988,0.12258493900299072
0.0,0.8787767291069031,0.12122327089309692
0.0,0.8347198963165283,0.16528001427650452
0.0,0.8385096192359924,0.161490336060524
0.0,0.8798151016235352,0.12018493562936783
0.0,0.8282753825187683,0.17172469198703766
0.0,0.8781368136405945,0.12186320871114731
0.0,0.8477551341056824,0.1522449404001236
0.0,0.8785663843154907,0.12143358588218689
0.0,0.8787248730659485,0.1212751567363739
0.0,0.8805934190750122,0.11940660327672958
0.0,0.8098894953727722,0.1901104897260666
0.0,0.7984423637390137,0.20155760645866394
0.0,0.7938289642333984,0.20617109537124634
0.0,0.8023096919059753,0.19769027829170227
0.0,0.7998946309089661,0.20010535418987274
0.0,0.7944767475128174,0.2055233269929886
0.0,0.7945938110351562,0.20540618896484375
0.0,0.7831950783729553,0.21680490672588348
0.0,0.7832944393157959,0.2167055904865265
0.0,0.7903750538825989,0.2096249908208847
0.0,0.8194212913513184,0.18057872354984283
0.0,0.8762201070785522,0.12377986311912537
0.0,0.8055248260498047,0.1944752186536789
0.0,0.8077005743980408,0.1922995150089264
0.0,0.7944531440734863,0.20554691553115845
0.0,0.8045726418495178,0.19542734324932098
0.0,0.7834780216217041,0.21652193367481232
0.0,0.8005236983299255,0.19947625696659088
0.0,0.8150848150253296,0.18491514027118683
0.0,0.7965431809425354,0.203456848859787
0.0,0.7948203682899475,0.20517964661121368
0.0,0.7962961792945862,0.20370376110076904
0.0,0.8131647706031799,0.18683528900146484
0.0,0.7986118197441101,0.2013881653547287
0.0,0.7969348430633545,0.20306512713432312
0.0,0.7964508533477783,0.20354917645454407
0.0,0.7702825665473938,0.22971737384796143
0.0,0.7763465046882629,0.22365349531173706
0.0,0.772693932056427,0.227306067943573
0.0,0.7686071395874023,0.23139289021492004
0.0,0.7557228803634644,0.24427711963653564
0.0,0.7647463083267212,0.2352537363767624
0.0,0.7647727727890015,0.23522727191448212
0.0,0.7727797627449036,0.22722022235393524
0.0,0.7657548189163208,0.2342451512813568
0.0,0.7641578912734985,0.23584215342998505
0.0,0.7688204646110535,0.23117958009243011
0.0,0.7697456479072571,0.23025435209274292
0.0,0.7731010913848877,0.22689883410930634
0.0,0.7677693963050842,0.23223066329956055
0.0,0.7734376788139343,0.2265622615814209
0.0,0.7628042101860046,0.23719587922096252
0.0,0.7772152423858643,0.22278481721878052
0.0,0.7613763213157654,0.23862366378307343
0.0,0.7630667686462402,0.23693323135375977
0.0,0.7667033076286316,0.23329676687717438
0.0,0.7668880820274353,0.23311194777488708
0.0,0.7672450542449951,0.23275502026081085
