y_true,zero,one
0.0,0.6476073265075684,0.35239270329475403
0.0,0.8296176791191101,0.17038235068321228
0.0,0.8281528353691101,0.1718471497297287
0.0,0.8290430903434753,0.17095698416233063
0.0,0.827484130859375,0.172515869140625
0.0,0.829622745513916,0.17037728428840637
0.0,0.7617990970611572,0.2382008582353592
0.0,0.761049747467041,0.2389502078294754
0.0,0.8299312591552734,0.17006871104240417
0.0,0.7773417234420776,0.22265832126140594
0.0,0.8292850255966187,0.17071498930454254
0.0,0.8246124982833862,0.17538750171661377
0.0,0.8256822824478149,0.17431773245334625
0.0,0.7858147025108337,0.21418531239032745
0.0,0.8284936547279358,0.17150641977787018
0.0,0.8287960886955261,0.17120395600795746
0.0,0.8298788666725159,0.17012111842632294
0.0,0.831345796585083,0.16865424811840057
0.0,0.8307644128799438,0.16923554241657257
0.0,0.829454779624939,0.17054519057273865
0.0,0.828637421131134,0.17136263847351074
0.0,0.8282150030136108,0.17178501188755035
0.0,0.8281444311141968,0.17185553908348083
0.0,0.8273738622665405,0.1726260930299759
0.0,0.826040506362915,0.17395953834056854
0.0,0.8271929025650024,0.17280708253383636
0.0,0.781944990158081,0.21805508434772491
0.0,0.8274869918823242,0.17251312732696533
0.0,0.7912659049034119,0.2087341696023941
0.0,0.7942363023757935,0.20576374232769012
0.0,0.7855303883552551,0.21446959674358368
0.0,0.8306013345718384,0.1693987399339676
0.0,0.7711194157600403,0.22888070344924927
0.0,0.8309997916221619,0.16900023818016052
0.0,0.8301047086715698,0.16989532113075256
0.0,0.8324684500694275,0.16753153502941132
0.0,0.832982063293457,0.16701793670654297
0.0,0.7725803852081299,0.2274196296930313
0.0,0.8318884968757629,0.16811150312423706
0.0,0.8320424556732178,0.16795751452445984
0.0,0.8309288620948792,0.16907113790512085
0.0,0.8264783024787903,0.1735217124223709
0.0,0.7720146179199219,0.2279854118824005
0.0,0.7717775702476501,0.22822247445583344
0.0,0.7429035902023315,0.25709643959999084
0.0,0.7463357448577881,0.2536642551422119
0.0,0.7459458112716675,0.25405415892601013
0.0,0.749033510684967,0.25096651911735535
0.0,0.743023157119751,0.25697681307792664
0.0,0.7523037791252136,0.24769626557826996
0.0,0.7642897963523865,0.2357102334499359
0.0,0.8238856792449951,0.17611433565616608
0.0,0.8243353366851807,0.17566464841365814
0.0,0.7582494616508484,0.241750568151474
0.0,0.7611579895019531,0.23884208500385284
0.0,0.7720921039581299,0.2279079407453537
0.0,0.7632210850715637,0.23677891492843628
0.0,0.7585715651512146,0.2414284497499466
0.0,0.7576310038566589,0.24236901104450226
0.0,0.758323073387146,0.241676926612854
0.0,0.7509507536888123,0.24904930591583252
0.0,0.753501832485199,0.24649810791015625
0.0,0.7475149035453796,0.25248509645462036
0.0,0.7503982782363892,0.24960173666477203
0.0,0.7543591856956482,0.2456408441066742
0.0,0.7462835907936096,0.253716379404068
0.0,0.7544362545013428,0.24556373059749603
0.0,0.8230159282684326,0.1769840568304062
0.0,0.7563963532447815,0.2436036318540573
0.0,0.7539270520210266,0.24607300758361816
0.0,0.7515744566917419,0.24842557311058044
0.0,0.8242688179016113,0.17573127150535583
0.0,0.8243322372436523,0.17566779255867004
0.0,0.7336747050285339,0.26632532477378845
0.0,0.7413220405578613,0.2586779296398163
0.0,0.7662467360496521,0.2337532937526703
0.0,0.7529105544090271,0.24708953499794006
0.0,0.7600417733192444,0.23995822668075562
0.0,0.7557069063186646,0.24429310858249664
0.0,0.7584385275840759,0.2415613979101181
0.0,0.7355444431304932,0.2644556164741516
0.0,0.7206787467002869,0.27932122349739075
0.0,0.7272012233734131,0.2727987766265869
0.0,0.725895881652832,0.27410414814949036
0.0,0.7231208086013794,0.27687913179397583
0.0,0.7477589249610901,0.25224101543426514
0.0,0.7452755570411682,0.2547244429588318
0.0,0.7410796284675598,0.25892043113708496
0.0,0.7467957735061646,0.25320419669151306
0.0,0.7459647059440613,0.25403526425361633
0.0,0.7273607850074768,0.27263927459716797
0.0,0.781155526638031,0.2188444435596466
0.0,0.743013858795166,0.256986141204834
0.0,0.7358362674713135,0.2641637921333313
0.0,0.7448732852935791,0.2551267743110657
0.0,0.7267189621925354,0.2732810974121094
0.0,0.7354104518890381,0.26458948850631714
0.0,0.7414892911911011,0.25851067900657654
0.0,0.7373383045196533,0.26266172528266907
0.0,0.7395992875099182,0.2604006826877594
0.0,0.7420172095298767,0.2579827904701233
0.0,0.7431272864341736,0.2568727433681488
0.0,0.7437503933906555,0.2562496066093445
0.0,0.7433100342750549,0.25668999552726746
0.0,0.7484143972396851,0.25158560276031494
0.0,0.7570663094520569,0.2429337501525879
0.0,0.7463262677192688,0.2536737024784088
0.0,0.7554829716682434,0.24451705813407898
0.0,0.7660642266273499,0.2339358776807785
0.0,0.8209869861602783,0.1790129840373993
0.0,0.8249819874763489,0.1750180721282959
0.0,0.7559959292411804,0.24400408565998077
0.0,0.7578164339065552,0.2421836256980896
0.0,0.7570247650146484,0.24297523498535156
0.0,0.7581355571746826,0.2418643683195114
0.0,0.7582489848136902,0.24175100028514862
0.0,0.7472996711730957,0.2527003288269043
0.0,0.7596575021743774,0.24034255743026733
0.0,0.7449069619178772,0.2550930380821228
0.0,0.7394112944602966,0.26058870553970337
0.0,0.7343032360076904,0.26569679379463196
0.0,0.7047677040100098,0.29523226618766785
0.0,0.7306922674179077,0.2693077325820923
0.0,0.7228785753250122,0.2771214544773102
0.0,0.7986193895339966,0.2013806849718094
0.0,0.7393699884414673,0.2606300413608551
0.0,0.7230064272880554,0.2769935727119446
0.0,0.8004299402236938,0.19957013428211212
0.0,0.7072539925575256,0.29274600744247437
0.0,0.7206742763519287,0.2793257534503937
0.0,0.7330546975135803,0.26694536209106445
0.0,0.7280378937721252,0.27196210622787476
0.0,0.7958514094352722,0.20414862036705017
0.0,0.7977494597434998,0.20225058495998383
0.0,0.7171335816383362,0.28286635875701904
0.0,0.7234348058700562,0.27656522393226624
0.0,0.7272947430610657,0.2727052867412567
0.0,0.7297844886779785,0.2702154815196991
0.0,0.7377838492393494,0.26221609115600586
0.0,0.7445101737976074,0.2554897665977478
0.0,0.711624801158905,0.28837525844573975
0.0,0.730993926525116,0.26900601387023926
0.0,0.7205079793930054,0.2794921100139618
0.0,0.727834939956665,0.27216506004333496
0.0,0.7276082634925842,0.27239173650741577
0.0,0.7352707386016846,0.26472926139831543
0.0,0.796407163143158,0.20359282195568085
0.0,0.7981239557266235,0.20187605917453766
0.0,0.7392479181289673,0.2607520520687103
0.0,0.7178555130958557,0.28214454650878906
0.0,0.7126875519752502,0.28731244802474976
0.0,0.7892639636993408,0.21073605120182037
0.0,0.7167088389396667,0.28329113125801086
0.0,0.7917549014091492,0.20824505388736725
0.0,0.7941567897796631,0.20584329962730408
0.0,0.7942317128181458,0.20576827228069305
0.0,0.7938657402992249,0.20613422989845276
0.0,0.7078667879104614,0.29213324189186096
0.0,0.7943112254142761,0.20568881928920746
0.0,0.7930265069007874,0.20697350800037384
0.0,0.7939881682395935,0.2060118019580841
0.0,0.7129506468772888,0.28704941272735596
0.0,0.7264227271080017,0.2735773026943207
0.0,0.7113086581230164,0.28869137167930603
0.0,0.7165924906730652,0.2834075093269348
0.0,0.7118966579437256,0.2881034314632416
0.0,0.7100954055786133,0.2899046242237091
0.0,0.7216106653213501,0.2783893346786499
0.0,0.724026083946228,0.27597394585609436
0.0,0.7081354856491089,0.2918645739555359
0.0,0.7075023055076599,0.2924976944923401
0.0,0.7058830261230469,0.2941169738769531
0.0,0.6987897753715515,0.3012102246284485
0.0,0.6983412504196167,0.3016586899757385
0.0,0.7000572085380554,0.2999427914619446
0.0,0.6946597099304199,0.3053402900695801
0.0,0.7050079703330994,0.29499197006225586
0.0,0.7044491767883301,0.29555073380470276
0.0,0.6970797777175903,0.3029201030731201
0.0,0.6953574419021606,0.3046424388885498
0.0,0.6982929110527039,0.30170705914497375
0.0,0.7020120620727539,0.2979879677295685
0.0,0.6953091621398926,0.3046908378601074
0.0,0.7032298445701599,0.2967701852321625
0.0,0.7048090696334839,0.2951909303665161
0.0,0.7021251320838928,0.29787492752075195
0.0,0.7006667852401733,0.2993331849575043
0.0,0.7015203833580017,0.2984796464443207
0.0,0.7011709809303284,0.298829048871994
0.0,0.7081941366195679,0.29180580377578735
0.0,0.701682448387146,0.2983175814151764
0.0,0.6966961622238159,0.3033038377761841
0.0,0.6932951211929321,0.30670490860939026
0.0,0.6947855949401855,0.30521437525749207
0.0,0.699385941028595,0.30061402916908264
0.0,0.6953442096710205,0.3046557307243347
0.0,0.7041609883308411,0.29583901166915894
0.0,0.7031458616256714,0.2968541383743286
0.0,0.7001408338546753,0.2998591661453247
0.0,0.7049062252044678,0.2950937747955322
0.0,0.7041274309158325,0.2958725690841675
0.0,0.7527247071266174,0.24727535247802734
0.0,0.7571343779563904,0.2428656965494156
0.0,0.7466336488723755,0.2533663511276245
0.0,0.7469754219055176,0.25302454829216003
0.0,0.7487920522689819,0.25120797753334045
0.0,0.7477991580963135,0.2522008717060089
0.0,0.7491631507873535,0.2508368492126465
0.0,0.7444581389427185,0.2555418610572815
0.0,0.742464005947113,0.25753599405288696
0.0,0.7456567287445068,0.254343181848526
0.0,0.7480131387710571,0.25198692083358765
0.0,0.7506121397018433,0.24938787519931793
0.0,0.7432006001472473,0.25679945945739746
0.0,0.7460268139839172,0.2539731562137604
0.0,0.7436032295227051,0.2563968002796173
0.0,0.7410827875137329,0.2589171826839447
0.0,0.7465327382087708,0.253467321395874
0.0,0.7511270046234131,0.2488730549812317
0.0,0.7435956001281738,0.25640439987182617
0.0,0.7473426461219788,0.25265732407569885
0.0,0.7432578206062317,0.2567422091960907
0.0,0.7414206266403198,0.2585793435573578
0.0,0.7408106327056885,0.2591893672943115
0.0,0.7402521967887878,0.259747713804245
0.0,0.7404623031616211,0.2595376670360565
0.0,0.7402284145355225,0.2597716152667999
0.0,0.7497332692146301,0.2502667009830475
0.0,0.7397418022155762,0.2602582573890686
0.0,0.735562801361084,0.26443716883659363
0.0,0.744664192199707,0.2553357779979706
0.0,0.745367169380188,0.254632830619812
0.0,0.7437131404876709,0.25628694891929626
0.0,0.7537444233894348,0.24625565111637115
0.0,0.7560064792633057,0.24399347603321075
0.0,0.7516436576843262,0.2483564168214798
0.0,0.7537657618522644,0.2462342232465744
0.0,0.7537887096405029,0.24621139466762543
0.0,0.7632113695144653,0.23678866028785706
0.0,0.7743241786956787,0.2256757915019989
0.0,0.7573572397232056,0.24264274537563324
0.0,0.7222442030906677,0.2777557373046875
0.0,0.721643328666687,0.27835676074028015
0.0,0.7188515663146973,0.2811484634876251
0.0,0.7311925888061523,0.26880744099617004
0.0,0.7298292517662048,0.27017080783843994
0.0,0.7311210632324219,0.26887884736061096
0.0,0.7359668612480164,0.26403316855430603
0.0,0.7350683212280273,0.26493173837661743
0.0,0.7236927151679993,0.2763073742389679
0.0,0.7316707372665405,0.2683292627334595
0.0,0.7120354175567627,0.2879645824432373
0.0,0.7143624424934387,0.28563758730888367
0.0,0.7099366784095764,0.2900633215904236
0.0,0.7135711908340454,0.286428838968277
0.0,0.7194908261299133,0.28050923347473145
0.0,0.7139977216720581,0.2860022783279419
0.0,0.7120333313941956,0.28796669840812683
0.0,0.7166406512260437,0.28335943818092346
0.0,0.7151965498924255,0.2848033905029297
0.0,0.7218763828277588,0.2781236469745636
0.0,0.7093924283981323,0.29060760140419006
0.0,0.7097222208976746,0.29027774930000305
0.0,0.7132213115692139,0.2867787778377533
0.0,0.7043991088867188,0.29560092091560364
0.0,0.7114726901054382,0.28852730989456177
0.0,0.7067647576332092,0.29323524236679077
0.0,0.715461015701294,0.28453901410102844
0.0,0.7116070985794067,0.2883928418159485
0.0,0.7063050866127014,0.2936948537826538
0.0,0.7011738419532776,0.2988261580467224
0.0,0.7074687480926514,0.29253119230270386
0.0,0.710556149482727,0.28944382071495056
0.0,0.7116112112998962,0.28838875889778137
0.0,0.7130201458930969,0.28697991371154785
0.0,0.723757803440094,0.2762422263622284
0.0,0.7155395150184631,0.28446048498153687
0.0,0.7211816906929016,0.278818279504776
0.0,0.7168049216270447,0.2831951081752777
0.0,0.7222901582717896,0.27770981192588806
0.0,0.7341818809509277,0.26581814885139465
0.0,0.7496635913848877,0.2503364682197571
0.0,0.7495057582855225,0.25049424171447754
0.0,0.7576916217803955,0.2423083484172821
0.0,0.7498798966407776,0.2501200735569
0.0,0.7459409832954407,0.25405892729759216
0.0,0.7296631336212158,0.2703368663787842
0.0,0.747934103012085,0.25206589698791504
0.0,0.751003623008728,0.2489963173866272
0.0,0.7689155340194702,0.23108457028865814
0.0,0.7553871870040894,0.24461284279823303
0.0,0.7607762217521667,0.23922380805015564
0.0,0.753345251083374,0.24665477871894836
0.0,0.7504070401191711,0.24959303438663483
0.0,0.7486424446105957,0.2513575851917267
0.0,0.7721796631813049,0.22782035171985626
0.0,0.7484629154205322,0.2515370845794678
0.0,0.7498775720596313,0.25012242794036865
0.0,0.7570260167121887,0.24297398328781128
0.0,0.7463588118553162,0.25364112854003906
0.0,0.7665473222732544,0.23345264792442322
0.0,0.7864837050437927,0.2135162651538849
0.0,0.787826418876648,0.21217364072799683
0.0,0.7831912040710449,0.21680881083011627
0.0,0.7769596576690674,0.22304029762744904
0.0,0.7706007361412048,0.22939930856227875
0.0,0.7795463800430298,0.2204536497592926
0.0,0.8324851989746094,0.16751474142074585
0.0,0.8350557684898376,0.16494417190551758
0.0,0.779992938041687,0.22000707685947418
0.0,0.7579252123832703,0.2420748919248581
0.0,0.7572920918464661,0.24270795285701752
0.0,0.7537688612937927,0.2462310492992401
0.0,0.7543424963951111,0.24565757811069489
0.0,0.8349464535713196,0.16505363583564758
0.0,0.8355540037155151,0.1644459366798401
0.0,0.8368217349052429,0.16317826509475708
0.0,0.77170729637146,0.22829267382621765
0.0,0.8363597393035889,0.16364029049873352
0.0,0.757671594619751,0.24232834577560425
0.0,0.7732902765274048,0.22670972347259521
0.0,0.8010686039924622,0.19893135130405426
0.0,0.7977378964424133,0.20226217806339264
0.0,0.7956849336624146,0.20431502163410187
0.0,0.8109433054924011,0.18905669450759888
0.0,0.8111732006072998,0.1888267695903778
0.0,0.7950077652931213,0.20499221980571747
0.0,0.78972327709198,0.2102767825126648
0.0,0.8086181282997131,0.1913817971944809
0.0,0.8008847236633301,0.19911529123783112
0.0,0.7970359325408936,0.20296403765678406
0.0,0.7861126065254211,0.21388739347457886
0.0,0.8548210859298706,0.145178884267807
0.0,0.8533567786216736,0.1466432511806488
0.0,0.8538723587989807,0.1461276412010193
0.0,0.85447758436203,0.14552238583564758
0.0,0.799114465713501,0.2008855938911438
0.0,0.7982908487319946,0.20170913636684418
0.0,0.805931031703949,0.19406895339488983
0.0,0.8100647330284119,0.18993526697158813
0.0,0.8552358150482178,0.14476418495178223
0.0,0.8163054585456848,0.18369455635547638
0.0,0.8124977350234985,0.18750233948230743
0.0,0.8056913018226624,0.19430865347385406
0.0,0.7950752377510071,0.2049247771501541
0.0,0.8153375387191772,0.18466240167617798
0.0,0.805217444896698,0.19478251039981842
0.0,0.8559953570365906,0.1440047025680542
0.0,0.856195867061615,0.14380419254302979
0.0,0.8575167655944824,0.14248329401016235
0.0,0.856654167175293,0.14334586262702942
0.0,0.8558801412582397,0.14411979913711548
0.0,0.8115033507347107,0.1884966641664505
0.0,0.8568541407585144,0.1431458741426468
0.0,0.8568464517593384,0.143153578042984
0.0,0.8564150929450989,0.14358490705490112
0.0,0.8574379086494446,0.1425621062517166
0.0,0.8095201253890991,0.1904798299074173
0.0,0.8572733402252197,0.14272668957710266
0.0,0.8243213295936584,0.17567870020866394
0.0,0.8590799570083618,0.14092010259628296
0.0,0.86357581615448,0.1364242136478424
0.0,0.8634980916976929,0.13650183379650116
0.0,0.8632574081420898,0.13674260675907135
0.0,0.8638139367103577,0.13618607819080353
0.0,0.863653838634491,0.13634620606899261
0.0,0.8636245727539062,0.13637550175189972
0.0,0.8635376691818237,0.13646237552165985
0.0,0.8629184365272522,0.1370815634727478
0.0,0.8627355098724365,0.13726450502872467
0.0,0.8622104525566101,0.13778948783874512
0.0,0.8629249930381775,0.1370750367641449
0.0,0.8635504841804504,0.13644953072071075
0.0,0.8633882999420166,0.13661174476146698
0.0,0.8635472059249878,0.1364527940750122
0.0,0.864246666431427,0.1357533186674118
0.0,0.8642904162406921,0.13570962846279144
0.0,0.8220763802528381,0.17792360484600067
0.0,0.8648138046264648,0.13518619537353516
0.0,0.8639945983886719,0.1360054314136505
0.0,0.8637703061103821,0.13622967898845673
0.0,0.8634874820709229,0.13651259243488312
0.0,0.8639499545097351,0.13605011999607086
0.0,0.8646141290664673,0.13538585603237152
0.0,0.86386638879776,0.13613368570804596
0.0,0.8631468415260315,0.13685321807861328
0.0,0.8638216257095337,0.13617844879627228
0.0,0.8627458214759827,0.13725417852401733
0.0,0.8635178804397583,0.13648216426372528
0.0,0.8642785549163818,0.13572145998477936
0.0,0.8634506464004517,0.13654932379722595
0.0,0.8037757277488708,0.19622422754764557
0.0,0.8036293983459473,0.19637063145637512
0.0,0.8114535212516785,0.1885465532541275
0.0,0.8036381602287292,0.19636188447475433
0.0,0.8043444156646729,0.19565564393997192
0.0,0.8126905560493469,0.1873094141483307
0.0,0.8122714757919312,0.187728613615036
0.0,0.8187811374664307,0.18121881783008575
0.0,0.8653741478919983,0.13462583720684052
0.0,0.8673079609870911,0.13269200921058655
0.0,0.8586516976356506,0.14134830236434937
0.0,0.8581296801567078,0.14187036454677582
0.0,0.8170358538627625,0.18296407163143158
0.0,0.8585512042045593,0.14144882559776306
0.0,0.8041573762893677,0.19584262371063232
0.0,0.8589468002319336,0.14105328917503357
0.0,0.8587508201599121,0.14124909043312073
0.0,0.8592273592948914,0.14077256619930267
0.0,0.8583250641822815,0.1416749507188797
0.0,0.8111454844474792,0.18885454535484314
0.0,0.798797607421875,0.2012023627758026
0.0,0.7968693375587463,0.20313076674938202
0.0,0.8208538293838501,0.1791461855173111
0.0,0.8161288499832153,0.1838711053133011
0.0,0.8095826506614685,0.1904173344373703
0.0,0.8143578767776489,0.1856420636177063
0.0,0.8591271042823792,0.14087291061878204
0.0,0.8222466707229614,0.17775334417819977
0.0,0.8595224022865295,0.14047758281230927
0.0,0.8584288954734802,0.14157111942768097
0.0,0.8300303816795349,0.1699696034193039
0.0,0.8209837079048157,0.1790163218975067
0.0,0.8187974095344543,0.18120257556438446
0.0,0.8170135021209717,0.18298642337322235
0.0,0.8019785284996033,0.19802144169807434
0.0,0.8022294044494629,0.1977705955505371
0.0,0.812530517578125,0.1874695122241974
0.0,0.8569760322570801,0.1430240422487259
0.0,0.8041689395904541,0.19583101570606232
0.0,0.8570729494094849,0.14292702078819275
0.0,0.8035352230072021,0.19646480679512024
0.0,0.8549309968948364,0.14506900310516357
0.0,0.795874834060669,0.20412519574165344
0.0,0.794374406337738,0.20562560856342316
0.0,0.7868683338165283,0.21313168108463287
0.0,0.7862076759338379,0.21379229426383972
0.0,0.7792161107063293,0.22078390419483185
0.0,0.7793792486190796,0.22062081098556519
0.0,0.7925340533256531,0.20746588706970215
0.0,0.7804288268089294,0.21957120299339294
0.0,0.5989101529121399,0.40108993649482727
0.0,0.5880637168884277,0.4119362533092499
0.0,0.5947169661521912,0.405283123254776
0.0,0.5927670001983643,0.40723299980163574
0.0,0.6065664887428284,0.3934336006641388
0.0,0.5999074578285217,0.40009260177612305
0.0,0.5949695706367493,0.40503042936325073
0.0,0.5888514518737793,0.4111485481262207
0.0,0.5882684588432312,0.41173163056373596
0.0,0.581784188747406,0.418215811252594
0.0,0.575742781162262,0.42425718903541565
0.0,0.580640435218811,0.4193595349788666
0.0,0.5831463932991028,0.41685357689857483
0.0,0.5906891226768494,0.40931081771850586
0.0,0.5889812707901001,0.4110187888145447
0.0,0.5923748016357422,0.4076252281665802
0.0,0.5892046093940735,0.4107954800128937
0.0,0.5884548425674438,0.41154518723487854
0.0,0.5851393342018127,0.41486063599586487
0.0,0.5908595323562622,0.4091404378414154
0.0,0.5882699489593506,0.4117301404476166
0.0,0.5905619859695435,0.4094380736351013
0.0,0.5885130167007446,0.41148704290390015
0.0,0.5890615582466125,0.41093841195106506
0.0,0.5865164995193481,0.41348353028297424
0.0,0.5892657041549683,0.41073426604270935
0.0,0.5847527384757996,0.41524726152420044
0.0,0.5824416875839233,0.41755837202072144
0.0,0.5795132517814636,0.420486718416214
0.0,0.5709521174430847,0.4290478229522705
0.0,0.5745629668235779,0.42543700337409973
0.0,0.5891855359077454,0.41081443428993225
0.0,0.5908015370368958,0.409198522567749
0.0,0.590930700302124,0.4090692698955536
0.0,0.5924657583236694,0.40753430128097534
0.0,0.597693145275116,0.40230682492256165
0.0,0.6005340814590454,0.399465948343277
0.0,0.6103346943855286,0.3896653354167938
0.0,0.5951761603355408,0.40482380986213684
0.0,0.5979213118553162,0.40207865834236145
0.0,0.8604959845542908,0.13950397074222565
0.0,0.8593069314956665,0.14069311320781708
0.0,0.8603299856185913,0.1396699845790863
0.0,0.8609710931777954,0.13902892172336578
0.0,0.8168821334838867,0.1831178218126297
0.0,0.8595480918884277,0.14045189321041107
0.0,0.8609561324119568,0.1390438824892044
0.0,0.860308825969696,0.13969115912914276
0.0,0.8020942807197571,0.19790571928024292
0.0,0.791259765625,0.20874029397964478
0.0,0.8615401983261108,0.13845981657505035
0.0,0.7983022928237915,0.20169778168201447
0.0,0.8610334396362305,0.13896654546260834
0.0,0.8612698912620544,0.13873004913330078
0.0,0.7993007302284241,0.20069928467273712
0.0,0.7995433807373047,0.2004566490650177
0.0,0.8631545305252075,0.1368454396724701
0.0,0.8629381656646729,0.13706180453300476
0.0,0.8628168106079102,0.13718317449092865
0.0,0.862787663936615,0.13721239566802979
0.0,0.8626633286476135,0.1373366415500641
0.0,0.8627890348434448,0.1372109353542328
0.0,0.8620007038116455,0.1379992663860321
0.0,0.8624597191810608,0.1375403255224228
0.0,0.8630946278572083,0.13690541684627533
0.0,0.8624475598335266,0.13755248486995697
0.0,0.8636583685874939,0.13634173572063446
0.0,0.8630980849266052,0.13690192997455597
0.0,0.8633149862289429,0.13668504357337952
0.0,0.8632845282554626,0.13671553134918213
0.0,0.8634005784988403,0.13659948110580444
0.0,0.8630080223083496,0.13699199259281158
0.0,0.8631141185760498,0.1368858963251114
0.0,0.8647540211677551,0.13524606823921204
0.0,0.8642654418945312,0.13573451340198517
0.0,0.8648228049278259,0.13517720997333527
0.0,0.8654285073280334,0.13457153737545013
0.0,0.8653112649917603,0.1346888244152069
0.0,0.8644468784332275,0.13555316627025604
0.0,0.8651890754699707,0.13481102883815765
0.0,0.8484554886817932,0.15154452621936798
0.0,0.8012514114379883,0.1987486034631729
0.0,0.809136152267456,0.19086389243602753
0.0,0.8499789834022522,0.150021031498909
0.0,0.8497113585472107,0.1502886414527893
0.0,0.804290771484375,0.1957092434167862
0.0,0.8495732545852661,0.1504267156124115
0.0,0.7933995127677917,0.20660057663917542
0.0,0.7923137545585632,0.20768627524375916
0.0,0.7927753925323486,0.20722466707229614
0.0,0.8050158023834229,0.19498421251773834
0.0,0.8005788922309875,0.19942110776901245
0.0,0.8523254990577698,0.14767445623874664
0.0,0.8520081639289856,0.14799191057682037
0.0,0.8515118956565857,0.14848816394805908
0.0,0.8520328402519226,0.1479671150445938
0.0,0.8531871438026428,0.1468127965927124
0.0,0.8538239002227783,0.1461760550737381
0.0,0.7869433164596558,0.21305662393569946
0.0,0.7863176465034485,0.2136823832988739
0.0,0.7904366850852966,0.20956334471702576
0.0,0.8143226504325867,0.18567736446857452
0.0,0.8032824993133545,0.1967175304889679
0.0,0.7913140654563904,0.2086859941482544
0.0,0.7946962118148804,0.20530378818511963
0.0,0.7813870906829834,0.21861295402050018
0.0,0.8022173047065735,0.1977827399969101
0.0,0.7830113768577576,0.21698859333992004
0.0,0.7757835984230042,0.22421647608280182
0.0,0.7739266753196716,0.22607329487800598
0.0,0.766556441783905,0.23344360291957855
0.0,0.7700647711753845,0.22993525862693787
0.0,0.7622355222702026,0.23776452243328094
0.0,0.77168869972229,0.22831135988235474
0.0,0.7521137595176697,0.24788624048233032
0.0,0.7507336139678955,0.2492663711309433
0.0,0.7579046487808228,0.24209535121917725
0.0,0.7716488838195801,0.22835108637809753
0.0,0.7628292441368103,0.23717078566551208
0.0,0.7377525568008423,0.2622474133968353
0.0,0.8619770407676697,0.13802297413349152
0.0,0.8617150187492371,0.13828495144844055
0.0,0.8613919615745544,0.1386079639196396
0.0,0.8615788817405701,0.13842105865478516
0.0,0.820046067237854,0.1799539178609848
0.0,0.8614271879196167,0.1385728269815445
0.0,0.8621975183486938,0.13780255615711212
0.0,0.8618912100791931,0.13810881972312927
0.0,0.8614333868026733,0.13856659829616547
0.0,0.8613699674606323,0.13863004744052887
0.0,0.8606361150741577,0.1393638700246811
0.0,0.8609177470207214,0.13908234238624573
0.0,0.8077079653739929,0.1922920048236847
0.0,0.8037866353988647,0.19621339440345764
0.0,0.804897665977478,0.1951022744178772
0.0,0.8054461479187012,0.19455383718013763
0.0,0.8617470264434814,0.13825301826000214
0.0,0.8626649975776672,0.13733498752117157
0.0,0.8632023334503174,0.13679765164852142
0.0,0.8629088401794434,0.1370912343263626
0.0,0.8635149002075195,0.13648514449596405
0.0,0.86348557472229,0.13651444017887115
0.0,0.8112033009529114,0.18879662454128265
0.0,0.8638901710510254,0.1361098289489746
0.0,0.8633149266242981,0.1366850584745407
0.0,0.8638137578964233,0.13618627190589905
0.0,0.8102146983146667,0.18978536128997803
0.0,0.8038079142570496,0.1961921602487564
0.0,0.803716242313385,0.19628377258777618
0.0,0.8643823266029358,0.1356176733970642
0.0,0.8275616765022278,0.17243827879428864
0.0,0.8121297359466553,0.18787026405334473
0.0,0.8109217286109924,0.18907828629016876
0.0,0.8086516857147217,0.1913483440876007
0.0,0.8137153387069702,0.1862846463918686
0.0,0.8094859719276428,0.19051407277584076
0.0,0.8125278949737549,0.1874721795320511
0.0,0.8654175996780396,0.1345825344324112
0.0,0.866546094417572,0.13345389068126678
0.0,0.8662729859352112,0.13372701406478882
0.0,0.8005927801132202,0.1994072049856186
0.0,0.7852898836135864,0.21471014618873596
0.0,0.7895879149436951,0.21041209995746613
0.0,0.7885525226593018,0.21144749224185944
0.0,0.7871997356414795,0.21280021965503693
0.0,0.7863657474517822,0.2136342078447342
0.0,0.782759964466095,0.21724000573158264
0.0,0.786291241645813,0.2137087732553482
0.0,0.7881138324737549,0.21188610792160034
0.0,0.7928040027618408,0.20719604194164276
0.0,0.7994776964187622,0.20052236318588257
0.0,0.7998500466346741,0.20014990866184235
0.0,0.798809289932251,0.2011907547712326
0.0,0.7947227358818054,0.20527736842632294
0.0,0.8080874085426331,0.19191263616085052
0.0,0.7960293889045715,0.20397061109542847
0.0,0.7896393537521362,0.21036066114902496
0.0,0.7814969420433044,0.21850305795669556
0.0,0.7800732254981995,0.21992675960063934
0.0,0.781870424747467,0.21812957525253296
0.0,0.7811304926872253,0.21886949241161346
0.0,0.783336341381073,0.216663658618927
0.0,0.7901765704154968,0.20982341468334198
0.0,0.7941933274269104,0.2058066874742508
0.0,0.796448826789856,0.20355117321014404
0.0,0.7788689136505127,0.2211310863494873
0.0,0.8025410771369934,0.197458878159523
0.0,0.7881113290786743,0.21188871562480927
0.0,0.7854248285293579,0.21457520127296448
0.0,0.7882992625236511,0.21170072257518768
0.0,0.7965834140777588,0.20341654121875763
0.0,0.7995485067367554,0.20045147836208344
0.0,0.8039273619651794,0.19607269763946533
0.0,0.7982211709022522,0.20177888870239258
0.0,0.7954684495925903,0.2045314759016037
0.0,0.7885224223136902,0.2114776223897934
0.0,0.7945153713226318,0.20548465847969055
0.0,0.7973623871803284,0.20263764262199402
0.0,0.7928048372268677,0.20719508826732635
