y_true,zero,one
0.0,0.6415555477142334,0.3584445118904114
0.0,0.631077229976654,0.3689228296279907
0.0,0.643520712852478,0.35647934675216675
0.0,0.6499778628349304,0.3500220775604248
0.0,0.6513231992721558,0.34867680072784424
0.0,0.6645045876502991,0.3354954421520233
0.0,0.6626132130622864,0.337386816740036
0.0,0.6599152088165283,0.3400847613811493
0.0,0.66202312707901,0.33797687292099
0.0,0.6610025763511658,0.33899736404418945
0.0,0.6560812592506409,0.34391871094703674
0.0,0.6594382524490356,0.3405616879463196
0.0,0.6591275334358215,0.34087246656417847
0.0,0.648770272731781,0.3512296676635742
0.0,0.6510047912597656,0.3489951193332672
0.0,0.6530479192733765,0.34695202112197876
0.0,0.6577765941619873,0.3422233760356903
0.0,0.6682795286178589,0.3317204713821411
0.0,0.6651379466056824,0.33486199378967285
0.0,0.6602262258529663,0.3397737443447113
0.0,0.6560249328613281,0.3439750373363495
0.0,0.6626136302947998,0.3373863399028778
0.0,0.6601957082748413,0.33980435132980347
0.0,0.6477799415588379,0.35221996903419495
0.0,0.6590127348899841,0.34098729491233826
0.0,0.6524113416671753,0.34758874773979187
0.0,0.6609643697738647,0.3390355408191681
0.0,0.6702347993850708,0.329765260219574
0.0,0.6665971875190735,0.3334028124809265
0.0,0.6694179177284241,0.3305821120738983
0.0,0.672339916229248,0.32766011357307434
0.0,0.674144983291626,0.3258550763130188
0.0,0.6664233803749084,0.33357667922973633
0.0,0.6688738465309143,0.3311260938644409
0.0,0.6625918745994568,0.3374081254005432
0.0,0.6665782332420349,0.3334217965602875
0.0,0.6722299456596375,0.32777008414268494
0.0,0.6636831164360046,0.33631694316864014
0.0,0.6576367020606995,0.3423633277416229
0.0,0.642429769039154,0.35757023096084595
0.0,0.6607540249824524,0.3392460346221924
0.0,0.6409541368484497,0.35904595255851746
0.0,0.6460723280906677,0.35392773151397705
0.0,0.6336454749107361,0.3663545250892639
0.0,0.6419499516487122,0.3580501079559326
0.0,0.6454426050186157,0.35455745458602905
0.0,0.6456415057182312,0.3543585538864136
0.0,0.6478241086006165,0.35217592120170593
0.0,0.6552988886833191,0.3447011411190033
0.0,0.6594945192337036,0.3405054807662964
0.0,0.6508763432502747,0.34912365674972534
0.0,0.6622678637504578,0.3377321660518646
0.0,0.6462209224700928,0.3537791073322296
0.0,0.6372023820877075,0.36279773712158203
0.0,0.633746325969696,0.36625367403030396
0.0,0.6207287907600403,0.3792712688446045
0.0,0.6191889643669128,0.38081106543540955
0.0,0.6178420186042786,0.38215798139572144
0.0,0.6260241866111755,0.37397581338882446
0.0,0.6252798438072205,0.3747202157974243
0.0,0.630391001701355,0.36960896849632263
0.0,0.6414770483970642,0.358522891998291
0.0,0.636079728603363,0.3639202117919922
0.0,0.6437225341796875,0.3562774956226349
0.0,0.645227313041687,0.354772686958313
0.0,0.6439739465713501,0.3560260236263275
0.0,0.6366908550262451,0.36330920457839966
0.0,0.6418753862380981,0.35812458395957947
0.0,0.64045250415802,0.35954749584198
0.0,0.6362110376358032,0.36378899216651917
0.0,0.6252056956291199,0.37479427456855774
0.0,0.6156136989593506,0.384386271238327
0.0,0.6100695729255676,0.3899304270744324
0.0,0.610826313495636,0.389173686504364
0.0,0.6129112839698792,0.38708874583244324
0.0,0.618412435054779,0.3815876543521881
0.0,0.6197620034217834,0.3802381157875061
0.0,0.6283968687057495,0.3716031014919281
0.0,0.6205933094024658,0.3794066309928894
0.0,0.7499606609344482,0.25003933906555176
0.0,0.7480301856994629,0.2519697844982147
0.0,0.7507273554801941,0.2492726743221283
0.0,0.7452560663223267,0.2547439932823181
0.0,0.7546480298042297,0.24535205960273743
0.0,0.75975102186203,0.2402489185333252
0.0,0.7547153234481812,0.24528461694717407
0.0,0.7509507536888123,0.24904929101467133
0.0,0.7535397410392761,0.2464602142572403
0.0,0.7621968388557434,0.23780317604541779
0.0,0.7628144025802612,0.23718561232089996
0.0,0.7635543942451477,0.23644566535949707
0.0,0.7655261158943176,0.23447394371032715
0.0,0.7556362748146057,0.24436375498771667
0.0,0.7618801593780518,0.23811981081962585
0.0,0.7683550715446472,0.2316449135541916
0.0,0.7652860879898071,0.23471400141716003
0.0,0.7649118900299072,0.23508812487125397
0.0,0.7638487815856934,0.2361513078212738
0.0,0.7616466283798218,0.23835331201553345
0.0,0.7593206763267517,0.2406793087720871
0.0,0.7630437016487122,0.23695629835128784
0.0,0.7682018876075745,0.23179811239242554
0.0,0.7615252137184143,0.2384747862815857
0.0,0.7650615572929382,0.23493845760822296
0.0,0.7615165710449219,0.23848342895507812
0.0,0.7690341472625732,0.23096589744091034
0.0,0.7607678771018982,0.23923207819461823
0.0,0.7685182094573975,0.2314818799495697
0.0,0.7718680500984192,0.22813192009925842
0.0,0.7731344699859619,0.22686553001403809
0.0,0.7711158990859985,0.22888414561748505
0.0,0.7716887593269348,0.22831125557422638
0.0,0.7649468779563904,0.2350531369447708
0.0,0.7624611258506775,0.2375389188528061
0.0,0.770460307598114,0.229539692401886
0.0,0.7775707840919495,0.2224293351173401
0.0,0.7734529972076416,0.2265470027923584
0.0,0.7716861367225647,0.22831393778324127
0.0,0.7708274126052856,0.22917263209819794
0.0,0.6991682052612305,0.30083170533180237
0.0,0.69354248046875,0.30645751953125
0.0,0.6988760828971863,0.3011239469051361
0.0,0.6957296133041382,0.30427032709121704
0.0,0.6949306130409241,0.30506932735443115
0.0,0.6914735436439514,0.3085264563560486
0.0,0.7266688942909241,0.27333101630210876
0.0,0.723924458026886,0.2760756015777588
0.0,0.7013797163963318,0.2986203134059906
0.0,0.7146380543708801,0.28536197543144226
0.0,0.711814284324646,0.2881857454776764
0.0,0.7172539830207825,0.2827460765838623
0.0,0.7194378972053528,0.2805621325969696
0.0,0.7300786375999451,0.26992136240005493
0.0,0.7342841029167175,0.26571589708328247
0.0,0.7481335401535034,0.25186648964881897
0.0,0.7045577168464661,0.2954423129558563
0.0,0.7038406133651733,0.29615941643714905
0.0,0.7117598056793213,0.2882402241230011
0.0,0.693604588508606,0.30639538168907166
0.0,0.6991804838180542,0.3008195161819458
0.0,0.6982903480529785,0.3017096221446991
0.0,0.6953844428062439,0.3046155571937561
0.0,0.6946845054626465,0.3053155243396759
0.0,0.6917224526405334,0.30827757716178894
0.0,0.699549674987793,0.30045029520988464
0.0,0.698300302028656,0.3016996383666992
0.0,0.6985467672348022,0.30145329236984253
0.0,0.698742151260376,0.301257848739624
0.0,0.7012555003166199,0.29874444007873535
0.0,0.7001338005065918,0.2998661696910858
0.0,0.7025511264801025,0.2974488437175751
0.0,0.6986070275306702,0.30139294266700745
0.0,0.7012315392494202,0.298768550157547
0.0,0.7004779577255249,0.2995220124721527
0.0,0.6996184587478638,0.30038154125213623
0.0,0.6997633576393127,0.3002365827560425
0.0,0.696524441242218,0.303475558757782
0.0,0.693566620349884,0.3064333498477936
0.0,0.6947620511054993,0.30523791909217834
0.0,0.8372109532356262,0.1627889722585678
0.0,0.7865245342254639,0.21347549557685852
0.0,0.74861079454422,0.25138920545578003
0.0,0.768713116645813,0.23128685355186462
0.0,0.765716016292572,0.23428401350975037
0.0,0.750262975692749,0.24973700940608978
0.0,0.7517257332801819,0.2482742965221405
0.0,0.7572034001350403,0.24279667437076569
0.0,0.7759606838226318,0.22403936088085175
0.0,0.7553609609603882,0.24463903903961182
0.0,0.7791029810905457,0.22089703381061554
0.0,0.7638542056083679,0.2361457794904709
0.0,0.7681321501731873,0.23186786472797394
0.0,0.7621540427207947,0.23784609138965607
0.0,0.7643823027610779,0.23561768233776093
0.0,0.7670175433158875,0.2329825460910797
0.0,0.7738301753997803,0.22616997361183167
0.0,0.7765734195709229,0.22342658042907715
0.0,0.7778957486152649,0.22210431098937988
0.0,0.7703813314437866,0.22961865365505219
0.0,0.7703672051429749,0.22963280975818634
0.0,0.7828181982040405,0.2171817421913147
0.0,0.7826496958732605,0.21735027432441711
0.0,0.7792862057685852,0.2207137495279312
0.0,0.7871873378753662,0.2128126621246338
0.0,0.7800111770629883,0.21998880803585052
0.0,0.7858127951622009,0.21418723464012146
0.0,0.8405983448028564,0.15940172970294952
0.0,0.7969225645065308,0.20307746529579163
0.0,0.7977604866027832,0.20223946869373322
0.0,0.8431663513183594,0.1568337231874466
0.0,0.8411725759506226,0.1588274985551834
0.0,0.8421713709831238,0.15782864391803741
0.0,0.7726694345474243,0.22733049094676971
0.0,0.8420687317848206,0.15793126821517944
0.0,0.8424144983291626,0.15758557617664337
0.0,0.843174159526825,0.15682584047317505
0.0,0.7927396297454834,0.2072603702545166
0.0,0.8423202037811279,0.15767982602119446
0.0,0.8424037098884583,0.15759634971618652
0.0,0.7403004765510559,0.2596995234489441
0.0,0.7464908361434937,0.2535091042518616
0.0,0.7460430860519409,0.25395694375038147
0.0,0.7404351830482483,0.2595647871494293
0.0,0.7422295212745667,0.25777047872543335
0.0,0.7432788610458374,0.2567211091518402
0.0,0.7402219176292419,0.25977805256843567
0.0,0.7444949150085449,0.25550511479377747
0.0,0.7438511848449707,0.2561488747596741
0.0,0.7407524585723877,0.2592475712299347
0.0,0.7400360703468323,0.25996387004852295
0.0,0.738577127456665,0.26142293214797974
0.0,0.737343430519104,0.262656569480896
0.0,0.7340436577796936,0.26595640182495117
0.0,0.7377598285675049,0.2622402012348175
0.0,0.739621102809906,0.2603788375854492
0.0,0.7368646264076233,0.26313528418540955
0.0,0.7375876307487488,0.2624123990535736
0.0,0.7361698746681213,0.26383012533187866
0.0,0.7378198504447937,0.2621801495552063
0.0,0.7337431907653809,0.26625683903694153
0.0,0.7337602972984314,0.266239732503891
0.0,0.7316900491714478,0.26830995082855225
0.0,0.7354164123535156,0.26458361744880676
0.0,0.7378517985343933,0.2621482014656067
0.0,0.7337794303894043,0.2662206292152405
0.0,0.74105304479599,0.2589470446109772
0.0,0.7417482733726501,0.25825169682502747
0.0,0.7446041703224182,0.25539588928222656
0.0,0.7442232370376587,0.2557767331600189
0.0,0.7374531626701355,0.2625467777252197
0.0,0.7393923997879028,0.26060763001441956
0.0,0.7427229285240173,0.2572770118713379
0.0,0.7485569715499878,0.251443088054657
0.0,0.7482157349586487,0.2517842948436737
0.0,0.7494677901268005,0.2505321800708771
0.0,0.7525118589401245,0.24748815596103668
0.0,0.7479697465896606,0.2520301938056946
0.0,0.7468288540840149,0.2531711161136627
0.0,0.7483388781547546,0.251661092042923
0.0,0.661676824092865,0.3383231461048126
0.0,0.6624665260314941,0.33753350377082825
0.0,0.6703940629959106,0.3296060264110565
0.0,0.6715225577354431,0.3284774720668793
0.0,0.6751474738121033,0.32485249638557434
0.0,0.6751733422279358,0.3248266577720642
0.0,0.6791999340057373,0.3208000063896179
0.0,0.6777796149253845,0.3222203254699707
0.0,0.6758860349655151,0.32411396503448486
0.0,0.6780328154563904,0.3219671845436096
0.0,0.6762250661849976,0.32377496361732483
0.0,0.6850908994674683,0.3149090111255646
0.0,0.6877275705337524,0.31227242946624756
0.0,0.6781505942344666,0.32184937596321106
0.0,0.6733312606811523,0.32666870951652527
0.0,0.6739829778671265,0.3260170817375183
0.0,0.666121780872345,0.3338782489299774
0.0,0.6741769909858704,0.32582300901412964
0.0,0.6783201694488525,0.32167983055114746
0.0,0.6692653298377991,0.3307347297668457
0.0,0.6669504642486572,0.33304956555366516
0.0,0.6630027294158936,0.33699724078178406
0.0,0.6571992039680481,0.3428007662296295
0.0,0.6568609476089478,0.34313899278640747
0.0,0.6570049524307251,0.3429950773715973
0.0,0.6585596799850464,0.3414402902126312
0.0,0.6565341353416443,0.3434658348560333
0.0,0.6480115056037903,0.3519884943962097
0.0,0.6408421397209167,0.359157919883728
0.0,0.6355462074279785,0.3644537925720215
0.0,0.6340997219085693,0.36590030789375305
0.0,0.6477465629577637,0.35225343704223633
0.0,0.6440161466598511,0.35598382353782654
0.0,0.6498075723648071,0.3501923978328705
0.0,0.6482424736022949,0.3517574965953827
0.0,0.6482111215591431,0.35178881883621216
0.0,0.6511372327804565,0.34886276721954346
0.0,0.6465169191360474,0.35348308086395264
0.0,0.6511011719703674,0.34889888763427734
0.0,0.6496261358261108,0.35037386417388916
0.0,0.752437949180603,0.24756212532520294
0.0,0.7494019865989685,0.2505980134010315
0.0,0.7511181235313416,0.24888189136981964
0.0,0.7633230686187744,0.23667696118354797
0.0,0.7718717455863953,0.22812828421592712
0.0,0.7718356847763062,0.22816431522369385
0.0,0.7680224776268005,0.23197750747203827
0.0,0.780575692653656,0.219424307346344
0.0,0.7576917409896851,0.24230818450450897
0.0,0.7652485966682434,0.23475144803524017
0.0,0.763990044593811,0.23601001501083374
0.0,0.7675540447235107,0.23244604468345642
0.0,0.7783807516098022,0.22161917388439178
0.0,0.7693328261375427,0.23066717386245728
0.0,0.7722117304801941,0.22778823971748352
0.0,0.7610205411911011,0.23897947371006012
0.0,0.7626016139984131,0.2373984456062317
0.0,0.775211751461029,0.22478820383548737
0.0,0.7822020649909973,0.21779784560203552
0.0,0.771280825138092,0.22871917486190796
0.0,0.7696797251701355,0.23032031953334808
0.0,0.7648426294326782,0.2351573407649994
0.0,0.7702202796936035,0.22977973520755768
0.0,0.7721353769302368,0.2278645932674408
0.0,0.7687425017356873,0.23125752806663513
0.0,0.7972565293312073,0.20274347066879272
0.0,0.7800216674804688,0.21997830271720886
0.0,0.7737475037574768,0.22625252604484558
0.0,0.7777528166770935,0.22224721312522888
0.0,0.7716783285140991,0.22832171618938446
0.0,0.8013836741447449,0.19861635565757751
0.0,0.7702670693397522,0.2297329604625702
0.0,0.7994357347488403,0.20056426525115967
0.0,0.7830867767333984,0.21691325306892395
0.0,0.8411473631858826,0.15885260701179504
0.0,0.8418312072753906,0.15816882252693176
0.0,0.8032665252685547,0.19673356413841248
0.0,0.8430927991867065,0.15690720081329346
0.0,0.7997699975967407,0.20022998750209808
0.0,0.7977352738380432,0.20226474106311798
0.0,0.7589303255081177,0.24106967449188232
0.0,0.750862717628479,0.2491372972726822
0.0,0.7578213810920715,0.24217869341373444
0.0,0.7517094612121582,0.2482905387878418
0.0,0.7578590512275696,0.24214093387126923
0.0,0.7510825395584106,0.24891747534275055
0.0,0.7529492378234863,0.24705079197883606
0.0,0.7585313320159912,0.2414686530828476
0.0,0.7604172229766846,0.23958273231983185
0.0,0.7706335783004761,0.22936640679836273
0.0,0.7588345408439636,0.24116548895835876
0.0,0.765214204788208,0.23478585481643677
0.0,0.7787987589836121,0.22120124101638794
0.0,0.7775015830993652,0.22249847650527954
0.0,0.7979535460472107,0.2020464539527893
0.0,0.7651205658912659,0.2348794937133789
0.0,0.7660297751426697,0.23397023975849152
0.0,0.7721191048622131,0.22788088023662567
0.0,0.7849184274673462,0.2150815725326538
0.0,0.7744611501693726,0.2255389392375946
0.0,0.7722798585891724,0.22772014141082764
0.0,0.7670433521270752,0.232956662774086
0.0,0.7774532437324524,0.22254684567451477
0.0,0.7824458479881287,0.21755412220954895
0.0,0.774120032787323,0.2258799821138382
0.0,0.7869287729263306,0.2130713015794754
0.0,0.7983725666999817,0.20162738859653473
0.0,0.7985022068023682,0.20149773359298706
0.0,0.7850517630577087,0.21494819223880768
0.0,0.849445641040802,0.15055431425571442
0.0,0.8486415147781372,0.15135851502418518
0.0,0.849277913570404,0.15072208642959595
0.0,0.8492724895477295,0.1507275253534317
0.0,0.7908806204795837,0.20911942422389984
0.0,0.7936248183250427,0.20637527108192444
0.0,0.8507722616195679,0.14922767877578735
0.0,0.8511421084403992,0.14885784685611725
0.0,0.8508238792419434,0.14917615056037903
0.0,0.7765538692474365,0.22344614565372467
0.0,0.7964509129524231,0.20354902744293213
0.0,0.5819544792175293,0.4180455803871155
0.0,0.5616832375526428,0.4383167624473572
0.0,0.5739549994468689,0.42604494094848633
0.0,0.5706737041473389,0.4293263554573059
0.0,0.5734013915061951,0.4265986382961273
0.0,0.5571958422660828,0.4428041875362396
0.0,0.5524263381958008,0.4475736916065216
0.0,0.5631591081619263,0.43684089183807373
0.0,0.5604082345962524,0.43959173560142517
0.0,0.5606130361557007,0.43938690423965454
0.0,0.5626906156539917,0.4373094141483307
0.0,0.5676975250244141,0.43230247497558594
0.0,0.5744478702545166,0.4255521297454834
0.0,0.5783408880233765,0.42165902256965637
0.0,0.5819046497344971,0.41809532046318054
0.0,0.5809797644615173,0.4190201759338379
0.0,0.5762516260147095,0.4237483739852905
0.0,0.5790557861328125,0.4209442436695099
0.0,0.5743666291236877,0.42563343048095703
0.0,0.5656294822692871,0.4343705475330353
0.0,0.569481372833252,0.43051865696907043
0.0,0.5712026357650757,0.4287973642349243
0.0,0.559894859790802,0.440105140209198
0.0,0.5575113296508789,0.4424886107444763
0.0,0.5436566472053528,0.456343412399292
0.0,0.5472076535224915,0.45279231667518616
0.0,0.5435672402381897,0.4564327895641327
0.0,0.5431740283966064,0.45682600140571594
0.0,0.5471758246421814,0.4528241455554962
0.0,0.531978964805603,0.4680210053920746
0.0,0.5316570997238159,0.4683428704738617
0.0,0.5404520630836487,0.4595479667186737
0.0,0.5409488081932068,0.4590512216091156
0.0,0.5441852807998657,0.45581474900245667
0.0,0.5427588224411011,0.4572412669658661
0.0,0.5448929667472839,0.4551069438457489
0.0,0.5459396839141846,0.45406031608581543
0.0,0.5343787670135498,0.4656212031841278
0.0,0.534961462020874,0.46503856778144836
0.0,0.5338324904441833,0.46616750955581665
0.0,0.7435376048088074,0.2564624845981598
0.0,0.7592505216598511,0.24074944853782654
0.0,0.7585850358009338,0.24141494929790497
0.0,0.7365487813949585,0.2634512186050415
0.0,0.7352476119995117,0.26475241780281067
0.0,0.7246679663658142,0.27533212304115295
0.0,0.7172613739967346,0.28273868560791016
0.0,0.7213868498802185,0.2786131501197815
0.0,0.7315428853034973,0.2684571146965027
0.0,0.7302303910255432,0.2697696387767792
0.0,0.7264993786811829,0.27350062131881714
0.0,0.7316476702690125,0.2683523893356323
0.0,0.7383412718772888,0.2616587281227112
0.0,0.7379647493362427,0.26203516125679016
0.0,0.7433117032051086,0.25668835639953613
0.0,0.7276119589805603,0.2723880112171173
0.0,0.7227539420127869,0.27724602818489075
0.0,0.723627507686615,0.27637243270874023
0.0,0.7259160876274109,0.2740839421749115
0.0,0.7306340932846069,0.2693658471107483
0.0,0.7276584506034851,0.2723415195941925
0.0,0.7331504821777344,0.2668495774269104
0.0,0.7353424429893494,0.264657586812973
0.0,0.7381191849708557,0.2618807852268219
