y_true,zero,one
0.0,0.8156337141990662,0.18436628580093384
0.0,0.7880547642707825,0.2119453102350235
0.0,0.7855372428894043,0.2144627869129181
0.0,0.782317578792572,0.2176823914051056
0.0,0.7924157977104187,0.2075841873884201
0.0,0.7843508720397949,0.21564917266368866
0.0,0.7934757471084595,0.20652428269386292
0.0,0.8067572116851807,0.19324275851249695
0.0,0.8210012316703796,0.17899881303310394
0.0,0.8566089868545532,0.14339105784893036
0.0,0.8555522561073303,0.1444476842880249
0.0,0.8572375774383545,0.1427624225616455
0.0,0.8576257824897766,0.14237426221370697
0.0,0.8079455494880676,0.19205453991889954
0.0,0.8033587336540222,0.196641206741333
0.0,0.8028693795204163,0.19713066518306732
0.0,0.8103749752044678,0.18962503969669342
0.0,0.8615201115608215,0.13847997784614563
0.0,0.8005831241607666,0.1994169056415558
0.0,0.8117409944534302,0.1882590800523758
0.0,0.8194934725761414,0.18050654232501984
0.0,0.8605118989944458,0.1394881010055542
0.0,0.8110454082489014,0.1889546513557434
0.0,0.8270326852798462,0.17296738922595978
0.0,0.8602328896522522,0.139767125248909
0.0,0.8630848526954651,0.13691513240337372
0.0,0.8621212840080261,0.13787874579429626
0.0,0.8625546097755432,0.13744543492794037
0.0,0.8631746768951416,0.13682538270950317
0.0,0.861566960811615,0.13843299448490143
0.0,0.8615856766700745,0.13841436803340912
0.0,0.8616191148757935,0.13838085532188416
0.0,0.8268485069274902,0.17315152287483215
0.0,0.8611934185028076,0.13880659639835358
0.0,0.8632559180259705,0.13674412667751312
0.0,0.8630589842796326,0.13694100081920624
0.0,0.8627838492393494,0.1372162252664566
0.0,0.8632740378379822,0.1367260068655014
0.0,0.8642998337745667,0.13570021092891693
0.0,0.8632457852363586,0.13675421476364136
0.0,0.8625183701515198,0.13748157024383545
0.0,0.7712969183921814,0.22870314121246338
0.0,0.7752174735069275,0.2247825562953949
0.0,0.7711740732192993,0.2288258820772171
0.0,0.7756052017211914,0.22439472377300262
0.0,0.7765408158302307,0.2234591692686081
0.0,0.7761489748954773,0.2238510102033615
0.0,0.7720565795898438,0.22794348001480103
0.0,0.7871593832969666,0.21284067630767822
0.0,0.7854982614517212,0.21450166404247284
0.0,0.7885454893112183,0.21145455539226532
0.0,0.782422661781311,0.21757732331752777
0.0,0.785904049873352,0.21409590542316437
0.0,0.7872904539108276,0.21270960569381714
0.0,0.7819694876670837,0.21803046762943268
0.0,0.7747675180435181,0.22523249685764313
0.0,0.7706397771835327,0.2293601632118225
0.0,0.7976791858673096,0.20232084393501282
0.0,0.7952525019645691,0.20474748313426971
0.0,0.7949081063270569,0.20509187877178192
0.0,0.8052396774291992,0.19476039707660675
0.0,0.8020817041397095,0.19791832566261292
0.0,0.796106219291687,0.2038937509059906
0.0,0.7976221442222595,0.2023777961730957
0.0,0.850426197052002,0.14957386255264282
0.0,0.7997272610664368,0.2002728134393692
0.0,0.8085191249847412,0.1914808750152588
0.0,0.8092181086540222,0.1907818764448166
0.0,0.8126519918441772,0.18734802305698395
0.0,0.7988132834434509,0.20118674635887146
0.0,0.8070105314254761,0.1929894983768463
0.0,0.7958358526229858,0.20416417717933655
0.0,0.7932555079460144,0.2067444920539856
0.0,0.7836739420890808,0.21632607281208038
0.0,0.790079653263092,0.20992034673690796
0.0,0.7933799624443054,0.206619992852211
0.0,0.8056331276893616,0.1943669319152832
0.0,0.8048331141471863,0.19516690075397491
0.0,0.8096667528152466,0.1903333067893982
0.0,0.7998136878013611,0.2001863420009613
0.0,0.8028466701507568,0.19715337455272675
0.0,0.6898078918457031,0.31019213795661926
0.0,0.6917350888252258,0.30826494097709656
0.0,0.7049679756164551,0.2950320243835449
0.0,0.6978968977928162,0.302103191614151
0.0,0.6881235837936401,0.3118763566017151
0.0,0.6921402215957642,0.30785977840423584
0.0,0.6946981549263,0.3053017854690552
0.0,0.6972857713699341,0.30271419882774353
0.0,0.6933425664901733,0.30665743350982666
0.0,0.6894000172615051,0.3105999231338501
0.0,0.6976527571678162,0.30234721302986145
0.0,0.6921620965003967,0.30783790349960327
0.0,0.70142662525177,0.29857337474823
0.0,0.6967366337776184,0.3032633066177368
0.0,0.6886722445487976,0.3113276958465576
0.0,0.6820042729377747,0.31799572706222534
0.0,0.6781561374664307,0.32184383273124695
0.0,0.6938885450363159,0.3061114251613617
0.0,0.6841927766799927,0.3158072233200073
0.0,0.702325165271759,0.29767489433288574
0.0,0.6810583472251892,0.3189416825771332
0.0,0.699045717716217,0.3009541928768158
0.0,0.6983855366706848,0.3016144335269928
0.0,0.6946764588356018,0.30532345175743103
0.0,0.700407087802887,0.2995929718017578
0.0,0.696468710899353,0.3035311996936798
0.0,0.6805273294448853,0.31947270035743713
0.0,0.7071983218193054,0.2928016781806946
0.0,0.6971712112426758,0.30282872915267944
0.0,0.7021386623382568,0.29786136746406555
0.0,0.6973137855529785,0.3026862144470215
0.0,0.6963568925857544,0.30364298820495605
0.0,0.6994814872741699,0.3005184531211853
0.0,0.6923463940620422,0.307653546333313
0.0,0.6940516829490662,0.30594828724861145
0.0,0.7051894068717957,0.29481059312820435
0.0,0.7028759717941284,0.29712408781051636
0.0,0.7029792666435242,0.29702070355415344
0.0,0.6992656588554382,0.30073434114456177
0.0,0.6971873641014099,0.3028126060962677
0.0,0.7684586048126221,0.2315414845943451
0.0,0.762250542640686,0.23774945735931396
0.0,0.7700934410095215,0.22990651428699493
0.0,0.7620071172714233,0.23799285292625427
0.0,0.7675926685333252,0.2324073165655136
0.0,0.7619763016700745,0.23802365362644196
0.0,0.7637701034545898,0.23622988164424896
0.0,0.7665794491767883,0.23342065513134003
0.0,0.7739094495773315,0.22609058022499084
0.0,0.773222804069519,0.22677715122699738
0.0,0.7747554183006287,0.22524456679821014
0.0,0.7690784335136414,0.23092161118984222
0.0,0.7685465812683105,0.23145344853401184
0.0,0.7654523253440857,0.23454773426055908
0.0,0.7668071389198303,0.2331928014755249
0.0,0.7764226198196411,0.22357745468616486
0.0,0.7876866459846497,0.21231336891651154
0.0,0.7775373458862305,0.2224627286195755
0.0,0.7752650380134583,0.22473494708538055
0.0,0.7805918455123901,0.21940816938877106
0.0,0.7816236019134521,0.21837639808654785
0.0,0.7824805974960327,0.21751947700977325
0.0,0.7786657214164734,0.22133421897888184
0.0,0.7979443073272705,0.2020556628704071
0.0,0.7900682687759399,0.20993179082870483
0.0,0.7832121253013611,0.21678787469863892
0.0,0.78797447681427,0.21202553808689117
0.0,0.7832440137863159,0.21675600111484528
0.0,0.7850147485733032,0.214985191822052
0.0,0.7876438498497009,0.21235617995262146
0.0,0.7956331968307495,0.20436684787273407
0.0,0.785495400428772,0.21450459957122803
0.0,0.7842128872871399,0.21578705310821533
0.0,0.7834064364433289,0.21659362316131592
0.0,0.7824671268463135,0.21753282845020294
0.0,0.7771307826042175,0.2228691726922989
0.0,0.7752824425697327,0.22471754252910614
0.0,0.7810907959938049,0.21890920400619507
0.0,0.7914178371429443,0.20858222246170044
0.0,0.8060979247093201,0.19390204548835754
0.0,0.8589111566543579,0.14108888804912567
0.0,0.8590438961982727,0.1409560739994049
0.0,0.8590156435966492,0.1409844011068344
0.0,0.8586910963058472,0.14130891859531403
0.0,0.8586248755455017,0.14137513935565948
0.0,0.8598002791404724,0.14019975066184998
0.0,0.857960045337677,0.1420399248600006
0.0,0.7921425104141235,0.20785756409168243
0.0,0.8319029808044434,0.16809700429439545
0.0,0.8588075637817383,0.1411924511194229
0.0,0.8587144613265991,0.1412855088710785
0.0,0.8578691482543945,0.14213086664676666
0.0,0.8585857152938843,0.1414143145084381
0.0,0.8094785809516907,0.19052135944366455
0.0,0.8051080703735352,0.19489187002182007
0.0,0.8178820013999939,0.18211790919303894
0.0,0.8096932768821716,0.19030681252479553
0.0,0.8179224133491516,0.182077556848526
0.0,0.8000732660293579,0.1999267339706421
0.0,0.8085958957672119,0.19140410423278809
0.0,0.8015671372413635,0.19843289256095886
0.0,0.7925329804420471,0.20746703445911407
0.0,0.7929389476776123,0.2070610672235489
0.0,0.7970407605171204,0.2029593288898468
0.0,0.8003292083740234,0.19967083632946014
0.0,0.8013448715209961,0.19865518808364868
0.0,0.7996299266815186,0.20037010312080383
0.0,0.8030539751052856,0.19694596529006958
0.0,0.8011069297790527,0.1988930106163025
0.0,0.8021191358566284,0.19788087904453278
0.0,0.8030532598495483,0.19694681465625763
0.0,0.8108842968940735,0.18911565840244293
0.0,0.8577726483345032,0.1422273963689804
0.0,0.8584036231040955,0.14159631729125977
0.0,0.8594778776168823,0.1405220925807953
0.0,0.8583775162696838,0.14162246882915497
0.0,0.8057213425636292,0.19427871704101562
0.0,0.8176144361495972,0.1823856085538864
0.0,0.8196478486061096,0.18035221099853516
0.0,0.8583279848098755,0.1416720747947693
0.0,0.8655349612236023,0.1344650238752365
0.0,0.8276333808898926,0.1723666489124298
0.0,0.8213552832603455,0.17864477634429932
0.0,0.8167805671691895,0.18321940302848816
0.0,0.8193889260292053,0.18061108887195587
0.0,0.8196191787719727,0.18038083612918854
0.0,0.8194969892501831,0.1805029809474945
0.0,0.8660280108451843,0.13397206366062164
0.0,0.8661333918571472,0.13386669754981995
0.0,0.8654476404190063,0.13455238938331604
0.0,0.8660613894462585,0.13393865525722504
0.0,0.866282045841217,0.13371798396110535
0.0,0.8671324849128723,0.13286751508712769
0.0,0.867246687412262,0.1327533721923828
0.0,0.8673822283744812,0.13261771202087402
0.0,0.8667910099029541,0.13320904970169067
0.0,0.8664224147796631,0.13357757031917572
0.0,0.8661832213401794,0.13381679356098175
0.0,0.8661543130874634,0.1338457316160202
0.0,0.86644047498703,0.13355956971645355
0.0,0.8663071990013123,0.13369283080101013
0.0,0.8669636845588684,0.13303633034229279
0.0,0.8672269582748413,0.1327730268239975
0.0,0.8667110204696655,0.13328899443149567
0.0,0.8666872978210449,0.13331270217895508
0.0,0.8668621182441711,0.13313791155815125
0.0,0.8660584688186646,0.13394159078598022
0.0,0.8656110167503357,0.1343889981508255
0.0,0.8664958477020264,0.1335042268037796
0.0,0.8221504092216492,0.17784960567951202
0.0,0.8215829730033875,0.17841702699661255
0.0,0.8200788497924805,0.17992113530635834
0.0,0.807298481464386,0.1927015483379364
0.0,0.8192183971405029,0.1807815581560135
0.0,0.8070688843727112,0.19293108582496643
0.0,0.809732973575592,0.19026705622673035
0.0,0.8075782656669617,0.19242174923419952
0.0,0.7969977259635925,0.20300224423408508
0.0,0.801167368888855,0.19883258640766144
0.0,0.804886519908905,0.19511356949806213
0.0,0.66209876537323,0.33790120482444763
0.0,0.6612347960472107,0.3387652337551117
0.0,0.662907600402832,0.33709239959716797
0.0,0.6650193929672241,0.3349805772304535
0.0,0.6683453321456909,0.33165469765663147
0.0,0.6601969003677368,0.33980312943458557
0.0,0.6591211557388306,0.34087884426116943
0.0,0.6600961089134216,0.33990392088890076
0.0,0.6527791619300842,0.3472207486629486
0.0,0.6502848267555237,0.34971508383750916
0.0,0.653311550617218,0.3466884195804596
0.0,0.6633820533752441,0.33661797642707825
0.0,0.6594818830490112,0.34051814675331116
0.0,0.6650056838989258,0.33499422669410706
0.0,0.6588165163993835,0.34118348360061646
0.0,0.6536974310874939,0.3463025689125061
0.0,0.6590273976325989,0.3409726023674011
0.0,0.6703444123268127,0.32965561747550964
0.0,0.6628127694129944,0.3371872305870056
0.0,0.6618190407752991,0.3381809592247009
0.0,0.6716756224632263,0.32832443714141846
0.0,0.6663063764572144,0.33369356393814087
0.0,0.6650280356407166,0.3349718749523163
0.0,0.6600536108016968,0.3399464190006256
0.0,0.6736752390861511,0.3263247013092041
0.0,0.6722607612609863,0.32773923873901367
0.0,0.6700361371040344,0.32996389269828796
0.0,0.6715497970581055,0.3284502327442169
0.0,0.6682109832763672,0.3317890465259552
0.0,0.6845164895057678,0.3154835104942322
0.0,0.694263756275177,0.3057362735271454
0.0,0.6826872825622559,0.31731274724006653
0.0,0.685128927230835,0.31487101316452026
0.0,0.6606652140617371,0.33933472633361816
0.0,0.6681034564971924,0.3318965435028076
0.0,0.6727656126022339,0.3272343873977661
0.0,0.6653628945350647,0.33463701605796814
0.0,0.6713471412658691,0.32865288853645325
0.0,0.6780389547348022,0.32196107506752014
0.0,0.6795715093612671,0.3204284906387329
0.0,0.7823512554168701,0.2176486700773239
0.0,0.794754147529602,0.20524582266807556
0.0,0.7727326154708862,0.22726742923259735
0.0,0.7899839282035828,0.21001604199409485
0.0,0.7617888450622559,0.2382112443447113
0.0,0.7654118537902832,0.2345881164073944
0.0,0.7651666402816772,0.23483335971832275
0.0,0.7647573947906494,0.23524260520935059
0.0,0.7716214060783386,0.22837862372398376
0.0,0.7618078589439392,0.23819218575954437
0.0,0.7611299753189087,0.23887009918689728
0.0,0.7621690034866333,0.2378310263156891
0.0,0.7637398838996887,0.23626013100147247
0.0,0.7648189067840576,0.23518106341362
0.0,0.7950481176376343,0.2049519270658493
0.0,0.7776064276695251,0.22239363193511963
0.0,0.7879512310028076,0.2120487540960312
0.0,0.8497599959373474,0.150239959359169
0.0,0.7911844849586487,0.2088155448436737
0.0,0.7988442182540894,0.20115579664707184
0.0,0.8510056734085083,0.14899437129497528
0.0,0.849949836730957,0.15005020797252655
0.0,0.7858381867408752,0.21416187286376953
0.0,0.7999149560928345,0.20008505880832672
0.0,0.8492726683616638,0.15072740614414215
0.0,0.8484000563621521,0.1515999287366867
0.0,0.7951875925064087,0.20481239259243011
0.0,0.8501943349838257,0.1498057246208191
0.0,0.803723931312561,0.19627606868743896
0.0,0.8492849469184875,0.15071509778499603
0.0,0.7849439978599548,0.21505600214004517
0.0,0.8000868558883667,0.1999131292104721
0.0,0.795121431350708,0.20487859845161438
0.0,0.7954909205436707,0.20450906455516815
0.0,0.7894393801689148,0.21056067943572998
0.0,0.7902485728263855,0.20975151658058167
0.0,0.8044368624687195,0.1955631971359253
0.0,0.7873517870903015,0.2126481831073761
0.0,0.7939236760139465,0.20607629418373108
0.0,0.8079255223274231,0.1920744925737381
0.0,0.8508851528167725,0.14911487698554993
0.0,0.8505876660346985,0.14941227436065674
0.0,0.8509110808372498,0.14908888936042786
0.0,0.8030957579612732,0.1969042867422104
0.0,0.7749800086021423,0.22501996159553528
0.0,0.8038485050201416,0.196151465177536
0.0,0.8062167763710022,0.19378328323364258
0.0,0.775714635848999,0.22428536415100098
0.0,0.794556736946106,0.20544332265853882
0.0,0.8520277738571167,0.14797218143939972
0.0,0.8517399430274963,0.14826008677482605
0.0,0.7751346826553345,0.22486530244350433
0.0,0.8095714449882507,0.19042859971523285
0.0,0.810835599899292,0.18916438519954681
0.0,0.7846339344978333,0.21536600589752197
0.0,0.7849369049072266,0.21506312489509583
0.0,0.8512926697731018,0.148707315325737
0.0,0.7861698269844055,0.21383017301559448
0.0,0.786986231803894,0.21301381289958954
0.0,0.7879083752632141,0.21209169924259186
0.0,0.7822250127792358,0.2177748829126358
0.0,0.7872678637504578,0.21273212134838104
0.0,0.7797620296478271,0.22023800015449524
0.0,0.7845817804336548,0.2154182344675064
0.0,0.7785850167274475,0.2214149832725525
0.0,0.7750399708747864,0.22496004402637482
0.0,0.7840539813041687,0.21594606339931488
0.0,0.7724986672401428,0.22750131785869598
0.0,0.7649329304695129,0.23506706953048706
0.0,0.7709075808525085,0.2290923297405243
0.0,0.7732983827590942,0.226701557636261
0.0,0.7728906273841858,0.22710935771465302
0.0,0.7682600021362305,0.2317400574684143
0.0,0.7649521231651306,0.23504790663719177
0.0,0.763647735118866,0.23635217547416687
0.0,0.7764385342597961,0.22356142103672028
0.0,0.7716725468635559,0.22832746803760529
0.0,0.7735543847084045,0.22644557058811188
0.0,0.7762743234634399,0.22372572124004364
0.0,0.784203290939331,0.21579669415950775
0.0,0.7683168649673462,0.23168322443962097
0.0,0.77071213722229,0.22928786277770996
0.0,0.7681486010551453,0.2318514734506607
0.0,0.7728609442710876,0.22713913023471832
0.0,0.7702125310897827,0.2297874391078949
0.0,0.7712147831916809,0.22878524661064148
0.0,0.7731701135635376,0.2268299162387848
0.0,0.7773556709289551,0.22264434397220612
0.0,0.7836242914199829,0.21637572348117828
0.0,0.7820388674736023,0.2179611325263977
0.0,0.7808241844177246,0.2191758006811142
0.0,0.776337742805481,0.22366225719451904
0.0,0.7755942344665527,0.22440573573112488
0.0,0.7833729386329651,0.21662698686122894
0.0,0.7839927673339844,0.2160073220729828
0.0,0.7704936861991882,0.22950628399848938
0.0,0.7657448649406433,0.2342551201581955
0.0,0.7697235345840454,0.2302764505147934
0.0,0.7711378931999207,0.22886216640472412
0.0,0.7727429270744324,0.22725707292556763
0.0,0.7744085192680359,0.22559146583080292
0.0,0.7718647718429565,0.22813522815704346
0.0,0.7715829610824585,0.22841709852218628
0.0,0.7739958763122559,0.22600409388542175
0.0,0.7733080983161926,0.22669193148612976
0.0,0.7739954590797424,0.22600461542606354
0.0,0.781717836856842,0.21828217804431915
0.0,0.7849816679954529,0.21501827239990234
0.0,0.7863192558288574,0.213680699467659
0.0,0.7892513275146484,0.21074865758419037
0.0,0.7857633829116821,0.21423661708831787
0.0,0.8072549700737,0.19274504482746124
0.0,0.791067361831665,0.20893262326717377
0.0,0.7916309833526611,0.2083689421415329
0.0,0.7835677266120911,0.21643224358558655
0.0,0.7787206768989563,0.2212793380022049
0.0,0.78459233045578,0.21540765464305878
0.0,0.7836449146270752,0.2163550853729248
0.0,0.7833802700042725,0.21661964058876038
0.0,0.7824233174324036,0.21757666766643524
0.0,0.8656317591667175,0.13436827063560486
0.0,0.8086020946502686,0.19139784574508667
0.0,0.8074482083320618,0.19255182147026062
0.0,0.807626485824585,0.19237354397773743
0.0,0.8651167750358582,0.13488322496414185
0.0,0.8262655138969421,0.1737344115972519
0.0,0.8179787397384644,0.18202131986618042
0.0,0.8152731657028198,0.1847267895936966
0.0,0.8248217105865479,0.17517830431461334
0.0,0.8172743320465088,0.18272560834884644
0.0,0.8095883727073669,0.19041159749031067
0.0,0.8650723099708557,0.13492773473262787
0.0,0.8283277750015259,0.17167216539382935
0.0,0.8282113671302795,0.17178866267204285
0.0,0.8272591829299927,0.1727408468723297
0.0,0.8656802177429199,0.13431978225708008
0.0,0.8655573725700378,0.13444259762763977
0.0,0.8297114968299866,0.17028848826885223
0.0,0.8644460439682007,0.1355540156364441
0.0,0.8149027824401855,0.18509720265865326
0.0,0.8143288493156433,0.18567118048667908
0.0,0.8141644597053528,0.18583548069000244
0.0,0.8639944195747375,0.13600566983222961
0.0,0.8044416308403015,0.1955583095550537
0.0,0.8638691306114197,0.1361308991909027
0.0,0.864101231098175,0.13589881360530853
0.0,0.8245870471000671,0.17541301250457764
0.0,0.8254269957542419,0.17457303404808044
0.0,0.8185670971870422,0.18143290281295776
0.0,0.8151030540466309,0.18489690124988556
0.0,0.810724675655365,0.1892753541469574
0.0,0.8112889528274536,0.18871097266674042
0.0,0.8647307753562927,0.13526922464370728
0.0,0.8055118322372437,0.19448821246623993
0.0,0.8649818301200867,0.13501818478107452
0.0,0.8651303052902222,0.13486967980861664
0.0,0.8645012974739075,0.13549868762493134
0.0,0.8653585314750671,0.13464152812957764
0.0,0.8662498593330383,0.13375015556812286
0.0,0.8663606643676758,0.13363932073116302
0.0,0.690008282661438,0.3099917471408844
0.0,0.6953338980674744,0.30466604232788086
0.0,0.6965277194976807,0.3034723401069641
0.0,0.6947399973869324,0.30525994300842285
0.0,0.7002299427986145,0.2997700273990631
0.0,0.7005115747451782,0.29948845505714417
0.0,0.6920692324638367,0.3079308569431305
0.0,0.7002410888671875,0.2997588813304901
0.0,0.6961382627487183,0.30386173725128174
0.0,0.6981813907623291,0.30181851983070374
0.0,0.6996175646781921,0.30038243532180786
0.0,0.6986336708068848,0.30136632919311523
0.0,0.6975457668304443,0.3024541735649109
0.0,0.6989797353744507,0.3010202646255493
0.0,0.6940934062004089,0.30590659379959106
0.0,0.7005371451377869,0.29946279525756836
0.0,0.6920111179351807,0.30798882246017456
0.0,0.6917471289634705,0.30825284123420715
0.0,0.692901074886322,0.30709898471832275
0.0,0.6973356604576111,0.3026643693447113
0.0,0.6982381939888,0.30176177620887756
0.0,0.6999566555023193,0.3000432848930359
0.0,0.7025215029716492,0.29747846722602844
0.0,0.7128891348838806,0.28711092472076416
0.0,0.7076482176780701,0.29235172271728516
0.0,0.7094913721084595,0.290508508682251
0.0,0.7085708379745483,0.29142919182777405
0.0,0.7031807899475098,0.29681921005249023
0.0,0.7142140865325928,0.2857859432697296
0.0,0.7067053914070129,0.2932945489883423
0.0,0.7122026681900024,0.2877974510192871
0.0,0.7043813467025757,0.2956186830997467
0.0,0.7047902345657349,0.2952097952365875
0.0,0.7075257897377014,0.2924741804599762
0.0,0.7107100486755371,0.2892899215221405
0.0,0.7163095474243164,0.28369051218032837
0.0,0.7265943288803101,0.27340564131736755
0.0,0.723300039768219,0.276699960231781
0.0,0.725559413433075,0.27444058656692505
0.0,0.7138816714286804,0.28611841797828674
0.0,0.801487147808075,0.19851289689540863
0.0,0.718315839767456,0.28168416023254395
0.0,0.7334619760513306,0.2665380537509918
0.0,0.8022860884666443,0.1977139413356781
0.0,0.8022228479385376,0.1977771669626236
0.0,0.7244349718093872,0.2755649983882904
0.0,0.7414064407348633,0.2585935890674591
0.0,0.7240004539489746,0.2759995460510254
0.0,0.8035146594047546,0.19648541510105133
0.0,0.8023257851600647,0.19767425954341888
0.0,0.757007360458374,0.2429925799369812
0.0,0.7326661348342896,0.26733383536338806
0.0,0.7274243235588074,0.2725756764411926
0.0,0.7362391352653503,0.26376089453697205
0.0,0.7329923510551453,0.26700764894485474
0.0,0.7478082776069641,0.2521917223930359
0.0,0.8061030507087708,0.19389697909355164
0.0,0.7484804391860962,0.2515195310115814
0.0,0.8050996661186218,0.19490031898021698
0.0,0.8046488165855408,0.19535115361213684
0.0,0.763035237789154,0.23696482181549072
0.0,0.8041736483573914,0.19582636654376984
0.0,0.7536417841911316,0.2463582456111908
0.0,0.7550192475318909,0.24498073756694794
0.0,0.7208976149559021,0.2791023552417755
0.0,0.7331427931785583,0.2668572664260864
0.0,0.7367565035820007,0.2632434368133545
0.0,0.7232661843299866,0.2767338454723358
0.0,0.7353082895278931,0.26469171047210693
0.0,0.7489286065101624,0.2510714828968048
0.0,0.7313883900642395,0.2686116099357605
0.0,0.743190348148346,0.25680968165397644
0.0,0.7508532404899597,0.24914678931236267
0.0,0.7360407114028931,0.26395928859710693
0.0,0.7273166179656982,0.27268335223197937
0.0,0.7533221244812012,0.24667783081531525
0.0,0.7344433069229126,0.265556663274765
0.0,0.8004862666130066,0.19951368868350983
0.0,0.7405151724815369,0.2594848573207855
0.0,0.7248808145523071,0.2751191556453705
0.0,0.8665403723716736,0.13345961272716522
0.0,0.8635227084159851,0.1364772468805313
0.0,0.8233917951583862,0.17660818994045258
0.0,0.8622266054153442,0.13777342438697815
0.0,0.8203104734420776,0.1796894669532776
0.0,0.857103168964386,0.1428968906402588
0.0,0.8020406365394592,0.19795933365821838
0.0,0.7980207204818726,0.20197924971580505
0.0,0.8566500544548035,0.14334988594055176
0.0,0.7976794242858887,0.20232057571411133
0.0,0.8060542941093445,0.19394569098949432
0.0,0.8138900995254517,0.18610988557338715
0.0,0.7924334406852722,0.20756657421588898
0.0,0.8205773234367371,0.17942261695861816
0.0,0.8635815978050232,0.13641835749149323
0.0,0.863858699798584,0.13614130020141602
0.0,0.8647997379302979,0.13520029187202454
0.0,0.8657457828521729,0.13425421714782715
0.0,0.865095317363739,0.1349046677350998
0.0,0.8664436936378479,0.1335563212633133
0.0,0.8174564838409424,0.18254347145557404
0.0,0.8156219720840454,0.18437795341014862
0.0,0.8093239068984985,0.19067612290382385
0.0,0.8063545227050781,0.1936454027891159
0.0,0.8076133131980896,0.19238658249378204
0.0,0.8667775392532349,0.13322243094444275
0.0,0.8673486709594727,0.13265129923820496
0.0,0.8089423179626465,0.19105765223503113
0.0,0.8211877942085266,0.17881226539611816
0.0,0.8153828382492065,0.18461720645427704
0.0,0.823798656463623,0.17620141804218292
0.0,0.8016262650489807,0.1983736902475357
0.0,0.8039360642433167,0.19606398046016693
0.0,0.8084172606468201,0.19158273935317993
0.0,0.8686764240264893,0.13132362067699432
0.0,0.8347304463386536,0.16526950895786285
0.0,0.8689804077148438,0.13101957738399506
0.0,0.8690406680107117,0.13095946609973907
0.0,0.8686215877532959,0.13137836754322052
0.0,0.8236610293388367,0.17633898556232452
0.0,0.7458680868148804,0.25413188338279724
0.0,0.7565736174583435,0.24342645704746246
0.0,0.7542788982391357,0.24572113156318665
0.0,0.7607801556587219,0.2392198145389557
0.0,0.7549189329147339,0.2450810670852661
0.0,0.7394382953643799,0.2605617642402649
0.0,0.743439257144928,0.25656071305274963
0.0,0.7380597591400146,0.26194024085998535
0.0,0.7583625912666321,0.24163739383220673
0.0,0.7373565435409546,0.2626434862613678
0.0,0.737945020198822,0.26205503940582275
0.0,0.7600844502449036,0.23991557955741882
0.0,0.8294784426689148,0.1705215573310852
0.0,0.8296815752983093,0.17031848430633545
0.0,0.7633237838745117,0.23667621612548828
0.0,0.830488920211792,0.16951115429401398
0.0,0.7675542831420898,0.23244580626487732
0.0,0.8265520930290222,0.17344793677330017
0.0,0.7532642483711243,0.24673573672771454
0.0,0.8267655968666077,0.17323440313339233
0.0,0.7514491081237793,0.24855096638202667
0.0,0.8273999094963074,0.17260009050369263
0.0,0.825670063495636,0.1743299514055252
0.0,0.7424216866493225,0.25757837295532227
0.0,0.7471752762794495,0.2528247535228729
0.0,0.7598849534988403,0.24011503159999847
0.0,0.7457361221313477,0.25426384806632996
0.0,0.7827873826026917,0.21721260249614716
0.0,0.8288275003433228,0.17117244005203247
0.0,0.8299041986465454,0.17009581625461578
0.0,0.828453004360199,0.17154711484909058
0.0,0.778523862361908,0.22147612273693085
0.0,0.773247241973877,0.22675272822380066
0.0,0.7843801379203796,0.21561981737613678
0.0,0.7693340182304382,0.23066604137420654
0.0,0.7594039440155029,0.24059614539146423
0.0,0.7508412599563599,0.24915876984596252
0.0,0.7626515626907349,0.23734846711158752
0.0,0.7691373229026794,0.23086267709732056
0.0,0.7666717171669006,0.23332828283309937
0.0,0.7952149510383606,0.20478510856628418
0.0,0.8025063276290894,0.19749370217323303
0.0,0.8089977502822876,0.1910022497177124
0.0,0.8079116344451904,0.19208845496177673
0.0,0.7892072200775146,0.21079279482364655
0.0,0.7978890538215637,0.20211099088191986
0.0,0.7905612587928772,0.20943878591060638
0.0,0.7928490042686462,0.20715098083019257
0.0,0.7910017371177673,0.20899832248687744
0.0,0.7915714979171753,0.2084285467863083
0.0,0.7856713533401489,0.21432866156101227
0.0,0.7957048416137695,0.20429515838623047
0.0,0.8076916337013245,0.1923084408044815
0.0,0.7947667241096497,0.2052333503961563
0.0,0.7935757637023926,0.206424281001091
0.0,0.8003494143486023,0.1996505707502365
0.0,0.800901472568512,0.19909854233264923
0.0,0.7907056212425232,0.20929434895515442
0.0,0.826023519039154,0.17397651076316833
0.0,0.7973148226737976,0.20268523693084717
0.0,0.8263749480247498,0.17362503707408905
0.0,0.7964253425598145,0.20357461273670197
0.0,0.8036573529243469,0.19634269177913666
0.0,0.7992518544197083,0.20074814558029175
0.0,0.8122736811637878,0.18772634863853455
0.0,0.8035755753517151,0.1964244693517685
0.0,0.7942347526550293,0.2057652324438095
0.0,0.8009295463562012,0.19907046854496002
0.0,0.7962682843208313,0.20373162627220154
0.0,0.7958067655563354,0.20419320464134216
0.0,0.7971996068954468,0.20280036330223083
0.0,0.7945020198822021,0.20549793541431427
0.0,0.7939404249191284,0.20605963468551636
0.0,0.8014931678771973,0.19850686192512512
0.0,0.8040118217468262,0.19598817825317383
0.0,0.8050528764724731,0.19494710862636566
0.0,0.8129720091819763,0.18702802062034607
0.0,0.8103535771369934,0.1896464079618454
0.0,0.8240025639533997,0.17599746584892273
