y_true,zero,one
0.0,0.8464391231536865,0.15356092154979706
0.0,0.8467416167259216,0.15325836837291718
0.0,0.8469920754432678,0.1530078649520874
0.0,0.8469652533531189,0.15303470194339752
0.0,0.84747314453125,0.1525268405675888
0.0,0.8475924730300903,0.15240754187107086
0.0,0.8474450707435608,0.1525549441576004
0.0,0.8077263236045837,0.19227363169193268
0.0,0.8067270517349243,0.19327294826507568
0.0,0.8458824753761292,0.15411756932735443
0.0,0.8436065912246704,0.1563933938741684
0.0,0.8475740551948547,0.15242592990398407
0.0,0.8473336100578308,0.1526663899421692
0.0,0.8478595614433289,0.15214039385318756
0.0,0.8474200963973999,0.15257997810840607
0.0,0.847161054611206,0.15283899009227753
0.0,0.847510814666748,0.15248915553092957
0.0,0.8474707007408142,0.15252931416034698
0.0,0.8475273847579956,0.15247265994548798
0.0,0.8476318717002869,0.15236811339855194
0.0,0.8045948147773743,0.19540518522262573
0.0,0.8477182388305664,0.15228183567523956
0.0,0.8470759391784668,0.15292412042617798
0.0,0.8472567200660706,0.15274327993392944
0.0,0.8469682931900024,0.15303181111812592
0.0,0.8468369841575623,0.15316297113895416
0.0,0.8480221629142761,0.15197782218456268
0.0,0.8482738733291626,0.15172618627548218
0.0,0.8479636907577515,0.15203624963760376
0.0,0.8480046987533569,0.15199528634548187
0.0,0.8478929996490479,0.15210700035095215
0.0,0.8473785519599915,0.15262147784233093
0.0,0.8474625945091248,0.1525375247001648
0.0,0.848382830619812,0.15161719918251038
0.0,0.8478837609291077,0.15211626887321472
0.0,0.8478278517723083,0.15217211842536926
0.0,0.8475568890571594,0.15244314074516296
0.0,0.8471044301986694,0.15289559960365295
0.0,0.8474975824356079,0.15250244736671448
0.0,0.8470756411552429,0.1529243439435959
0.0,0.7146186828613281,0.28538140654563904
0.0,0.7104854583740234,0.28951457142829895
0.0,0.7145035862922668,0.28549641370773315
0.0,0.7192378044128418,0.280762255191803
0.0,0.7185519337654114,0.281448096036911
0.0,0.7099270224571228,0.2900729775428772
0.0,0.7096529006958008,0.29034703969955444
0.0,0.7074592113494873,0.2925408184528351
0.0,0.7093555927276611,0.2906443774700165
0.0,0.7144896388053894,0.2855103313922882
0.0,0.714538037776947,0.28546199202537537
0.0,0.7100813388824463,0.2899186313152313
0.0,0.7118217945098877,0.2881782352924347
0.0,0.717847466468811,0.28215253353118896
0.0,0.7097405195236206,0.2902595102787018
0.0,0.7143734693527222,0.28562653064727783
0.0,0.705250084400177,0.2947499454021454
0.0,0.709641695022583,0.2903583347797394
0.0,0.7135390639305115,0.2864609360694885
0.0,0.7177506685256958,0.2822493612766266
0.0,0.7106966972351074,0.28930333256721497
0.0,0.7044823169708252,0.2955176830291748
0.0,0.706545352935791,0.293454647064209
0.0,0.7063205242156982,0.29367944598197937
0.0,0.7074934840202332,0.29250648617744446
0.0,0.7161542773246765,0.2838456928730011
0.0,0.7312924265861511,0.2687075138092041
0.0,0.7231945395469666,0.2768055200576782
0.0,0.7257052659988403,0.27429476380348206
0.0,0.7417887449264526,0.25821125507354736
0.0,0.7296286821365356,0.27037137746810913
0.0,0.725602388381958,0.2743975818157196
0.0,0.7344403266906738,0.26555973291397095
0.0,0.7196906805038452,0.2803093194961548
0.0,0.7182570099830627,0.28174301981925964
0.0,0.7168865203857422,0.2831134796142578
0.0,0.715328574180603,0.28467148542404175
0.0,0.717052161693573,0.2829478681087494
0.0,0.7191963195800781,0.2808036506175995
0.0,0.726230800151825,0.27376922965049744
0.0,0.8450124263763428,0.154987633228302
0.0,0.8450440168380737,0.15495601296424866
0.0,0.8454060554504395,0.15459395945072174
0.0,0.8452249765396118,0.15477502346038818
0.0,0.8450337052345276,0.1549663096666336
0.0,0.8455491065979004,0.1544509381055832
0.0,0.8456803560256958,0.1543196588754654
0.0,0.8452008366584778,0.15479914844036102
0.0,0.8448363542556763,0.15516366064548492
0.0,0.8459029793739319,0.15409693121910095
0.0,0.8461721539497375,0.15382787585258484
0.0,0.7887101769447327,0.21128986775875092
0.0,0.7985004782676697,0.20149947702884674
0.0,0.799024760723114,0.20097514986991882
0.0,0.7984068989753723,0.2015930712223053
0.0,0.7991576194763184,0.20084238052368164
0.0,0.7881622910499573,0.2118377536535263
0.0,0.7952530980110168,0.20474685728549957
0.0,0.7878028154373169,0.2121972143650055
0.0,0.7911432981491089,0.20885665714740753
0.0,0.7941862344741821,0.20581379532814026
0.0,0.7935707569122314,0.20642927289009094
0.0,0.7917506694793701,0.20824936032295227
0.0,0.7944351434707642,0.20556488633155823
0.0,0.7950419783592224,0.2049579918384552
0.0,0.7868415117263794,0.2131585329771042
0.0,0.7891709804534912,0.2108290195465088
0.0,0.7939916849136353,0.20600832998752594
0.0,0.7874348163604736,0.21256524324417114
0.0,0.7838789820671082,0.21612101793289185
0.0,0.781371533870697,0.2186284363269806
0.0,0.7838606238365173,0.21613934636116028
0.0,0.7897778749465942,0.21022211015224457
0.0,0.7896693348884583,0.2103307545185089
0.0,0.7931960225105286,0.20680400729179382
0.0,0.7977784276008606,0.20222154259681702
0.0,0.7912570238113403,0.20874303579330444
0.0,0.7943405508995056,0.20565944910049438
0.0,0.8006633520126343,0.1993366926908493
0.0,0.7932285070419312,0.2067715972661972
0.0,0.7853080034255981,0.21469198167324066
0.0,0.7714229226112366,0.22857706248760223
0.0,0.7812560796737671,0.21874399483203888
0.0,0.8334770798683167,0.16652290523052216
0.0,0.7501144409179688,0.24988558888435364
0.0,0.7495983839035034,0.2504016160964966
0.0,0.781500518321991,0.21849949657917023
0.0,0.7828388214111328,0.21716122329235077
0.0,0.7700117230415344,0.22998838126659393
0.0,0.8331363201141357,0.16686366498470306
0.0,0.8336372971534729,0.16636265814304352
0.0,0.786200761795044,0.21379926800727844
0.0,0.8340039849281311,0.1659960001707077
0.0,0.8346993923187256,0.16530057787895203
0.0,0.8352354168891907,0.16476458311080933
0.0,0.776940643787384,0.2230594903230667
0.0,0.8351845741271973,0.16481539607048035
0.0,0.8367701172828674,0.16322992742061615
0.0,0.8360586762428284,0.16394130885601044
0.0,0.7842110991477966,0.21578894555568695
0.0,0.8362343907356262,0.16376568377017975
0.0,0.8347290754318237,0.16527099907398224
0.0,0.792140007019043,0.20786000788211823
0.0,0.7888720035552979,0.21112792193889618
0.0,0.8357159495353699,0.16428402066230774
0.0,0.8377705216407776,0.16222943365573883
0.0,0.8375027179718018,0.1624973565340042
0.0,0.8384683728218079,0.16153159737586975
0.0,0.8386749029159546,0.1613251119852066
0.0,0.8382274508476257,0.16177262365818024
0.0,0.8373820185661316,0.16261796653270721
0.0,0.7976337671279907,0.20236627757549286
0.0,0.7930148243904114,0.206985205411911
0.0,0.7700511813163757,0.22994881868362427
0.0,0.7692142724990845,0.2307857722043991
0.0,0.776992917060852,0.22300705313682556
0.0,0.8388066291809082,0.1611933559179306
0.0,0.8382247686386108,0.16177523136138916
0.0,0.7968475818634033,0.20315241813659668
0.0,0.8382243514060974,0.16177567839622498
0.0,0.6594769358634949,0.3405230641365051
0.0,0.6612157821655273,0.33878421783447266
0.0,0.6623548865318298,0.33764514327049255
0.0,0.667349100112915,0.3326508700847626
0.0,0.6625064611434937,0.3374935984611511
0.0,0.6604729890823364,0.3395270109176636
0.0,0.6656463146209717,0.3343536853790283
0.0,0.6658849716186523,0.3341149687767029
0.0,0.6694220304489136,0.33057790994644165
0.0,0.6714184284210205,0.3285815715789795
0.0,0.6746636629104614,0.3253363370895386
0.0,0.673191487789154,0.32680854201316833
0.0,0.6748003363609314,0.325199693441391
0.0,0.6784542798995972,0.32154566049575806
0.0,0.6757796406745911,0.32422035932540894
0.0,0.6795307993888855,0.3204692304134369
0.0,0.6806530952453613,0.3193468451499939
0.0,0.689691960811615,0.3103080689907074
0.0,0.6896927356719971,0.31030726432800293
0.0,0.686901867389679,0.3130980432033539
0.0,0.6917760968208313,0.3082239329814911
0.0,0.6876741647720337,0.31232577562332153
0.0,0.6942660808563232,0.30573388934135437
0.0,0.6976779699325562,0.30232205986976624
0.0,0.6965678334236145,0.30343207716941833
0.0,0.6925617456436157,0.3074382543563843
0.0,0.6905916333198547,0.30940839648246765
0.0,0.6911920309066772,0.30880799889564514
0.0,0.6986643671989441,0.30133554339408875
0.0,0.698960542678833,0.3010393977165222
0.0,0.7031376361846924,0.29686239361763
0.0,0.7072163820266724,0.29278364777565
0.0,0.7021721601486206,0.2978277802467346
0.0,0.6949604749679565,0.30503949522972107
0.0,0.7041299343109131,0.2958700954914093
0.0,0.705554187297821,0.29444581270217896
0.0,0.7070299983024597,0.2929699718952179
0.0,0.7106332182884216,0.289366751909256
0.0,0.7090258598327637,0.29097414016723633
0.0,0.7062212228775024,0.29377880692481995
0.0,0.7279649972915649,0.27203500270843506
0.0,0.7497339844703674,0.2502659857273102
0.0,0.7434960007667542,0.25650399923324585
0.0,0.8070545196533203,0.19294555485248566
0.0,0.7565279006958008,0.2434721142053604
0.0,0.7422287464141846,0.25777125358581543
0.0,0.8080617785453796,0.19193822145462036
0.0,0.7305905222892761,0.26940953731536865
0.0,0.742776095867157,0.257223904132843
0.0,0.7532612085342407,0.24673885107040405
0.0,0.7488725185394287,0.2511274218559265
0.0,0.8055598139762878,0.19444014132022858
0.0,0.8062623739242554,0.19373758137226105
0.0,0.7379130721092224,0.2620869576931
0.0,0.743057906627655,0.25694215297698975
0.0,0.7470149993896484,0.25298503041267395
0.0,0.7492341995239258,0.2507658302783966
0.0,0.7561712265014648,0.24382872879505157
0.0,0.7621099948883057,0.23789004981517792
0.0,0.7345705032348633,0.2654295265674591
0.0,0.750966489315033,0.24903357028961182
0.0,0.7426981329917908,0.25730180740356445
0.0,0.7483722567558289,0.2516278028488159
0.0,0.7480970621109009,0.25190290808677673
0.0,0.7536680698394775,0.24633193016052246
0.0,0.8051542043685913,0.1948457509279251
0.0,0.8065612316131592,0.19343872368335724
0.0,0.7572154402732849,0.2427845150232315
0.0,0.7402526140213013,0.2597474455833435
0.0,0.736335813999176,0.26366427540779114
0.0,0.8012932538986206,0.1987067610025406
0.0,0.7402330040931702,0.25976693630218506
0.0,0.8024754524230957,0.1975245177745819
0.0,0.8038943409919739,0.19610564410686493
0.0,0.8043454885482788,0.19565443694591522
0.0,0.8041701316833496,0.1958298534154892
0.0,0.7318369150161743,0.26816311478614807
0.0,0.8046063780784607,0.1953936070203781
0.0,0.8035306334495544,0.19646935164928436
0.0,0.8044397830963135,0.19556015729904175
0.0,0.7270907163619995,0.2729092836380005
0.0,0.726921558380127,0.2730785012245178
0.0,0.7279534339904785,0.2720465362071991
0.0,0.7364712953567505,0.2635287344455719
0.0,0.7285861968994141,0.27141377329826355
0.0,0.726052463054657,0.273947536945343
0.0,0.7278461456298828,0.2721538841724396
0.0,0.7344906330108643,0.2655094563961029
0.0,0.7289809584617615,0.2710191011428833
0.0,0.7283357381820679,0.2716643512248993
0.0,0.7277567982673645,0.2722432613372803
0.0,0.7229197025299072,0.27708032727241516
0.0,0.7209943532943726,0.27900564670562744
0.0,0.7255966663360596,0.2744033634662628
0.0,0.7235036492347717,0.2764963209629059
0.0,0.7321044206619263,0.2678956091403961
0.0,0.7330940365791321,0.2669059932231903
0.0,0.7357808351516724,0.26421919465065
0.0,0.7287108898162842,0.2712891101837158
0.0,0.7272096276283264,0.2727903425693512
0.0,0.734559178352356,0.2654409110546112
0.0,0.7312237024307251,0.2687763571739197
0.0,0.7241063714027405,0.2758936285972595
0.0,0.7194671034812927,0.2805328071117401
0.0,0.7173447012901306,0.2826552987098694
0.0,0.7289397120475769,0.2710602581501007
0.0,0.7231420278549194,0.27685797214508057
0.0,0.7212214469909668,0.2787785530090332
0.0,0.7119128704071045,0.2880871295928955
0.0,0.7065138220787048,0.29348623752593994
0.0,0.7067568898200989,0.29324308037757874
0.0,0.7025570869445801,0.2974429130554199
0.0,0.702817440032959,0.2971825897693634
0.0,0.7008458375930786,0.2991541624069214
0.0,0.7048512101173401,0.2951487898826599
0.0,0.7037432789802551,0.29625681042671204
0.0,0.7038820385932922,0.29611796140670776
0.0,0.7035166025161743,0.2964833676815033
0.0,0.7079543471336365,0.2920457124710083
0.0,0.7076599597930908,0.29234007000923157
0.0,0.8479798436164856,0.15202024579048157
0.0,0.8489975929260254,0.1510024219751358
0.0,0.8493154048919678,0.1506846696138382
0.0,0.8491438031196594,0.15085627138614655
0.0,0.848959743976593,0.15104034543037415
0.0,0.8495551943778992,0.1504448503255844
0.0,0.8500548005104065,0.14994515478610992
0.0,0.8028082251548767,0.19719181954860687
0.0,0.7984071373939514,0.20159277319908142
0.0,0.8495107293128967,0.15048930048942566
0.0,0.8000707626342773,0.19992929697036743
0.0,0.8017017841339111,0.19829823076725006
0.0,0.7912951707839966,0.20870479941368103
0.0,0.7903953790664673,0.2096046656370163
0.0,0.7886576056480408,0.21134239435195923
0.0,0.794283926486969,0.2057161033153534
0.0,0.7972217202186584,0.20277829468250275
0.0,0.8504837155342102,0.1495162695646286
0.0,0.8010760545730591,0.19892393052577972
0.0,0.8079565167427063,0.1920434832572937
0.0,0.8054186701774597,0.1945812851190567
0.0,0.8156147003173828,0.1843852996826172
0.0,0.8517004251480103,0.14829958975315094
0.0,0.7980141639709473,0.20198583602905273
0.0,0.8523013591766357,0.14769865572452545
0.0,0.8151963353157043,0.18480359017848969
0.0,0.7996237874031067,0.20037630200386047
0.0,0.7936546206474304,0.20634537935256958
0.0,0.8063049912452698,0.19369496405124664
0.0,0.8115423321723938,0.1884576380252838
0.0,0.8515047430992126,0.14849527180194855
0.0,0.8125331997871399,0.1874668002128601
0.0,0.852056086063385,0.14794392883777618
0.0,0.8517447113990784,0.14825530350208282
0.0,0.8496878743171692,0.15031208097934723
0.0,0.8515027761459351,0.14849716424942017
0.0,0.8517627716064453,0.1482371836900711
0.0,0.8514060378074646,0.1485939621925354
0.0,0.8509652614593506,0.1490347683429718
0.0,0.8512262105941772,0.14877383410930634
0.0,0.8408280611038208,0.1591719090938568
0.0,0.8413044810295105,0.15869547426700592
0.0,0.7988369464874268,0.20116306841373444
0.0,0.8404491543769836,0.15955087542533875
0.0,0.8410962820053101,0.15890368819236755
0.0,0.8044711947441101,0.1955287754535675
0.0,0.8413495421409607,0.1586504876613617
0.0,0.841553807258606,0.15844623744487762
0.0,0.7883356809616089,0.2116643339395523
0.0,0.789581298828125,0.21041862666606903
0.0,0.7927874326705933,0.20721259713172913
0.0,0.7883993983268738,0.21160058677196503
0.0,0.8009304404258728,0.19906958937644958
0.0,0.8425524234771729,0.15744757652282715
0.0,0.7897050380706787,0.2102949470281601
0.0,0.8430528044700623,0.15694716572761536
0.0,0.8428448438644409,0.1571551412343979
0.0,0.8433328866958618,0.1566670835018158
0.0,0.8155423402786255,0.1844577193260193
0.0,0.8430142402648926,0.15698572993278503
0.0,0.8429321646690369,0.15706782042980194
0.0,0.8426126837730408,0.15738725662231445
0.0,0.8441426753997803,0.15585729479789734
0.0,0.843745231628418,0.15625475347042084
0.0,0.8009845018386841,0.1990155130624771
0.0,0.8161605000495911,0.18383947014808655
0.0,0.7950175404548645,0.20498238503932953
0.0,0.8000935912132263,0.19990642368793488
0.0,0.7896187901496887,0.2103811800479889
0.0,0.8089672327041626,0.1910327970981598
0.0,0.8093813061714172,0.19061869382858276
0.0,0.8098347187042236,0.19016532599925995
0.0,0.804755449295044,0.19524459540843964
0.0,0.8454546928405762,0.15454530715942383
0.0,0.8454611301422119,0.1545388251543045
0.0,0.8460552096366882,0.15394482016563416
0.0,0.8106143474578857,0.18938574194908142
0.0,0.8455503582954407,0.15444959700107574
0.0,0.8457711338996887,0.15422888100147247
0.0,0.8461767435073853,0.15382319688796997
0.0,0.8444656133651733,0.15553443133831024
0.0,0.8440222144126892,0.1559777855873108
0.0,0.8053078651428223,0.19469211995601654
0.0,0.8443138599395752,0.15568606555461884
0.0,0.7932455539703369,0.20675447583198547
0.0,0.8446140289306641,0.15538600087165833
0.0,0.8443807363510132,0.15561924874782562
0.0,0.8452672958374023,0.1547326296567917
0.0,0.8445484638214111,0.15545155107975006
0.0,0.8005470037460327,0.1994529515504837
0.0,0.7887041568756104,0.2112959325313568
0.0,0.7870848774909973,0.2129151076078415
0.0,0.8093559145927429,0.1906440705060959
0.0,0.8050501942634583,0.19494977593421936
0.0,0.7989055514335632,0.20109444856643677
0.0,0.8031389117240906,0.19686104357242584
0.0,0.8451427817344666,0.15485720336437225
0.0,0.8102403879165649,0.18975961208343506
0.0,0.845343291759491,0.15465664863586426
0.0,0.8445200324058533,0.1554800271987915
0.0,0.8174248337745667,0.18257522583007812
0.0,0.8091010451316833,0.19089893996715546
0.0,0.8070526123046875,0.1929474174976349
0.0,0.8052951693534851,0.19470486044883728
0.0,0.7915347218513489,0.20846526324748993
0.0,0.7916195392608643,0.20838041603565216
0.0,0.8014377355575562,0.19856227934360504
0.0,0.843441903591156,0.15655818581581116
0.0,0.7943634390830994,0.20563657581806183
0.0,0.8436712026596069,0.15632881224155426
0.0,0.7937116026878357,0.2062883824110031
0.0,0.8415613174438477,0.15843869745731354
0.0,0.7873050570487976,0.2126949429512024
0.0,0.7851700782775879,0.21482986211776733
0.0,0.7784227728843689,0.22157727181911469
0.0,0.7780591249465942,0.22194094955921173
0.0,0.7719433903694153,0.22805668413639069
0.0,0.772713840007782,0.2272861897945404
0.0,0.7847933769226074,0.215206578373909
0.0,0.7746609449386597,0.22533908486366272
0.0,0.8477916121482849,0.1522083431482315
0.0,0.8464441299438477,0.15355585515499115
0.0,0.846787691116333,0.1532122939825058
0.0,0.8471001982688904,0.152899831533432
0.0,0.8013319373130798,0.19866813719272614
0.0,0.80193030834198,0.19806969165802002
0.0,0.8483045697212219,0.15169543027877808
0.0,0.8480140566825867,0.15198588371276855
0.0,0.8482319116592407,0.15176808834075928
0.0,0.8481488823890686,0.15185117721557617
0.0,0.8100081086158752,0.18999189138412476
0.0,0.8110937476158142,0.1889062225818634
0.0,0.8049492239952087,0.19505079090595245
0.0,0.8003406524658203,0.19965936243534088
0.0,0.7934179902076721,0.20658206939697266
0.0,0.8050742745399475,0.1949256956577301
0.0,0.7939863801002502,0.20601364970207214
0.0,0.8084194660186768,0.19158057868480682
0.0,0.806165337562561,0.19383469223976135
0.0,0.801699161529541,0.1983007937669754
0.0,0.8493180274963379,0.1506820023059845
0.0,0.8482972383499146,0.15170282125473022
0.0,0.8487045168876648,0.1512955129146576
0.0,0.849092960357666,0.1509070247411728
0.0,0.8486959338188171,0.15130408108234406
0.0,0.8490958213806152,0.15090422332286835
0.0,0.8492597937583923,0.15074022114276886
0.0,0.8503403663635254,0.14965958893299103
0.0,0.849894642829895,0.1501053273677826
0.0,0.849868655204773,0.15013140439987183
0.0,0.8494765162467957,0.15052343904972076
0.0,0.8505561351776123,0.14944389462471008
0.0,0.8503037095069885,0.14969635009765625
0.0,0.8494400382041931,0.15055997669696808
0.0,0.8501393795013428,0.1498606950044632
0.0,0.8509602546691895,0.14903968572616577
0.0,0.8506898283958435,0.1493101865053177
0.0,0.851085364818573,0.1489146202802658
0.0,0.8509578704833984,0.14904212951660156
0.0,0.8512346148490906,0.148765429854393
0.0,0.8466307520866394,0.1533692181110382
0.0,0.8467054963111877,0.15329445898532867
0.0,0.8471843004226685,0.15281569957733154
0.0,0.8475469946861267,0.1524529904127121
0.0,0.8077312111854553,0.19226881861686707
0.0,0.8468917608261108,0.15310819447040558
0.0,0.8467676639556885,0.1532323807477951
0.0,0.8463086485862732,0.15369132161140442
0.0,0.845653235912323,0.15434670448303223
0.0,0.8078019618988037,0.1921980082988739
0.0,0.8468862771987915,0.15311381220817566
0.0,0.8462227582931519,0.15377725660800934
0.0,0.8467023968696594,0.15329763293266296
0.0,0.8463018536567688,0.1536981612443924
0.0,0.8471518754959106,0.15284816920757294
0.0,0.846560001373291,0.15343999862670898
0.0,0.8467984199523926,0.1532016098499298
0.0,0.8478920459747314,0.15210792422294617
0.0,0.8097960948944092,0.19020387530326843
0.0,0.8475856781005859,0.15241436660289764
0.0,0.8478061556816101,0.15219391882419586
0.0,0.8024345636367798,0.1975654512643814
0.0,0.8096044063568115,0.19039559364318848
0.0,0.847079336643219,0.1529206931591034
0.0,0.7995416522026062,0.2004583179950714
0.0,0.8088865280151367,0.1911134421825409
0.0,0.808974027633667,0.19102603197097778
0.0,0.848229706287384,0.15177039802074432
0.0,0.7927430272102356,0.20725709199905396
0.0,0.802192747592926,0.19780723750591278
0.0,0.8041880130767822,0.19581200182437897
0.0,0.8125985860824585,0.1874014139175415
0.0,0.8481320142745972,0.1518680304288864
0.0,0.8482938408851624,0.15170621871948242
0.0,0.8482373356819153,0.15176264941692352
0.0,0.8491314053535461,0.15086862444877625
0.0,0.8491151928901672,0.15088483691215515
0.0,0.8487662672996521,0.15123377740383148
0.0,0.8484992384910583,0.15150074660778046
0.0,0.8488532304763794,0.151146799325943
0.0,0.8481181859970093,0.15188181400299072
0.0,0.8479592800140381,0.1520407348871231
0.0,0.8478307723999023,0.15216922760009766
0.0,0.8478076457977295,0.1521923542022705
0.0,0.8088099360466003,0.19119006395339966
0.0,0.847734808921814,0.15226516127586365
0.0,0.8482977747917175,0.15170225501060486
0.0,0.8481020927429199,0.15189796686172485
0.0,0.8476529121398926,0.1523471176624298
0.0,0.847628116607666,0.1523718684911728
0.0,0.8471611142158508,0.15283891558647156
0.0,0.8474613428115845,0.15253867208957672
0.0,0.7979679703712463,0.20203198492527008
0.0,0.7941998839378357,0.20580005645751953
0.0,0.7947967648506165,0.20520314574241638
0.0,0.7954205274581909,0.20457954704761505
0.0,0.8480599522590637,0.1519400179386139
0.0,0.8486930131912231,0.15130703151226044
0.0,0.8492938876152039,0.15070617198944092
0.0,0.849233865737915,0.15076616406440735
0.0,0.8496568202972412,0.15034323930740356
0.0,0.8496675491333008,0.150332510471344
0.0,0.8008517026901245,0.19914832711219788
0.0,0.8498690128326416,0.15013104677200317
0.0,0.8497646450996399,0.15023531019687653
0.0,0.8501978516578674,0.14980213344097137
0.0,0.8004412651062012,0.1995587795972824
0.0,0.794003427028656,0.2059965580701828
0.0,0.7938934564590454,0.2061065435409546
0.0,0.8504645228385925,0.14953552186489105
0.0,0.8157398104667664,0.18426015973091125
0.0,0.8016661405563354,0.19833388924598694
0.0,0.8011831045150757,0.19881696999073029
0.0,0.7987146973609924,0.20128531754016876
0.0,0.803570032119751,0.1964299976825714
0.0,0.7991839051246643,0.20081613957881927
0.0,0.8022357821464539,0.19776426255702972
0.0,0.8513349890708923,0.14866498112678528
0.0,0.8520263433456421,0.1479736864566803
0.0,0.8519207239151001,0.1480793058872223
0.0,0.722062349319458,0.2779376804828644
0.0,0.7296435236930847,0.27035650610923767
0.0,0.725164532661438,0.2748355269432068
0.0,0.7266938090324402,0.2733061611652374
0.0,0.7216737270355225,0.27832627296447754
0.0,0.7249622344970703,0.2750377953052521
0.0,0.7116203904151917,0.28837960958480835
0.0,0.7174864411354065,0.2825135886669159
0.0,0.7103368639945984,0.289663165807724
0.0,0.7202226519584656,0.2797773778438568
0.0,0.7303009629249573,0.26969900727272034
0.0,0.7278680205345154,0.272132009267807
0.0,0.7316399812698364,0.2683599889278412
0.0,0.7490785121917725,0.2509215474128723
0.0,0.7333291172981262,0.26667091250419617
0.0,0.7246645092964172,0.2753354609012604
0.0,0.7259252071380615,0.2740747630596161
0.0,0.7422338128089905,0.2577662765979767
0.0,0.7386722564697266,0.2613278031349182
0.0,0.7402735948562622,0.25972646474838257
0.0,0.7403095364570618,0.25969043374061584
0.0,0.7357478737831116,0.2642522156238556
0.0,0.7320098280906677,0.2679901719093323
0.0,0.7347140908241272,0.2652859687805176
0.0,0.7322367429733276,0.26776322722435
0.0,0.7312663793563843,0.2687336802482605
0.0,0.7499563694000244,0.2500436305999756
0.0,0.7341468334197998,0.2658531665802002
0.0,0.7373753786087036,0.2626246511936188
0.0,0.7375167608261108,0.26248329877853394
0.0,0.7411485314369202,0.2588515281677246
0.0,0.8131791353225708,0.1868208944797516
0.0,0.7439889907836914,0.256011039018631
0.0,0.7599732279777527,0.2400268018245697
0.0,0.7569329738616943,0.24306710064411163
0.0,0.7437791228294373,0.25622090697288513
0.0,0.7586995959281921,0.24130035936832428
0.0,0.8159273862838745,0.1840725839138031
0.0,0.7522270679473877,0.24777299165725708
0.0,0.7458369731903076,0.25416305661201477
0.0,0.7522145509719849,0.24778541922569275
0.0,0.763737678527832,0.23626238107681274
0.0,0.7447336316108704,0.2552664577960968
0.0,0.8184323310852051,0.18156765401363373
0.0,0.7498300075531006,0.25016993284225464
0.0,0.7735907435417175,0.22640931606292725
0.0,0.7579158544540405,0.24208417534828186
0.0,0.7526823878288269,0.24731765687465668
0.0,0.7710736989974976,0.22892633080482483
0.0,0.8171213865280151,0.1828784942626953
0.0,0.7500606179237366,0.2499394416809082
0.0,0.817987859249115,0.1820121705532074
0.0,0.7503150701522827,0.24968498945236206
0.0,0.8181924819946289,0.1818075031042099
0.0,0.7760483622550964,0.22395159304141998
0.0,0.7613847255706787,0.23861528933048248
0.0,0.753931999206543,0.24606797099113464
0.0,0.7355318665504456,0.26446816325187683
0.0,0.7669493556022644,0.23305073380470276
0.0,0.8169407844543457,0.1830592006444931
0.0,0.8165228962898254,0.18347713351249695
0.0,0.7394609451293945,0.26053908467292786
0.0,0.7400997877120972,0.2599002420902252
0.0,0.7691618204116821,0.23083817958831787
0.0,0.7636337280273438,0.23636630177497864
0.0,0.7591018080711365,0.24089817702770233
0.0,0.7545371055603027,0.24546298384666443
0.0,0.7630888223648071,0.23691123723983765
0.0,0.766097366809845,0.2339026927947998
0.0,0.8196818828582764,0.18031810224056244
0.0,0.7536283135414124,0.24637170135974884
0.0,0.8197588324546814,0.1802411824464798
0.0,0.7689339518547058,0.23106610774993896
0.0,0.8212523460388184,0.17874771356582642
0.0,0.7608320116996765,0.2391679733991623
0.0,0.7840127348899841,0.21598723530769348
0.0,0.8214281797409058,0.17857182025909424
0.0,0.8216890692710876,0.17831096053123474
0.0,0.7874470353126526,0.21255294978618622
0.0,0.7740010023117065,0.22599898278713226
0.0,0.778344452381134,0.22165565192699432
0.0,0.7668628096580505,0.23313722014427185
0.0,0.8412472009658813,0.15875279903411865
0.0,0.781056821346283,0.21894320845603943
0.0,0.7966006994247437,0.20339922606945038
0.0,0.7818185091018677,0.21818147599697113
0.0,0.7703593373298645,0.2296406626701355
0.0,0.7727348208427429,0.2272651344537735
0.0,0.7730295658111572,0.22697040438652039
0.0,0.7708337903022766,0.22916623950004578
0.0,0.7623322010040283,0.23766778409481049
0.0,0.7603417038917542,0.23965828120708466
0.0,0.7666134238243103,0.23338660597801208
0.0,0.7726374268531799,0.22736261785030365
0.0,0.7584667205810547,0.24153323471546173
0.0,0.7571781873703003,0.24282178282737732
0.0,0.7582829594612122,0.24171708524227142
0.0,0.7629268765449524,0.2370731383562088
0.0,0.7596290707588196,0.24037089943885803
0.0,0.7484528422355652,0.25154709815979004
0.0,0.750590443611145,0.24940961599349976
0.0,0.7425092458724976,0.2574908137321472
0.0,0.7386419773101807,0.26135796308517456
0.0,0.7337502241134644,0.2662498354911804
0.0,0.7329497337341309,0.26705023646354675
0.0,0.7286310791969299,0.27136901021003723
0.0,0.7303212881088257,0.26967862248420715
0.0,0.7198745608329773,0.2801254689693451
0.0,0.7141212224960327,0.2858788073062897
0.0,0.7104713320732117,0.2895286977291107
0.0,0.7209752798080444,0.27902474999427795
0.0,0.6988022327423096,0.30119767785072327
0.0,0.7024994492530823,0.29750046133995056
0.0,0.6969729661941528,0.3030269742012024
0.0,0.690052330493927,0.3099476397037506
0.0,0.6880630254745483,0.31193700432777405
0.0,0.6909531950950623,0.30904680490493774
0.0,0.6887814402580261,0.3112185299396515
0.0,0.6798580288887024,0.3201419413089752
0.0,0.6852149367332458,0.31478506326675415
